localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-12 03:00:00,1.4403,78.31,0.74,8.36,-2.71733,1,7.0,3.0,0.2462666666666666,1.4955833333333333,0.0,0.0,0.0
2016-07-12 04:00:00,0.2788166666666666,77.63,0.76,8.23,-2.71758,1,7.0,4.0,1.4403,1.4931333333333332,0.0,0.0,0.0
2016-07-12 05:00:00,0.78505,77.54,0.91,7.35,-2.27608,1,7.0,5.0,0.2788166666666666,0.81285,0.0,0.0,0.0
2016-07-12 06:00:00,0.8632666666666666,77.16,0.87,6.83,8.11235,1,7.0,6.0,0.78505,1.4813333333333332,0.0,0.0,0.0
2016-07-12 07:00:00,0.41835,77.23,0.59,6.9,150.019,1,7.0,7.0,0.8632666666666666,0.5448166666666666,0.2933343017693547,0.0,0.5172309465687286
2016-07-12 08:00:00,1.3680666666666668,78.57,0.71,7.9,272.936,1,7.0,8.0,0.41835,0.5373333333333332,0.2167567779995834,0.2933343017693547,0.11660066337443036
2016-07-12 09:00:00,0.9819666666666664,80.62,0.66,9.61,190.945,1,7.0,9.0,1.3680666666666668,0.9153333333333332,0.5129811075026585,0.2167567779995834,1.1378211919997971
2016-07-12 10:00:00,0.1823,83.21,0.48,10.01,921.458,1,7.0,10.0,0.9819666666666664,0.32295,2.1891430301693906,0.5129811075026585,1.4211918972634916
2016-07-12 11:00:00,0.1722833333333333,86.4,0.66,9.62,951.864,1,7.0,11.0,0.1823,0.2379,2.182280725912615,2.1891430301693906,1.9846255180098018
2016-07-12 12:00:00,0.19858333333333328,88.92,0.62,10.43,1042.01,1,7.0,12.0,0.1722833333333333,0.21835,2.5820766842655054,2.182280725912615,2.388452863912215
2016-07-12 13:00:00,0.19401666666666664,91.31,0.46,10.75,956.29,1,7.0,13.0,0.19858333333333328,0.18756666666666666,2.5401695294582765,2.5820766842655054,2.5376679193285274
2016-07-12 14:00:00,0.16236666666666666,93.88,0.36,10.57,956.787,1,7.0,14.0,0.19401666666666664,0.3129833333333333,2.5366789841320854,2.5401695294582765,2.477806077129771
2016-07-12 15:00:00,0.17725,95.18,0.27,10.38,417.296,1,7.0,15.0,0.16236666666666666,0.3818,1.1910624007761197,2.5366789841320854,2.1684045790420337
2016-07-12 16:00:00,0.20048333333333326,95.92,0.46,10.72,695.762,1,7.0,16.0,0.17725,0.2759166666666666,1.76079375006424,1.1910624007761197,1.715354464799675
2016-07-12 17:00:00,0.18763333333333326,95.74,0.37,11.01,474.616,1,7.0,17.0,0.20048333333333326,1.511,1.1818551713495284,1.76079375006424,1.165100672426987
2016-07-12 18:00:00,6.1180166666666675,95.45,0.5,10.31,245.862,1,7.0,18.0,0.18763333333333326,5.869283333333333,0.6147491556848073,1.1818551713495284,0.619651312722895
2016-07-12 19:00:00,6.196816666666666,93.76,0.29,9.1,28.6786,1,7.0,19.0,6.1180166666666675,6.8684166666666675,0.02698026937298102,0.6147491556848073,0.08540139046763168
2016-07-12 20:00:00,2.8724333333333334,90.12,0.54,9.73,-2.71509,1,7.0,20.0,6.196816666666666,3.8972833333333328,0.0,0.02698026937298102,0.0
2016-07-12 21:00:00,3.020433333333333,87.8,0.02,8.9,-2.71573,1,7.0,21.0,2.8724333333333334,2.928,0.0,0.0,0.0
2016-07-12 22:00:00,0.8470666666666666,84.7,0.1,9.33,-2.71602,1,7.0,22.0,3.020433333333333,0.8589,0.0,0.0,0.0
2016-07-12 23:00:00,0.92665,82.81,0.01,10.04,-2.71644,1,7.0,23.0,0.8470666666666666,1.58735,0.0,0.0,0.0
2016-07-13 00:00:00,0.9005,82.4,0.03,9.22,-2.71677,1,7.0,0.0,0.92665,0.95205,0.0,0.0,0.0
2016-07-13 01:00:00,0.78685,80.72,0.12,8.7,-2.67718,1,7.0,1.0,0.9005,1.469933333333333,0.0,0.0,0.0
2016-07-13 02:00:00,1.2854166666666669,79.71,0.62,8.28,-2.58661,1,7.0,2.0,0.78685,0.79165,0.0,0.0,0.0
2016-07-13 03:00:00,0.8954166666666666,79.45,0.67,8.32,-2.3772,1,7.0,3.0,1.2854166666666669,0.9168666666666666,0.0,0.0,0.0
2016-07-13 04:00:00,0.8489333333333331,78.83,0.74,7.91,-2.55265,1,7.0,4.0,0.8954166666666666,0.9221666666666666,0.0,0.0,0.0
2016-07-13 05:00:00,0.5887833333333332,78.55,0.75,7.23,-2.37726,1,7.0,5.0,0.8489333333333331,1.4281166666666667,0.0,0.0,0.0
2016-07-13 06:00:00,0.9879166666666664,78.52,0.73,6.05,8.47875,1,7.0,6.0,0.5887833333333332,0.6784833333333332,0.0,0.0,0.0
2016-07-13 07:00:00,2.057916666666667,78.92,0.68,6.15,153.047,1,7.0,7.0,0.9879166666666664,2.7264166666666667,0.27878343945126666,0.0,0.2847374653549962
2016-07-13 08:00:00,0.9649833333333332,80.23,0.51,6.51,420.268,1,7.0,8.0,2.057916666666667,1.7822333333333331,1.3506915370727974,0.27878343945126666,0.6341939386904389
2016-07-13 09:00:00,1.05365,82.65,0.38,8.67,488.702,1,7.0,9.0,0.9649833333333332,0.3934166666666665,0.4105766204303319,1.3506915370727974,0.9049897201867804
2016-07-13 10:00:00,0.19178333333333328,85.32,0.35,9.05,830.5880000000002,1,7.0,10.0,1.05365,1.3209833333333332,1.6672495897842223,0.4105766204303319,1.46848193756797
2016-07-13 11:00:00,0.1666,88.42,0.33,8.93,939.305,1,7.0,11.0,0.19178333333333328,0.4684833333333332,2.138461422913541,1.6672495897842223,2.012193451550797
2016-07-13 12:00:00,0.16536666666666666,91.44,0.29,8.42,988.496,1,7.0,12.0,0.1666,0.2015,2.441377900290127,2.138461422913541,2.455721201803247
2016-07-13 13:00:00,0.3093166666666666,94.19,0.28,8.93,1009.46,1,7.0,13.0,0.16536666666666666,0.34865,2.6028400924737984,2.441377900290127,2.5787233719064693
2016-07-13 14:00:00,0.2821166666666666,95.61,0.24,9.59,966.427,1,7.0,14.0,0.3093166666666666,1.2200833333333332,2.542846599540543,2.6028400924737984,2.499145039298508
2016-07-13 15:00:00,0.19363333333333327,96.75,0.22,9.8,852.63,1,7.0,15.0,0.2821166666666666,2.1896666666666667,2.244440397854832,2.542846599540543,2.195247701590456
2016-07-13 16:00:00,0.16481666666666664,96.87,0.16,10.17,691.74,1,7.0,16.0,0.19363333333333327,1.2656166666666668,1.754175966056033,2.244440397854832,1.705162368177337
2016-07-13 17:00:00,0.16785,96.75,0.11,9.44,479.374,1,7.0,17.0,0.16481666666666664,2.8768,1.1862987388687898,1.754175966056033,1.1518377212445734
2016-07-13 18:00:00,3.4275,96.29,0.11,10.34,257.092,1,7.0,18.0,0.16785,6.095266666666666,0.6310023562648921,1.1862987388687898,0.601562082368023
2016-07-13 19:00:00,3.383016666666667,94.07,0.11,10.67,48.9503,1,7.0,19.0,3.4275,5.3437,0.08468057373574346,0.6310023562648921,0.06686214533735338
2016-07-13 20:00:00,3.8096333333333328,91.31,0.01,9.46,-2.85625,1,7.0,20.0,3.383016666666667,2.4804166666666667,0.0,0.08468057373574346,0.0
2016-07-13 21:00:00,6.673083333333333,88.53,0.01,8.69,-2.71573,1,7.0,21.0,3.8096333333333328,2.5442,0.0,0.0,0.0
2016-07-13 22:00:00,2.558883333333333,85.79,0.0,7.38,-2.71619,1,7.0,22.0,6.673083333333333,1.8616333333333333,0.0,0.0,0.0
2016-07-13 23:00:00,1.7003833333333331,83.71,0.0,6.61,-2.71665,1,7.0,23.0,2.558883333333333,1.4237666666666668,0.0,0.0,0.0
2016-07-14 00:00:00,0.9230166666666664,82.05,0.03,8.22,-2.71678,1,7.0,0.0,1.7003833333333331,1.0428333333333333,0.0,0.0,0.0
2016-07-14 01:00:00,0.9686166666666663,80.16,0.23,7.41,-2.71678,1,7.0,1.0,0.9230166666666664,0.8240833333333331,0.0,0.0,0.0
2016-07-14 02:00:00,0.8774833333333331,78.96,0.56,7.21,-2.71682,1,7.0,2.0,0.9686166666666663,0.8858333333333331,0.0,0.0,0.0
2016-07-14 03:00:00,1.3857333333333333,78.36,0.63,6.86,-2.71705,1,7.0,3.0,0.8774833333333331,1.5486,0.0,0.0,0.0
2016-07-14 04:00:00,0.9026833333333332,77.67,0.67,6.71,-2.71705,1,7.0,4.0,1.3857333333333333,0.9206666666666666,0.0,0.0,0.0
2016-07-14 05:00:00,0.7291333333333332,77.2,0.63,6.29,-2.71688,1,7.0,5.0,0.9026833333333332,0.19975,0.0,0.0,0.0
2016-07-14 06:00:00,0.8669833333333331,76.69,0.6,5.17,9.24279,1,7.0,6.0,0.7291333333333332,1.43555,0.0,0.0,0.0
2016-07-14 07:00:00,1.8642,76.67,0.59,5.09,171.27700000000004,1,7.0,7.0,0.8669833333333331,2.04915,0.2974223879067812,0.0,0.3486697935905046
2016-07-14 08:00:00,0.5847666666666665,77.8,0.64,5.88,418.969,1,7.0,8.0,1.8642,1.0279666666666667,1.3563892304284602,0.2974223879067812,1.0096723551514242
2016-07-14 09:00:00,0.9786333333333332,80.39,0.68,7.73,709.018,1,7.0,9.0,0.5847666666666665,1.1690166666666668,1.9508387994219318,1.3563892304284602,1.0673993194575555
2016-07-14 10:00:00,0.20643333333333327,83.44,0.49,8.04,788.297,1,7.0,10.0,0.9786333333333332,0.2600833333333333,1.5067414978741571,1.9508387994219318,1.1521843010189772
2016-07-14 11:00:00,0.19218333333333326,86.49,0.39,8.21,923.065,1,7.0,11.0,0.20643333333333327,0.16386666666666666,2.1103918467811336,1.5067414978741571,1.9945273353101118
2016-07-14 12:00:00,0.18526666666666666,89.82,0.21,8.44,987.443,1,7.0,12.0,0.19218333333333326,0.19215,2.459219111118144,2.1103918467811336,2.468399234596954
2016-07-14 13:00:00,0.23036666666666664,92.41,0.11,8.62,1003.04,1,7.0,13.0,0.18526666666666666,0.19278333333333328,2.613162594034479,2.459219111118144,2.5814069876496566
2016-07-14 14:00:00,0.2484666666666666,94.89,0.06,8.92,949.553,1,7.0,14.0,0.23036666666666664,0.55315,2.528480762362223,2.613162594034479,2.4974399370125457
2016-07-14 15:00:00,0.18351666666666666,96.26,0.05,9.12,837.7710000000002,1,7.0,15.0,0.2484666666666666,0.19013333333333327,2.221590915857288,2.528480762362223,2.2284760438254416
2016-07-14 16:00:00,0.1736833333333333,97.3,0.04,9.16,656.997,1,7.0,16.0,0.18351666666666666,0.1636333333333333,1.712041778949384,2.221590915857288,1.7504703323211368
2016-07-14 17:00:00,0.1952,97.33,0.04,8.48,453.591,1,7.0,17.0,0.1736833333333333,0.1694333333333333,1.1489444897823538,1.712041778949384,1.1770823537706443
2016-07-14 18:00:00,5.859366666666666,96.72,0.08,9.86,224.832,1,7.0,18.0,0.1952,6.619133333333332,0.5730518481886626,1.1489444897823538,0.6286744788310146
2016-07-14 19:00:00,7.246266666666665,94.75,0.07,9.73,40.3418,1,7.0,19.0,5.859366666666666,6.81775,0.05926086489241038,0.5730518481886626,0.08367821854184998
2016-07-14 20:00:00,7.231066666666665,91.55,0.06,10.18,-2.7206200000000003,1,7.0,20.0,7.246266666666665,3.8387833333333328,0.0,0.05926086489241038,0.0
2016-07-14 21:00:00,3.898,88.47,0.04,9.4,-2.7157400000000003,1,7.0,21.0,7.231066666666665,3.276133333333333,0.0,0.0,0.0
2016-07-14 22:00:00,0.30135,85.6,0.0,8.64,-2.71626,1,7.0,22.0,3.898,0.3167333333333333,0.0,0.0,0.0
2016-07-14 23:00:00,1.7811666666666668,83.54,0.0,9.09,-2.71676,1,7.0,23.0,0.30135,1.6544666666666668,0.0,0.0,0.0
2016-07-15 00:00:00,1.3312166666666667,81.76,0.07,8.26,-2.37719,1,7.0,0.0,1.7811666666666668,1.1306166666666668,0.0,0.0,0.0
2016-07-15 01:00:00,0.8802,80.08,0.18,6.57,-2.37721,1,7.0,1.0,1.3312166666666667,0.7991333333333331,0.0,0.0,0.0
2016-07-15 02:00:00,1.51025,79.19,0.32,6.88,-2.56963,1,7.0,2.0,0.8802,0.7864333333333331,0.0,0.0,0.0
2016-07-15 03:00:00,0.8178333333333331,78.28,0.56,6.21,-2.37719,1,7.0,3.0,1.51025,0.8243333333333331,0.0,0.0,0.0
2016-07-15 04:00:00,0.7933666666666666,77.24,0.64,5.58,-2.37719,1,7.0,4.0,0.8178333333333331,0.82355,0.0,0.0,0.0
2016-07-15 05:00:00,0.7715166666666666,76.8,0.63,6.21,-2.49039,1,7.0,5.0,0.7933666666666666,0.9230833333333331,0.0,0.0,0.0
2016-07-15 06:00:00,1.32535,76.82,0.56,5.83,6.14687,1,7.0,6.0,0.7715166666666666,0.6609999999999999,0.0,0.0,0.0
2016-07-15 07:00:00,1.9002,77.14,0.49,5.46,97.2113,1,7.0,7.0,1.32535,2.215466666666667,0.1228079319659339,0.0,0.4417944801633533
2016-07-15 08:00:00,0.4014333333333333,78.42,0.54,6.17,393.351,1,7.0,8.0,1.9002,0.9485333333333332,1.1019419472623977,0.1228079319659339,1.3707083290966258
2016-07-15 09:00:00,0.9500833333333332,81.18,0.58,8.24,597.269,1,7.0,9.0,0.4014333333333333,0.2597833333333333,0.8720915541233984,1.1019419472623977,0.8966134031340056
2016-07-15 10:00:00,0.3244666666666666,83.88,0.56,8.64,764.933,1,7.0,10.0,0.9500833333333332,0.19848333333333326,1.4275015345348423,0.8720915541233984,1.5140456234154192
2016-07-15 11:00:00,0.2408333333333333,87.45,0.24,8.67,921.648,1,7.0,11.0,0.3244666666666666,0.20495,2.1101222851769337,1.4275015345348423,1.8343685825559213
2016-07-15 12:00:00,0.16836666666666664,90.66,0.1,8.13,996.055,1,7.0,12.0,0.2408333333333333,0.20136666666666664,2.480660346003458,2.1101222851769337,2.457160455699621
2016-07-15 13:00:00,0.1726333333333333,93.46,0.06,7.96,997.928,1,7.0,13.0,0.16836666666666664,0.16855,2.603645472625998,2.480660346003458,2.591430019130584
2016-07-15 14:00:00,0.20155,95.56,0.02,8.02,937.23,1,7.0,14.0,0.1726333333333333,0.17341666666666666,2.5087182217927686,2.603645472625998,2.513076991370497
2016-07-15 15:00:00,0.19126666666666664,97.4,0.05,7.61,835.4830000000002,1,7.0,15.0,0.20155,1.9869333333333328,2.2134529068914532,2.5087182217927686,2.2188488677437506
2016-07-15 16:00:00,0.1628,97.78,0.06,7.88,671.6460000000002,1,7.0,16.0,0.19126666666666664,3.691233333333333,1.7367371803188996,2.2134529068914532,1.690379035314138
2016-07-15 17:00:00,6.268233333333333,98.19,0.06,7.92,453.878,1,7.0,17.0,0.1628,3.810483333333333,1.1478481865231214,1.7367371803188996,1.1955089507593721
2016-07-15 18:00:00,6.989883333333332,97.66,0.06,8.23,211.323,1,7.0,18.0,6.268233333333333,3.3874,0.5425264848531981,1.1478481865231214,0.6141069861528603
2016-07-15 19:00:00,6.269883333333333,95.81,0.03,8.01,37.9885,1,7.0,19.0,6.989883333333332,2.4105,0.05202949090671066,0.5425264848531981,0.07584888260859157
2016-07-15 20:00:00,3.006133333333333,92.82,0.02,7.67,-3.01458,1,7.0,20.0,6.269883333333333,2.6747666666666667,0.0,0.05202949090671066,0.0
2016-07-15 21:00:00,2.575216666666667,89.42,0.02,7.15,-2.71569,1,7.0,21.0,3.006133333333333,2.1481166666666667,0.0,0.0,0.0
2016-07-15 22:00:00,1.97585,86.78,0.02,7.21,-2.71623,1,7.0,22.0,2.575216666666667,1.694416666666667,0.0,0.0,0.0
2016-07-15 23:00:00,1.6361166666666669,84.57,0.0,8.01,-2.72242,1,7.0,23.0,1.97585,1.6385833333333333,0.0,0.0,0.0
2016-07-16 00:00:00,1.6110666666666669,81.83,0.12,7.29,-2.7168400000000004,0,7.0,0.0,1.6361166666666669,1.3152333333333333,0.0,0.0,0.0
2016-07-16 01:00:00,1.1897666666666669,79.81,0.18,6.57,-2.7172,0,7.0,1.0,1.6110666666666669,1.39315,0.0,0.0,0.0
2016-07-16 02:00:00,1.5012,78.29,0.34,6.01,-2.71725,0,7.0,2.0,1.1897666666666669,0.8061,0.0,0.0,0.0
2016-07-16 03:00:00,0.8289666666666666,77.37,0.32,5.56,-2.71733,0,7.0,3.0,1.5012,0.80455,0.0,0.0,0.0
2016-07-16 04:00:00,0.8211,76.4,0.36,4.74,-2.71769,0,7.0,4.0,0.8289666666666666,1.3951166666666668,0.0,0.0,0.0
2016-07-16 05:00:00,1.0281833333333332,75.49,0.51,4.14,-2.7177,0,7.0,5.0,0.8211,0.7716666666666666,0.0,0.0,0.0
2016-07-16 06:00:00,0.79895,75.06,0.46,3.27,8.16443,0,7.0,6.0,1.0281833333333332,0.79995,0.0,0.0,0.0
2016-07-16 07:00:00,0.7537,74.68,0.6,2.38,173.76,0,7.0,7.0,0.79895,0.90105,0.2370327815666291,0.0,0.4127086995817567
2016-07-16 08:00:00,1.4795666666666667,76.61,0.55,3.28,182.484,0,7.0,8.0,0.7537,1.5008833333333331,0.1999731517652168,0.2370327815666291,0.17259374679517356
2016-07-16 09:00:00,1.874933333333333,79.13,0.51,4.72,660.4,0,7.0,9.0,1.4795666666666667,2.403366666666667,1.400717653447125,0.1999731517652168,0.3680778662733253
2016-07-16 10:00:00,1.2163833333333331,82.81,0.43,5.73,888.215,0,7.0,10.0,1.874933333333333,2.1283833333333333,2.0227814738241516,1.400717653447125,1.4678915322728898
2016-07-16 11:00:00,1.7912833333333331,86.22,0.2,6.39,944.454,0,7.0,11.0,1.2163833333333331,2.127416666666667,2.19957541080108,2.0227814738241516,2.13299632532522
2016-07-16 12:00:00,1.8216666666666668,89.29,0.19,6.37,1031.08,0,7.0,12.0,1.7912833333333331,3.701866666666666,2.586880555286488,2.19957541080108,2.491849123140026
2016-07-16 13:00:00,1.4960166666666668,91.86,0.1,6.31,1087.57,0,7.0,13.0,1.8216666666666668,2.696016666666667,2.8079653349234923,2.586880555286488,2.620480288841764
2016-07-16 14:00:00,1.5913666666666668,93.52,0.08,7.12,1105.48,0,7.0,14.0,1.4960166666666668,2.30095,2.8490849025411786,2.8079653349234923,2.5160539666458828
2016-07-16 15:00:00,2.7334,95.05,0.06,7.24,864.99,0,7.0,15.0,1.5913666666666668,2.87705,2.2941387482211937,2.8490849025411786,2.226371245481804
2016-07-16 16:00:00,2.9292333333333334,95.67,0.07,7.1,718.347,0,7.0,16.0,2.7334,3.3921,1.8185664726126076,2.2941387482211937,1.7955164849540752
2016-07-16 17:00:00,2.9768,95.94,0.06,7.36,392.93300000000005,0,7.0,17.0,2.9292333333333334,3.7132166666666655,1.0458554154961155,1.8185664726126076,1.1988182383663035
2016-07-16 18:00:00,2.06565,95.86,0.05,8.05,262.286,0,7.0,18.0,2.9768,1.4632166666666668,0.6401704980135372,1.0458554154961155,0.19736043765851524
2016-07-16 19:00:00,2.223116666666667,94.49,0.08,8.04,43.8073,0,7.0,19.0,2.06565,2.817683333333333,0.06941933252970382,0.6401704980135372,0.06555796265964563
2016-07-16 20:00:00,1.7847,91.89,0.05,7.99,-2.71489,0,7.0,20.0,2.223116666666667,2.678233333333333,0.0,0.06941933252970382,0.0
2016-07-16 21:00:00,2.58795,88.62,0.03,6.64,-2.7157400000000003,0,7.0,21.0,1.7847,2.015083333333333,0.0,0.0,0.0
2016-07-16 22:00:00,1.2471833333333333,86.2,0.04,7.04,-2.71624,0,7.0,22.0,2.58795,1.4918333333333331,0.0,0.0,0.0
2016-07-16 23:00:00,1.2459333333333331,84.21,0.02,7.82,-2.71675,0,7.0,23.0,1.2471833333333333,1.3706833333333333,0.0,0.0,0.0
2016-07-17 00:00:00,1.4719166666666668,82.36,0.02,6.14,-2.71678,0,7.0,0.0,1.2459333333333331,1.0618666666666667,0.0,0.0,0.0
2016-07-17 01:00:00,1.2263,80.45,0.03,6.13,-2.7168400000000004,0,7.0,1.0,1.4719166666666668,0.8132,0.0,0.0,0.0
2016-07-17 02:00:00,0.9778833333333332,78.59,0.06,5.73,-2.71721,0,7.0,2.0,1.2263,1.3461,0.0,0.0,0.0
2016-07-17 03:00:00,0.8483666666666666,77.09,0.3,4.59,-2.71725,0,7.0,3.0,0.9778833333333332,0.75125,0.0,0.0,0.0
2016-07-17 04:00:00,0.7821166666666666,76.03,0.38,3.33,-2.71741,0,7.0,4.0,0.8483666666666666,0.9563833333333333,0.0,0.0,0.0
2016-07-17 05:00:00,0.19641666666666666,75.58,0.67,3.34,-2.71769,0,7.0,5.0,0.7821166666666666,0.7853666666666665,0.0,0.0,0.0
2016-07-17 06:00:00,0.8569666666666667,74.61,0.42,3.07,7.145289999999998,0,7.0,6.0,0.19641666666666666,0.20943333333333328,0.0,0.0,0.0
2016-07-17 07:00:00,0.9889333333333332,75.04,0.44,1.73,175.12099999999995,0,7.0,7.0,0.8569666666666667,1.2971333333333332,0.19565156995299046,0.0,0.24175424278845106
2016-07-17 08:00:00,1.8045833333333328,76.86,0.52,3.36,337.418,0,7.0,8.0,0.9889333333333332,2.3061333333333334,0.5341574332209347,0.19565156995299046,1.0101183935532274
2016-07-17 09:00:00,1.3233666666666668,79.77,0.46,3.98,621.2719999999998,0,7.0,9.0,1.8045833333333328,1.3727,1.0653174349684844,0.5341574332209347,0.5619676868410516
2016-07-17 10:00:00,0.2533666666666666,82.95,0.23,5.34,806.01,0,7.0,10.0,1.3233666666666668,0.6596666666666666,1.61536520724298,1.0653174349684844,1.4880861416520408
2016-07-17 11:00:00,3.2776,86.58,0.27,5.35,327.844,0,7.0,11.0,0.2533666666666666,0.9605333333333332,0.946227414722122,1.61536520724298,1.2866137846251822
2016-07-17 12:00:00,1.6865166666666669,89.59,0.54,6.0,886.322,0,7.0,12.0,3.2776,3.411033333333333,2.3226448413464187,0.946227414722122,1.8663932022748668
2016-07-17 13:00:00,2.74205,91.66,0.19,5.4,695.16,0,7.0,13.0,1.6865166666666669,2.3154166666666667,1.9848896229275688,2.3226448413464187,1.5615312963347956
2016-07-17 14:00:00,2.3897,93.43,0.25,6.29,206.008,0,7.0,14.0,2.74205,1.7767666666666668,0.5494452834456599,1.9848896229275688,2.3064764986245887
2016-07-17 15:00:00,3.477516666666667,94.52,0.5,6.65,889.665,0,7.0,15.0,2.3897,1.9661833333333327,2.344009997177781,0.5494452834456599,1.1087649479936832
2016-07-17 16:00:00,1.788433333333333,95.58,0.2,6.76,688.6410000000002,0,7.0,16.0,3.477516666666667,3.6561,1.7737533614273588,2.344009997177781,0.8704437938047989
2016-07-17 17:00:00,3.8622666666666654,95.32,0.2,6.66,471.516,0,7.0,17.0,1.788433333333333,3.859616666666666,1.189163707335669,1.7737533614273588,1.1609424448695296
2016-07-17 18:00:00,3.66695,95.19,0.23,6.63,260.418,0,7.0,18.0,3.8622666666666654,3.2623,0.6391778341216645,1.189163707335669,0.600336223653083
2016-07-17 19:00:00,1.4668333333333332,94.24,0.19,6.51,48.0147,0,7.0,19.0,3.66695,1.5134,0.08187045794440002,0.6391778341216645,0.0
2016-07-17 20:00:00,2.826783333333333,91.7,0.02,6.38,-2.71476,0,7.0,20.0,1.4668333333333332,2.8243666666666667,0.0,0.08187045794440002,0.0
2016-07-17 21:00:00,2.4654333333333334,88.46,0.01,5.72,-2.71552,0,7.0,21.0,2.826783333333333,3.185483333333333,0.0,0.0,0.0
2016-07-17 22:00:00,2.05585,85.71,0.01,5.99,-2.7159,0,7.0,22.0,2.4654333333333334,1.6124333333333332,0.0,0.0,0.0
2016-07-17 23:00:00,1.681266666666667,84.48,0.01,5.79,-2.71656,0,7.0,23.0,2.05585,1.51715,0.0,0.0,0.0
2016-07-18 00:00:00,1.5782166666666668,82.55,0.1,5.41,-2.71678,1,7.0,0.0,1.681266666666667,0.937,0.0,0.0,0.0
2016-07-18 01:00:00,1.421266666666667,81.16,0.07,5.07,-2.71679,1,7.0,1.0,1.5782166666666668,1.2208833333333329,0.0,0.0,0.0
2016-07-18 02:00:00,0.7711833333333331,79.53,0.11,4.67,-2.71721,1,7.0,2.0,1.421266666666667,1.4073666666666669,0.0,0.0,0.0
2016-07-18 03:00:00,0.8784,78.4,0.2,3.95,-2.37759,1,7.0,3.0,0.7711833333333331,0.6084666666666666,0.0,0.0,0.0
2016-07-18 04:00:00,1.3021833333333332,77.48,0.17,2.86,-2.71725,1,7.0,4.0,0.8784,1.0055,0.0,0.0,0.0
2016-07-18 05:00:00,0.2892666666666666,76.68,0.63,2.71,-2.71739,1,7.0,5.0,1.3021833333333332,0.8466666666666666,0.0,0.0,0.0
2016-07-18 06:00:00,0.6583666666666665,76.31,0.7,1.7,7.08258,1,7.0,6.0,0.2892666666666666,0.4297666666666666,0.0,0.0,0.0
2016-07-18 07:00:00,1.04135,76.46,0.82,1.44,178.946,1,7.0,7.0,0.6583666666666665,1.4284,0.14840687782069836,0.0,0.05255602479854616
2016-07-18 08:00:00,0.87765,77.71,0.82,2.09,307.255,1,7.0,8.0,1.04135,0.9719,0.37221749046737296,0.14840687782069836,0.6771142010638352
2016-07-18 09:00:00,0.9152833333333332,80.54,0.41,2.86,702.2180000000002,1,7.0,9.0,0.87765,0.37971666666666654,1.9504098998842447,0.37221749046737296,1.0540787503247795
2016-07-18 10:00:00,0.1978,83.84,0.23,3.45,812.9780000000002,1,7.0,10.0,0.9152833333333332,0.22001666666666664,1.6533066615068268,1.9504098998842447,1.8960407648836468
2016-07-18 11:00:00,0.18816666666666665,86.35,0.18,3.4,976.805,1,7.0,11.0,0.1978,1.0594,2.329383880801124,1.6533066615068268,2.1221598633557424
2016-07-18 12:00:00,0.19131666666666666,89.59,0.09,3.62,1063.8,1,7.0,12.0,0.18816666666666665,0.6576166666666666,2.6964853875452737,2.329383880801124,2.441166572805254
2016-07-18 13:00:00,0.1791,92.03,0.24,4.41,1126.31,1,7.0,13.0,0.19131666666666666,1.7655,2.9276923403808164,2.6964853875452737,2.5899255910831744
2016-07-18 14:00:00,1.4597666666666669,93.15,0.35,3.92,835.298,1,7.0,14.0,0.1791,1.0582333333333331,2.3093165464189904,2.9276923403808164,2.532308784887978
2016-07-18 15:00:00,1.8025833333333328,95.46,0.12,5.17,495.448,1,7.0,15.0,1.4597666666666669,0.9785333333333333,1.41843998357026,2.3093165464189904,2.183191922319641
2016-07-18 16:00:00,0.18736666666666665,95.3,0.21,4.87,702.6439999999999,1,7.0,16.0,1.8025833333333328,1.93205,1.8017676049457472,1.41843998357026,1.7100630563836987
2016-07-18 17:00:00,0.1717333333333333,95.53,0.24,5.13,469.914,1,7.0,17.0,0.18736666666666665,0.4277833333333333,1.1880567409042977,1.8017676049457472,1.1412632206504696
2016-07-18 18:00:00,3.4751833333333333,94.41,0.23,5.97,248.016,1,7.0,18.0,0.1717333333333333,6.205483333333333,0.6215638655050084,1.1880567409042977,0.6062147650289802
2016-07-18 19:00:00,2.9507833333333333,93.6,0.12,6.57,40.2199,1,7.0,19.0,3.4751833333333333,7.25515,0.05954664071188157,0.6215638655050084,0.06840054820840327
2016-07-18 20:00:00,3.1737,90.75,0.15,6.87,-2.71472,1,7.0,20.0,2.9507833333333333,5.75785,0.0,0.05954664071188157,0.0
2016-07-18 21:00:00,2.617266666666666,87.33,0.15,6.29,-2.71548,1,7.0,21.0,3.1737,3.594533333333333,0.0,0.0,0.0
2016-07-18 22:00:00,0.9808166666666664,85.65,0.11,5.44,-2.71594,1,7.0,22.0,2.617266666666666,0.8176833333333331,0.0,0.0,0.0
2016-07-18 23:00:00,1.5224166666666668,83.89,0.15,5.46,-2.71665,1,7.0,23.0,0.9808166666666664,1.7332166666666668,0.0,0.0,0.0
2016-07-19 00:00:00,1.7223833333333332,82.58,0.14,4.56,-2.71678,1,7.0,0.0,1.5224166666666668,1.8906,0.0,0.0,0.0
2016-07-19 01:00:00,1.4843666666666668,81.46,0.2,4.44,-2.73389,1,7.0,1.0,1.7223833333333332,1.4908,0.0,0.0,0.0
