localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-01 13:00:00,0.5564166666666666,57.33,0.44,8.83,824.944,1,4.0,13.0,0.49045,1.2173,3.0349049460034143,2.0938177852471944,3.7116532351948672
2016-04-01 14:00:00,0.5558166666666666,58.29,0.58,10.38,913.934,1,4.0,14.0,0.5564166666666666,0.616,3.4419810468306222,3.0349049460034143,3.5799018938606983
2016-04-01 15:00:00,0.6867,58.51,0.58,9.37,750.865,1,4.0,15.0,0.5558166666666666,0.6694166666666665,2.7481166060177347,3.4419810468306222,2.0629272143764497
2016-04-01 16:00:00,0.8216666666666665,58.58,0.42,10.57,570.654,1,4.0,16.0,0.6867,0.7347666666666665,2.023474025861252,2.7481166060177347,1.7961350024375975
2016-04-01 17:00:00,0.4745833333333332,59.1,0.46,9.52,343.495,1,4.0,17.0,0.8216666666666665,0.6508,1.147433576032622,2.023474025861252,1.2424112277154604
2016-04-01 18:00:00,0.5720666666666666,58.66,0.52,9.32,122.635,1,4.0,18.0,0.4745833333333332,0.53305,0.3582774576182897,1.147433576032622,0.1869245284861427
2016-04-01 19:00:00,1.2087833333333329,57.82,0.64,7.32,-2.39005,1,4.0,19.0,0.5720666666666666,0.4116333333333333,0.0,0.3582774576182897,0.0
2016-04-01 20:00:00,0.84725,55.86,0.76,5.29,-3.01965,1,4.0,20.0,1.2087833333333329,0.4035666666666666,0.0,0.0,0.0
2016-04-01 21:00:00,0.70305,53.91,0.71,4.27,-2.71965,1,4.0,21.0,0.84725,0.3959666666666665,0.0,0.0,0.0
2016-04-01 22:00:00,0.6581333333333332,52.19,0.47,5.01,-2.72011,1,4.0,22.0,0.70305,0.3803166666666665,0.0,0.0,0.0
2016-04-01 23:00:00,0.6125833333333331,51.31,0.41,4.8,-2.72059,1,4.0,23.0,0.6581333333333332,0.3642666666666666,0.0,0.0,0.0
2016-04-02 00:00:00,0.5118666666666666,51.37,0.03,3.2,-2.7213700000000003,0,4.0,0.0,0.6125833333333331,0.3642666666666666,0.0,0.0,0.0
2016-04-02 01:00:00,0.4872833333333332,49.94,0.01,3.88,-2.72159,0,4.0,1.0,0.5118666666666666,0.3642666666666666,0.0,0.0,0.0
2016-04-02 02:00:00,0.5262333333333332,48.68,0.01,3.23,-2.38199,0,4.0,2.0,0.4872833333333332,0.3642666666666666,0.0,0.0,0.0
2016-04-02 03:00:00,0.5511833333333332,47.44,0.0,4.32,-2.38202,0,4.0,3.0,0.5262333333333332,0.3642666666666666,0.0,0.0,0.0
2016-04-02 04:00:00,0.47200000000000003,46.25,0.0,5.24,-2.38202,0,4.0,4.0,0.5511833333333332,0.3642666666666666,0.0,0.0,0.0
2016-04-02 05:00:00,0.5167666666666666,45.48,0.0,5.8,-2.65431,0,4.0,5.0,0.47200000000000003,0.3642666666666666,0.0,0.0,0.0
2016-04-02 06:00:00,0.5940333333333332,45.14,0.0,7.12,-2.5297400000000003,0,4.0,6.0,0.5167666666666666,0.3642666666666666,0.0,0.0,0.0
2016-04-02 07:00:00,0.4865666666666666,44.72,0.01,7.44,23.5388,0,4.0,7.0,0.5940333333333332,0.3642666666666666,0.0,0.0,0.0
2016-04-02 08:00:00,0.54475,46.29,0.01,6.71,67.0608,0,4.0,8.0,0.4865666666666666,0.3642666666666666,0.12810341290830948,0.0,0.0
2016-04-02 09:00:00,0.43636666666666657,50.4,0.01,5.48,177.34099999999995,0,4.0,9.0,0.54475,0.3642666666666666,0.5450461085530787,0.12810341290830948,0.0
2016-04-02 10:00:00,0.5797333333333332,55.86,0.01,4.39,157.686,0,4.0,10.0,0.43636666666666657,0.3642666666666666,0.4782914853375853,0.5450461085530787,0.0
2016-04-02 11:00:00,0.4710166666666666,60.55,0.01,3.38,305.481,0,4.0,11.0,0.5797333333333332,0.3642666666666666,0.9867839415980988,0.4782914853375853,0.0
2016-04-02 12:00:00,0.4879666666666666,64.78,0.01,2.73,420.277,0,4.0,12.0,0.4710166666666666,0.3642666666666666,1.3733622398755838,0.9867839415980988,0.0
2016-04-02 13:00:00,0.5250666666666666,68.34,0.01,3.58,303.418,0,4.0,13.0,0.4879666666666666,0.3642666666666666,0.9451592801035164,1.3733622398755838,0.0
2016-04-02 14:00:00,0.6849833333333332,69.74,0.01,3.77,325.2270000000001,0,4.0,14.0,0.5250666666666666,0.3642666666666666,1.0153090141343328,0.9451592801035164,0.0
2016-04-02 15:00:00,0.6296833333333332,71.29,0.01,2.88,587.073,0,4.0,15.0,0.6849833333333332,0.3642666666666666,1.963855612546728,1.0153090141343328,0.0
2016-04-02 16:00:00,0.654,72.33,0.01,2.4,537.654,0,4.0,16.0,0.6296833333333332,0.3642666666666666,1.805840851002392,1.963855612546728,0.0
2016-04-02 17:00:00,2.64265,72.07,0.01,2.88,415.338,0,4.0,17.0,0.654,0.3642666666666666,1.361691432999237,1.805840851002392,0.0
2016-04-02 18:00:00,0.80315,71.7,0.01,2.5,157.884,0,4.0,18.0,2.64265,0.3642666666666666,0.4553536116650687,1.361691432999237,0.0
2016-04-02 19:00:00,1.34935,69.88,0.0,2.08,-1.79028,0,4.0,19.0,0.80315,0.3642666666666666,0.0,0.4553536116650687,0.0
2016-04-02 20:00:00,2.008,65.43,0.0,2.02,-2.72043,0,4.0,20.0,1.34935,0.3642666666666666,0.0,0.0,0.0
2016-04-02 21:00:00,1.7417,60.78,0.0,0.93,-3.4013,0,4.0,21.0,2.008,0.3642666666666666,0.0,0.0,0.0
2016-04-02 22:00:00,2.532033333333333,56.38,0.0,0.6,-3.36771,0,4.0,22.0,1.7417,0.3642666666666666,0.0,0.0,0.0
2016-04-02 23:00:00,1.65535,53.84,0.0,1.19,-2.82431,0,4.0,23.0,2.532033333333333,0.3642666666666666,0.0,0.0,0.0
2016-04-03 00:00:00,0.6437,52.4,0.0,0.83,-3.05125,0,4.0,0.0,1.65535,0.3754,0.0,0.0,0.0
2016-04-03 01:00:00,0.50705,49.82,0.0,0.84,-2.72275,0,4.0,1.0,0.6437,0.3918833333333333,0.0,0.0,0.0
2016-04-03 02:00:00,0.5305166666666666,48.8,0.0,1.01,-2.72282,0,4.0,2.0,0.50705,0.3946,0.0,0.0,0.0
2016-04-03 03:00:00,0.5306666666666666,47.58,0.0,1.59,-2.7232,0,4.0,3.0,0.5305166666666666,0.39555,0.0,0.0,0.0
2016-04-03 04:00:00,0.5919,46.51,0.0,1.74,-3.0069,0,4.0,4.0,0.5306666666666666,0.3719833333333333,0.0,0.0,0.0
2016-04-03 05:00:00,0.6055,45.1,0.0,1.73,-2.72323,0,4.0,5.0,0.5919,0.4006333333333333,0.0,0.0,0.0
2016-04-03 06:00:00,0.5925333333333332,45.28,0.0,1.67,-2.73457,0,4.0,6.0,0.6055,0.39155,0.0,0.0,0.0
2016-04-03 07:00:00,0.5468333333333332,43.51,0.01,1.9,85.0157,0,4.0,7.0,0.5925333333333332,0.4103,0.0,0.0,0.0
2016-04-03 08:00:00,0.5314,46.85,0.01,1.61,330.81,0,4.0,8.0,0.5468333333333332,0.36175,1.157123050625955,0.0,0.08610828040446097
2016-04-03 09:00:00,0.5421166666666666,55.36,0.01,2.32,478.37,0,4.0,9.0,0.5314,0.4194,1.407719571921329,1.157123050625955,0.4928570543145735
2016-04-03 10:00:00,0.5361333333333332,61.22,0.01,3.23,782.3430000000002,0,4.0,10.0,0.5421166666666666,0.4305333333333333,2.6702797527763606,1.407719571921329,0.7864422710126926
2016-04-03 11:00:00,0.6089833333333332,67.1,0.01,3.16,907.885,0,4.0,11.0,0.5361333333333332,0.4623333333333332,3.239010010513528,2.6702797527763606,1.2561407603662251
2016-04-03 12:00:00,0.5145666666666666,71.51,0.01,3.58,957.995,0,4.0,12.0,0.6089833333333332,0.4308333333333333,3.4783065514759777,3.239010010513528,0.5668853605241633
2016-04-03 13:00:00,0.4883666666666666,73.97,0.01,3.36,977.34,0,4.0,13.0,0.5145666666666666,0.49365,3.5335089285888768,3.4783065514759777,3.786521938633956
2016-04-03 14:00:00,0.5313666666666667,75.61,0.01,3.37,922.151,0,4.0,14.0,0.4883666666666666,0.5096833333333332,3.2742119882922784,3.5335089285888768,1.0769296940313065
2016-04-03 15:00:00,0.6020333333333332,76.27,0.01,4.25,793.398,0,4.0,15.0,0.5313666666666667,0.52075,2.7535954190897547,3.2742119882922784,1.2074684471302166
2016-04-03 16:00:00,0.7499666666666666,76.67,0.01,4.7,600.1569999999998,0,4.0,16.0,0.6020333333333332,0.4884166666666666,2.0189555611622705,2.7535954190897547,2.058466598144004
2016-04-03 17:00:00,0.6024166666666666,76.51,0.01,5.16,374.54,0,4.0,17.0,0.7499666666666666,0.4540333333333333,1.189897240792226,2.0189555611622705,1.3373862881362866
2016-04-03 18:00:00,0.75085,75.69,0.01,5.3,141.23,0,4.0,18.0,0.6024166666666666,0.4229833333333333,0.3958553530688115,1.189897240792226,0.29345175431975706
2016-04-03 19:00:00,1.32755,73.71,0.0,4.7,-2.36668,0,4.0,19.0,0.75085,0.4212333333333333,0.0,0.3958553530688115,0.0
2016-04-03 20:00:00,1.2130833333333333,68.55,0.0,3.82,-3.365,0,4.0,20.0,1.32755,0.40045,0.0,0.0,0.0
2016-04-03 21:00:00,0.6130666666666666,63.87,0.0,3.33,-3.1845,0,4.0,21.0,1.2130833333333333,0.3433833333333333,0.0,0.0,0.0
2016-04-03 22:00:00,1.1856,62.15,0.0,3.37,-3.27595,0,4.0,22.0,0.6130666666666666,0.3873833333333333,0.0,0.0,0.0
2016-04-03 23:00:00,0.5508833333333332,59.09,0.0,2.85,-3.1011,0,4.0,23.0,1.1856,0.4105333333333333,0.0,0.0,0.0
2016-04-04 00:00:00,0.5740166666666666,58.0,0.0,3.52,-3.06156,1,4.0,0.0,0.5508833333333332,0.40375,0.0,0.0,0.0
2016-04-04 01:00:00,0.52105,58.37,0.0,3.38,-3.04503,1,4.0,1.0,0.5740166666666666,0.3449666666666666,0.0,0.0,0.0
2016-04-04 02:00:00,0.5330833333333332,56.45,0.0,3.07,-3.05692,1,4.0,2.0,0.52105,0.3937,0.0,0.0,0.0
2016-04-04 03:00:00,0.56205,55.62,0.0,4.6,-3.04558,1,4.0,3.0,0.5330833333333332,0.4050166666666665,0.0,0.0,0.0
2016-04-04 04:00:00,0.5369,54.9,0.0,3.83,-2.8643400000000003,1,4.0,4.0,0.56205,0.39311666666666656,0.0,0.0,0.0
2016-04-04 05:00:00,0.4997666666666666,54.72,0.0,3.58,-2.91577,1,4.0,5.0,0.5369,0.3546166666666666,0.0,0.0,0.0
2016-04-04 06:00:00,0.6143833333333332,52.77,0.0,3.23,-3.0634,1,4.0,6.0,0.4997666666666666,0.3820833333333333,0.0,0.0,0.0
2016-04-04 07:00:00,0.5708333333333332,51.56,0.0,2.55,103.586,1,4.0,7.0,0.6143833333333332,0.42081666666666656,0.0,0.0,0.0
2016-04-04 08:00:00,0.5965666666666666,53.3,0.0,3.57,336.271,1,4.0,8.0,0.5708333333333332,0.3756333333333333,1.1565939464104569,0.0,0.13686049624686267
2016-04-04 09:00:00,0.5059666666666666,60.02,0.0,4.0,571.543,1,4.0,9.0,0.5965666666666666,0.3763333333333333,1.8777519979868111,1.1565939464104569,0.6238351295783946
2016-04-04 10:00:00,0.5858,65.98,0.0,6.08,770.0889999999998,1,4.0,10.0,0.5059666666666666,0.43446666666666656,2.5777116057184983,1.8777519979868111,0.9970900571095268
2016-04-04 11:00:00,0.5533,69.93,0.01,7.03,919.166,1,4.0,11.0,0.5858,0.4722333333333332,3.223960245931263,2.5777116057184983,0.6144945277579748
2016-04-04 12:00:00,0.5062333333333332,73.67,0.01,7.01,990.858,1,4.0,12.0,0.5533,0.4888833333333332,3.5370430641773862,3.223960245931263,1.3772583479744596
2016-04-04 13:00:00,0.475,76.53,0.01,7.17,991.649,1,4.0,13.0,0.5062333333333332,0.4901166666666666,3.538744378126565,3.5370430641773862,3.4768176230926207
2016-04-04 14:00:00,0.5092166666666667,78.9,0.01,6.71,932.486,1,4.0,14.0,0.475,0.4809833333333332,3.2680325537132724,3.538744378126565,1.3515757378669813
2016-04-04 15:00:00,0.5344166666666667,80.08,0.01,5.29,794.529,1,4.0,15.0,0.5092166666666667,0.5152166666666665,2.7120090928021474,3.2680325537132724,2.893878683967316
2016-04-04 16:00:00,0.5067666666666666,80.88,0.02,5.48,609.905,1,4.0,16.0,0.5344166666666667,2.621633333333333,2.0208849932786013,2.7120090928021474,0.9063963614643638
2016-04-04 17:00:00,0.4552833333333333,81.0,0.02,5.34,376.209,1,4.0,17.0,0.5067666666666666,1.834833333333333,1.173737055320283,2.0208849932786013,0.5105852276156632
2016-04-04 18:00:00,0.4422833333333333,80.16,0.02,5.04,142.773,1,4.0,18.0,0.4552833333333333,1.5569666666666668,0.39369413422372135,1.173737055320283,0.297155728559486
2016-04-04 19:00:00,0.8988,77.99,0.0,4.62,-2.37725,1,4.0,19.0,0.4422833333333333,1.3710166666666668,0.0,0.39369413422372135,0.0
2016-04-04 20:00:00,1.0607,72.87,0.0,3.45,-3.3583300000000005,1,4.0,20.0,0.8988,4.0267833333333325,0.0,0.0,0.0
2016-04-04 21:00:00,0.7668666666666666,69.05,0.0,3.2,-3.0876,1,4.0,21.0,1.0607,0.8248,0.0,0.0,0.0
2016-04-04 22:00:00,0.6736,65.77,0.0,1.94,-2.86136,1,4.0,22.0,0.7668666666666666,0.65405,0.0,0.0,0.0
2016-04-04 23:00:00,3.0584,64.12,0.0,2.34,-3.03784,1,4.0,23.0,0.6736,0.4936166666666666,0.0,0.0,0.0
2016-04-05 00:00:00,0.8175166666666666,61.51,0.09,4.27,-3.2877,1,4.0,0.0,3.0584,0.4944333333333332,0.0,0.0,0.0
2016-04-05 01:00:00,0.5194166666666666,60.5,0.1,4.32,-2.94248,1,4.0,1.0,0.8175166666666666,0.5158333333333333,0.0,0.0,0.0
2016-04-05 02:00:00,0.5541333333333331,59.19,0.1,3.61,-3.19762,1,4.0,2.0,0.5194166666666666,0.52245,0.0,0.0,0.0
2016-04-05 03:00:00,0.5678666666666666,57.77,0.11,3.53,-3.08423,1,4.0,3.0,0.5541333333333331,0.4551166666666666,0.0,0.0,0.0
2016-04-05 04:00:00,0.5436333333333332,54.77,0.11,4.36,-3.0843700000000003,1,4.0,4.0,0.5678666666666666,0.5123,0.0,0.0,0.0
2016-04-05 05:00:00,0.51315,53.75,0.11,3.97,-2.7393,1,4.0,5.0,0.5436333333333332,0.5151,0.0,0.0,0.0
2016-04-05 06:00:00,0.56485,52.12,0.11,3.18,-3.23841,1,4.0,6.0,0.51315,0.5509833333333332,0.0,0.0,0.0
2016-04-05 07:00:00,0.7042333333333332,51.43,0.1,3.63,107.503,1,4.0,7.0,0.56485,0.4919666666666666,0.0,0.0,0.0
2016-04-05 08:00:00,0.4982833333333332,53.48,0.11,2.15,335.235,1,4.0,8.0,0.7042333333333332,0.89995,1.1525856625824231,0.0,0.08838795563055529
2016-04-05 09:00:00,0.57225,60.97,0.11,3.07,567.841,1,4.0,9.0,0.4982833333333332,0.4864833333333332,1.8171731472700243,1.1525856625824231,0.21578927890007632
2016-04-05 10:00:00,0.5303333333333332,67.27,0.1,4.88,764.102,1,4.0,10.0,0.57225,0.47935,2.528402421110176,1.8171731472700243,0.13487339266487858
2016-04-05 11:00:00,0.5905333333333332,72.77,0.11,4.71,908.928,1,4.0,11.0,0.5303333333333332,0.55215,3.1469587050602854,2.528402421110176,0.710398367798535
2016-04-05 12:00:00,0.8220666666666666,75.89,0.04,5.52,990.851,1,4.0,12.0,0.5905333333333332,0.5664,3.4917097440134963,3.1469587050602854,0.7595104258900146
2016-04-05 13:00:00,0.6475,77.55,0.04,5.78,992.834,1,4.0,13.0,0.8220666666666666,0.5191166666666666,3.5090479316857204,3.4917097440134963,3.7249981072912854
2016-04-05 14:00:00,0.6736,78.51,0.03,6.55,910.964,1,4.0,14.0,0.6475,0.7980833333333331,3.154275117237705,3.5090479316857204,3.7043188239554197
2016-04-05 15:00:00,0.7102333333333332,79.5,0.02,6.36,776.304,1,4.0,15.0,0.6736,0.4288,2.630906598002435,3.154275117237705,2.3090596969093182
2016-04-05 16:00:00,0.6276333333333332,79.54,0.02,6.8,607.082,1,4.0,16.0,0.7102333333333332,0.4002333333333333,2.006569695220164,2.630906598002435,1.1007625152492042
2016-04-05 17:00:00,1.36665,78.9,0.01,6.81,130.464,1,4.0,17.0,0.6276333333333332,0.5229333333333333,0.3495432333108438,2.006569695220164,0.27122322810218763
2016-04-05 18:00:00,3.87635,77.97,0.01,6.11,131.533,1,4.0,18.0,1.36665,0.4761333333333332,0.3617322062953677,0.3495432333108438,0.14012074589395407
2016-04-05 19:00:00,1.20645,75.84,0.01,6.01,-2.38324,1,4.0,19.0,3.87635,0.7460166666666666,0.0,0.3617322062953677,0.0
2016-04-05 20:00:00,0.7927166666666666,72.07,0.03,6.12,-3.1206,1,4.0,20.0,1.20645,1.1960666666666668,0.0,0.0,0.0
2016-04-05 21:00:00,0.5613666666666666,69.03,0.02,6.09,-2.96295,1,4.0,21.0,0.7927166666666666,1.1193166666666667,0.0,0.0,0.0
2016-04-05 22:00:00,0.67625,66.16,0.01,5.94,-2.72525,1,4.0,22.0,0.5613666666666666,0.4966833333333332,0.0,0.0,0.0
2016-04-05 23:00:00,2.0441333333333334,64.15,0.02,5.88,-2.72013,1,4.0,23.0,0.67625,2.04445,0.0,0.0,0.0
2016-04-06 00:00:00,1.200783333333333,61.89,0.09,6.35,-2.7204900000000003,1,4.0,0.0,2.0441333333333334,0.74535,0.0,0.0,0.0
2016-04-06 01:00:00,0.5861,60.74,0.11,6.79,-2.72051,1,4.0,1.0,1.200783333333333,0.5131,0.0,0.0,0.0
2016-04-06 02:00:00,0.6122,59.33,0.32,6.9,-2.7207,1,4.0,2.0,0.5861,0.5316833333333332,0.0,0.0,0.0
2016-04-06 03:00:00,0.6065333333333331,59.21,0.75,7.29,-2.38081,1,4.0,3.0,0.6122,0.5083666666666666,0.0,0.0,0.0
2016-04-06 04:00:00,0.57105,59.6,0.61,7.7,-2.70928,1,4.0,4.0,0.6065333333333331,0.4708666666666666,0.0,0.0,0.0
2016-04-06 05:00:00,0.58735,59.5,0.66,7.36,-2.7205,1,4.0,5.0,0.57105,0.52255,0.0,0.0,0.0
2016-04-06 06:00:00,0.6094,60.47,0.84,7.65,-2.94722,1,4.0,6.0,0.58735,0.6100166666666667,0.0,0.0,0.0
2016-04-06 07:00:00,0.61695,60.99,0.86,6.18,46.1413,1,4.0,7.0,0.6094,0.4981666666666666,0.0,0.0,0.0
2016-04-06 08:00:00,0.6898333333333332,62.39,0.8,2.9,148.016,1,4.0,8.0,0.61695,0.636,0.14282743970233513,0.0,0.0943859383363063
2016-04-06 09:00:00,0.6763,63.72,0.71,2.97,346.191,1,4.0,9.0,0.6898333333333332,0.5554,0.8478494133238476,0.14282743970233513,0.14596918889284147
2016-04-06 10:00:00,0.6216166666666666,66.48,0.58,2.53,719.177,1,4.0,10.0,0.6763,0.48585,2.3643744058870704,0.8478494133238476,0.3666611458393495
2016-04-06 11:00:00,0.5492666666666666,70.28,0.04,3.53,1107.42,1,4.0,11.0,0.6216166666666666,0.3992,3.6481709247558647,2.3643744058870704,0.6550763158523744
2016-04-06 12:00:00,0.5184333333333332,74.5,0.04,5.36,974.244,1,4.0,12.0,0.5492666666666666,0.3509,3.4304596874734665,3.6481709247558647,0.7979266596903868
2016-04-06 13:00:00,0.58325,75.89,0.04,5.97,987.127,1,4.0,13.0,0.5184333333333332,0.3881,3.4805086424973206,3.4304596874734665,1.108085554569489
2016-04-06 14:00:00,0.6163333333333332,77.74,0.03,6.18,800.368,1,4.0,14.0,0.58325,0.4135833333333333,2.704223638675184,3.4805086424973206,1.5243563072137474
2016-04-06 15:00:00,0.59475,79.43,0.02,6.55,704.685,1,4.0,15.0,0.6163333333333332,0.4572333333333333,2.3341416813941462,2.704223638675184,1.4450116927509895
2016-04-06 16:00:00,1.7279,80.04,0.03,5.95,587.151,1,4.0,16.0,0.59475,0.3843,1.9181855386782083,2.3341416813941462,0.342407017916083
2016-04-06 17:00:00,4.500983333333333,79.93,0.03,4.77,149.533,1,4.0,17.0,1.7279,0.4066,0.4105123244929968,1.9181855386782083,0.14491653878611466
2016-04-06 18:00:00,6.000116666666666,78.91,0.03,3.52,57.6981,1,4.0,18.0,4.500983333333333,0.4174333333333333,0.11982889427041105,0.4105123244929968,0.0
2016-04-06 19:00:00,4.132366666666666,76.38,0.01,3.49,-2.4727900000000003,1,4.0,19.0,6.000116666666666,0.7873666666666665,0.0,0.11982889427041105,0.0
2016-04-06 20:00:00,2.0125,71.64,0.04,2.21,-2.71712,1,4.0,20.0,4.132366666666666,1.1761833333333331,0.0,0.0,0.0
2016-04-06 21:00:00,3.7328333333333332,66.18,0.04,1.55,-2.7177,1,4.0,21.0,2.0125,1.5093,0.0,0.0,0.0
2016-04-06 22:00:00,1.37575,61.83,0.02,1.7,-2.52028,1,4.0,22.0,3.7328333333333332,1.9038333333333333,0.0,0.0,0.0
2016-04-06 23:00:00,0.6217166666666666,58.59,0.01,0.8,-2.11855,1,4.0,23.0,1.37575,3.065033333333333,0.0,0.0,0.0
2016-04-07 00:00:00,0.5649833333333332,57.23,0.03,0.27,-2.55481,1,4.0,0.0,0.6217166666666666,1.5753166666666667,0.0,0.0,0.0
2016-04-07 01:00:00,0.6006333333333332,54.53,0.02,0.86,-2.71911,1,4.0,1.0,0.5649833333333332,0.5246333333333332,0.0,0.0,0.0
2016-04-07 02:00:00,0.5771833333333332,53.07,0.04,1.34,-2.37958,1,4.0,2.0,0.6006333333333332,0.5068833333333332,0.0,0.0,0.0
2016-04-07 03:00:00,0.5768333333333332,51.86,0.04,2.41,-2.84985,1,4.0,3.0,0.5771833333333332,1.1682166666666671,0.0,0.0,0.0
2016-04-07 04:00:00,0.57565,50.77,0.06,2.48,-2.9575,1,4.0,4.0,0.5768333333333332,1.0597833333333333,0.0,0.0,0.0
2016-04-07 05:00:00,0.5647333333333332,49.6,0.05,1.55,-2.7819,1,4.0,5.0,0.57565,0.48035,0.0,0.0,0.0
2016-04-07 06:00:00,0.6533,48.74,0.05,1.32,-3.4,1,4.0,6.0,0.5647333333333332,0.5204833333333332,0.0,0.0,0.0
2016-04-07 07:00:00,0.5975833333333332,48.44,0.06,0.79,91.2901,1,4.0,7.0,0.6533,0.78475,0.0,0.0,0.0
2016-04-07 08:00:00,0.5934833333333333,51.8,0.1,2.25,246.102,1,4.0,8.0,0.5975833333333332,0.4704,0.7452923839176402,0.0,0.6829483388674029
2016-04-07 09:00:00,0.6418,59.48,0.15,2.3,267.632,1,4.0,9.0,0.5934833333333333,0.51665,0.7328765864875402,0.7452923839176402,1.8913179680951069
2016-04-07 10:00:00,0.6801166666666666,65.63,0.19,3.63,759.039,1,4.0,10.0,0.6418,0.63365,2.47906087034622,0.7328765864875402,1.8366035720369795
2016-04-07 11:00:00,0.5119333333333332,72.48,0.21,5.14,741.3660000000001,1,4.0,11.0,0.6801166666666666,0.6086,2.5493471036104283,2.47906087034622,3.0895686259819595
2016-04-07 12:00:00,0.5755166666666666,77.74,0.21,6.14,637.256,1,4.0,12.0,0.5119333333333332,0.56325,2.0871045485948327,2.5493471036104283,3.529371468149907
2016-04-07 13:00:00,0.6092166666666666,80.08,0.2,6.08,521.078,1,4.0,13.0,0.5755166666666666,0.6098,1.641542649604636,2.0871045485948327,3.5071445074731464
2016-04-07 14:00:00,0.56205,81.83,0.18,6.62,503.61300000000006,1,4.0,14.0,0.6092166666666666,0.6681,1.5722171469283446,1.641542649604636,3.0900618215555227
2016-04-07 15:00:00,0.5547666666666666,82.15,0.13,6.51,419.022,1,4.0,15.0,0.56205,0.5871166666666666,1.289544994384526,1.5722171469283446,2.7455986257710534
2016-04-07 16:00:00,0.57575,81.99,0.18,5.53,303.4120000000001,1,4.0,16.0,0.5547666666666666,0.4906666666666666,0.9098140290628778,1.289544994384526,1.6303483418823757
2016-04-07 17:00:00,0.5478,81.81,0.15,4.74,402.682,1,4.0,17.0,0.57575,0.4712666666666666,1.2416982876220786,0.9098140290628778,1.0792192135924064
2016-04-07 18:00:00,0.56765,80.64,0.1,4.37,152.015,1,4.0,18.0,0.5478,0.4630833333333332,0.4202901973868111,1.2416982876220786,0.10235453472481047
2016-04-07 19:00:00,2.613033333333333,78.04,0.05,3.3,-2.7166900000000003,1,4.0,19.0,0.56765,1.55785,0.0,0.4202901973868111,0.0
2016-04-07 20:00:00,1.4435833333333332,73.22,0.08,2.41,-3.05735,1,4.0,20.0,2.613033333333333,0.8510833333333331,0.0,0.0,0.0
2016-04-07 21:00:00,3.424166666666667,68.57,0.08,2.82,-2.71848,1,4.0,21.0,1.4435833333333332,2.444866666666667,0.0,0.0,0.0
2016-04-07 22:00:00,2.2492666666666667,65.83,0.06,1.4,-2.70769,1,4.0,22.0,3.424166666666667,1.7944833333333332,0.0,0.0,0.0
2016-04-07 23:00:00,2.611666666666667,62.15,0.04,1.26,-2.48719,1,4.0,23.0,2.2492666666666667,2.765366666666667,0.0,0.0,0.0
2016-04-08 00:00:00,1.344566666666667,61.43,0.3,2.26,-2.55524,1,4.0,0.0,2.611666666666667,0.5016666666666666,0.0,0.0,0.0
2016-04-08 01:00:00,0.5555666666666667,58.35,0.29,1.96,-2.3796,1,4.0,1.0,1.344566666666667,0.5336166666666666,0.0,0.0,0.0
2016-04-08 02:00:00,0.5563333333333332,58.15,0.32,2.56,-2.49291,1,4.0,2.0,0.5555666666666667,0.55275,0.0,0.0,0.0
2016-04-08 03:00:00,0.48515,57.75,0.23,0.91,-2.54393,1,4.0,3.0,0.5563333333333332,0.5023333333333332,0.0,0.0,0.0
2016-04-08 04:00:00,0.51745,57.91,0.22,0.96,-2.40793,1,4.0,4.0,0.48515,0.4867333333333332,0.0,0.0,0.0
2016-04-08 05:00:00,0.5411833333333332,56.05,0.26,2.27,-2.3796,1,4.0,5.0,0.51745,0.5152333333333332,0.0,0.0,0.0
2016-04-08 06:00:00,0.5666166666666665,56.15,0.26,1.56,-2.3796,1,4.0,6.0,0.5411833333333332,0.5917166666666666,0.0,0.0,0.0
2016-04-08 07:00:00,0.5147,57.6,0.27,2.16,33.5297,1,4.0,7.0,0.5666166666666665,0.5037166666666666,0.0,0.0,0.0
2016-04-08 08:00:00,0.70115,59.11,0.28,3.3,193.75,1,4.0,8.0,0.5147,0.5760833333333332,0.2852651762720706,0.0,0.0926293950098225
2016-04-08 09:00:00,0.5755333333333332,63.78,0.28,4.98,194.29,1,4.0,9.0,0.70115,0.63455,0.562472086450981,0.2852651762720706,0.34281077042270564
2016-04-08 10:00:00,0.5515,67.24,0.3,6.56,275.47,1,4.0,10.0,0.5755333333333332,0.6630666666666666,0.8605704835590016,0.562472086450981,2.3382159220146828
2016-04-08 11:00:00,0.6566333333333332,70.67,0.35,6.83,274.907,1,4.0,11.0,0.5515,0.5781666666666666,0.8453307414205138,0.8605704835590016,1.6287329631866596
2016-04-08 12:00:00,0.5113333333333332,73.2,0.42,6.49,812.552,1,4.0,12.0,0.6566333333333332,0.49045,2.7786517090861618,0.8453307414205138,2.0938177852471944
2016-04-08 13:00:00,0.5531,74.91,0.41,6.18,451.082,1,4.0,13.0,0.5113333333333332,0.5564166666666666,1.4214962642232527,2.7786517090861618,3.0349049460034143
2016-04-08 14:00:00,0.6006666666666666,76.46,0.4,6.13,546.845,1,4.0,14.0,0.5531,0.5558166666666666,1.746297106643222,1.4214962642232527,3.4419810468306222
2016-04-08 15:00:00,0.6253333333333332,77.51,0.34,6.45,616.215,1,4.0,15.0,0.6006666666666666,0.6867,2.0009709441135586,1.746297106643222,2.7481166060177347
