localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-31 19:00:00,4.183933333333333,92.89,0.01,7.24,26.2523,0,7.0,19.0,4.807316666666666,1.2146333333333332,0.020883361079564948,0.566373829510374,0.05585817570688014
2016-07-31 20:00:00,2.63545,90.3,0.0,6.93,-2.7378,0,7.0,20.0,4.183933333333333,3.63235,0.0,0.020883361079564948,0.0
2016-07-31 21:00:00,4.633383333333333,87.47,0.0,5.79,-2.8969,0,7.0,21.0,2.63545,3.48995,0.0,0.0,0.0
2016-07-31 22:00:00,4.763566666666667,85.22,0.0,6.89,-2.7163,0,7.0,22.0,4.633383333333333,2.5072666666666668,0.0,0.0,0.0
2016-07-31 23:00:00,3.919133333333333,83.08,0.0,6.78,-2.71677,0,7.0,23.0,4.763566666666667,3.81965,0.0,0.0,0.0
2016-08-01 00:00:00,3.3602833333333333,81.22,0.0,6.89,-2.71678,1,8.0,0.0,3.919133333333333,3.4049666666666667,0.0,0.0,0.0
2016-08-01 01:00:00,2.7779166666666666,79.31,0.0,6.24,-2.71694,1,8.0,1.0,3.3602833333333333,2.6236,0.0,0.0,0.0
2016-08-01 02:00:00,2.4330333333333334,77.87,0.13,5.46,-2.7172400000000003,1,8.0,2.0,2.7779166666666666,2.403566666666667,0.0,0.0,0.0
2016-08-01 03:00:00,1.9372666666666667,77.52,0.63,4.35,-2.80782,1,8.0,3.0,2.4330333333333334,1.3989833333333332,0.0,0.0,0.0
2016-08-01 04:00:00,2.228766666666667,76.59,0.28,4.13,-2.87036,1,8.0,4.0,1.9372666666666667,2.32075,0.0,0.0,0.0
2016-08-01 05:00:00,0.57985,75.98,0.18,3.59,-2.94418,1,8.0,5.0,2.228766666666667,1.56695,0.0,0.0,0.0
2016-08-01 06:00:00,0.6401166666666666,75.11,0.17,3.2,1.54569,1,8.0,6.0,0.57985,1.1805166666666669,0.0,0.0,0.0
2016-08-01 07:00:00,0.9718166666666664,74.71,0.22,2.91,144.87,1,8.0,7.0,0.6401166666666666,0.4458166666666665,0.0,0.0,0.0
2016-08-01 08:00:00,0.6748333333333332,76.06,0.59,3.55,372.108,1,8.0,8.0,0.9718166666666664,0.4006333333333333,1.2046481626637624,0.0,0.1874074734374548
2016-08-01 09:00:00,0.6243333333333332,79.27,0.12,5.92,607.0219999999998,1,8.0,9.0,0.6748333333333332,0.3838,1.213465013771834,1.2046481626637624,1.0199049538793798
2016-08-01 10:00:00,0.5184,82.89,0.09,6.35,787.448,1,8.0,10.0,0.6243333333333332,0.4781,1.762708730087919,1.213465013771834,0.742607204857505
2016-08-01 11:00:00,0.43056666666666654,86.24,0.06,6.34,931.644,1,8.0,11.0,0.5184,0.49615,2.3805499174620155,1.762708730087919,2.2681259106096507
2016-08-01 12:00:00,4.524266666666667,89.76,0.02,5.79,978.949,1,8.0,12.0,0.43056666666666654,0.5458333333333332,2.648187090243245,2.3805499174620155,2.5749221038741754
2016-08-01 13:00:00,1.66215,91.86,0.02,6.03,1004.61,1,8.0,13.0,4.524266666666667,4.3088333333333315,2.794874650496236,2.648187090243245,2.6970304019328597
2016-08-01 14:00:00,2.0624333333333333,93.88,0.02,6.61,942.973,1,8.0,14.0,1.66215,1.1922666666666668,2.652903652543269,2.794874650496236,2.59738926404593
2016-08-01 15:00:00,2.93535,95.59,0.02,6.71,814.808,1,8.0,15.0,2.0624333333333333,0.3843833333333333,2.2761385567302868,2.652903652543269,1.951831425249422
2016-08-01 16:00:00,2.8996166666666667,95.99,0.02,6.7,661.7869999999998,1,8.0,16.0,2.93535,3.7821666666666665,1.802822426778256,2.2761385567302868,1.6546564699168225
2016-08-01 17:00:00,2.388916666666667,96.05,0.02,6.09,441.076,1,8.0,17.0,2.8996166666666667,3.8295,1.1653932543890058,1.802822426778256,0.91482680334829
2016-08-01 18:00:00,3.783416666666666,95.43,0.02,6.2,177.06799999999996,1,8.0,18.0,2.388916666666667,3.500116666666667,0.4638111672517967,1.1653932543890058,0.4922311028560514
2016-08-01 19:00:00,3.762083333333333,94.1,0.01,6.26,24.9178,1,8.0,19.0,3.783416666666666,2.8285,0.016882533925166032,0.4638111672517967,0.06382202069605335
2016-08-01 20:00:00,1.9999833333333328,90.26,0.01,5.44,-2.7151,1,8.0,20.0,3.762083333333333,2.90715,0.0,0.016882533925166032,0.0
2016-08-01 21:00:00,2.422816666666667,87.21,0.0,6.48,-2.73844,1,8.0,21.0,1.9999833333333328,3.379016666666667,0.0,0.0,0.0
2016-08-01 22:00:00,4.0763,85.3,0.01,4.68,-2.71625,1,8.0,22.0,2.422816666666667,3.3549333333333333,0.0,0.0,0.0
2016-08-01 23:00:00,4.025733333333333,83.58,0.0,5.98,-2.71663,1,8.0,23.0,4.0763,2.0935,0.0,0.0,0.0
2016-08-02 00:00:00,3.31545,81.65,0.0,5.61,-2.71678,1,8.0,0.0,4.025733333333333,2.0257666666666667,0.0,0.0,0.0
2016-08-02 01:00:00,1.8519666666666668,79.96,0.0,5.14,-2.71679,1,8.0,1.0,3.31545,1.2343666666666668,0.0,0.0,0.0
2016-08-02 02:00:00,1.4859666666666669,78.06,0.04,4.59,-2.71711,1,8.0,2.0,1.8519666666666668,1.6318333333333332,0.0,0.0,0.0
2016-08-02 03:00:00,1.8550666666666669,77.52,0.15,3.35,-2.71725,1,8.0,3.0,1.4859666666666669,0.4806833333333332,0.0,0.0,0.0
2016-08-02 04:00:00,2.3545,76.01,0.26,3.01,-2.71756,1,8.0,4.0,1.8550666666666669,1.5743166666666668,0.0,0.0,0.0
2016-08-02 05:00:00,0.9046333333333332,75.78,0.57,2.8,-2.7177,1,8.0,5.0,2.3545,1.53025,0.0,0.0,0.0
2016-08-02 06:00:00,1.3504333333333332,75.26,0.11,2.23,1.44944,1,8.0,6.0,0.9046333333333332,1.0016666666666665,0.0,0.0,0.0
2016-08-02 07:00:00,1.2206,74.57,0.19,1.28,150.342,1,8.0,7.0,1.3504333333333332,0.4109,0.0,0.0,0.0
2016-08-02 08:00:00,1.45655,76.23,0.16,1.89,377.347,1,8.0,8.0,1.2206,0.4599166666666666,1.222271865199559,0.0,0.6893356574317491
2016-08-02 09:00:00,0.72495,79.74,0.24,3.93,594.4540000000002,1,8.0,9.0,1.45655,0.6380666666666666,1.135078840671781,1.222271865199559,0.796777484042618
2016-08-02 10:00:00,0.4771,83.15,0.19,4.38,775.063,1,8.0,10.0,0.72495,0.7244,1.7301382597930044,1.135078840671781,1.2657805539817568
2016-08-02 11:00:00,0.6488833333333331,86.89,0.05,4.62,906.606,1,8.0,11.0,0.4771,0.69795,2.3151702334144235,1.7301382597930044,2.3010736757432086
2016-08-02 12:00:00,0.8129833333333331,89.74,0.01,4.45,1022.07,1,8.0,12.0,0.6488833333333331,0.6113,2.7781291811705984,2.3151702334144235,2.7595783539177643
2016-08-02 13:00:00,1.6165833333333333,91.54,0.02,4.09,1087.59,1,8.0,13.0,0.8129833333333331,0.6540166666666666,3.020209253390931,2.7781291811705984,2.8957986545075625
2016-08-02 14:00:00,2.58505,93.27,0.02,4.06,958.422,1,8.0,14.0,1.6165833333333333,0.5061166666666665,2.7017136221666767,3.020209253390931,2.3486180818853373
2016-08-02 15:00:00,3.5553,94.59,0.02,4.44,931.719,1,8.0,15.0,2.58505,2.276616666666667,2.552257007140316,2.7017136221666767,2.4567518492148133
2016-08-02 16:00:00,1.1663166666666671,95.39,0.02,4.72,698.43,1,8.0,16.0,3.5553,2.0421666666666667,1.8814419102205784,2.552257007140316,1.6640734267236539
2016-08-02 17:00:00,3.9867666666666666,95.13,0.02,4.95,132.975,1,8.0,17.0,1.1663166666666671,0.4601666666666666,0.3321879334091689,1.8814419102205784,0.9909953413943859
2016-08-02 18:00:00,6.096416666666666,95.12,0.02,5.56,77.0,1,8.0,18.0,3.9867666666666666,3.2285166666666667,0.16471902425740234,0.3321879334091689,0.4014850902669773
2016-08-02 19:00:00,3.8548,94.13,0.01,5.48,23.4659,1,8.0,19.0,6.096416666666666,3.20675,0.013029073380220272,0.16471902425740234,0.0
2016-08-02 20:00:00,1.7876833333333333,91.91,0.01,5.5,-2.86198,1,8.0,20.0,3.8548,1.33705,0.0,0.013029073380220272,0.0
2016-08-02 21:00:00,3.005133333333333,88.93,0.01,3.97,-2.7325,1,8.0,21.0,1.7876833333333333,1.9739166666666668,0.0,0.0,0.0
2016-08-02 22:00:00,2.945416666666667,86.79,0.01,4.67,-2.83469,1,8.0,22.0,3.005133333333333,3.46975,0.0,0.0,0.0
2016-08-02 23:00:00,3.7886666666666655,85.43,0.01,4.4,-2.7333,1,8.0,23.0,2.945416666666667,2.9113,0.0,0.0,0.0
2016-08-03 00:00:00,3.4048,83.69,0.11,4.23,-2.71678,1,8.0,0.0,3.7886666666666655,1.9157,0.0,0.0,0.0
2016-08-03 01:00:00,3.01145,81.98,0.16,4.19,-2.71679,1,8.0,1.0,3.4048,1.8109166666666667,0.0,0.0,0.0
2016-08-03 02:00:00,2.09505,80.85,0.04,3.39,-2.71722,1,8.0,2.0,3.01145,1.02145,0.0,0.0,0.0
2016-08-03 03:00:00,1.5698166666666669,79.51,0.03,3.01,-2.71725,1,8.0,3.0,2.09505,0.9535,0.0,0.0,0.0
2016-08-03 04:00:00,1.6102833333333333,78.49,0.02,2.67,-2.71762,1,8.0,4.0,1.5698166666666669,0.9381833333333331,0.0,0.0,0.0
2016-08-03 05:00:00,2.0218333333333334,77.11,0.05,3.26,-2.7177,1,8.0,5.0,1.6102833333333333,1.0669166666666667,0.0,0.0,0.0
2016-08-03 06:00:00,1.3318833333333333,76.68,0.14,1.44,1.47775,1,8.0,6.0,2.0218333333333334,0.4368833333333333,0.0,0.0,0.0
2016-08-03 07:00:00,0.8054166666666666,76.28,0.07,1.58,138.783,1,8.0,7.0,1.3318833333333333,0.4529833333333333,0.0,0.0,0.0
2016-08-03 08:00:00,0.5851666666666666,77.63,0.1,1.5,372.224,1,8.0,8.0,0.8054166666666666,0.5680833333333332,1.199535900579085,0.0,0.5079153030897289
2016-08-03 09:00:00,0.7815,80.95,0.09,3.47,677.1289999999998,1,8.0,9.0,0.5851666666666666,0.9235666666666664,2.005453765948853,1.199535900579085,0.4743468362158864
2016-08-03 10:00:00,1.3940000000000001,84.88,0.08,3.73,571.591,1,8.0,10.0,0.7815,1.1949833333333333,1.2642815590722272,2.005453765948853,0.7592017365650522
2016-08-03 11:00:00,1.0785166666666668,87.79,0.05,3.83,452.888,1,8.0,11.0,1.3940000000000001,3.1837166666666668,1.3142304074315236,1.2642815590722272,1.4858964433307087
2016-08-03 12:00:00,2.22105,89.82,0.02,3.89,1119.84,1,8.0,12.0,1.0785166666666668,3.2547,3.0807327028181333,1.3142304074315236,2.41223110050398
2016-08-03 13:00:00,2.296566666666666,92.38,0.02,4.08,305.841,1,8.0,13.0,2.22105,3.3498666666666668,0.8669254117621004,3.0807327028181333,3.2542422765311563
2016-08-03 14:00:00,2.839116666666667,93.64,0.02,4.51,1032.2,1,8.0,14.0,2.296566666666666,4.022133333333334,2.8822361548687767,0.8669254117621004,1.0582995205784158
2016-08-03 15:00:00,3.9995666666666665,94.74,0.02,4.56,281.649,1,8.0,15.0,2.839116666666667,3.372933333333333,0.7857100167485591,2.8822361548687767,2.732281950962017
2016-08-03 16:00:00,0.7951833333333331,95.59,0.02,4.64,663.867,1,8.0,16.0,3.9995666666666665,0.3477166666666666,1.8181640820167244,0.7857100167485591,1.2582044502610907
2016-08-03 17:00:00,1.1677166666666667,95.72,0.04,4.41,444.65,1,8.0,17.0,0.7951833333333331,0.4273833333333333,1.1780919953244973,1.8181640820167244,0.8446407072995624
2016-08-03 18:00:00,4.0694,95.22,0.14,5.11,208.21400000000003,1,8.0,18.0,1.1677166666666667,2.758766666666667,0.539988297284598,1.1780919953244973,0.1815631166144308
2016-08-03 19:00:00,3.9193333333333333,94.06,0.15,5.11,21.8681,1,8.0,19.0,4.0694,2.0671166666666667,0.008869596366998257,0.539988297284598,0.041495497688913016
2016-08-03 20:00:00,3.9801333333333333,91.82,0.07,3.98,-2.71473,1,8.0,20.0,3.9193333333333333,1.7380833333333332,0.0,0.008869596366998257,0.0
2016-08-03 21:00:00,3.694416666666666,89.11,0.01,3.15,-2.7154,1,8.0,21.0,3.9801333333333333,1.2944333333333329,0.0,0.0,0.0
2016-08-03 22:00:00,3.96225,86.83,0.01,3.55,-2.71596,1,8.0,22.0,3.694416666666666,2.6246,0.0,0.0,0.0
2016-08-03 23:00:00,3.28855,85.93,0.01,4.32,-2.86358,1,8.0,23.0,3.96225,2.140883333333333,0.0,0.0,0.0
2016-08-04 00:00:00,3.6034,83.63,0.01,4.23,-2.83564,1,8.0,0.0,3.28855,1.7090333333333332,0.0,0.0,0.0
2016-08-04 01:00:00,3.0467166666666667,82.34,0.03,4.78,-2.84708,1,8.0,1.0,3.6034,1.99285,0.0,0.0,0.0
2016-08-04 02:00:00,2.676233333333333,80.83,0.02,3.95,-2.72856,1,8.0,2.0,3.0467166666666667,2.364333333333333,0.0,0.0,0.0
2016-08-04 03:00:00,1.0774833333333331,79.41,0.01,3.61,-2.71731,1,8.0,3.0,2.676233333333333,1.27665,0.0,0.0,0.0
2016-08-04 04:00:00,0.9277333333333332,78.3,0.01,3.24,-2.71767,1,8.0,4.0,1.0774833333333331,0.8395833333333331,0.0,0.0,0.0
2016-08-04 05:00:00,3.2135,76.95,0.06,2.78,-2.7177,1,8.0,5.0,0.9277333333333332,1.1925166666666671,0.0,0.0,0.0
2016-08-04 06:00:00,0.7252166666666665,76.4,0.19,2.65,1.05877,1,8.0,6.0,3.2135,0.5267333333333332,0.0,0.0,0.0
2016-08-04 07:00:00,0.7609166666666666,75.9,0.15,2.47,146.57399999999996,1,8.0,7.0,0.7252166666666665,2.104216666666667,0.0,0.0,0.0
2016-08-04 08:00:00,0.4581833333333333,77.22,0.14,3.25,370.536,1,8.0,8.0,0.7609166666666666,0.4173,1.1953384040860195,0.0,0.10228665867268368
2016-08-04 09:00:00,0.4648833333333332,80.94,0.31,4.82,195.411,1,8.0,9.0,0.4581833333333333,2.090816666666667,0.515180823706529,1.1953384040860195,1.5732934061060309
2016-08-04 10:00:00,0.9419666666666664,84.16,0.41,5.11,327.29,1,8.0,10.0,0.4648833333333332,4.5016333333333325,0.9230417493313724,0.515180823706529,1.422794053019278
2016-08-04 11:00:00,1.9458,87.32,0.17,6.0,1070.23,1,8.0,11.0,0.9419666666666664,2.9223166666666667,2.9096660928285085,0.9230417493313724,2.6663440818069257
2016-08-04 12:00:00,2.3969,90.09,0.04,5.83,241.676,1,8.0,12.0,1.9458,1.2285,0.6729706472216571,2.9096660928285085,2.5283106792231815
2016-08-04 13:00:00,2.171733333333333,92.49,0.05,5.83,1039.77,1,8.0,13.0,2.3969,1.1383,2.915682551671848,0.6729706472216571,2.3569712768515445
2016-08-04 14:00:00,1.8797666666666668,94.09,0.09,6.41,968.388,1,8.0,14.0,2.171733333333333,5.034883333333333,2.738745118209068,2.915682551671848,3.0634450220915275
2016-08-04 15:00:00,4.606983333333333,95.37,0.11,6.23,307.957,1,8.0,15.0,1.8797666666666668,3.646416666666666,0.8659798960496796,2.738745118209068,0.7947731924364828
2016-08-04 16:00:00,1.3010166666666667,96.2,0.14,7.06,741.576,1,8.0,16.0,4.606983333333333,0.789,1.9877171502601505,0.8659798960496796,0.999029707136284
2016-08-04 17:00:00,1.2162166666666667,96.09,0.18,6.56,366.271,1,8.0,17.0,1.3010166666666667,2.945733333333333,1.0042120958096932,1.9877171502601505,0.24399015281770844
2016-08-04 18:00:00,4.09185,95.95,0.21,6.71,228.588,1,8.0,18.0,1.2162166666666667,3.0728166666666668,0.5814246485542365,1.0042120958096932,0.05575999682746805
2016-08-04 19:00:00,3.7528833333333327,94.11,0.15,6.49,15.8911,1,8.0,19.0,4.09185,2.602333333333333,0.0,0.5814246485542365,0.0
2016-08-04 20:00:00,3.8868833333333326,92.03,0.08,5.99,-2.71462,1,8.0,20.0,3.7528833333333327,1.85025,0.0,0.0,0.0
2016-08-04 21:00:00,3.3205666666666667,88.86,0.08,5.32,-2.71536,1,8.0,21.0,3.8868833333333326,1.7275666666666667,0.0,0.0,0.0
2016-08-04 22:00:00,3.9403833333333327,87.1,0.07,5.0,-2.71585,1,8.0,22.0,3.3205666666666667,4.15735,0.0,0.0,0.0
2016-08-04 23:00:00,3.7076333333333333,85.66,0.07,5.96,-2.71631,1,8.0,23.0,3.9403833333333327,2.933816666666667,0.0,0.0,0.0
2016-08-05 00:00:00,2.6156,83.42,0.14,5.38,-2.73376,1,8.0,0.0,3.7076333333333333,2.5726166666666668,0.0,0.0,0.0
2016-08-05 01:00:00,2.2209166666666667,81.74,0.15,4.66,-2.71678,1,8.0,1.0,2.6156,2.0717833333333333,0.0,0.0,0.0
2016-08-05 02:00:00,1.8895333333333333,80.29,0.13,4.32,-2.71699,1,8.0,2.0,2.2209166666666667,2.22795,0.0,0.0,0.0
2016-08-05 03:00:00,1.99865,79.33,0.07,3.92,-2.7172400000000003,1,8.0,3.0,1.8895333333333333,1.6687,0.0,0.0,0.0
2016-08-05 04:00:00,1.3305666666666671,78.1,0.08,3.3,-2.71725,1,8.0,4.0,1.99865,1.3758833333333331,0.0,0.0,0.0
2016-08-05 05:00:00,1.77515,77.03,0.08,3.18,-2.71741,1,8.0,5.0,1.3305666666666671,1.682316666666667,0.0,0.0,0.0
2016-08-05 06:00:00,0.9739333333333332,76.17,0.16,2.54,0.07359199999999999,1,8.0,6.0,1.77515,1.3105166666666668,0.0,0.0,0.0
2016-08-05 07:00:00,0.6458833333333333,75.41,0.14,2.1,141.673,1,8.0,7.0,0.9739333333333332,0.63035,0.0,0.0,0.0
2016-08-05 08:00:00,0.39621666666666655,77.7,0.28,2.79,366.23,1,8.0,8.0,0.6458833333333333,0.6914333333333332,1.1788528700870329,0.0,1.2241213811571292
2016-08-05 09:00:00,0.35505,81.2,0.33,4.37,655.349,1,8.0,9.0,0.39621666666666655,0.6852,1.7732925910789803,1.1788528700870329,2.265135022161647
2016-08-05 10:00:00,0.4554,84.51,0.31,5.84,667.3789999999998,1,8.0,10.0,0.35505,2.139283333333333,1.4209119387410425,1.7732925910789803,1.7762589153958896
2016-08-05 11:00:00,1.8742,87.17,0.14,5.46,948.633,1,8.0,11.0,0.4554,2.4890833333333333,2.4971542563371334,1.4209119387410425,2.3419052834669074
2016-08-05 12:00:00,2.5460833333333333,89.83,0.14,4.98,523.189,1,8.0,12.0,1.8742,2.2164,1.5406515065082274,2.4971542563371334,0.963355052716948
2016-08-05 13:00:00,1.71265,91.93,0.16,4.4,1072.91,1,8.0,13.0,2.5460833333333333,3.264283333333333,3.022938269156246,1.5406515065082274,0.9777671498306612
2016-08-05 14:00:00,2.87565,93.53,0.12,4.53,987.896,1,8.0,14.0,1.71265,4.102616666666666,2.8012955338857823,3.022938269156246,2.629530979110316
2016-08-05 15:00:00,2.78605,95.56,0.12,5.73,911.06,1,8.0,15.0,2.87565,3.6367,2.5340531057617808,2.8012955338857823,2.1841102018513032
2016-08-05 16:00:00,3.005933333333333,96.12,0.08,6.24,629.118,1,8.0,16.0,2.78605,3.3564833333333333,1.7494292432298195,2.5340531057617808,1.6963054282017598
2016-08-05 17:00:00,3.0252833333333333,96.24,0.17,6.07,423.453,1,8.0,17.0,3.005933333333333,6.017183333333333,1.136873662044059,1.7494292432298195,1.018988875121634
2016-08-05 18:00:00,3.5344,95.84,0.22,5.55,197.036,1,8.0,18.0,3.0252833333333333,3.5848,0.5125937122448412,1.136873662044059,0.1338450919834374
2016-08-05 19:00:00,3.880216666666666,94.71,0.16,5.94,19.1603,1,8.0,19.0,3.5344,3.7774666666666654,0.0017398797398205735,0.5125937122448412,0.02857445057713072
2016-08-05 20:00:00,5.115116666666666,91.72,0.14,5.46,-2.71482,1,8.0,20.0,3.880216666666666,3.9168833333333333,0.0,0.0017398797398205735,0.0
2016-08-05 21:00:00,3.352983333333333,89.17,0.17,5.87,-2.71543,1,8.0,21.0,5.115116666666666,1.1854333333333331,0.0,0.0,0.0
2016-08-05 22:00:00,4.600533333333333,86.67,0.2,6.75,-2.71587,1,8.0,22.0,3.352983333333333,3.5616,0.0,0.0,0.0
2016-08-05 23:00:00,6.654766666666666,85.57,0.1,6.57,-2.71628,1,8.0,23.0,4.600533333333333,2.8522,0.0,0.0,0.0
2016-08-06 00:00:00,4.372883333333333,83.94,0.04,6.01,-2.7164200000000003,0,8.0,0.0,6.654766666666666,2.60745,0.0,0.0,0.0
2016-08-06 01:00:00,1.7588166666666667,82.51,0.03,6.38,-2.71678,0,8.0,1.0,4.372883333333333,2.83945,0.0,0.0,0.0
2016-08-06 02:00:00,2.0341666666666667,81.21,0.02,5.42,-2.71681,0,8.0,2.0,1.7588166666666667,1.8158666666666667,0.0,0.0,0.0
2016-08-06 03:00:00,1.8848833333333328,79.88,0.02,4.73,-2.7168400000000004,0,8.0,3.0,2.0341666666666667,1.4637,0.0,0.0,0.0
2016-08-06 04:00:00,1.9774333333333327,78.46,0.08,4.14,-2.71709,0,8.0,4.0,1.8848833333333328,1.6508666666666667,0.0,0.0,0.0
2016-08-06 05:00:00,1.2556333333333332,77.27,0.18,3.21,-2.7172400000000003,0,8.0,5.0,1.9774333333333327,1.4539333333333333,0.0,0.0,0.0
2016-08-06 06:00:00,1.6603166666666669,76.52,0.25,2.9,0.06792999999999999,0,8.0,6.0,1.2556333333333332,0.4793166666666666,0.0,0.0,0.0
2016-08-06 07:00:00,1.1245333333333332,76.28,0.37,2.6,135.118,0,8.0,7.0,1.6603166666666669,0.4554,0.0,0.0,0.0
2016-08-06 08:00:00,1.09675,77.89,0.39,3.86,374.847,0,8.0,8.0,1.1245333333333332,0.47725,1.2079705047430498,0.0,1.3380461787140563
2016-08-06 09:00:00,0.3303166666666666,81.11,0.31,5.51,741.922,0,8.0,9.0,1.09675,0.8674666666666666,2.3761422258367078,1.2079705047430498,0.3551432427040834
2016-08-06 10:00:00,0.4363,84.15,0.27,6.8,867.6510000000002,0,8.0,10.0,0.3303166666666666,1.514,2.220889520853045,2.3761422258367078,2.131673044531452
2016-08-06 11:00:00,1.0120333333333331,87.44,0.1,6.58,988.876,0,8.0,11.0,0.4363,3.0720666666666667,2.6459263416097163,2.220889520853045,1.556833732375705
2016-08-06 12:00:00,2.41285,90.84,0.05,6.35,658.1010000000001,0,8.0,12.0,1.0120333333333331,0.48825,1.918834456963742,2.6459263416097163,2.72745531972678
2016-08-06 13:00:00,1.8211833333333327,93.31,0.05,6.34,1068.23,0,8.0,13.0,2.41285,0.5022833333333332,3.01350374513026,1.918834456963742,2.8956476991645674
2016-08-06 14:00:00,4.00585,94.84,0.05,5.95,995.716,0,8.0,14.0,1.8211833333333327,0.4612,2.821854892065776,3.01350374513026,0.9312770575444242
2016-08-06 15:00:00,2.5236666666666667,96.22,0.04,6.41,769.117,0,8.0,15.0,4.00585,0.4156833333333333,2.186876684596653,2.821854892065776,2.4194470310975555
2016-08-06 16:00:00,3.3544,97.02,0.02,6.59,714.569,0,8.0,16.0,2.5236666666666667,3.624316666666666,1.93913664677129,2.186876684596653,1.8874628620789848
2016-08-06 17:00:00,4.165183333333333,97.39,0.02,6.26,277.629,0,8.0,17.0,3.3544,6.308683333333333,0.7641615996034888,1.93913664677129,1.21006435645289
2016-08-06 18:00:00,5.31045,96.83,0.05,5.52,204.277,0,8.0,18.0,4.165183333333333,3.6887,0.5274288215901344,0.7641615996034888,0.5860196432621763
2016-08-06 19:00:00,4.0603,95.15,0.04,4.99,17.51,0,8.0,19.0,5.31045,3.8160666666666665,0.0,0.5274288215901344,0.02886000631179352
2016-08-06 20:00:00,3.8237,92.31,0.02,3.63,-2.71475,0,8.0,20.0,4.0603,3.9150833333333326,0.0,0.0,0.0
2016-08-06 21:00:00,4.008216666666667,88.39,0.03,3.07,-2.71538,0,8.0,21.0,3.8237,3.831616666666666,0.0,0.0,0.0
2016-08-06 22:00:00,4.174783333333333,86.53,0.01,3.47,-2.71584,0,8.0,22.0,4.008216666666667,4.0748,0.0,0.0,0.0
2016-08-06 23:00:00,4.62375,85.28,0.0,5.28,-2.71593,0,8.0,23.0,4.174783333333333,3.0315833333333333,0.0,0.0,0.0
2016-08-07 00:00:00,3.1813,84.44,0.0,4.68,-2.71632,0,8.0,0.0,4.62375,2.9638,0.0,0.0,0.0
2016-08-07 01:00:00,2.7412666666666667,82.62,0.0,5.15,-2.7165,0,8.0,1.0,3.1813,2.9312,0.0,0.0,0.0
2016-08-07 02:00:00,2.073516666666667,80.95,0.0,4.78,-2.71678,0,8.0,2.0,2.7412666666666667,2.913183333333333,0.0,0.0,0.0
2016-08-07 03:00:00,1.8223666666666667,80.2,0.01,3.7,-2.71678,0,8.0,3.0,2.073516666666667,1.2196,0.0,0.0,0.0
2016-08-07 04:00:00,2.3550166666666668,79.19,0.08,3.79,-2.7168,0,8.0,4.0,1.8223666666666667,3.229083333333333,0.0,0.0,0.0
2016-08-07 05:00:00,2.1020833333333333,78.38,0.19,3.59,-2.71712,0,8.0,5.0,2.3550166666666668,0.6344833333333332,0.0,0.0,0.0
2016-08-07 06:00:00,1.4689833333333333,77.96,0.08,3.11,-0.503822,0,8.0,6.0,2.1020833333333333,0.6459666666666666,0.0,0.0,0.0
2016-08-07 07:00:00,1.2636666666666667,77.41,0.1,2.36,159.181,0,8.0,7.0,1.4689833333333333,0.6803333333333332,0.0,0.0,0.0
2016-08-07 08:00:00,1.8266833333333328,78.9,0.09,2.94,366.918,0,8.0,8.0,1.2636666666666667,0.82885,1.17709343611564,0.0,0.13042027740051282
2016-08-07 09:00:00,0.5810833333333332,81.84,0.15,4.77,170.905,0,8.0,9.0,1.8266833333333328,0.9837666666666663,0.4603028135058118,1.17709343611564,0.5873039674302096
2016-08-07 10:00:00,1.2227666666666668,85.67,0.34,5.65,935.79,0,8.0,10.0,0.5810833333333332,0.7178666666666667,2.644103723843711,0.4603028135058118,1.933992513074704
2016-08-07 11:00:00,1.8693833333333327,89.08,0.05,5.44,657.898,0,8.0,11.0,1.2227666666666668,1.80585,1.8188697268122644,2.644103723843711,2.4622443881403604
2016-08-07 12:00:00,2.521033333333333,91.87,0.06,5.2,706.622,0,8.0,12.0,1.8693833333333327,3.31525,2.04775034484849,1.8188697268122644,2.7526978460828024
2016-08-07 13:00:00,3.434966666666667,93.59,0.27,4.98,221.116,0,8.0,13.0,2.521033333333333,2.32045,0.5999086040960674,2.04775034484849,2.36867416112172
2016-08-07 14:00:00,6.7638333333333325,95.58,0.12,5.45,1078.57,0,8.0,14.0,3.434966666666667,1.8766,3.044231364672473,0.5999086040960674,2.5560115621129995
2016-08-07 15:00:00,3.688,96.75,0.02,5.6,833.03,0,8.0,15.0,6.7638333333333325,4.40125,2.361182642328944,3.044231364672473,2.5734400195640665
2016-08-07 16:00:00,2.755233333333333,97.61,0.02,5.05,167.46400000000003,0,8.0,16.0,3.688,5.617416666666666,0.4297324789696284,2.361182642328944,1.8375808929443112
2016-08-07 17:00:00,4.427966666666666,97.56,0.04,4.77,414.977,0,8.0,17.0,2.755233333333333,2.0354666666666668,1.1175164651795322,0.4297324789696284,1.1938981536801914
2016-08-07 18:00:00,4.94445,97.07,0.11,5.35,197.204,0,8.0,18.0,4.427966666666666,4.807316666666666,0.5103644381696816,1.1175164651795322,0.566373829510374
2016-08-07 19:00:00,4.529616666666667,95.75,0.01,4.74,16.3681,0,8.0,19.0,4.94445,4.183933333333333,0.0,0.5103644381696816,0.020883361079564948
2016-08-07 20:00:00,4.5338,92.62,0.01,3.98,-2.7148,0,8.0,20.0,4.529616666666667,2.63545,0.0,0.0,0.0
