localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-17 10:00:00,4.13095,77.65,0.74,3.85,230.291,1,8.0,10.0,1.687533333333333,1.4196833333333332,0.6729555556097989,1.4614603368254175,1.8476521828402983
2016-08-17 11:00:00,4.704416666666666,79.03,0.72,4.13,961.949,1,8.0,11.0,4.13095,3.114716666666667,2.8348911083755994,0.6729555556097989,2.434854596618416
2016-08-17 12:00:00,2.6925166666666667,79.74,0.52,3.57,1063.27,1,8.0,12.0,4.704416666666666,4.703966666666666,3.2551254227164637,2.8348911083755994,2.787187324831254
2016-08-17 13:00:00,3.223016666666666,78.41,0.62,4.21,504.817,1,8.0,13.0,2.6925166666666667,5.062216666666666,1.5617322508735652,3.2551254227164637,2.9906791551767697
2016-08-17 14:00:00,2.7289,79.54,0.52,4.79,526.694,1,8.0,14.0,3.223016666666666,4.580866666666666,1.6272193314722745,1.5617322508735652,2.378883539971071
2016-08-17 15:00:00,2.1759,80.5,0.47,5.63,797.8489999999998,1,8.0,15.0,2.7289,5.31075,2.4699852752980602,1.6272193314722745,2.2994678416068033
2016-08-17 16:00:00,2.2968333333333333,81.03,0.47,5.17,275.366,1,8.0,16.0,2.1759,5.379483333333333,0.8101170241623545,2.4699852752980602,1.8641995340348032
2016-08-17 17:00:00,3.418333333333333,80.55,0.63,5.26,67.1775,1,8.0,17.0,2.2968333333333333,5.40885,0.1440686130837915,0.8101170241623545,1.1304660818630414
2016-08-17 18:00:00,3.0408166666666667,79.45,0.78,4.94,74.6988,1,8.0,18.0,3.418333333333333,6.1513,0.17213264159433586,0.1440686130837915,0.4863353584855274
2016-08-17 19:00:00,3.19435,78.28,0.7,3.87,9.43923,1,8.0,19.0,3.0408166666666667,6.245783333333333,0.0,0.17213264159433586,0.0
2016-08-17 20:00:00,3.44445,76.98,0.99,3.08,-2.71637,1,8.0,20.0,3.19435,5.995166666666666,0.0,0.0,0.0
2016-08-17 21:00:00,2.98005,75.92,0.88,2.87,-2.71679,1,8.0,21.0,3.44445,5.396416666666666,0.0,0.0,0.0
2016-08-17 22:00:00,1.7765666666666668,75.13,0.75,2.22,-2.7168400000000004,1,8.0,22.0,2.98005,4.112816666666666,0.0,0.0,0.0
2016-08-17 23:00:00,1.2019,75.4,0.98,3.26,-2.71723,1,8.0,23.0,1.7765666666666668,2.257966666666667,0.0,0.0,0.0
2016-08-18 00:00:00,1.05765,74.89,0.86,4.27,-2.7174400000000003,1,8.0,0.0,1.2019,2.1591,0.0,0.0,0.0
2016-08-18 01:00:00,1.0608166666666667,74.64,0.91,4.11,-2.70072,1,8.0,1.0,1.05765,1.9151166666666668,0.0,0.0,0.0
2016-08-18 02:00:00,1.0336666666666667,74.36,0.86,3.84,-2.7177,1,8.0,2.0,1.0608166666666667,1.8864166666666669,0.0,0.0,0.0
2016-08-18 03:00:00,1.802533333333333,74.14,0.68,3.5,-2.7177,1,8.0,3.0,1.0336666666666667,2.5541,0.0,0.0,0.0
2016-08-18 04:00:00,0.9841833333333332,74.11,0.73,3.1,-2.7177,1,8.0,4.0,1.802533333333333,2.3457166666666667,0.0,0.0,0.0
2016-08-18 05:00:00,0.9258666666666664,74.15,0.84,2.7,-2.71774,1,8.0,5.0,0.9841833333333332,1.7160333333333333,0.0,0.0,0.0
2016-08-18 06:00:00,1.0247166666666667,74.22,0.81,1.65,-1.16071,1,8.0,6.0,0.9258666666666664,1.0155333333333332,0.0,0.0,0.0
2016-08-18 07:00:00,3.6646166666666655,74.25,0.89,1.45,103.313,1,8.0,7.0,1.0247166666666667,0.9829333333333332,0.0,0.0,0.0
2016-08-18 08:00:00,2.341666666666667,74.6,0.82,2.14,406.378,1,8.0,8.0,3.6646166666666655,1.1256833333333331,1.330689867797351,0.0,1.1457980955754723
2016-08-18 09:00:00,2.4784,75.74,0.82,2.38,632.758,1,8.0,9.0,2.341666666666667,0.9381833333333331,1.8537980742040343,1.330689867797351,1.258490472400997
2016-08-18 10:00:00,4.95775,77.22,0.85,3.66,367.578,1,8.0,10.0,2.4784,3.67475,1.0751953674032104,1.8537980742040343,1.8779412573693584
2016-08-18 11:00:00,6.8863666666666665,78.86,0.86,3.35,824.613,1,8.0,11.0,4.95775,4.795566666666667,2.434299543250632,1.0751953674032104,2.487421209485785
2016-08-18 12:00:00,7.134483333333333,80.76,0.85,3.81,1014.47,1,8.0,12.0,6.8863666666666665,7.923316666666667,3.121593437023213,2.434299543250632,2.795897862958713
2016-08-18 13:00:00,3.6925,82.11,0.67,3.9,210.661,1,8.0,13.0,7.134483333333333,7.214816666666667,0.5939958808626677,3.121593437023213,2.884251325790653
2016-08-18 14:00:00,2.841416666666667,84.29,0.59,3.06,997.555,1,8.0,14.0,3.6925,5.056866666666666,3.099546674604282,0.5939958808626677,2.707536261757593
2016-08-18 15:00:00,3.9703333333333326,85.57,0.48,3.57,958.964,1,8.0,15.0,2.841416666666667,5.0511333333333335,2.9305760046111806,3.099546674604282,2.1820860317973616
2016-08-18 16:00:00,2.326,85.02,0.66,4.36,487.142,1,8.0,16.0,3.9703333333333326,5.0278833333333335,1.4667646683541582,2.9305760046111806,1.7133972191391251
2016-08-18 17:00:00,2.7397666666666667,82.44,0.38,5.58,464.39,1,8.0,17.0,2.326,5.116316666666666,1.3228357067005887,1.4667646683541582,1.2181907103596532
2016-08-18 18:00:00,3.1443,81.73,0.53,4.7,63.5851,1,8.0,18.0,2.7397666666666667,5.96755,0.13529151376867016,1.3228357067005887,0.493309185580786
2016-08-18 19:00:00,3.05915,79.14,0.62,4.56,4.55774,1,8.0,19.0,3.1443,5.939566666666666,0.0,0.13529151376867016,0.0
2016-08-18 20:00:00,3.162316666666667,76.78,0.73,3.94,-2.71536,1,8.0,20.0,3.05915,6.099466666666666,0.0,0.0,0.0
2016-08-18 21:00:00,2.52965,76.04,0.55,3.19,-2.71585,1,8.0,21.0,3.162316666666667,5.066816666666666,0.0,0.0,0.0
2016-08-18 22:00:00,2.243183333333333,75.41,0.54,3.26,-2.71636,1,8.0,22.0,2.52965,4.773783333333332,0.0,0.0,0.0
2016-08-18 23:00:00,1.7696666666666667,75.12,0.61,3.31,-2.71678,1,8.0,23.0,2.243183333333333,2.327716666666667,0.0,0.0,0.0
2016-08-19 00:00:00,1.3255333333333332,75.83,0.73,4.09,-2.7168,1,8.0,0.0,1.7696666666666667,1.9165833333333333,0.0,0.0,0.0
2016-08-19 01:00:00,1.0945833333333332,75.07,0.67,4.36,-2.71718,1,8.0,1.0,1.3255333333333332,2.1929,0.0,0.0,0.0
2016-08-19 02:00:00,1.0665666666666669,75.41,0.81,4.23,-2.71725,1,8.0,2.0,1.0945833333333332,2.304316666666667,0.0,0.0,0.0
2016-08-19 03:00:00,1.1620166666666667,75.45,0.88,5.08,-2.71162,1,8.0,3.0,1.0665666666666669,2.231583333333333,0.0,0.0,0.0
2016-08-19 04:00:00,1.7619333333333331,75.6,0.86,5.18,-2.71768,1,8.0,4.0,1.1620166666666667,2.16685,0.0,0.0,0.0
2016-08-19 05:00:00,1.1431833333333332,75.87,0.82,4.4,-2.7177,1,8.0,5.0,1.7619333333333331,1.7383333333333333,0.0,0.0,0.0
2016-08-19 06:00:00,1.4610166666666669,75.95,0.91,3.88,-1.65893,1,8.0,6.0,1.1431833333333332,0.6284166666666666,0.0,0.0,0.0
2016-08-19 07:00:00,1.5185,75.88,0.8,3.63,122.228,1,8.0,7.0,1.4610166666666669,1.2790166666666667,0.0,0.0,0.0
2016-08-19 08:00:00,2.623016666666667,76.68,0.75,3.86,315.507,1,8.0,8.0,1.5185,1.8884333333333327,1.0078894067756734,0.0,1.205223255713208
2016-08-19 09:00:00,2.552383333333333,78.42,0.75,5.97,550.504,1,8.0,9.0,2.623016666666667,1.6179,1.2041526764852546,1.0078894067756734,1.2923040973048827
2016-08-19 10:00:00,3.3181166666666666,80.71,0.54,7.18,850.202,1,8.0,10.0,2.552383333333333,1.8331333333333333,2.40079890933548,1.2041526764852546,1.9369466135853568
2016-08-19 11:00:00,5.0671,82.64,0.52,7.67,611.452,1,8.0,11.0,3.3181166666666666,3.180266666666667,1.8418221212116737,2.40079890933548,2.5146333583644047
2016-08-19 12:00:00,4.6685833333333315,85.16,0.61,7.3,1055.29,1,8.0,12.0,5.0671,3.9564666666666666,3.2207057278865134,1.8418221212116737,2.7848380198672045
2016-08-19 13:00:00,4.222933333333333,87.49,0.41,6.13,1023.66,1,8.0,13.0,4.6685833333333315,5.279216666666667,3.1642384448865197,3.2207057278865134,2.907809929713635
2016-08-19 14:00:00,3.5027833333333334,89.08,0.35,6.34,745.706,1,8.0,14.0,4.222933333333333,5.3419333333333325,2.2786447677364885,3.1642384448865197,2.751061612101851
2016-08-19 15:00:00,5.1502,90.15,0.27,6.1,549.0790000000002,1,8.0,15.0,3.5027833333333334,5.511733333333333,1.6496564309614543,2.2786447677364885,2.3734591363472086
2016-08-19 16:00:00,5.164983333333333,89.94,0.24,4.76,637.545,1,8.0,16.0,5.1502,6.1081,1.89062035595523,1.6496564309614543,1.8604512231986698
2016-08-19 17:00:00,2.4673833333333333,89.82,0.23,4.95,416.856,1,8.0,17.0,5.164983333333333,7.43025,1.1813618033101234,1.89062035595523,1.093625079597333
2016-08-19 18:00:00,6.040766666666666,89.23,0.17,5.74,186.299,1,8.0,18.0,2.4673833333333333,6.581966666666666,0.4971226800596998,1.1813618033101234,0.5474916276775068
2016-08-19 19:00:00,3.351833333333333,87.78,0.22,4.89,1.08027,1,8.0,19.0,6.040766666666666,6.359366666666666,0.0,0.4971226800596998,0.0
2016-08-19 20:00:00,5.177483333333333,85.37,0.52,5.62,-2.71569,1,8.0,20.0,3.351833333333333,6.37615,0.0,0.0,0.0
2016-08-19 21:00:00,4.88585,81.26,0.55,5.57,-2.71616,1,8.0,21.0,5.177483333333333,6.355533333333333,0.0,0.0,0.0
2016-08-19 22:00:00,4.920366666666666,79.89,0.44,5.51,-2.49018,1,8.0,22.0,4.88585,5.576483333333332,0.0,0.0,0.0
2016-08-19 23:00:00,4.963283333333333,78.99,0.37,6.48,-2.37719,1,8.0,23.0,4.920366666666666,4.424566666666666,0.0,0.0,0.0
2016-08-20 00:00:00,2.20595,78.61,0.59,5.7,-2.37719,0,8.0,0.0,4.963283333333333,2.195533333333333,0.0,0.0,0.0
2016-08-20 01:00:00,1.1302666666666668,77.85,0.7,6.88,-2.37719,0,8.0,1.0,2.20595,2.25185,0.0,0.0,0.0
2016-08-20 02:00:00,1.1321333333333332,77.58,0.86,6.93,-2.71679,0,8.0,2.0,1.1302666666666668,1.9559833333333327,0.0,0.0,0.0
2016-08-20 03:00:00,1.1116,77.06,0.84,5.16,-2.37745,0,8.0,3.0,1.1321333333333332,1.9192166666666668,0.0,0.0,0.0
2016-08-20 04:00:00,1.1368666666666667,76.7,0.66,4.75,-2.45103,0,8.0,4.0,1.1116,1.8537,0.0,0.0,0.0
2016-08-20 05:00:00,1.077,76.56,0.77,4.32,-2.49644,0,8.0,5.0,1.1368666666666667,2.2212,0.0,0.0,0.0
2016-08-20 06:00:00,1.0321666666666671,76.27,0.79,3.19,4.08695,0,8.0,6.0,1.077,1.02135,0.0,0.0,0.0
2016-08-20 07:00:00,3.0292,75.99,0.86,2.89,137.07,0,8.0,7.0,1.0321666666666671,0.7031833333333332,0.0,0.0,0.0
2016-08-20 08:00:00,5.338966666666666,76.94,0.8,3.65,314.559,0,8.0,8.0,3.0292,1.7227666666666668,1.0038208908109572,0.0,0.15462977324586102
2016-08-20 09:00:00,4.373516666666666,78.76,0.86,4.71,551.013,0,8.0,9.0,5.338966666666666,3.0023166666666667,1.2282081586025029,1.0038208908109572,0.6085993632811683
2016-08-20 10:00:00,2.7207166666666667,79.74,0.76,5.23,718.472,0,8.0,10.0,4.373516666666666,4.044466666666667,1.9189197010986752,1.2282081586025029,1.9745201800960148
2016-08-20 11:00:00,1.8432,80.74,0.82,5.22,742.508,0,8.0,11.0,2.7207166666666667,2.975633333333333,2.230364542036821,1.9189197010986752,1.84643494163994
2016-08-20 12:00:00,1.9133,81.27,0.85,4.8,849.262,0,8.0,12.0,1.8432,4.02645,2.6511914156069705,2.230364542036821,1.0887894614529934
2016-08-20 13:00:00,2.10575,81.93,0.85,3.89,871.1030000000002,0,8.0,13.0,1.9133,2.93475,2.738349670158742,2.6511914156069705,3.0818208338149957
2016-08-20 14:00:00,2.83115,82.38,0.83,3.98,791.346,0,8.0,14.0,2.10575,2.5631,2.4821127106440497,2.738349670158742,3.058815476210944
2016-08-20 15:00:00,3.756583333333333,82.81,0.7,3.46,506.387,0,8.0,15.0,2.83115,5.65625,1.5519851021802988,2.4821127106440497,2.3948512588898017
2016-08-20 16:00:00,4.183533333333333,82.13,0.48,2.38,422.66,0,8.0,16.0,3.756583333333333,5.895966666666666,1.2827213682837282,1.5519851021802988,1.6985766677365042
2016-08-20 17:00:00,2.813,77.77,0.56,0.88,221.251,0,8.0,17.0,4.183533333333333,4.645933333333333,0.64572799251211,1.2827213682837282,1.0266186651146036
2016-08-20 18:00:00,1.3339,76.09,0.59,1.98,112.796,0,8.0,18.0,2.813,5.526933333333332,0.30016947494814994,0.64572799251211,0.38312527020110654
2016-08-20 19:00:00,0.9136666666666666,75.09,0.56,2.98,2.60726,0,8.0,19.0,1.3339,3.4640166666666667,0.0,0.30016947494814994,0.0
2016-08-20 20:00:00,0.9465333333333332,74.37,0.59,3.24,-2.71543,0,8.0,20.0,0.9136666666666666,3.8178,0.0,0.0,0.0
2016-08-20 21:00:00,0.88435,74.25,0.61,3.24,-2.71596,0,8.0,21.0,0.9465333333333332,3.50725,0.0,0.0,0.0
2016-08-20 22:00:00,1.1548833333333333,74.05,0.76,2.75,-2.7164,0,8.0,22.0,0.88435,2.3671333333333333,0.0,0.0,0.0
2016-08-20 23:00:00,0.9717,74.06,0.66,1.91,-2.71677,0,8.0,23.0,1.1548833333333333,1.7383166666666667,0.0,0.0,0.0
2016-08-21 00:00:00,1.417166666666667,73.99,0.94,2.31,-2.6771700000000003,0,8.0,0.0,0.9717,1.7017,0.0,0.0,0.0
2016-08-21 01:00:00,2.035966666666667,73.71,0.76,2.19,-2.47344,0,8.0,1.0,1.417166666666667,2.1325833333333333,0.0,0.0,0.0
2016-08-21 02:00:00,1.8599333333333328,73.53,0.95,2.47,-2.49609,0,8.0,2.0,2.035966666666667,2.26435,0.0,0.0,0.0
2016-08-21 03:00:00,2.05725,73.5,0.87,1.82,-2.37726,0,8.0,3.0,1.8599333333333328,1.9925666666666668,0.0,0.0,0.0
2016-08-21 04:00:00,1.42645,73.55,0.89,1.18,-2.37737,0,8.0,4.0,2.05725,1.9311166666666668,0.0,0.0,0.0
2016-08-21 05:00:00,0.9420333333333332,73.73,0.92,0.04,-2.4847900000000003,0,8.0,5.0,1.42645,1.7956666666666667,0.0,0.0,0.0
2016-08-21 06:00:00,0.6305833333333332,73.51,0.86,1.0,0.854657,0,8.0,6.0,0.9420333333333332,1.224983333333333,0.0,0.0,0.0
2016-08-21 07:00:00,0.6142166666666666,73.32,0.82,1.37,59.7865,0,8.0,7.0,0.6305833333333332,1.10975,0.0,0.0,0.0
2016-08-21 08:00:00,0.6262166666666666,73.81,0.96,1.17,219.301,0,8.0,8.0,0.6142166666666666,1.93895,0.2506419618539025,0.0,0.14337328853200246
2016-08-21 09:00:00,1.6850833333333333,74.49,0.84,1.44,275.373,0,8.0,9.0,0.6262166666666666,2.65955,0.6491319415002401,0.2506419618539025,0.4242182856855971
2016-08-21 10:00:00,3.340483333333333,75.97,0.97,0.97,583.9069999999998,0,8.0,10.0,1.6850833333333333,3.4225833333333333,1.5678148294269385,0.6491319415002401,1.038841561156357
2016-08-21 11:00:00,4.1014833333333325,78.12,0.83,1.47,439.575,0,8.0,11.0,3.340483333333333,3.4459,1.3523882776528993,1.5678148294269385,1.0298435334705744
2016-08-21 12:00:00,3.98345,79.34,0.88,2.77,1006.76,0,8.0,12.0,4.1014833333333325,4.427433333333333,3.1730172499923484,1.3523882776528993,1.1986251100656449
2016-08-21 13:00:00,4.98315,80.44,0.65,1.87,316.482,0,8.0,13.0,3.98345,3.9654833333333332,0.9434496015042146,3.1730172499923484,1.1992462140139757
2016-08-21 14:00:00,3.194583333333333,80.32,0.54,2.54,522.904,0,8.0,14.0,4.98315,2.3201666666666667,1.618398437444759,0.9434496015042146,0.7429550913978032
2016-08-21 15:00:00,2.3510833333333334,80.77,0.6,3.93,175.30599999999995,0,8.0,15.0,3.194583333333333,2.2327,0.4836614738712053,1.618398437444759,0.6868860934316908
2016-08-21 16:00:00,2.3503833333333333,80.18,0.44,4.05,91.8466,0,8.0,16.0,2.3510833333333334,4.803233333333333,0.21915174534045265,0.4836614738712053,0.5006329187725245
2016-08-21 17:00:00,4.385083333333333,79.81,0.46,3.78,99.4562,0,8.0,17.0,2.3503833333333333,3.3399,0.2467808941273271,0.21915174534045265,0.13272358039138013
2016-08-21 18:00:00,5.36815,79.59,0.66,4.42,27.0388,0,8.0,18.0,4.385083333333333,3.2285166666666667,0.02676500313161369,0.2467808941273271,0.0713798232301227
2016-08-21 19:00:00,3.035083333333333,78.78,0.67,4.75,-1.01912,0,8.0,19.0,5.36815,2.3145,0.0,0.02676500313161369,0.0
2016-08-21 20:00:00,3.68225,77.34,0.58,3.28,-1.69885,0,8.0,20.0,3.035083333333333,1.7963833333333332,0.0,0.0,0.0
2016-08-21 21:00:00,3.6133666666666655,76.39,0.56,2.59,-1.69897,0,8.0,21.0,3.68225,2.0243333333333333,0.0,0.0,0.0
2016-08-21 22:00:00,4.607066666666666,75.98,0.69,1.99,-2.21983,0,8.0,22.0,3.6133666666666655,1.802333333333333,0.0,0.0,0.0
2016-08-21 23:00:00,0.6377,75.57,0.77,2.6,-1.69861,0,8.0,23.0,4.607066666666666,1.541383333333333,0.0,0.0,0.0
2016-08-22 00:00:00,1.638283333333333,76.06,0.32,2.84,-2.37799,1,8.0,0.0,0.6377,1.3220166666666668,0.0,0.0,0.0
2016-08-22 01:00:00,1.8558,75.31,0.47,2.18,-2.37799,1,8.0,1.0,1.638283333333333,1.0763833333333332,0.0,0.0,0.0
2016-08-22 02:00:00,1.8853333333333333,75.15,0.77,2.35,-2.17983,1,8.0,2.0,1.8558,1.422483333333333,0.0,0.0,0.0
2016-08-22 03:00:00,2.37715,74.98,0.77,1.87,-2.71771,1,8.0,3.0,1.8853333333333333,0.7591666666666665,0.0,0.0,0.0
2016-08-22 04:00:00,1.8947333333333327,74.6,0.79,2.13,-2.71778,1,8.0,4.0,2.37715,0.7503833333333331,0.0,0.0,0.0
2016-08-22 05:00:00,1.4365,74.41,0.79,1.8,-2.37833,1,8.0,5.0,1.8947333333333327,0.7605833333333331,0.0,0.0,0.0
2016-08-22 06:00:00,1.8302,74.56,0.87,2.04,-1.30792,1,8.0,6.0,1.4365,0.7399833333333331,0.0,0.0,0.0
2016-08-22 07:00:00,1.77625,74.83,0.86,2.19,135.953,1,8.0,7.0,1.8302,1.3798166666666667,0.0,0.0,0.0
2016-08-22 08:00:00,1.5555333333333332,75.14,0.85,2.88,307.092,1,8.0,8.0,1.77625,1.8532166666666667,0.9835242644861126,0.0,0.29463372447182595
2016-08-22 09:00:00,1.3462166666666668,76.09,0.76,3.83,181.637,1,8.0,9.0,1.5555333333333332,2.3484333333333334,0.4986124409680168,0.9835242644861126,1.4910775681186952
2016-08-22 10:00:00,0.57275,77.79,0.63,2.83,882.658,1,8.0,10.0,1.3462166666666668,1.6992333333333332,2.628409747580608,0.4986124409680168,2.1733308508572735
2016-08-22 11:00:00,0.5289833333333332,79.84,0.49,3.46,339.1430000000001,1,8.0,11.0,0.57275,1.4748,1.0242664561520185,2.628409747580608,2.966106334761516
2016-08-22 12:00:00,0.6480333333333332,82.22,0.52,3.54,691.372,1,8.0,12.0,0.5289833333333332,1.9001666666666668,2.160894688220966,1.0242664561520185,3.3263715524425717
2016-08-22 13:00:00,0.5776166666666666,84.69,0.65,3.92,1063.23,1,8.0,13.0,0.6480333333333332,1.3081666666666667,3.367990831030649,2.160894688220966,3.4480009960651805
2016-08-22 14:00:00,0.87155,86.61,0.46,5.08,911.728,1,8.0,14.0,0.5776166666666666,1.3193833333333331,2.8613649960760834,3.367990831030649,0.7482544610933495
2016-08-22 15:00:00,2.269083333333333,88.11,0.26,5.02,345.619,1,8.0,15.0,0.87155,1.6222,1.0156383580515636,2.8613649960760834,1.8978409435705703
2016-08-22 16:00:00,4.394383333333333,88.18,0.18,5.27,638.499,1,8.0,16.0,2.269083333333333,4.5986666666666665,1.9275774520534832,1.0156383580515636,1.4403226728867158
2016-08-22 17:00:00,5.1292333333333335,88.87,0.24,5.91,419.442,1,8.0,17.0,4.394383333333333,3.061333333333333,1.2024510342937036,1.9275774520534832,0.6650128399729786
2016-08-22 18:00:00,5.4839,89.02,0.23,5.45,163.066,1,8.0,18.0,5.1292333333333335,2.851233333333333,0.4360586634251141,1.2024510342937036,0.1993414705141925
2016-08-22 19:00:00,5.01835,87.11,0.55,4.65,1.06882,1,8.0,19.0,5.4839,2.8216666666666668,0.0,0.4360586634251141,0.0
2016-08-22 20:00:00,3.7404666666666655,85.17,0.05,4.98,-2.71538,1,8.0,20.0,5.01835,2.0491333333333333,0.0,0.0,0.0
2016-08-22 21:00:00,1.9305333333333328,82.79,0.17,5.44,-2.71586,1,8.0,21.0,3.7404666666666655,2.1109166666666668,0.0,0.0,0.0
2016-08-22 22:00:00,1.862833333333333,80.78,0.02,6.29,-2.71631,1,8.0,22.0,1.9305333333333328,2.076,0.0,0.0,0.0
2016-08-22 23:00:00,2.368983333333333,79.02,0.02,5.72,-2.71675,1,8.0,23.0,1.862833333333333,1.5215,0.0,0.0,0.0
2016-08-23 00:00:00,2.35605,78.82,0.19,6.4,-2.71682,1,8.0,0.0,2.368983333333333,1.0753166666666667,0.0,0.0,0.0
2016-08-23 01:00:00,2.21775,77.93,0.55,5.92,-2.71709,1,8.0,1.0,2.35605,1.3201166666666668,0.0,0.0,0.0
2016-08-23 02:00:00,2.6029666666666667,77.56,0.62,6.57,-2.71725,1,8.0,2.0,2.21775,0.8161333333333332,0.0,0.0,0.0
2016-08-23 03:00:00,1.63395,77.38,0.64,6.16,-2.71765,1,8.0,3.0,2.6029666666666667,0.6199833333333332,0.0,0.0,0.0
2016-08-23 04:00:00,1.4529333333333332,77.25,0.66,6.02,-2.7177,1,8.0,4.0,1.63395,0.88595,0.0,0.0,0.0
2016-08-23 05:00:00,1.1989666666666667,76.91,0.62,5.34,-2.7177,1,8.0,5.0,1.4529333333333332,1.0563,0.0,0.0,0.0
2016-08-23 06:00:00,1.6408166666666668,76.67,0.67,4.61,-1.78915,1,8.0,6.0,1.1989666666666667,1.0880166666666669,0.0,0.0,0.0
2016-08-23 07:00:00,1.5318666666666667,76.93,0.72,4.59,119.375,1,8.0,7.0,1.6408166666666668,1.6689166666666668,0.0,0.0,0.0
2016-08-23 08:00:00,0.8149833333333331,77.67,0.75,5.42,346.477,1,8.0,8.0,1.5318666666666667,2.4444166666666667,1.1120675767764965,0.0,0.0008764281516388143
2016-08-23 09:00:00,0.7310833333333332,79.38,0.62,7.16,394.288,1,8.0,9.0,0.8149833333333331,1.98025,0.6928598122650852,1.1120675767764965,0.0
2016-08-23 10:00:00,0.7700666666666666,81.83,0.57,8.43,863.4730000000002,1,8.0,10.0,0.7310833333333332,2.0608833333333334,2.5273878996648595,0.6928598122650852,0.19259234426540175
2016-08-23 11:00:00,0.60725,84.6,0.28,8.23,743.58,1,8.0,11.0,0.7700666666666666,2.4901166666666668,2.258727049047132,2.5273878996648595,0.6498420231569728
2016-08-23 12:00:00,1.5260166666666668,87.26,0.32,7.98,1050.38,1,8.0,12.0,0.60725,3.5528666666666666,3.267561727399656,2.258727049047132,0.7711213901201114
2016-08-23 13:00:00,2.479283333333333,88.86,0.19,7.94,988.303,1,8.0,13.0,1.5260166666666668,4.45145,3.115507222838345,3.267561727399656,0.651205507706072
2016-08-23 14:00:00,3.84955,90.61,0.24,8.57,981.513,1,8.0,14.0,2.479283333333333,2.53825,3.0790254562945933,3.115507222838345,1.2543414690452257
2016-08-23 15:00:00,4.960566666666667,91.65,0.25,8.04,807.319,1,8.0,15.0,3.84955,2.1153166666666667,2.48291849755065,3.0790254562945933,1.1319061532509058
2016-08-23 16:00:00,5.11175,91.71,0.27,8.04,623.596,1,8.0,16.0,4.960566666666667,4.2386333333333335,1.8710577010072271,2.48291849755065,0.7879199575497355
2016-08-23 17:00:00,5.7076166666666674,91.67,0.16,7.44,319.133,1,8.0,17.0,5.11175,3.373016666666667,0.9144690992489408,1.8710577010072271,0.7196974654032193
2016-08-23 18:00:00,6.788116666666666,90.9,0.2,7.39,92.3674,1,8.0,18.0,5.7076166666666674,2.6365,0.21761356483163627,0.9144690992489408,0.3440289027785217
2016-08-23 19:00:00,6.521183333333332,88.55,0.14,6.95,2.09228,1,8.0,19.0,6.788116666666666,3.0397,0.0,0.21761356483163627,0.0
2016-08-23 20:00:00,5.035066666666666,86.04,0.06,6.31,-2.7153400000000003,1,8.0,20.0,6.521183333333332,2.082616666666667,0.0,0.0,0.0
2016-08-23 21:00:00,1.4410166666666668,83.21,0.07,6.0,-2.71585,1,8.0,21.0,5.035066666666666,1.965633333333333,0.0,0.0,0.0
2016-08-23 22:00:00,1.50125,81.46,0.06,5.88,-2.71634,1,8.0,22.0,1.4410166666666668,1.6166166666666668,0.0,0.0,0.0
2016-08-23 23:00:00,1.5278166666666668,79.74,0.05,6.32,-2.71678,1,8.0,23.0,1.50125,1.2302666666666668,0.0,0.0,0.0
2016-08-24 00:00:00,1.6795,78.39,0.04,5.94,-2.71678,1,8.0,0.0,1.5278166666666668,1.3030666666666668,0.0,0.0,0.0
2016-08-24 01:00:00,1.7724333333333333,77.11,0.06,5.4,-2.71723,1,8.0,1.0,1.6795,1.2501666666666669,0.0,0.0,0.0
2016-08-24 02:00:00,1.6598333333333333,76.18,0.26,4.98,-2.71728,1,8.0,2.0,1.7724333333333333,1.0689166666666667,0.0,0.0,0.0
2016-08-24 03:00:00,1.5212333333333332,75.62,0.43,5.17,-2.7176400000000003,1,8.0,3.0,1.6598333333333333,1.2121166666666667,0.0,0.0,0.0
2016-08-24 04:00:00,1.2154833333333332,75.89,0.49,4.95,-2.7177,1,8.0,4.0,1.5212333333333332,1.1404,0.0,0.0,0.0
2016-08-24 05:00:00,1.0471666666666668,75.63,0.6,5.68,-2.7177,1,8.0,5.0,1.2154833333333332,1.0685166666666668,0.0,0.0,0.0
2016-08-24 06:00:00,1.7346166666666667,75.66,0.74,5.74,-2.37799,1,8.0,6.0,1.0471666666666668,1.3185333333333331,0.0,0.0,0.0
2016-08-24 07:00:00,1.6662333333333332,75.84,0.87,5.52,126.339,1,8.0,7.0,1.7346166666666667,1.93225,0.0,0.0,0.0
2016-08-24 08:00:00,0.9110166666666666,76.62,0.84,5.79,353.1880000000001,1,8.0,8.0,1.6662333333333332,2.077433333333333,1.1389685965255896,0.0,1.1925537980109953
2016-08-24 09:00:00,0.65055,78.93,0.78,6.84,577.8530000000002,1,8.0,9.0,0.9110166666666666,1.687533333333333,1.4916399984011766,1.1389685965255896,1.4614603368254175
2016-08-24 10:00:00,0.5296666666666666,81.62,0.64,7.4,771.63,1,8.0,10.0,0.65055,4.13095,2.1856838779429832,1.4916399984011766,0.6729555556097989
2016-08-24 11:00:00,0.7859999999999999,84.72,0.46,7.18,910.298,1,8.0,11.0,0.5296666666666666,4.704416666666666,2.7780767362318186,2.1856838779429832,2.8348911083755994
