localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-04 08:00:00,0.6555833333333332,80.0,0.68,8.18,417.533,1,7.0,8.0,0.68465,0.6971333333333332,1.163142422727793,0.5287286118237714,1.1468982451630747
2016-07-04 09:00:00,0.7244833333333331,82.04,0.61,10.18,622.8919999999998,1,7.0,9.0,0.6555833333333332,0.90645,0.915718529302315,1.163142422727793,0.3888748038471365
2016-07-04 10:00:00,1.0599833333333333,84.62,0.33,10.54,799.7710000000002,1,7.0,10.0,0.7244833333333331,0.9934,1.4625795010266456,0.915718529302315,1.108767040124426
2016-07-04 11:00:00,1.6153833333333332,87.83,0.2,10.15,926.037,1,7.0,11.0,1.0599833333333333,1.7517,2.0343403490865466,1.4625795010266456,2.0631642171003817
2016-07-04 12:00:00,1.9764833333333327,90.52,0.13,9.57,985.63,1,7.0,12.0,1.6153833333333332,1.92595,2.386110239009079,2.0343403490865466,2.4973250685838058
2016-07-04 13:00:00,1.7318166666666668,93.21,0.08,9.94,994.234,1,7.0,13.0,1.9764833333333327,2.273066666666667,2.54104838789849,2.386110239009079,2.7708903990030835
2016-07-04 14:00:00,2.220133333333333,95.44,0.06,10.22,944.352,1,7.0,14.0,1.7318166666666668,2.129433333333333,2.4741927874630534,2.54104838789849,2.7295570087631043
2016-07-04 15:00:00,2.508933333333333,96.55,0.07,10.99,826.956,1,7.0,15.0,2.220133333333333,2.6030333333333333,2.1583206270781474,2.4741927874630534,0.7465140296561297
2016-07-04 16:00:00,2.4055833333333334,96.56,0.08,11.74,658.565,1,7.0,16.0,2.508933333333333,3.2104833333333334,1.6904112946461722,2.1583206270781474,0.6023741946189695
2016-07-04 17:00:00,3.2749,96.59,0.08,10.87,459.987,1,7.0,17.0,2.4055833333333334,3.7770666666666655,1.1449623162701852,1.6904112946461722,0.4258206467429035
2016-07-04 18:00:00,3.6758666666666655,95.62,0.08,10.89,253.053,1,7.0,18.0,3.2749,3.7495833333333333,0.6236366764193021,1.1449623162701852,0.6117100254361826
2016-07-04 19:00:00,2.562766666666666,93.26,0.03,10.09,51.129,1,7.0,19.0,3.6758666666666655,3.1389666666666667,0.091581831424637,0.6236366764193021,0.0
2016-07-04 20:00:00,1.9330666666666667,90.04,0.18,9.51,-3.2971699999999995,1,7.0,20.0,2.562766666666666,2.10385,0.0,0.091581831424637,0.0
2016-07-04 21:00:00,1.3090833333333332,86.95,0.22,9.17,-2.71563,1,7.0,21.0,1.9330666666666667,2.1834333333333333,0.0,0.0,0.0
2016-07-04 22:00:00,1.22195,84.67,0.24,9.36,-2.7162,1,7.0,22.0,1.3090833333333332,2.5983666666666667,0.0,0.0,0.0
2016-07-04 23:00:00,0.9320166666666664,82.92,0.32,9.33,-2.7167,1,7.0,23.0,1.22195,2.021166666666667,0.0,0.0,0.0
2016-07-05 00:00:00,1.3016166666666669,81.75,0.42,9.16,-2.71683,1,7.0,0.0,0.9320166666666664,2.33515,0.0,0.0,0.0
2016-07-05 01:00:00,0.8365166666666666,80.24,0.81,8.51,-1.76591,1,7.0,1.0,1.3016166666666669,4.260416666666666,0.0,0.0,0.0
2016-07-05 02:00:00,0.8781166666666665,79.75,0.89,8.75,-2.53001,1,7.0,2.0,0.8365166666666666,2.144983333333333,0.0,0.0,0.0
2016-07-05 03:00:00,0.6792333333333332,79.61,0.79,8.26,-2.6036200000000003,1,7.0,3.0,0.8781166666666665,1.6242333333333332,0.0,0.0,0.0
2016-07-05 04:00:00,0.95375,79.2,0.94,7.65,-2.68286,1,7.0,4.0,0.6792333333333332,1.0118333333333331,0.0,0.0,0.0
2016-07-05 05:00:00,0.6531166666666666,78.62,0.9,6.15,-2.71703,1,7.0,5.0,0.95375,0.95905,0.0,0.0,0.0
2016-07-05 06:00:00,0.64305,78.35,0.76,6.39,14.038,1,7.0,6.0,0.6531166666666666,0.7633,0.0,0.0,0.0
2016-07-05 07:00:00,0.67775,78.43,0.75,6.15,199.042,1,7.0,7.0,0.64305,0.90705,0.5172309465687286,0.0,0.552308942789807
2016-07-05 08:00:00,0.6027,79.26,0.74,7.61,239.676,1,7.0,8.0,0.67775,0.6926833333333332,0.11660066337443036,0.5172309465687286,0.13293767809565352
2016-07-05 09:00:00,0.76255,81.45,0.66,8.9,651.189,1,7.0,9.0,0.6027,1.0547666666666669,1.1378211919997971,0.11660066337443036,1.5551335321834197
2016-07-05 10:00:00,1.1250166666666668,84.46,0.3,9.44,787.2280000000002,1,7.0,10.0,0.76255,1.5035166666666668,1.4211918972634916,1.1378211919997971,0.8818716926701079
2016-07-05 11:00:00,1.62345,87.26,0.19,9.43,905.159,1,7.0,11.0,1.1250166666666668,2.404166666666667,1.9846255180098018,1.4211918972634916,1.7820875660449296
2016-07-05 12:00:00,1.8129666666666668,90.08,0.19,9.22,982.752,1,7.0,12.0,1.62345,3.66895,2.388452863912215,1.9846255180098018,1.332256855353782
2016-07-05 13:00:00,1.8306166666666668,92.48,0.16,8.49,984.457,1,7.0,13.0,1.8129666666666668,3.1746833333333333,2.5376679193285274,2.388452863912215,0.6580658587877818
2016-07-05 14:00:00,2.37945,94.39,0.15,8.73,939.148,1,7.0,14.0,1.8306166666666668,3.23425,2.477806077129771,2.5376679193285274,2.528458879759264
2016-07-05 15:00:00,2.48125,95.7,0.15,8.72,827.622,1,7.0,15.0,2.37945,3.3632,2.1684045790420337,2.477806077129771,2.214066708230012
2016-07-05 16:00:00,2.64505,96.16,0.23,8.56,671.681,1,7.0,16.0,2.48125,1.9450666666666667,1.715354464799675,2.1684045790420337,1.8534573700679091
2016-07-05 17:00:00,3.7158,95.84,0.32,9.5,471.925,1,7.0,17.0,2.64505,0.5396333333333332,1.165100672426987,1.715354464799675,1.2086944281736975
2016-07-05 18:00:00,3.355183333333333,95.17,0.22,10.28,249.611,1,7.0,18.0,3.7158,0.4893833333333332,0.619651312722895,1.165100672426987,0.6252450052224471
2016-07-05 19:00:00,3.057666666666667,93.08,0.09,10.1,49.0061,1,7.0,19.0,3.355183333333333,0.5045166666666666,0.08540139046763168,0.619651312722895,0.07339706373129917
2016-07-05 20:00:00,1.9741,90.56,0.02,8.94,-2.71515,1,7.0,20.0,3.057666666666667,0.5090833333333332,0.0,0.08540139046763168,0.0
2016-07-05 21:00:00,1.725833333333333,87.13,0.01,8.03,-2.71581,1,7.0,21.0,1.9741,0.47700000000000004,0.0,0.0,0.0
2016-07-05 22:00:00,1.3621,84.14,0.03,7.94,-2.71626,1,7.0,22.0,1.725833333333333,0.4606,0.0,0.0,0.0
2016-07-05 23:00:00,1.0080666666666664,82.57,0.17,8.88,-2.37698,1,7.0,23.0,1.3621,0.46435,0.0,0.0,0.0
2016-07-06 00:00:00,0.8646833333333331,80.89,0.29,8.75,-2.46772,1,7.0,0.0,1.0080666666666664,0.4515666666666666,0.0,0.0,0.0
2016-07-06 01:00:00,0.9641166666666664,80.16,0.63,8.91,-2.71678,1,7.0,1.0,0.8646833333333331,0.47375,0.0,0.0,0.0
2016-07-06 02:00:00,0.6986333333333332,79.83,0.8,8.7,-2.6715,1,7.0,2.0,0.9641166666666664,0.4532333333333333,0.0,0.0,0.0
2016-07-06 03:00:00,0.8831166666666665,79.58,0.57,9.09,-2.37719,1,7.0,3.0,0.6986333333333332,0.4774,0.0,0.0,0.0
2016-07-06 04:00:00,0.72525,79.49,0.75,9.25,-2.37719,1,7.0,4.0,0.8831166666666665,0.4654,0.0,0.0,0.0
2016-07-06 05:00:00,0.71735,79.09,0.75,8.53,-2.71682,1,7.0,5.0,0.72525,0.4622333333333332,0.0,0.0,0.0
2016-07-06 06:00:00,0.6729666666666666,78.73,0.64,7.79,12.3741,1,7.0,6.0,0.71735,0.4706,0.0,0.0,0.0
2016-07-06 07:00:00,0.6832,78.77,0.62,7.12,123.397,1,7.0,7.0,0.6729666666666666,0.4509,0.2847374653549962,0.0,0.4831605317837537
2016-07-06 08:00:00,0.5927833333333332,80.02,0.68,7.81,369.224,1,7.0,8.0,0.6832,0.4582166666666666,0.6341939386904389,0.2847374653549962,0.9060435241694168
2016-07-06 09:00:00,0.7179666666666666,82.2,0.59,9.79,618.439,1,7.0,9.0,0.5927833333333332,0.4760333333333332,0.9049897201867804,0.6341939386904389,0.4641948509783865
2016-07-06 10:00:00,1.1426,84.64,0.27,9.73,797.918,1,7.0,10.0,0.7179666666666666,0.6295666666666666,1.46848193756797,0.9049897201867804,1.5708539290831267
2016-07-06 11:00:00,1.6656333333333333,87.88,0.21,9.41,914.387,1,7.0,11.0,1.1426,0.9763333333333332,2.012193451550797,1.46848193756797,2.1359380434268282
2016-07-06 12:00:00,1.5066166666666667,90.6,0.19,9.2,1013.94,1,7.0,12.0,1.6656333333333333,1.4538166666666668,2.455721201803247,2.012193451550797,2.5385154284587883
2016-07-06 13:00:00,2.1591,92.63,0.06,9.64,1011.92,1,7.0,13.0,1.5066166666666667,1.9428166666666669,2.5787233719064693,2.455721201803247,2.707281529965975
2016-07-06 14:00:00,1.8298666666666668,94.32,0.07,10.09,951.344,1,7.0,14.0,2.1591,1.7679333333333331,2.499145039298508,2.5787233719064693,1.6306261478697686
2016-07-06 15:00:00,2.3073,95.24,0.07,11.0,837.034,1,7.0,15.0,1.8298666666666668,2.1287,2.195247701590456,2.499145039298508,2.0914808877820867
2016-07-06 16:00:00,2.795516666666667,95.9,0.15,11.48,662.567,1,7.0,16.0,2.3073,2.2505333333333333,1.705162368177337,2.195247701590456,1.1919607042958484
2016-07-06 17:00:00,3.2779,95.52,0.14,11.26,459.812,1,7.0,17.0,2.795516666666667,2.168066666666667,1.1518377212445734,1.705162368177337,0.5944525241939992
2016-07-06 18:00:00,3.6169833333333328,94.14,0.1,10.84,237.483,1,7.0,18.0,3.2779,3.167,0.601562082368023,1.1518377212445734,0.4082849359687586
2016-07-06 19:00:00,2.3727666666666667,92.09,0.01,10.05,42.5004,1,7.0,19.0,3.6169833333333328,2.1816166666666668,0.06686214533735338,0.601562082368023,0.09435266796023584
2016-07-06 20:00:00,1.68625,89.39,0.0,8.92,-2.7153,1,7.0,20.0,2.3727666666666667,1.6672166666666668,0.0,0.06686214533735338,0.0
2016-07-06 21:00:00,1.5739833333333333,86.17,0.0,7.94,-2.71586,1,7.0,21.0,1.68625,0.8756333333333332,0.0,0.0,0.0
2016-07-06 22:00:00,1.1608666666666667,84.18,0.0,8.04,-2.71643,1,7.0,22.0,1.5739833333333333,0.9523,0.0,0.0,0.0
2016-07-06 23:00:00,1.0165166666666663,81.65,0.01,9.13,-2.59226,1,7.0,23.0,1.1608666666666667,0.7878,0.0,0.0,0.0
2016-07-07 00:00:00,0.7618166666666666,81.11,0.46,9.14,-2.71678,1,7.0,0.0,1.0165166666666663,0.7265,0.0,0.0,0.0
2016-07-07 01:00:00,0.8929333333333331,79.98,0.71,8.48,-2.37722,1,7.0,1.0,0.7618166666666666,0.7266833333333332,0.0,0.0,0.0
2016-07-07 02:00:00,0.7937833333333331,79.28,0.78,8.93,-2.37721,1,7.0,2.0,0.8929333333333331,0.7297833333333332,0.0,0.0,0.0
2016-07-07 03:00:00,0.6507333333333332,78.93,0.75,8.75,-2.30362,1,7.0,3.0,0.7937833333333331,0.81745,0.0,0.0,0.0
2016-07-07 04:00:00,0.6681,78.5,0.86,8.99,-2.60359,1,7.0,4.0,0.6507333333333332,0.5399833333333331,0.0,0.0,0.0
2016-07-07 05:00:00,0.6815833333333332,78.38,0.77,8.57,-2.53567,1,7.0,5.0,0.6681,0.5820333333333332,0.0,0.0,0.0
2016-07-07 06:00:00,0.7404166666666666,78.3,0.8,8.3,9.51455,1,7.0,6.0,0.6815833333333332,0.6183333333333332,0.0,0.0,0.0
2016-07-07 07:00:00,0.6954666666666666,78.31,0.7,7.96,147.748,1,7.0,7.0,0.7404166666666666,0.5710333333333332,0.3486697935905046,0.0,0.5360096707230003
2016-07-07 08:00:00,0.59835,79.61,0.71,8.6,401.959,1,7.0,8.0,0.6954666666666666,0.6143,1.0096723551514242,0.3486697935905046,0.9444498554841002
2016-07-07 09:00:00,0.8489833333333331,81.63,0.69,10.18,639.596,1,7.0,9.0,0.59835,0.7554833333333331,1.0673993194575555,1.0096723551514242,0.8188093996571206
2016-07-07 10:00:00,0.86065,84.21,0.52,10.62,541.8340000000002,1,7.0,10.0,0.8489833333333331,1.5047666666666668,1.1521843010189772,1.0673993194575555,1.3758902227431056
2016-07-07 11:00:00,1.84665,87.07,0.49,11.0,903.912,1,7.0,11.0,0.86065,1.6203833333333333,1.9945273353101118,1.1521843010189772,1.9535723170629555
2016-07-07 12:00:00,1.7010166666666668,89.98,0.33,10.74,1014.87,1,7.0,12.0,1.84665,2.1902,2.468399234596954,1.9945273353101118,2.412950704344172
2016-07-07 13:00:00,2.051716666666666,92.31,0.22,10.07,1008.87,1,7.0,13.0,1.7010166666666668,1.7252,2.5814069876496566,2.468399234596954,2.601159448930849
2016-07-07 14:00:00,2.0646166666666668,94.16,0.19,10.37,946.585,1,7.0,14.0,2.051716666666666,2.3173833333333334,2.4974399370125457,2.5814069876496566,2.5347571267673588
2016-07-07 15:00:00,2.4654,95.28,0.18,9.23,851.931,1,7.0,15.0,2.0646166666666668,2.1786833333333333,2.2284760438254416,2.4974399370125457,0.6000804694520773
2016-07-07 16:00:00,2.536466666666666,95.94,0.19,9.63,701.799,1,7.0,16.0,2.4654,2.60895,1.7504703323211368,2.2284760438254416,1.6655018184073682
2016-07-07 17:00:00,3.30525,95.79,0.31,9.4,478.499,1,7.0,17.0,2.536466666666666,3.11495,1.1770823537706443,1.7504703323211368,0.6164261750445236
2016-07-07 18:00:00,3.063716666666666,94.77,0.16,10.04,254.37,1,7.0,18.0,3.30525,3.274183333333333,0.6286744788310146,1.1770823537706443,0.6273147379365398
2016-07-07 19:00:00,2.595416666666667,91.98,0.02,10.88,48.1969,1,7.0,19.0,3.063716666666666,2.46405,0.08367821854184998,0.6286744788310146,0.09724064079385424
2016-07-07 20:00:00,2.1698,89.85,0.01,10.99,-2.71526,1,7.0,20.0,2.595416666666667,1.71965,0.0,0.08367821854184998,0.0
2016-07-07 21:00:00,1.3049166666666667,86.57,0.02,10.24,-2.71585,1,7.0,21.0,2.1698,1.7291666666666667,0.0,0.0,0.0
2016-07-07 22:00:00,1.2183666666666668,83.85,0.01,9.23,-2.58616,1,7.0,22.0,1.3049166666666667,1.1374333333333333,0.0,0.0,0.0
2016-07-07 23:00:00,1.0347666666666668,82.13,0.0,8.92,-1.96396,1,7.0,23.0,1.2183666666666668,0.8440833333333331,0.0,0.0,0.0
2016-07-08 00:00:00,0.7960666666666666,80.98,0.2,8.09,-2.58661,1,7.0,0.0,1.0347666666666668,0.8769666666666666,0.0,0.0,0.0
2016-07-08 01:00:00,0.9080833333333332,79.69,0.6,6.19,-2.53001,1,7.0,1.0,0.7960666666666666,0.7232833333333332,0.0,0.0,0.0
2016-07-08 02:00:00,0.8279666666666666,79.17,0.75,6.12,-2.49607,1,7.0,2.0,0.9080833333333332,0.7285166666666665,0.0,0.0,0.0
2016-07-08 03:00:00,0.73185,78.83,0.79,6.37,-2.71679,1,7.0,3.0,0.8279666666666666,0.6014,0.0,0.0,0.0
2016-07-08 04:00:00,0.6946833333333332,78.63,0.72,6.4,-2.71679,1,7.0,4.0,0.73185,0.57125,0.0,0.0,0.0
2016-07-08 05:00:00,0.6902,78.23,0.68,5.83,-2.7172,1,7.0,5.0,0.6946833333333332,0.5420166666666666,0.0,0.0,0.0
2016-07-08 06:00:00,0.8578666666666666,78.04,0.57,5.87,12.0916,1,7.0,6.0,0.6902,0.5403333333333332,0.0,0.0,0.0
2016-07-08 07:00:00,0.6331666666666667,78.23,0.59,5.93,183.789,1,7.0,7.0,0.8578666666666666,0.5746666666666665,0.4417944801633533,0.0,0.4923806937483899
2016-07-08 08:00:00,0.65875,79.59,0.68,6.22,425.628,1,7.0,8.0,0.6331666666666667,0.5546833333333332,1.3707083290966258,0.4417944801633533,0.8239780156052099
2016-07-08 09:00:00,0.7328666666666666,81.8,0.6,7.19,613.873,1,7.0,9.0,0.65875,0.7249666666666665,0.8966134031340056,1.3707083290966258,0.8093501266549187
2016-07-08 10:00:00,1.2727166666666667,84.55,0.39,7.41,805.3560000000001,1,7.0,10.0,0.7328666666666666,1.40015,1.5140456234154192,0.8966134031340056,1.3985872107745672
2016-07-08 11:00:00,1.6927333333333332,87.56,0.18,7.4,815.825,1,7.0,11.0,1.2727166666666667,1.5288333333333333,1.8343685825559213,1.5140456234154192,2.0057732083528212
2016-07-08 12:00:00,1.5914166666666667,90.59,0.22,6.58,1009.26,1,7.0,12.0,1.6927333333333332,2.14445,2.457160455699621,1.8343685825559213,2.3692486531912107
2016-07-08 13:00:00,2.18485,92.58,0.19,7.12,1013.43,1,7.0,13.0,1.5914166666666667,1.6657666666666668,2.591430019130584,2.457160455699621,2.5286912545579536
2016-07-08 14:00:00,2.09445,94.22,0.18,7.47,955.159,1,7.0,14.0,2.18485,2.251033333333333,2.513076991370497,2.591430019130584,2.469418006905056
2016-07-08 15:00:00,2.6612,96.06,0.2,6.9,847.7869999999998,1,7.0,15.0,2.09445,1.9081,2.2188488677437506,2.513076991370497,2.1920644298595757
2016-07-08 16:00:00,2.17085,96.21,0.25,8.72,651.2090000000002,1,7.0,16.0,2.6612,2.93105,1.690379035314138,2.2188488677437506,1.7245437209133194
2016-07-08 17:00:00,3.7278833333333328,96.12,0.18,7.86,493.674,1,7.0,17.0,2.17085,3.0079333333333333,1.1955089507593721,1.690379035314138,1.1193087581101813
2016-07-08 18:00:00,3.40395,95.04,0.23,9.93,245.489,1,7.0,18.0,3.7278833333333328,3.5912333333333333,0.6141069861528603,1.1955089507593721,0.5867666840399876
2016-07-08 19:00:00,3.662616666666666,92.92,0.02,10.13,45.7284,1,7.0,19.0,3.40395,2.636033333333333,0.07584888260859157,0.6141069861528603,0.05675961201119959
2016-07-08 20:00:00,3.605283333333333,90.1,0.05,10.89,-2.7152700000000003,1,7.0,20.0,3.662616666666666,1.9081,0.0,0.07584888260859157,0.0
2016-07-08 21:00:00,3.8089333333333326,86.79,0.01,9.94,-2.71584,1,7.0,21.0,3.605283333333333,1.6116333333333333,0.0,0.0,0.0
2016-07-08 22:00:00,3.0469666666666666,83.91,0.01,8.81,-2.6086400000000003,1,7.0,22.0,3.8089333333333326,1.10205,0.0,0.0,0.0
2016-07-08 23:00:00,1.901333333333333,82.1,0.03,6.74,-2.71633,1,7.0,23.0,3.0469666666666666,1.0295,0.0,0.0,0.0
2016-07-09 00:00:00,1.7600166666666668,80.8,0.2,7.19,-2.7167,0,7.0,0.0,1.901333333333333,0.9730833333333332,0.0,0.0,0.0
2016-07-09 01:00:00,1.2742166666666668,79.06,0.51,5.87,-2.71678,0,7.0,1.0,1.7600166666666668,0.7498333333333331,0.0,0.0,0.0
2016-07-09 02:00:00,1.0887,78.2,0.6,6.0,-2.71678,0,7.0,2.0,1.2742166666666668,0.6642333333333332,0.0,0.0,0.0
2016-07-09 03:00:00,1.1425333333333332,77.43,0.63,5.8,-2.71678,0,7.0,3.0,1.0887,0.8375833333333331,0.0,0.0,0.0
2016-07-09 04:00:00,1.0901333333333332,77.16,0.69,5.61,-2.7168,0,7.0,4.0,1.1425333333333332,0.6481333333333332,0.0,0.0,0.0
2016-07-09 05:00:00,1.0472333333333332,77.25,0.61,5.17,-2.71708,0,7.0,5.0,1.0901333333333332,0.6080166666666666,0.0,0.0,0.0
2016-07-09 06:00:00,1.0311,77.39,0.73,4.8,6.4137900000000005,0,7.0,6.0,1.0472333333333332,0.3962833333333333,0.0,0.0,0.0
2016-07-09 07:00:00,1.0891,77.66,0.75,4.09,177.718,0,7.0,7.0,1.0311,0.70735,0.4127086995817567,0.0,0.4869630463964512
2016-07-09 08:00:00,1.0841333333333332,78.79,0.78,5.8,263.92,0,7.0,8.0,1.0891,0.71775,0.17259374679517356,0.4127086995817567,0.1615798181525453
2016-07-09 09:00:00,1.0507,81.49,0.74,7.97,479.675,0,7.0,9.0,1.0841333333333332,0.65905,0.3680778662733253,0.17259374679517356,0.8839054036185604
2016-07-09 10:00:00,1.7104,84.06,0.74,9.22,791.19,0,7.0,10.0,1.0507,0.8857333333333332,1.4678915322728898,0.3680778662733253,1.4547505795392108
2016-07-09 11:00:00,2.1001833333333333,86.28,0.59,9.3,944.261,0,7.0,11.0,1.7104,1.4376166666666668,2.13299632532522,1.4678915322728898,1.8715850654178448
2016-07-09 12:00:00,2.342483333333333,89.09,0.49,8.9,1016.43,0,7.0,12.0,2.1001833333333333,1.7599833333333332,2.491849123140026,2.13299632532522,2.4370672216046705
2016-07-09 13:00:00,2.1532,91.79,0.29,8.64,1024.0,0,7.0,13.0,2.342483333333333,1.8510833333333327,2.620480288841764,2.491849123140026,2.5815654330558546
2016-07-09 14:00:00,2.77775,93.86,0.28,8.63,952.283,0,7.0,14.0,2.1532,1.8964833333333333,2.5160539666458828,2.620480288841764,2.581024306456451
2016-07-09 15:00:00,3.06575,95.19,0.23,8.45,846.689,0,7.0,15.0,2.77775,1.8303333333333327,2.226371245481804,2.5160539666458828,1.983239448562505
2016-07-09 16:00:00,3.5596,95.91,0.18,8.74,724.015,0,7.0,16.0,3.06575,3.0582166666666666,1.7955164849540752,2.226371245481804,1.6029516990459414
2016-07-09 17:00:00,3.7120333333333333,95.89,0.23,9.0,493.907,0,7.0,17.0,3.5596,3.15685,1.1988182383663035,1.7955164849540752,1.178456862540243
2016-07-09 18:00:00,3.3170333333333333,94.95,0.24,9.02,87.8715,0,7.0,18.0,3.7120333333333333,2.6043833333333333,0.19736043765851524,1.1988182383663035,0.6244128028761396
2016-07-09 19:00:00,3.381283333333333,92.56,0.17,8.71,42.1353,0,7.0,19.0,3.3170333333333333,2.938016666666667,0.06555796265964563,0.19736043765851524,0.08633694283657904
2016-07-09 20:00:00,2.813566666666667,90.94,0.2,8.31,-2.71503,0,7.0,20.0,3.381283333333333,1.72555,0.0,0.06555796265964563,0.0
2016-07-09 21:00:00,2.735183333333333,88.37,0.35,8.35,-2.71572,0,7.0,21.0,2.813566666666667,1.3642666666666667,0.0,0.0,0.0
2016-07-09 22:00:00,2.4261833333333334,86.31,0.47,7.8,-2.54058,0,7.0,22.0,2.735183333333333,1.20775,0.0,0.0,0.0
2016-07-09 23:00:00,2.2613833333333333,83.86,0.56,8.75,-2.37678,0,7.0,23.0,2.4261833333333334,1.0291333333333332,0.0,0.0,0.0
2016-07-10 00:00:00,2.2556333333333334,81.5,0.63,7.0,-2.60908,0,7.0,0.0,2.2613833333333333,0.8567166666666666,0.0,0.0,0.0
2016-07-10 01:00:00,2.384516666666667,79.73,0.81,5.14,-2.71678,0,7.0,1.0,2.2556333333333334,0.9231666666666664,0.0,0.0,0.0
2016-07-10 02:00:00,1.3265833333333332,78.49,0.76,5.57,-2.71678,0,7.0,2.0,2.384516666666667,0.73785,0.0,0.0,0.0
2016-07-10 03:00:00,1.2366833333333331,77.7,0.72,5.6,-2.7168400000000004,0,7.0,3.0,1.3265833333333332,0.8505333333333331,0.0,0.0,0.0
2016-07-10 04:00:00,1.1349,77.51,0.71,6.07,-2.71685,0,7.0,4.0,1.2366833333333331,0.5621333333333332,0.0,0.0,0.0
2016-07-10 05:00:00,1.0055,77.78,0.75,6.09,-2.71716,0,7.0,5.0,1.1349,0.73775,0.0,0.0,0.0
2016-07-10 06:00:00,0.996,77.74,0.64,5.33,14.9333,0,7.0,6.0,1.0055,0.76805,0.0,0.0,0.0
2016-07-10 07:00:00,0.9863333333333332,77.9,0.66,4.66,119.06,0,7.0,7.0,0.996,0.5002666666666666,0.24175424278845106,0.0,0.3183642748648087
2016-07-10 08:00:00,0.9971833333333332,78.87,0.62,5.55,396.572,0,7.0,8.0,0.9863333333333332,0.6785833333333332,1.0101183935532274,0.24175424278845106,1.4360263045353654
2016-07-10 09:00:00,1.0149,80.67,0.64,8.4,358.155,0,7.0,9.0,0.9971833333333332,0.6052666666666666,0.5619676868410516,1.0101183935532274,0.5393076800785285
2016-07-10 10:00:00,1.6674833333333332,83.16,0.51,9.58,793.1060000000001,0,7.0,10.0,1.0149,0.9618,1.4880861416520408,0.5619676868410516,1.6609432162986415
2016-07-10 11:00:00,2.262433333333333,85.78,0.41,9.98,449.141,0,7.0,11.0,1.6674833333333332,0.91515,1.2866137846251822,1.4880861416520408,1.4926847614240293
2016-07-10 12:00:00,3.9407833333333326,88.58,0.27,10.51,663.297,0,7.0,12.0,2.262433333333333,1.60445,1.8663932022748668,1.2866137846251822,2.605930836653157
2016-07-10 13:00:00,2.820066666666667,90.65,0.29,10.34,537.203,0,7.0,13.0,3.9407833333333326,1.9977833333333328,1.5615312963347956,1.8663932022748668,2.6679872794145294
2016-07-10 14:00:00,3.6325166666666666,92.47,0.18,10.48,844.935,0,7.0,14.0,2.820066666666667,1.7132666666666667,2.3064764986245887,1.5615312963347956,2.479025487858876
2016-07-10 15:00:00,3.34165,93.43,0.17,10.88,387.654,0,7.0,15.0,3.6325166666666666,2.256216666666667,1.1087649479936832,2.3064764986245887,2.2142691406017145
2016-07-10 16:00:00,3.712733333333333,94.87,0.08,11.85,311.048,0,7.0,16.0,3.34165,2.639266666666667,0.8704437938047989,1.1087649479936832,1.6988277815008148
2016-07-10 17:00:00,3.6665333333333328,94.96,0.1,11.83,460.128,0,7.0,17.0,3.712733333333333,3.4594,1.1609424448695296,0.8704437938047989,1.1172462689848792
2016-07-10 18:00:00,3.6318833333333327,94.16,0.13,10.71,236.33900000000003,0,7.0,18.0,3.6665333333333328,2.6882,0.600336223653083,1.1609424448695296,0.5775745043546644
2016-07-10 19:00:00,3.578183333333333,92.38,0.18,10.42,13.6129,0,7.0,19.0,3.6318833333333327,2.516716666666667,0.0,0.600336223653083,0.07013697025978949
2016-07-10 20:00:00,3.199383333333333,89.34,0.1,9.49,-2.71549,0,7.0,20.0,3.578183333333333,2.0858166666666667,0.0,0.0,0.0
2016-07-10 21:00:00,2.2126,86.64,0.15,9.83,-2.71587,0,7.0,21.0,3.199383333333333,1.55785,0.0,0.0,0.0
2016-07-10 22:00:00,1.7707166666666667,84.22,0.07,9.65,-2.52392,0,7.0,22.0,2.2126,1.2348833333333329,0.0,0.0,0.0
2016-07-10 23:00:00,1.8173333333333328,82.46,0.04,9.46,-2.37708,0,7.0,23.0,1.7707166666666667,1.1310833333333332,0.0,0.0,0.0
2016-07-11 00:00:00,1.56655,81.21,0.07,7.11,-2.37719,1,7.0,0.0,1.8173333333333328,0.9708666666666664,0.0,0.0,0.0
2016-07-11 01:00:00,1.23245,79.83,0.29,6.75,-2.37719,1,7.0,1.0,1.56655,0.9424666666666665,0.0,0.0,0.0
2016-07-11 02:00:00,0.9445,78.91,0.75,6.85,-2.37719,1,7.0,2.0,1.23245,0.7696333333333331,0.0,0.0,0.0
2016-07-11 03:00:00,1.0354166666666669,78.88,0.75,7.84,-2.37719,1,7.0,3.0,0.9445,0.8962166666666666,0.0,0.0,0.0
2016-07-11 04:00:00,1.0337,78.7,0.76,7.57,-2.37719,1,7.0,4.0,1.0354166666666669,0.68625,0.0,0.0,0.0
2016-07-11 05:00:00,1.0431833333333331,78.69,0.85,6.98,-2.37719,1,7.0,5.0,1.0337,0.74585,0.0,0.0,0.0
2016-07-11 06:00:00,0.9357833333333332,78.6,0.7,5.93,6.89958,1,7.0,6.0,1.0431833333333331,0.68095,0.0,0.0,0.0
2016-07-11 07:00:00,0.9753166666666664,78.66,0.57,6.05,68.1985,1,7.0,7.0,0.9357833333333332,0.68465,0.05255602479854616,0.0,0.5287286118237714
