localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-29 20:00:00,0.2736666666666666,68.68,1.0,6.29,-2.71798,1,3.0,20.0,0.2938666666666666,0.3753333333333333,0.0,0.0,0.0
2016-03-29 21:00:00,0.2949666666666666,68.17,1.0,6.38,-2.3786400000000003,1,3.0,21.0,0.2736666666666666,0.19055,0.0,0.0,0.0
2016-03-29 22:00:00,0.16041666666666665,68.09,1.0,7.32,-1.9087,1,3.0,22.0,0.2949666666666666,0.17716666666666664,0.0,0.0,0.0
2016-03-29 23:00:00,0.15771666666666664,68.21,1.0,7.19,-1.80675,1,3.0,23.0,0.16041666666666665,0.1739833333333333,0.0,0.0,0.0
2016-03-30 00:00:00,0.1504,68.57,0.97,7.94,-2.47508,1,3.0,0.0,0.15771666666666664,0.1727333333333333,0.0,0.0,0.0
2016-03-30 01:00:00,0.15936666666666666,67.96,1.0,8.06,-1.89738,1,3.0,1.0,0.1504,0.1713333333333333,0.0,0.0,0.0
2016-03-30 02:00:00,0.15091666666666664,68.99,0.98,8.07,-1.86905,1,3.0,2.0,0.15936666666666666,0.1690833333333333,0.0,0.0,0.0
2016-03-30 03:00:00,0.14931666666666665,68.88,0.95,6.67,-2.22021,1,3.0,3.0,0.15091666666666664,0.1679,0.0,0.0,0.0
2016-03-30 04:00:00,0.14985,68.59,0.94,6.68,-1.7104700000000002,1,3.0,4.0,0.14931666666666665,0.1682833333333333,0.0,0.0,0.0
2016-03-30 05:00:00,0.25485,68.43,0.92,6.82,-1.7841,1,3.0,5.0,0.14985,0.5106666666666666,0.0,0.0,0.0
2016-03-30 06:00:00,0.4592666666666666,67.7,0.98,6.19,-2.3788,1,3.0,6.0,0.25485,0.6262833333333332,0.0,0.0,0.0
2016-03-30 07:00:00,0.27895,68.22,1.0,6.21,5.4146,1,3.0,7.0,0.4592666666666666,0.6634666666666666,0.0,0.0,0.0
2016-03-30 08:00:00,0.40531666666666655,68.31,0.98,6.39,54.1686,1,3.0,8.0,0.27895,0.24555,0.0943859383363063,0.0,0.8194773902358804
2016-03-30 09:00:00,0.2969833333333333,69.19,0.95,6.97,63.343999999999994,1,3.0,9.0,0.40531666666666655,0.83105,0.14596918889284147,0.0943859383363063,1.7234100417582094
2016-03-30 10:00:00,0.4628,69.87,0.94,7.38,131.345,1,3.0,10.0,0.2969833333333333,0.5762333333333332,0.3666611458393495,0.14596918889284147,2.6595576653476254
2016-03-30 11:00:00,1.52095,70.27,0.93,6.98,217.824,1,3.0,11.0,0.4628,2.4285,0.6550763158523744,0.3666611458393495,3.302645151092805
2016-03-30 12:00:00,2.0122,71.22,0.98,7.36,261.476,1,3.0,12.0,1.52095,1.0578666666666667,0.7979266596903868,0.6550763158523744,3.660467729559768
2016-03-30 13:00:00,0.3346,72.16,0.96,7.59,353.809,1,3.0,13.0,2.0122,0.2651833333333333,1.108085554569489,0.7979266596903868,3.6482569137619354
2016-03-30 14:00:00,0.2770833333333333,72.48,0.84,7.25,472.654,1,3.0,14.0,0.3346,0.26675,1.5243563072137474,1.108085554569489,3.3286015563085787
2016-03-30 15:00:00,0.2926333333333333,73.91,0.68,7.04,449.316,1,3.0,15.0,0.2770833333333333,0.2853833333333333,1.4450116927509895,1.5243563072137474,2.764746160788285
2016-03-30 16:00:00,0.2582333333333333,75.71,0.76,8.22,128.251,1,3.0,16.0,0.2926333333333333,0.3582833333333333,0.342407017916083,1.4450116927509895,1.9758601704241399
2016-03-30 17:00:00,0.4378333333333333,76.2,0.84,7.66,66.0502,1,3.0,17.0,0.2582333333333333,0.5048,0.14491653878611466,0.342407017916083,1.133829259402111
2016-03-30 18:00:00,0.2876666666666666,75.97,0.85,6.96,11.4331,1,3.0,18.0,0.4378333333333333,0.3028166666666666,0.0,0.14491653878611466,0.2797108069001312
2016-03-30 19:00:00,0.2760333333333333,75.08,0.84,5.68,-2.43945,1,3.0,19.0,0.2876666666666666,0.2727666666666666,0.0,0.0,0.0
2016-03-30 20:00:00,0.2822,73.75,0.55,6.72,-2.55318,1,3.0,20.0,0.2760333333333333,0.2692,0.0,0.0,0.0
2016-03-30 21:00:00,0.2366833333333333,71.7,0.84,4.38,-2.14019,1,3.0,21.0,0.2822,0.2479,0.0,0.0,0.0
2016-03-30 22:00:00,0.19973333333333326,71.36,0.83,3.87,-2.37813,1,3.0,22.0,0.2366833333333333,0.1755833333333333,0.0,0.0,0.0
2016-03-30 23:00:00,0.1745,70.51,0.5,3.89,-2.214,1,3.0,23.0,0.19973333333333326,0.1686,0.0,0.0,0.0
2016-03-31 00:00:00,0.17001666666666665,70.74,0.73,4.89,-2.36692,1,3.0,0.0,0.1745,0.1686,0.0,0.0,0.0
2016-03-31 01:00:00,0.16751666666666665,70.06,0.91,4.53,-2.24812,1,3.0,1.0,0.17001666666666665,0.1686,0.0,0.0,0.0
2016-03-31 02:00:00,0.17225,69.71,0.74,4.43,-2.37839,1,3.0,2.0,0.16751666666666665,0.1686,0.0,0.0,0.0
2016-03-31 03:00:00,0.16305,69.28,0.7,4.62,-2.37853,1,3.0,3.0,0.17225,0.1686,0.0,0.0,0.0
2016-03-31 04:00:00,0.2252333333333333,68.72,0.63,3.69,-2.37879,1,3.0,4.0,0.16305,0.1686,0.0,0.0,0.0
2016-03-31 05:00:00,0.24195,68.22,0.61,2.47,-2.38446,1,3.0,5.0,0.2252333333333333,0.1686,0.0,0.0,0.0
2016-03-31 06:00:00,0.4817166666666666,68.08,0.68,0.91,-2.5657,1,3.0,6.0,0.24195,0.1686,0.0,0.0,0.0
2016-03-31 07:00:00,0.2653666666666666,67.6,0.76,0.65,23.1083,1,3.0,7.0,0.4817166666666666,0.1686,0.0,0.0,0.0
2016-03-31 08:00:00,0.5743333333333333,67.6,0.66,0.35,216.838,1,3.0,8.0,0.2653666666666666,0.1686,0.6829483388674029,0.0,0.0
2016-03-31 09:00:00,0.3400666666666666,70.16,0.47,3.2,568.9069999999998,1,3.0,9.0,0.5743333333333333,0.1686,1.8913179680951069,0.6829483388674029,0.0
2016-03-31 10:00:00,0.29525,72.58,0.36,5.66,531.776,1,3.0,10.0,0.3400666666666666,0.1686,1.8366035720369795,1.8913179680951069,0.0
2016-03-31 11:00:00,0.2385166666666666,74.38,0.36,7.17,855.705,1,3.0,11.0,0.29525,0.1686,3.0895686259819595,1.8366035720369795,0.0
2016-03-31 12:00:00,0.3522833333333333,76.42,0.29,6.87,966.759,1,3.0,12.0,0.2385166666666666,0.1686,3.529371468149907,3.0895686259819595,0.0
2016-03-31 13:00:00,0.2692333333333333,78.32,0.27,6.77,963.231,1,3.0,13.0,0.3522833333333333,0.1686,3.5071445074731464,3.529371468149907,0.0
2016-03-31 14:00:00,0.4850166666666666,80.09,0.25,6.76,877.949,1,3.0,14.0,0.2692333333333333,0.1686,3.0900618215555227,3.5071445074731464,0.0
2016-03-31 15:00:00,0.2566,81.55,0.24,7.1,789.265,1,3.0,15.0,0.4850166666666666,0.1686,2.7455986257710534,3.0900618215555227,0.0
2016-03-31 16:00:00,0.3097833333333333,81.85,0.23,7.57,501.148,1,3.0,16.0,0.2566,0.1686,1.6303483418823757,2.7455986257710534,0.0
2016-03-31 17:00:00,0.34205,81.41,0.26,7.36,344.19199999999995,1,3.0,17.0,0.3097833333333333,0.1686,1.0792192135924064,1.6303483418823757,0.0
2016-03-31 18:00:00,0.2891333333333333,80.2,0.27,6.54,52.295,1,3.0,18.0,0.34205,0.1686,0.10235453472481047,1.0792192135924064,0.0
2016-03-31 19:00:00,0.2974,78.17,0.2,5.91,-3.3925,1,3.0,19.0,0.2891333333333333,0.1686,0.0,0.10235453472481047,0.0
2016-03-31 20:00:00,0.2874833333333333,74.22,0.0,4.98,-2.7151400000000003,1,3.0,20.0,0.2974,0.1686,0.0,0.0,0.0
2016-03-31 21:00:00,0.3171166666666666,71.0,0.02,7.01,-2.71597,1,3.0,21.0,0.2874833333333333,0.1686,0.0,0.0,0.0
2016-03-31 22:00:00,0.2304,68.68,0.02,6.82,-2.71677,1,3.0,22.0,0.3171166666666666,0.1686,0.0,0.0,0.0
2016-03-31 23:00:00,0.1686833333333333,66.59,0.0,5.68,-2.37792,1,3.0,23.0,0.2304,0.1686,0.0,0.0,0.0
2016-04-01 00:00:00,0.17206666666666665,63.01,0.32,4.52,-2.46858,1,4.0,0.0,0.1686833333333333,0.16025,0.0,0.0,0.0
2016-04-01 01:00:00,0.22335,61.97,0.33,5.33,-1.91952,1,4.0,1.0,0.17206666666666665,0.1652,0.0,0.0,0.0
2016-04-01 02:00:00,0.19768333333333327,60.72,0.35,5.74,-2.53688,1,4.0,2.0,0.22335,0.15605,0.0,0.0,0.0
2016-04-01 03:00:00,0.17586666666666664,59.31,0.36,5.3,-2.84841,1,4.0,3.0,0.19768333333333327,0.1640833333333333,0.0,0.0,0.0
2016-04-01 04:00:00,0.1688833333333333,57.79,0.42,4.91,-2.71848,1,4.0,4.0,0.17586666666666664,0.15916666666666665,0.0,0.0,0.0
2016-04-01 05:00:00,0.3541833333333333,57.19,0.35,4.44,-2.37879,1,4.0,5.0,0.1688833333333333,0.6386666666666666,0.0,0.0,0.0
2016-04-01 06:00:00,0.3538166666666666,55.71,0.37,5.44,-2.71831,1,4.0,6.0,0.3541833333333333,0.65415,0.0,0.0,0.0
2016-04-01 07:00:00,0.8188166666666666,55.09,0.57,5.66,39.1133,1,4.0,7.0,0.3538166666666666,0.3736833333333333,0.0,0.0,0.0
2016-04-01 08:00:00,0.5825,55.31,0.4,8.14,106.405,1,4.0,8.0,0.8188166666666666,0.4440333333333333,0.0926293950098225,0.0,1.0118243729584624
2016-04-01 09:00:00,0.37361666666666654,57.77,0.57,8.96,117.525,1,4.0,9.0,0.5825,0.2846,0.34281077042270564,0.0926293950098225,1.860520851863401
2016-04-01 10:00:00,0.3583,57.34,0.47,8.41,656.7919999999998,1,4.0,10.0,0.37361666666666654,0.3208166666666666,2.3382159220146828,0.34281077042270564,2.1779036994325938
2016-04-01 11:00:00,0.3917,58.99,0.61,10.23,472.665,1,4.0,11.0,0.3583,0.33845,1.6287329631866596,2.3382159220146828,3.4100487556272223
2016-04-01 12:00:00,0.19856666666666664,58.41,0.42,9.69,597.884,1,4.0,12.0,0.3917,0.31635,2.0938177852471944,1.6287329631866596,3.870597272884747
2016-04-01 13:00:00,0.1706333333333333,57.33,0.44,8.83,824.944,1,4.0,13.0,0.19856666666666664,0.3701833333333333,3.0349049460034143,2.0938177852471944,3.7116532351948672
2016-04-01 14:00:00,0.1778333333333333,58.29,0.58,10.38,913.934,1,4.0,14.0,0.1706333333333333,1.9071166666666668,3.4419810468306222,3.0349049460034143,3.5799018938606983
2016-04-01 15:00:00,0.2095,58.51,0.58,9.37,750.865,1,4.0,15.0,0.1778333333333333,1.6059666666666668,2.7481166060177347,3.4419810468306222,2.0629272143764497
2016-04-01 16:00:00,0.2663833333333333,58.58,0.42,10.57,570.654,1,4.0,16.0,0.2095,0.3368666666666666,2.023474025861252,2.7481166060177347,1.7961350024375975
2016-04-01 17:00:00,0.2437333333333333,59.1,0.46,9.52,343.495,1,4.0,17.0,0.2663833333333333,0.21813333333333326,1.147433576032622,2.023474025861252,1.2424112277154604
2016-04-01 18:00:00,0.2498333333333333,58.66,0.52,9.32,122.635,1,4.0,18.0,0.2437333333333333,0.19935,0.3582774576182897,1.147433576032622,0.1869245284861427
2016-04-01 19:00:00,0.2866166666666666,57.82,0.64,7.32,-2.39005,1,4.0,19.0,0.2498333333333333,0.22731666666666664,0.0,0.3582774576182897,0.0
2016-04-01 20:00:00,0.4782833333333332,55.86,0.76,5.29,-3.01965,1,4.0,20.0,0.2866166666666666,0.2650666666666666,0.0,0.0,0.0
2016-04-01 21:00:00,0.3353833333333333,53.91,0.71,4.27,-2.71965,1,4.0,21.0,0.4782833333333332,0.2565166666666666,0.0,0.0,0.0
2016-04-01 22:00:00,0.2153,52.19,0.47,5.01,-2.72011,1,4.0,22.0,0.3353833333333333,0.1625833333333333,0.0,0.0,0.0
2016-04-01 23:00:00,0.21445,51.31,0.41,4.8,-2.72059,1,4.0,23.0,0.2153,0.16321666666666665,0.0,0.0,0.0
2016-04-02 00:00:00,0.17305,51.37,0.03,3.2,-2.7213700000000003,0,4.0,0.0,0.21445,0.16321666666666665,0.0,0.0,0.0
2016-04-02 01:00:00,0.1779,49.94,0.01,3.88,-2.72159,0,4.0,1.0,0.17305,0.16321666666666665,0.0,0.0,0.0
2016-04-02 02:00:00,0.1666,48.68,0.01,3.23,-2.38199,0,4.0,2.0,0.1779,0.16321666666666665,0.0,0.0,0.0
2016-04-02 03:00:00,0.17001666666666665,47.44,0.0,4.32,-2.38202,0,4.0,3.0,0.1666,0.16321666666666665,0.0,0.0,0.0
2016-04-02 04:00:00,0.17065,46.25,0.0,5.24,-2.38202,0,4.0,4.0,0.17001666666666665,0.16321666666666665,0.0,0.0,0.0
2016-04-02 05:00:00,0.55575,45.48,0.0,5.8,-2.65431,0,4.0,5.0,0.17065,0.16321666666666665,0.0,0.0,0.0
2016-04-02 06:00:00,0.51515,45.14,0.0,7.12,-2.5297400000000003,0,4.0,6.0,0.55575,0.16321666666666665,0.0,0.0,0.0
2016-04-02 07:00:00,0.21691666666666665,44.72,0.01,7.44,23.5388,0,4.0,7.0,0.51515,0.16321666666666665,0.0,0.0,0.0
2016-04-02 08:00:00,0.4536666666666666,46.29,0.01,6.71,67.0608,0,4.0,8.0,0.21691666666666665,0.16321666666666665,0.12810341290830948,0.0,0.0
2016-04-02 09:00:00,0.5229333333333333,50.4,0.01,5.48,177.34099999999995,0,4.0,9.0,0.4536666666666666,0.16321666666666665,0.5450461085530787,0.12810341290830948,0.0
2016-04-02 10:00:00,0.3741,55.86,0.01,4.39,157.686,0,4.0,10.0,0.5229333333333333,0.16321666666666665,0.4782914853375853,0.5450461085530787,0.0
2016-04-02 11:00:00,0.40831666666666655,60.55,0.01,3.38,305.481,0,4.0,11.0,0.3741,0.16321666666666665,0.9867839415980988,0.4782914853375853,0.0
2016-04-02 12:00:00,0.3488333333333333,64.78,0.01,2.73,420.277,0,4.0,12.0,0.40831666666666655,0.16321666666666665,1.3733622398755838,0.9867839415980988,0.0
2016-04-02 13:00:00,0.39856666666666657,68.34,0.01,3.58,303.418,0,4.0,13.0,0.3488333333333333,0.16321666666666665,0.9451592801035164,1.3733622398755838,0.0
2016-04-02 14:00:00,0.4223833333333333,69.74,0.01,3.77,325.2270000000001,0,4.0,14.0,0.39856666666666657,0.16321666666666665,1.0153090141343328,0.9451592801035164,0.0
2016-04-02 15:00:00,0.4052333333333333,71.29,0.01,2.88,587.073,0,4.0,15.0,0.4223833333333333,0.16321666666666665,1.963855612546728,1.0153090141343328,0.0
2016-04-02 16:00:00,0.4672833333333332,72.33,0.01,2.4,537.654,0,4.0,16.0,0.4052333333333333,0.16321666666666665,1.805840851002392,1.963855612546728,0.0
2016-04-02 17:00:00,0.4844833333333332,72.07,0.01,2.88,415.338,0,4.0,17.0,0.4672833333333332,0.16321666666666665,1.361691432999237,1.805840851002392,0.0
2016-04-02 18:00:00,0.45095,71.7,0.01,2.5,157.884,0,4.0,18.0,0.4844833333333332,0.16321666666666665,0.4553536116650687,1.361691432999237,0.0
2016-04-02 19:00:00,0.4505333333333333,69.88,0.0,2.08,-1.79028,0,4.0,19.0,0.45095,0.16321666666666665,0.0,0.4553536116650687,0.0
2016-04-02 20:00:00,0.3661666666666666,65.43,0.0,2.02,-2.72043,0,4.0,20.0,0.4505333333333333,0.16321666666666665,0.0,0.0,0.0
2016-04-02 21:00:00,0.3552,60.78,0.0,0.93,-3.4013,0,4.0,21.0,0.3661666666666666,0.16321666666666665,0.0,0.0,0.0
2016-04-02 22:00:00,0.2938666666666666,56.38,0.0,0.6,-3.36771,0,4.0,22.0,0.3552,0.16321666666666665,0.0,0.0,0.0
2016-04-02 23:00:00,0.242,53.84,0.0,1.19,-2.82431,0,4.0,23.0,0.2938666666666666,0.16321666666666665,0.0,0.0,0.0
2016-04-03 00:00:00,0.2406166666666666,52.4,0.0,0.83,-3.05125,0,4.0,0.0,0.242,0.1545833333333333,0.0,0.0,0.0
2016-04-03 01:00:00,0.2395333333333333,49.82,0.0,0.84,-2.72275,0,4.0,1.0,0.2406166666666666,0.1576333333333333,0.0,0.0,0.0
2016-04-03 02:00:00,0.2370833333333333,48.8,0.0,1.01,-2.72282,0,4.0,2.0,0.2395333333333333,0.1595833333333333,0.0,0.0,0.0
2016-04-03 03:00:00,0.2370666666666666,47.58,0.0,1.59,-2.7232,0,4.0,3.0,0.2370833333333333,0.15275,0.0,0.0,0.0
2016-04-03 04:00:00,0.2368833333333333,46.51,0.0,1.74,-3.0069,0,4.0,4.0,0.2370666666666666,0.1575,0.0,0.0,0.0
2016-04-03 05:00:00,0.23006666666666664,45.1,0.0,1.73,-2.72323,0,4.0,5.0,0.2368833333333333,0.1605333333333333,0.0,0.0,0.0
2016-04-03 06:00:00,0.6314,45.28,0.0,1.67,-2.73457,0,4.0,6.0,0.23006666666666664,0.5058833333333332,0.0,0.0,0.0
2016-04-03 07:00:00,0.5451833333333332,43.51,0.01,1.9,85.0157,0,4.0,7.0,0.6314,0.5996166666666666,0.0,0.0,0.0
2016-04-03 08:00:00,0.7454166666666666,46.85,0.01,1.61,330.81,0,4.0,8.0,0.5451833333333332,0.7307666666666665,1.157123050625955,0.0,0.08610828040446097
2016-04-03 09:00:00,0.3721,55.36,0.01,2.32,478.37,0,4.0,9.0,0.7454166666666666,0.3961,1.407719571921329,1.157123050625955,0.4928570543145735
2016-04-03 10:00:00,0.3278666666666666,61.22,0.01,3.23,782.3430000000002,0,4.0,10.0,0.3721,0.26595,2.6702797527763606,1.407719571921329,0.7864422710126926
2016-04-03 11:00:00,0.71705,67.1,0.01,3.16,907.885,0,4.0,11.0,0.3278666666666666,0.5,3.239010010513528,2.6702797527763606,1.2561407603662251
2016-04-03 12:00:00,1.0399666666666667,71.51,0.01,3.58,957.995,0,4.0,12.0,0.71705,0.46315,3.4783065514759777,3.239010010513528,0.5668853605241633
2016-04-03 13:00:00,2.023516666666666,73.97,0.01,3.36,977.34,0,4.0,13.0,1.0399666666666667,0.44955,3.5335089285888768,3.4783065514759777,3.786521938633956
2016-04-03 14:00:00,0.5109666666666666,75.61,0.01,3.37,922.151,0,4.0,14.0,2.023516666666666,0.37841666666666657,3.2742119882922784,3.5335089285888768,1.0769296940313065
2016-04-03 15:00:00,0.21573333333333328,76.27,0.01,4.25,793.398,0,4.0,15.0,0.5109666666666666,0.2755833333333333,2.7535954190897547,3.2742119882922784,1.2074684471302166
2016-04-03 16:00:00,0.27815,76.67,0.01,4.7,600.1569999999998,0,4.0,16.0,0.21573333333333328,0.2772833333333333,2.0189555611622705,2.7535954190897547,2.058466598144004
2016-04-03 17:00:00,0.30925,76.51,0.01,5.16,374.54,0,4.0,17.0,0.27815,0.3793833333333333,1.189897240792226,2.0189555611622705,1.3373862881362866
2016-04-03 18:00:00,0.22546666666666665,75.69,0.01,5.3,141.23,0,4.0,18.0,0.30925,0.5062166666666666,0.3958553530688115,1.189897240792226,0.29345175431975706
2016-04-03 19:00:00,0.2363333333333333,73.71,0.0,4.7,-2.36668,0,4.0,19.0,0.22546666666666665,0.3280666666666666,0.0,0.3958553530688115,0.0
2016-04-03 20:00:00,0.3391,68.55,0.0,3.82,-3.365,0,4.0,20.0,0.2363333333333333,0.3078833333333333,0.0,0.0,0.0
2016-04-03 21:00:00,0.5446666666666666,63.87,0.0,3.33,-3.1845,0,4.0,21.0,0.3391,0.2514,0.0,0.0,0.0
2016-04-03 22:00:00,0.18985,62.15,0.0,3.37,-3.27595,0,4.0,22.0,0.5446666666666666,0.2536333333333333,0.0,0.0,0.0
2016-04-03 23:00:00,0.1536333333333333,59.09,0.0,2.85,-3.1011,0,4.0,23.0,0.18985,0.1620833333333333,0.0,0.0,0.0
2016-04-04 00:00:00,0.1547333333333333,58.0,0.0,3.52,-3.06156,1,4.0,0.0,0.1536333333333333,0.15875,0.0,0.0,0.0
2016-04-04 01:00:00,0.15891666666666665,58.37,0.0,3.38,-3.04503,1,4.0,1.0,0.1547333333333333,0.1582333333333333,0.0,0.0,0.0
2016-04-04 02:00:00,0.14806666666666665,56.45,0.0,3.07,-3.05692,1,4.0,2.0,0.15891666666666665,0.157,0.0,0.0,0.0
2016-04-04 03:00:00,0.1566,55.62,0.0,4.6,-3.04558,1,4.0,3.0,0.14806666666666665,0.15666666666666665,0.0,0.0,0.0
2016-04-04 04:00:00,0.23055,54.9,0.0,3.83,-2.8643400000000003,1,4.0,4.0,0.1566,0.1558333333333333,0.0,0.0,0.0
2016-04-04 05:00:00,0.297,54.72,0.0,3.58,-2.91577,1,4.0,5.0,0.23055,0.3179166666666666,0.0,0.0,0.0
2016-04-04 06:00:00,0.4572833333333333,52.77,0.0,3.23,-3.0634,1,4.0,6.0,0.297,0.4797666666666666,0.0,0.0,0.0
2016-04-04 07:00:00,0.28895,51.56,0.0,2.55,103.586,1,4.0,7.0,0.4572833333333333,0.35355,0.0,0.0,0.0
2016-04-04 08:00:00,0.5336666666666666,53.3,0.0,3.57,336.271,1,4.0,8.0,0.28895,0.73255,1.1565939464104569,0.0,0.13686049624686267
2016-04-04 09:00:00,0.2481,60.02,0.0,4.0,571.543,1,4.0,9.0,0.5336666666666666,0.3450333333333333,1.8777519979868111,1.1565939464104569,0.6238351295783946
2016-04-04 10:00:00,0.22071666666666664,65.98,0.0,6.08,770.0889999999998,1,4.0,10.0,0.2481,0.2597833333333333,2.5777116057184983,1.8777519979868111,0.9970900571095268
2016-04-04 11:00:00,0.60655,69.93,0.01,7.03,919.166,1,4.0,11.0,0.22071666666666664,0.6076666666666666,3.223960245931263,2.5777116057184983,0.6144945277579748
2016-04-04 12:00:00,0.3977333333333333,73.67,0.01,7.01,990.858,1,4.0,12.0,0.60655,0.3212333333333333,3.5370430641773862,3.223960245931263,1.3772583479744596
2016-04-04 13:00:00,0.2882166666666666,76.53,0.01,7.17,991.649,1,4.0,13.0,0.3977333333333333,0.3142166666666666,3.538744378126565,3.5370430641773862,3.4768176230926207
2016-04-04 14:00:00,0.2342333333333333,78.9,0.01,6.71,932.486,1,4.0,14.0,0.2882166666666666,0.2368,3.2680325537132724,3.538744378126565,1.3515757378669813
2016-04-04 15:00:00,0.2456666666666666,80.08,0.01,5.29,794.529,1,4.0,15.0,0.2342333333333333,0.21628333333333327,2.7120090928021474,3.2680325537132724,2.893878683967316
2016-04-04 16:00:00,0.2837,80.88,0.02,5.48,609.905,1,4.0,16.0,0.2456666666666666,0.3279166666666666,2.0208849932786013,2.7120090928021474,0.9063963614643638
2016-04-04 17:00:00,0.27795,81.0,0.02,5.34,376.209,1,4.0,17.0,0.2837,0.4089,1.173737055320283,2.0208849932786013,0.5105852276156632
2016-04-04 18:00:00,0.3263833333333333,80.16,0.02,5.04,142.773,1,4.0,18.0,0.27795,0.3533333333333333,0.39369413422372135,1.173737055320283,0.297155728559486
2016-04-04 19:00:00,0.30685,77.99,0.0,4.62,-2.37725,1,4.0,19.0,0.3263833333333333,0.2735166666666666,0.0,0.39369413422372135,0.0
2016-04-04 20:00:00,0.2948833333333333,72.87,0.0,3.45,-3.3583300000000005,1,4.0,20.0,0.30685,0.2556833333333333,0.0,0.0,0.0
2016-04-04 21:00:00,0.2911666666666666,69.05,0.0,3.2,-3.0876,1,4.0,21.0,0.2948833333333333,0.2528666666666666,0.0,0.0,0.0
2016-04-04 22:00:00,0.15881666666666666,65.77,0.0,1.94,-2.86136,1,4.0,22.0,0.2911666666666666,0.1541833333333333,0.0,0.0,0.0
2016-04-04 23:00:00,0.15945,64.12,0.0,2.34,-3.03784,1,4.0,23.0,0.15881666666666666,0.15506666666666666,0.0,0.0,0.0
2016-04-05 00:00:00,0.1640833333333333,61.51,0.09,4.27,-3.2877,1,4.0,0.0,0.15945,0.15821666666666664,0.0,0.0,0.0
2016-04-05 01:00:00,0.1544833333333333,60.5,0.1,4.32,-2.94248,1,4.0,1.0,0.1640833333333333,0.1547833333333333,0.0,0.0,0.0
2016-04-05 02:00:00,0.1634833333333333,59.19,0.1,3.61,-3.19762,1,4.0,2.0,0.1544833333333333,0.1496,0.0,0.0,0.0
2016-04-05 03:00:00,0.15431666666666666,57.77,0.11,3.53,-3.08423,1,4.0,3.0,0.1634833333333333,0.15736666666666665,0.0,0.0,0.0
2016-04-05 04:00:00,0.22215,54.77,0.11,4.36,-3.0843700000000003,1,4.0,4.0,0.15431666666666666,0.19448333333333329,0.0,0.0,0.0
2016-04-05 05:00:00,0.6655833333333332,53.75,0.11,3.97,-2.7393,1,4.0,5.0,0.22215,0.6952666666666666,0.0,0.0,0.0
2016-04-05 06:00:00,0.6429333333333332,52.12,0.11,3.18,-3.23841,1,4.0,6.0,0.6655833333333332,0.6083166666666666,0.0,0.0,0.0
2016-04-05 07:00:00,0.24785,51.43,0.1,3.63,107.503,1,4.0,7.0,0.6429333333333332,0.7447333333333331,0.0,0.0,0.0
2016-04-05 08:00:00,0.5266666666666666,53.48,0.11,2.15,335.235,1,4.0,8.0,0.24785,0.7197666666666666,1.1525856625824231,0.0,0.08838795563055529
2016-04-05 09:00:00,0.2787833333333333,60.97,0.11,3.07,567.841,1,4.0,9.0,0.5266666666666666,0.4341333333333333,1.8171731472700243,1.1525856625824231,0.21578927890007632
2016-04-05 10:00:00,0.2321,67.27,0.1,4.88,764.102,1,4.0,10.0,0.2787833333333333,0.3301166666666666,2.528402421110176,1.8171731472700243,0.13487339266487858
2016-04-05 11:00:00,0.29975,72.77,0.11,4.71,908.928,1,4.0,11.0,0.2321,0.2314166666666666,3.1469587050602854,2.528402421110176,0.710398367798535
2016-04-05 12:00:00,0.2656833333333333,75.89,0.04,5.52,990.851,1,4.0,12.0,0.29975,0.4382666666666665,3.4917097440134963,3.1469587050602854,0.7595104258900146
2016-04-05 13:00:00,0.3189666666666666,77.55,0.04,5.78,992.834,1,4.0,13.0,0.2656833333333333,0.1711833333333333,3.5090479316857204,3.4917097440134963,3.7249981072912854
2016-04-05 14:00:00,0.20905,78.51,0.03,6.55,910.964,1,4.0,14.0,0.3189666666666666,0.2735,3.154275117237705,3.5090479316857204,3.7043188239554197
2016-04-05 15:00:00,0.233,79.5,0.02,6.36,776.304,1,4.0,15.0,0.20905,0.2410166666666666,2.630906598002435,3.154275117237705,2.3090596969093182
2016-04-05 16:00:00,0.2626666666666666,79.54,0.02,6.8,607.082,1,4.0,16.0,0.233,0.34195,2.006569695220164,2.630906598002435,1.1007625152492042
2016-04-05 17:00:00,0.3177,78.9,0.01,6.81,130.464,1,4.0,17.0,0.2626666666666666,0.5586333333333332,0.3495432333108438,2.006569695220164,0.27122322810218763
2016-04-05 18:00:00,0.3646833333333333,77.97,0.01,6.11,131.533,1,4.0,18.0,0.3177,0.3963833333333333,0.3617322062953677,0.3495432333108438,0.14012074589395407
2016-04-05 19:00:00,0.3206666666666666,75.84,0.01,6.01,-2.38324,1,4.0,19.0,0.3646833333333333,0.2938666666666666,0.0,0.3617322062953677,0.0
2016-04-05 20:00:00,2.0905,72.07,0.03,6.12,-3.1206,1,4.0,20.0,0.3206666666666666,0.2736666666666666,0.0,0.0,0.0
2016-04-05 21:00:00,0.72325,69.03,0.02,6.09,-2.96295,1,4.0,21.0,2.0905,0.2949666666666666,0.0,0.0,0.0
2016-04-05 22:00:00,0.16481666666666664,66.16,0.01,5.94,-2.72525,1,4.0,22.0,0.72325,0.16041666666666665,0.0,0.0,0.0
2016-04-05 23:00:00,0.1632333333333333,64.15,0.02,5.88,-2.72013,1,4.0,23.0,0.16481666666666664,0.15771666666666664,0.0,0.0,0.0
