localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-01-09 19:00:00,1.3854333333333333,42.62,0.61,9.41,-3.3161,0,1.0,19.0,1.02715,0.4788,0.0,0.0,0.0
2016-01-09 20:00:00,1.3343666666666667,41.7,0.6,8.97,-3.2886300000000004,0,1.0,20.0,1.3854333333333333,0.4635833333333332,0.0,0.0,0.0
2016-01-09 21:00:00,1.0489333333333333,40.98,0.59,7.61,-2.98318,0,1.0,21.0,1.3343666666666667,0.40621666666666656,0.0,0.0,0.0
2016-01-09 22:00:00,0.9765666666666664,39.94,0.27,7.2,-2.72308,0,1.0,22.0,1.0489333333333333,0.5025833333333332,0.0,0.0,0.0
2016-01-09 23:00:00,0.9676333333333332,38.78,0.18,5.96,-3.06363,0,1.0,23.0,0.9765666666666664,1.0999333333333332,0.0,0.0,0.0
2016-01-10 00:00:00,1.0678666666666667,37.53,0.26,5.99,-2.75245,0,1.0,0.0,0.9676333333333332,1.0984666666666667,0.0,0.0,0.0
2016-01-10 01:00:00,1.1930833333333333,36.74,0.26,6.21,-2.88895,0,1.0,1.0,1.0678666666666667,0.4055833333333333,0.0,0.0,0.0
2016-01-10 02:00:00,1.1816,35.7,0.25,5.58,-2.72503,0,1.0,2.0,1.1930833333333333,0.52645,0.0,0.0,0.0
2016-01-10 03:00:00,0.7413833333333331,34.87,0.24,5.57,-2.72534,0,1.0,3.0,1.1816,0.3259833333333333,0.0,0.0,0.0
2016-01-10 04:00:00,0.68545,33.93,0.24,5.51,-2.72593,0,1.0,4.0,0.7413833333333331,0.46405,0.0,0.0,0.0
2016-01-10 05:00:00,0.7193,33.09,0.25,5.45,-2.64081,0,1.0,5.0,0.68545,0.37841666666666657,0.0,0.0,0.0
2016-01-10 06:00:00,0.7573,32.81,0.25,5.51,-2.78848,0,1.0,6.0,0.7193,0.5102833333333332,0.0,0.0,0.0
2016-01-10 07:00:00,0.7152,32.85,0.25,5.15,-2.7263900000000003,0,1.0,7.0,0.7573,0.3676166666666666,0.0,0.0,0.0
2016-01-10 08:00:00,0.6131,33.45,0.25,4.69,98.3846,0,1.0,8.0,0.7152,0.5107833333333331,1.1492671794113385,0.0,0.03753145643346103
2016-01-10 09:00:00,0.7139833333333332,36.4,0.25,6.72,305.726,0,1.0,9.0,0.6131,0.3451333333333333,2.73247559602085,1.1492671794113385,0.3797542679023733
2016-01-10 10:00:00,0.63465,39.31,0.25,6.98,493.286,0,1.0,10.0,0.7139833333333332,0.31955,3.747618555923737,2.73247559602085,1.0323411885604146
2016-01-10 11:00:00,0.61665,41.66,0.25,6.0,642.173,0,1.0,11.0,0.63465,0.4004666666666665,4.402553806425389,3.747618555923737,2.024158865059833
2016-01-10 12:00:00,0.6146333333333333,44.51,0.22,4.82,726.3,0,1.0,12.0,0.61665,0.5806666666666666,4.679983575575943,4.402553806425389,1.1694255421262594
2016-01-10 13:00:00,0.6279833333333332,46.3,0.22,4.42,740.045,0,1.0,13.0,0.6146333333333333,0.4965166666666666,4.700526082244952,4.679983575575943,0.6104297826537477
2016-01-10 14:00:00,0.527,47.64,0.22,4.35,679.498,0,1.0,14.0,0.6279833333333332,0.91655,4.473811282008401,4.700526082244952,0.4216841201428012
2016-01-10 15:00:00,0.6438,48.42,0.28,3.77,551.374,0,1.0,15.0,0.527,0.5818833333333332,3.917085754332695,4.473811282008401,1.0345893004729707
2016-01-10 16:00:00,0.70365,48.35,0.4,3.13,375.13,0,1.0,16.0,0.6438,0.7816,3.020753543196497,3.917085754332695,0.7495107004397291
2016-01-10 17:00:00,0.6332833333333332,46.81,0.55,3.71,169.041,0,1.0,17.0,0.70365,0.6551666666666666,1.6753075936676474,3.020753543196497,0.10855765139430326
2016-01-10 18:00:00,0.6708,44.17,0.69,3.79,1.83744,0,1.0,18.0,0.6332833333333332,1.08645,0.0,1.6753075936676474,0.0
2016-01-10 19:00:00,0.6874333333333332,42.14,0.67,3.77,-2.72317,0,1.0,19.0,0.6708,1.4296166666666668,0.0,0.0,0.0
2016-01-10 20:00:00,0.5992,41.25,0.63,2.91,-2.72414,0,1.0,20.0,0.6874333333333332,0.7842666666666666,0.0,0.0,0.0
2016-01-10 21:00:00,0.73135,40.2,0.69,2.52,-2.72474,0,1.0,21.0,0.5992,0.6187,0.0,0.0,0.0
2016-01-10 22:00:00,0.6565,39.36,0.61,3.24,-2.7251,0,1.0,22.0,0.73135,0.81215,0.0,0.0,0.0
2016-01-10 23:00:00,0.8834,38.54,0.66,3.45,-2.72553,0,1.0,23.0,0.6565,0.6257,0.0,0.0,0.0
2016-01-11 00:00:00,0.6730333333333332,38.75,0.61,2.61,-2.38512,1,1.0,0.0,0.8834,0.7124166666666666,0.0,0.0,0.0
2016-01-11 01:00:00,0.6841333333333331,36.82,0.38,2.14,-1.90233,1,1.0,1.0,0.6730333333333332,0.7834333333333331,0.0,0.0,0.0
2016-01-11 02:00:00,0.7140166666666666,35.56,0.3,1.61,-1.87381,1,1.0,2.0,0.6841333333333331,0.50855,0.0,0.0,0.0
2016-01-11 03:00:00,0.6354,34.32,0.23,1.67,-1.6977400000000002,1,1.0,3.0,0.7140166666666666,0.18995,0.0,0.0,0.0
2016-01-11 04:00:00,0.7010666666666666,34.25,0.22,1.99,-1.70318,1,1.0,4.0,0.6354,0.4932,0.0,0.0,0.0
2016-01-11 05:00:00,0.6899333333333332,33.86,0.2,1.2,-1.70317,1,1.0,5.0,0.7010666666666666,0.4038833333333333,0.0,0.0,0.0
2016-01-11 06:00:00,0.6805666666666667,33.07,0.2,1.18,-1.70317,1,1.0,6.0,0.6899333333333332,0.4474333333333333,0.0,0.0,0.0
2016-01-11 07:00:00,0.7067,34.02,0.22,0.85,-1.70297,1,1.0,7.0,0.6805666666666667,0.4948666666666666,0.0,0.0,0.0
2016-01-11 08:00:00,0.7135833333333332,35.4,0.24,0.76,7.45873,1,1.0,8.0,0.7067,0.4015333333333333,0.0,0.0,0.4281803684899524
2016-01-11 09:00:00,0.6568833333333332,38.65,0.24,1.44,38.0793,1,1.0,9.0,0.7135833333333332,0.4525166666666666,0.08037086031484225,0.0,0.8331037483257662
2016-01-11 10:00:00,0.75865,42.28,0.21,1.21,58.976000000000006,1,1.0,10.0,0.6568833333333332,0.5257666666666666,0.14879505032757873,0.08037086031484225,1.0666010617156367
2016-01-11 11:00:00,0.5702333333333331,45.77,0.33,1.19,100.476,1,1.0,11.0,0.75865,0.6424,0.28974185240527506,0.14879505032757873,3.3357898528307146
2016-01-11 12:00:00,0.7246833333333332,48.99,0.29,1.23,96.0593,1,1.0,12.0,0.5702333333333331,0.5112833333333332,0.2689741644221765,0.28974185240527506,4.4690815358814975
2016-01-11 13:00:00,0.5748166666666666,51.35,0.27,1.51,205.842,1,1.0,13.0,0.7246833333333332,0.4853166666666666,0.6733880224251773,0.2689741644221765,4.561341029970514
2016-01-11 14:00:00,0.54715,52.74,0.27,1.43,133.966,1,1.0,14.0,0.5748166666666666,0.3812666666666665,0.3989587999975816,0.6733880224251773,4.330756643601776
2016-01-11 15:00:00,0.6091333333333332,54.29,0.27,1.55,134.148,1,1.0,15.0,0.54715,0.4910166666666666,0.4015017447081838,0.3989587999975816,3.778289036092633
2016-01-11 16:00:00,0.5406833333333332,54.25,0.31,1.17,36.3502,1,1.0,16.0,0.6091333333333332,0.40075,0.06668509033566784,0.4015017447081838,2.8944303337395283
2016-01-11 17:00:00,0.53125,53.32,0.29,1.42,15.6926,1,1.0,17.0,0.5406833333333332,0.4795,0.0027000391453239013,0.06668509033566784,1.4900675173471358
2016-01-11 18:00:00,0.6541,50.36,0.21,1.33,-1.02122,1,1.0,18.0,0.53125,0.4142833333333333,0.0,0.0027000391453239013,0.0
2016-01-11 19:00:00,0.64825,46.73,0.23,1.82,-1.83292,1,1.0,19.0,0.6541,0.5095166666666666,0.0,0.0,0.0
2016-01-11 20:00:00,0.8752166666666666,44.19,0.21,1.26,-1.8330000000000002,1,1.0,20.0,0.64825,0.6740666666666666,0.0,0.0,0.0
2016-01-11 21:00:00,0.8776166666666666,42.17,0.02,0.47,-2.54245,1,1.0,21.0,0.8752166666666666,0.93065,0.0,0.0,0.0
2016-01-11 22:00:00,0.7730166666666666,40.42,0.0,0.34,-1.70253,1,1.0,22.0,0.8776166666666666,0.6875333333333332,0.0,0.0,0.0
2016-01-11 23:00:00,0.6549666666666666,38.6,0.0,0.72,-1.7023099999999998,1,1.0,23.0,0.7730166666666666,0.5938833333333332,0.0,0.0,0.0
2016-01-12 00:00:00,0.6233666666666666,38.27,0.0,1.1,-1.7021700000000002,1,1.0,0.0,0.6549666666666666,0.4575666666666666,0.0,0.0,0.0
2016-01-12 01:00:00,0.58605,37.53,0.0,1.28,-1.70208,1,1.0,1.0,0.6233666666666666,0.4950166666666666,0.0,0.0,0.0
2016-01-12 02:00:00,0.66035,36.57,0.0,1.57,-1.70202,1,1.0,2.0,0.58605,0.4074,0.0,0.0,0.0
2016-01-12 03:00:00,0.6290333333333332,35.76,0.0,1.59,-2.24129,1,1.0,3.0,0.66035,0.5636833333333332,0.0,0.0,0.0
2016-01-12 04:00:00,0.5698666666666666,36.08,0.0,2.45,-1.70253,1,1.0,4.0,0.6290333333333332,0.4256166666666665,0.0,0.0,0.0
2016-01-12 05:00:00,0.6682666666666666,35.86,0.01,2.72,-2.05424,1,1.0,5.0,0.5698666666666666,0.4771166666666666,0.0,0.0,0.0
2016-01-12 06:00:00,0.67185,36.0,0.01,2.81,-2.04304,1,1.0,6.0,0.6682666666666666,0.5178166666666666,0.0,0.0,0.0
2016-01-12 07:00:00,0.6444333333333332,36.9,0.01,2.45,-2.38356,1,1.0,7.0,0.67185,0.4598666666666666,0.0,0.0,0.0
2016-01-12 08:00:00,0.6672,38.9,0.0,3.64,27.1961,1,1.0,8.0,0.6444333333333332,0.5486666666666666,0.04063964028745378,0.0,0.022215807561698973
2016-01-12 09:00:00,0.74085,43.31,0.0,4.22,147.20600000000005,1,1.0,9.0,0.6672,0.4433833333333333,0.7355222165888863,0.04063964028745378,0.19825433857323985
2016-01-12 10:00:00,0.5785666666666666,49.14,0.01,2.73,226.846,1,1.0,10.0,0.74085,0.41785,0.9517892471857226,0.7355222165888863,0.642458379298147
2016-01-12 11:00:00,0.4990833333333332,54.87,0.01,3.57,421.519,1,1.0,11.0,0.5785666666666666,0.524,2.2307971767849475,0.9517892471857226,0.5017099079393796
2016-01-12 12:00:00,0.52295,58.98,0.01,3.09,370.307,1,1.0,12.0,0.4990833333333332,0.6062833333333332,1.5246153040688717,2.2307971767849475,0.6870063038392236
2016-01-12 13:00:00,0.4970166666666666,61.83,0.01,1.72,396.67800000000005,1,1.0,13.0,0.52295,0.7003,1.6719405577406563,1.5246153040688717,0.4297471947028848
2016-01-12 14:00:00,0.33025,63.2,0.01,0.98,562.524,1,1.0,14.0,0.4970166666666666,0.47985,3.584685661913643,1.6719405577406563,0.3058023468234331
2016-01-12 15:00:00,0.4328,63.53,0.01,0.91,427.423,1,1.0,15.0,0.33025,0.44866666666666655,2.830151636849436,3.584685661913643,0.22134578928311754
2016-01-12 16:00:00,0.4171333333333333,63.32,0.01,0.69,130.026,1,1.0,16.0,0.4328,0.3324666666666666,0.4181149288310897,2.830151636849436,0.08559363498328885
2016-01-12 17:00:00,0.48165,62.08,0.01,0.92,104.08,1,1.0,17.0,0.4171333333333333,0.4525833333333333,0.980742504340426,0.4181149288310897,0.003906318644081628
2016-01-12 18:00:00,0.6902666666666666,57.14,0.01,2.46,0.906921,1,1.0,18.0,0.48165,0.7228666666666665,0.0,0.980742504340426,0.0
2016-01-12 19:00:00,0.8506666666666666,53.09,0.0,1.72,-2.3075,1,1.0,19.0,0.6902666666666666,0.93935,0.0,0.0,0.0
2016-01-12 20:00:00,0.6917833333333332,50.74,0.0,1.97,-2.38147,1,1.0,20.0,0.8506666666666666,0.82395,0.0,0.0,0.0
2016-01-12 21:00:00,0.9331666666666664,47.18,0.0,1.95,-2.09277,1,1.0,21.0,0.6917833333333332,1.1518,0.0,0.0,0.0
2016-01-12 22:00:00,1.0617333333333332,45.53,0.0,1.28,-2.25157,1,1.0,22.0,0.9331666666666664,1.03095,0.0,0.0,0.0
2016-01-12 23:00:00,0.5746833333333332,44.05,0.0,1.12,-2.21208,1,1.0,23.0,1.0617333333333332,0.5625833333333332,0.0,0.0,0.0
2016-01-13 00:00:00,0.5624666666666666,44.6,0.04,1.64,-2.38242,1,1.0,0.0,0.5746833333333332,0.5686166666666665,0.0,0.0,0.0
2016-01-13 01:00:00,0.5894833333333332,43.41,0.11,1.97,-2.72321,1,1.0,1.0,0.5624666666666666,0.5847333333333332,0.0,0.0,0.0
2016-01-13 02:00:00,0.6413333333333332,43.07,0.11,2.69,-2.38282,1,1.0,2.0,0.5894833333333332,0.6092,0.0,0.0,0.0
2016-01-13 03:00:00,0.54575,42.58,0.14,2.47,-2.72323,1,1.0,3.0,0.6413333333333332,0.5676166666666665,0.0,0.0,0.0
2016-01-13 04:00:00,0.5804833333333332,40.81,0.17,1.93,-2.72407,1,1.0,4.0,0.54575,0.6125666666666666,0.0,0.0,0.0
2016-01-13 05:00:00,0.60425,39.78,0.21,1.95,-2.7242,1,1.0,5.0,0.5804833333333332,0.5415833333333332,0.0,0.0,0.0
2016-01-13 06:00:00,0.6155833333333331,38.71,0.25,1.3,-2.7242,1,1.0,6.0,0.60425,0.5287166666666666,0.0,0.0,0.0
2016-01-13 07:00:00,0.5370166666666666,39.13,0.25,1.45,-2.04334,1,1.0,7.0,0.6155833333333331,0.6166166666666666,0.0,0.0,0.0
2016-01-13 08:00:00,0.6347333333333331,40.39,0.25,1.61,57.5718,1,1.0,8.0,0.5370166666666666,0.61585,0.6413535556130202,0.0,0.1261374475190889
2016-01-13 09:00:00,0.4647166666666666,46.26,0.24,1.7,409.36,1,1.0,9.0,0.6347333333333331,0.5623333333333332,2.5432433382289434,0.6413535556130202,0.12650533279736034
2016-01-13 10:00:00,0.5998333333333332,51.95,0.28,2.88,158.49200000000005,1,1.0,10.0,0.4647166666666666,0.5502666666666666,0.5130686053040965,2.5432433382289434,3.669840527872553
2016-01-13 11:00:00,0.4567333333333333,56.91,0.34,4.67,145.452,1,1.0,11.0,0.5998333333333332,0.5796333333333332,0.4341407318686587,0.5130686053040965,1.9506621976001952
2016-01-13 12:00:00,0.4982,60.94,0.36,5.18,174.173,1,1.0,12.0,0.4567333333333333,0.5224666666666666,0.5279908375116963,0.4341407318686587,1.3552877760487192
2016-01-13 13:00:00,0.39401666666666657,62.95,0.32,5.78,372.262,1,1.0,13.0,0.4982,0.6192666666666666,1.4926768418999816,0.5279908375116963,0.47588378425878103
2016-01-13 14:00:00,0.40421666666666656,63.93,0.24,6.06,188.099,1,1.0,14.0,0.39401666666666657,0.6155,0.5816416460651046,1.4926768418999816,0.6017107746244342
2016-01-13 15:00:00,0.39,64.87,0.18,6.19,76.3134,1,1.0,15.0,0.40421666666666656,0.5553333333333332,0.18953037947172996,0.5816416460651046,2.658068661842571
2016-01-13 16:00:00,0.34275,64.46,0.2,6.05,154.349,1,1.0,16.0,0.39,0.54515,0.5825047751276157,0.18953037947172996,1.1883175818814276
2016-01-13 17:00:00,0.3902833333333333,62.89,0.14,4.95,26.6239,1,1.0,17.0,0.34275,0.6153666666666666,0.03301989403285786,0.5825047751276157,0.8969441114325802
2016-01-13 18:00:00,0.4541166666666666,59.65,0.09,3.73,-0.691329,1,1.0,18.0,0.3902833333333333,0.6087,0.0,0.03301989403285786,0.0
2016-01-13 19:00:00,0.6557333333333332,56.64,0.03,2.75,-1.995,1,1.0,19.0,0.4541166666666666,0.7008,0.0,0.0,0.0
2016-01-13 20:00:00,0.81045,54.02,0.01,2.21,-1.94405,1,1.0,20.0,0.6557333333333332,0.7356666666666665,0.0,0.0,0.0
2016-01-13 21:00:00,0.8275166666666666,51.44,0.02,1.77,-1.93857,1,1.0,21.0,0.81045,0.8138833333333331,0.0,0.0,0.0
2016-01-13 22:00:00,0.6826166666666666,48.67,0.02,2.67,-2.31278,1,1.0,22.0,0.8275166666666666,0.6763833333333332,0.0,0.0,0.0
2016-01-13 23:00:00,0.6351,47.86,0.02,1.76,-4.01929,1,1.0,23.0,0.6826166666666666,0.6042333333333332,0.0,0.0,0.0
2016-01-14 00:00:00,0.44416666666666654,47.32,0.09,2.23,-2.38121,1,1.0,0.0,0.6351,0.51475,0.0,0.0,0.0
2016-01-14 01:00:00,0.5784666666666666,47.29,0.17,2.56,-2.72138,1,1.0,1.0,0.44416666666666654,0.4864833333333332,0.0,0.0,0.0
2016-01-14 02:00:00,0.5302166666666666,48.95,0.54,2.27,-1.84883,1,1.0,2.0,0.5784666666666666,0.4893666666666666,0.0,0.0,0.0
2016-01-14 03:00:00,0.4931,48.17,0.24,1.56,-1.70118,1,1.0,3.0,0.5302166666666666,0.5864333333333333,0.0,0.0,0.0
2016-01-14 04:00:00,0.5782333333333332,47.82,0.51,1.49,-1.70128,1,1.0,4.0,0.4931,0.4567166666666666,0.0,0.0,0.0
2016-01-14 05:00:00,0.5371666666666666,47.84,0.31,1.18,-1.70138,1,1.0,5.0,0.5782333333333332,0.57195,0.0,0.0,0.0
2016-01-14 06:00:00,0.4658,47.38,0.53,0.6,-1.90539,1,1.0,6.0,0.5371666666666666,0.46625,0.0,0.0,0.0
2016-01-14 07:00:00,0.608,47.16,0.24,0.79,-2.3816200000000003,1,1.0,7.0,0.4658,0.5909333333333332,0.0,0.0,0.0
2016-01-14 08:00:00,0.4952333333333332,47.58,0.19,0.7,31.2837,1,1.0,8.0,0.608,0.4698166666666666,0.05077338123890861,0.0,0.0206123494465581
2016-01-14 09:00:00,0.48995,50.41,0.19,1.02,112.397,1,1.0,9.0,0.4952333333333332,0.5362,0.38458716993866,0.05077338123890861,0.4059294615866531
2016-01-14 10:00:00,0.5042,55.84,0.42,2.0,259.2,1,1.0,10.0,0.48995,0.4793,1.1882617127971262,0.38458716993866,0.4480629950359642
2016-01-14 11:00:00,0.5669666666666666,59.95,0.42,3.6,267.687,1,1.0,11.0,0.5042,0.38705,0.9855373746323334,1.1882617127971262,0.380897501479571
2016-01-14 12:00:00,0.2823833333333333,63.3,0.48,3.96,398.473,1,1.0,12.0,0.5669666666666666,0.4742333333333332,1.68843557521257,0.9855373746323334,1.4875216664763935
2016-01-14 13:00:00,0.3893333333333333,65.75,0.42,4.53,313.448,1,1.0,13.0,0.2823833333333333,0.3275833333333333,1.1301848810516335,1.68843557521257,0.6611003455371067
2016-01-14 14:00:00,0.24355,66.91,0.44,5.59,308.191,1,1.0,14.0,0.3893333333333333,0.4693,1.1608446506789496,1.1301848810516335,3.7145032037014096
2016-01-14 15:00:00,0.2414,67.5,0.38,5.91,336.57199999999995,1,1.0,15.0,0.24355,0.3138333333333333,1.676336655957772,1.1608446506789496,3.628978089171471
2016-01-14 16:00:00,0.3612,67.94,0.31,4.97,366.583,1,1.0,16.0,0.2414,0.4645,2.822673794511823,1.676336655957772,2.7809411038589724
2016-01-14 17:00:00,0.3588833333333333,66.5,0.26,5.53,168.78400000000005,1,1.0,17.0,0.3612,0.30495,1.6008196108303825,2.822673794511823,1.5041105721803862
2016-01-14 18:00:00,0.3969166666666665,63.68,0.2,4.47,2.39522,1,1.0,18.0,0.3588833333333333,0.4636166666666666,0.0,1.6008196108303825,0.0
2016-01-14 19:00:00,0.6241333333333332,61.01,0.14,4.01,-3.49547,1,1.0,19.0,0.3969166666666665,0.8453666666666666,0.0,0.0,0.0
2016-01-14 20:00:00,0.6170166666666665,59.39,0.06,4.69,-3.0943,1,1.0,20.0,0.6241333333333332,0.9451166666666664,0.0,0.0,0.0
2016-01-14 21:00:00,0.6234666666666666,57.46,0.03,4.43,-2.88518,1,1.0,21.0,0.6170166666666665,0.55165,0.0,0.0,0.0
2016-01-14 22:00:00,0.6232833333333332,56.0,0.02,3.87,-2.88009,1,1.0,22.0,0.6234666666666666,0.5831166666666666,0.0,0.0,0.0
2016-01-14 23:00:00,0.5775333333333332,54.83,0.04,2.51,-2.72138,1,1.0,23.0,0.6232833333333332,0.5300166666666666,0.0,0.0,0.0
2016-01-15 00:00:00,0.44401666666666656,54.04,0.08,3.76,-2.72138,1,1.0,0.0,0.5775333333333332,0.5881666666666666,0.0,0.0,0.0
2016-01-15 01:00:00,0.48715,53.24,0.09,3.65,-2.72138,1,1.0,1.0,0.44401666666666656,0.4587333333333333,0.0,0.0,0.0
2016-01-15 02:00:00,0.39776666666666655,52.27,0.15,3.97,-3.05631,1,1.0,2.0,0.48715,0.49165,0.0,0.0,0.0
