localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-02 07:00:00,1.228983333333333,75.95,0.71,4.21,181.172,0,7.0,7.0,1.1429,0.9436666666666664,0.4869630463964512,0.0,0.37228611114691146
2016-07-02 08:00:00,0.9625166666666664,77.53,0.67,5.34,268.995,0,7.0,8.0,1.228983333333333,1.1731166666666668,0.1615798181525453,0.4869630463964512,0.2931633394501992
2016-07-02 09:00:00,1.1862166666666667,79.85,0.65,7.72,619.5509999999998,0,7.0,9.0,0.9625166666666664,1.68415,0.8839054036185604,0.1615798181525453,0.6542818613083187
2016-07-02 10:00:00,1.0003,82.63,0.48,8.76,798.453,0,7.0,10.0,1.1862166666666667,1.5921833333333333,1.4547505795392108,0.8839054036185604,0.9592453530578732
2016-07-02 11:00:00,1.6477,85.39,0.4,9.28,854.966,0,7.0,11.0,1.0003,1.702683333333333,1.8715850654178448,1.4547505795392108,1.1565404564048696
2016-07-02 12:00:00,1.8827333333333327,88.85,0.32,9.36,1008.71,0,7.0,12.0,1.6477,1.64525,2.4370672216046705,1.8715850654178448,2.578550249942663
2016-07-02 13:00:00,2.5846666666666667,91.48,0.25,9.54,1018.74,0,7.0,13.0,1.8827333333333327,1.61835,2.5815654330558546,2.4370672216046705,1.12840137227199
2016-07-02 14:00:00,2.948666666666667,92.87,0.25,9.81,1016.94,0,7.0,14.0,2.5846666666666667,1.6163,2.581024306456451,2.5815654330558546,0.6566737605149423
2016-07-02 15:00:00,2.848816666666667,94.2,0.16,10.04,731.181,0,7.0,15.0,2.948666666666667,1.5316,1.983239448562505,2.581024306456451,0.7145450653010864
2016-07-02 16:00:00,3.13595,94.42,0.21,10.61,603.188,0,7.0,16.0,2.848816666666667,1.4931833333333333,1.6029516990459414,1.983239448562505,1.751839556825376
2016-07-02 17:00:00,3.345483333333333,94.28,0.18,9.97,482.5,0,7.0,17.0,3.13595,1.3337666666666668,1.178456862540243,1.6029516990459414,0.4783334096476595
2016-07-02 18:00:00,3.5359166666666666,93.64,0.2,10.21,251.174,0,7.0,18.0,3.345483333333333,1.7831333333333332,0.6244128028761396,1.178456862540243,0.6282419784814746
2016-07-02 19:00:00,3.345816666666667,92.39,0.13,9.91,49.1803,0,7.0,19.0,3.5359166666666666,1.5637,0.08633694283657904,0.6244128028761396,0.08853234922926198
2016-07-02 20:00:00,3.016316666666667,89.33,0.05,9.43,-2.71517,0,7.0,20.0,3.345816666666667,1.5248166666666667,0.0,0.08633694283657904,0.0
2016-07-02 21:00:00,2.45985,86.73,0.05,8.58,-2.71584,0,7.0,21.0,3.016316666666667,1.4987166666666667,0.0,0.0,0.0
2016-07-02 22:00:00,2.086466666666667,84.63,0.02,8.77,-2.7162900000000003,0,7.0,22.0,2.45985,1.0637833333333333,0.0,0.0,0.0
2016-07-02 23:00:00,1.4107333333333332,82.65,0.02,8.85,-2.68832,0,7.0,23.0,2.086466666666667,0.7029666666666666,0.0,0.0,0.0
2016-07-03 00:00:00,1.2091666666666667,81.22,0.36,9.07,-2.37718,0,7.0,0.0,1.4107333333333332,0.5697666666666666,0.0,0.0,0.0
2016-07-03 01:00:00,1.37935,80.05,0.5,8.88,-2.37719,0,7.0,1.0,1.2091666666666667,0.6751833333333332,0.0,0.0,0.0
2016-07-03 02:00:00,1.0168833333333331,79.8,0.85,7.77,-2.37719,0,7.0,2.0,1.37935,0.70375,0.0,0.0,0.0
2016-07-03 03:00:00,1.0340166666666668,78.64,0.74,8.75,-2.37719,0,7.0,3.0,1.0168833333333331,0.4378166666666666,0.0,0.0,0.0
2016-07-03 04:00:00,0.9226333333333332,78.34,0.7,8.93,-2.37722,0,7.0,4.0,1.0340166666666668,0.6902166666666666,0.0,0.0,0.0
2016-07-03 05:00:00,0.95055,77.88,0.61,7.8,-2.38289,0,7.0,5.0,0.9226333333333332,0.6935,0.0,0.0,0.0
2016-07-03 06:00:00,0.7868166666666666,77.63,0.81,7.17,10.4823,0,7.0,6.0,0.95055,0.43200000000000005,0.0,0.0,0.0
2016-07-03 07:00:00,1.5469833333333332,78.28,0.82,7.01,129.415,0,7.0,7.0,0.7868166666666666,0.6971833333333332,0.3183642748648087,0.0,0.5781768365008649
2016-07-03 08:00:00,1.52005,79.4,0.84,7.89,444.854,0,7.0,8.0,1.5469833333333332,0.8010833333333331,1.4360263045353654,0.3183642748648087,0.9876446229993212
2016-07-03 09:00:00,1.9155666666666669,80.89,0.69,10.24,202.043,0,7.0,9.0,1.52005,1.3009833333333332,0.5393076800785285,1.4360263045353654,0.5674734939814037
2016-07-03 10:00:00,3.103016666666667,83.35,0.47,10.03,845.4639999999998,0,7.0,10.0,1.9155666666666669,1.4015833333333332,1.6609432162986415,0.5393076800785285,1.0500555492364247
2016-07-03 11:00:00,2.698433333333333,86.45,0.58,11.2,540.826,0,7.0,11.0,3.103016666666667,1.7216166666666668,1.4926847614240293,1.6609432162986415,1.8323494853952504
2016-07-03 12:00:00,2.34805,89.33,0.52,11.17,1073.52,0,7.0,12.0,2.698433333333333,2.1507666666666667,2.605930836653157,1.4926847614240293,2.416300695334111
2016-07-03 13:00:00,2.501533333333333,91.82,0.42,10.7,1066.14,0,7.0,13.0,2.34805,2.2229666666666668,2.6679872794145294,2.605930836653157,2.5219876820908205
2016-07-03 14:00:00,2.506733333333333,94.0,0.36,11.46,942.266,0,7.0,14.0,2.501533333333333,2.2656666666666667,2.479025487858876,2.6679872794145294,2.6129712621389194
2016-07-03 15:00:00,3.157983333333333,94.94,0.32,10.81,850.1089999999998,0,7.0,15.0,2.506733333333333,2.677483333333333,2.2142691406017145,2.479025487858876,2.2487008761866423
2016-07-03 16:00:00,3.12485,95.44,0.17,11.22,661.678,0,7.0,16.0,3.157983333333333,2.804483333333333,1.6988277815008148,2.2142691406017145,1.6988893222513017
2016-07-03 17:00:00,6.0491166666666665,94.92,0.27,11.06,437.8130000000001,0,7.0,17.0,3.12485,3.04055,1.1172462689848792,1.6988277815008148,0.27581143891552945
2016-07-03 18:00:00,4.033916666666666,94.36,0.21,11.0,225.518,0,7.0,18.0,6.0491166666666665,3.072916666666667,0.5775745043546644,1.1172462689848792,0.1230888794154876
2016-07-03 19:00:00,2.9813,92.85,0.14,10.66,43.7672,0,7.0,19.0,4.033916666666666,2.5197,0.07013697025978949,0.5775745043546644,0.0009437571167873632
2016-07-03 20:00:00,2.6253333333333333,90.2,0.04,10.64,-2.71529,0,7.0,20.0,2.9813,2.1186,0.0,0.07013697025978949,0.0
2016-07-03 21:00:00,2.330616666666667,87.05,0.11,10.13,-2.71584,0,7.0,21.0,2.6253333333333333,2.019433333333333,0.0,0.0,0.0
2016-07-03 22:00:00,1.834666666666667,84.63,0.09,10.39,-2.71632,0,7.0,22.0,2.330616666666667,1.7052666666666667,0.0,0.0,0.0
2016-07-03 23:00:00,1.6404833333333333,82.87,0.47,11.1,-2.71678,0,7.0,23.0,1.834666666666667,1.3043,0.0,0.0,0.0
2016-07-04 00:00:00,1.2539666666666671,81.93,0.41,10.44,-2.71678,1,7.0,0.0,1.6404833333333333,0.9780833333333332,0.0,0.0,0.0
2016-07-04 01:00:00,1.1259666666666668,81.03,0.7,10.71,-2.71678,1,7.0,1.0,1.2539666666666671,1.0819833333333333,0.0,0.0,0.0
2016-07-04 02:00:00,1.2888,80.6,0.72,10.26,-2.71719,1,7.0,2.0,1.1259666666666668,0.7841,0.0,0.0,0.0
2016-07-04 03:00:00,1.0497,80.17,0.76,9.31,-2.7172400000000003,1,7.0,3.0,1.2888,0.7673833333333331,0.0,0.0,0.0
2016-07-04 04:00:00,0.9365666666666664,79.89,0.84,8.39,-2.71725,1,7.0,4.0,1.0497,0.7081,0.0,0.0,0.0
2016-07-04 05:00:00,1.14035,79.24,0.78,8.3,-2.71725,1,7.0,5.0,0.9365666666666664,0.6946,0.0,0.0,0.0
2016-07-04 06:00:00,1.0369833333333331,79.04,0.73,7.87,11.9332,1,7.0,6.0,1.14035,0.8683333333333331,0.0,0.0,0.0
2016-07-04 07:00:00,1.5139333333333331,78.93,0.65,7.47,200.472,1,7.0,7.0,1.0369833333333331,0.8962666666666665,0.5287286118237714,0.0,0.5119096697416502
2016-07-04 08:00:00,1.1423,80.0,0.68,8.18,417.533,1,7.0,8.0,1.5139333333333331,1.0719166666666669,1.163142422727793,0.5287286118237714,1.1468982451630747
2016-07-04 09:00:00,1.1163,82.04,0.61,10.18,622.8919999999998,1,7.0,9.0,1.1423,0.8774166666666666,0.915718529302315,1.163142422727793,0.3888748038471365
2016-07-04 10:00:00,1.53075,84.62,0.33,10.54,799.7710000000002,1,7.0,10.0,1.1163,1.214516666666667,1.4625795010266456,0.915718529302315,1.108767040124426
2016-07-04 11:00:00,1.4569833333333333,87.83,0.2,10.15,926.037,1,7.0,11.0,1.53075,1.1987333333333332,2.0343403490865466,1.4625795010266456,2.0631642171003817
2016-07-04 12:00:00,1.9902,90.52,0.13,9.57,985.63,1,7.0,12.0,1.4569833333333333,1.9553833333333333,2.386110239009079,2.0343403490865466,2.4973250685838058
2016-07-04 13:00:00,2.536116666666667,93.21,0.08,9.94,994.234,1,7.0,13.0,1.9902,6.4545,2.54104838789849,2.386110239009079,2.7708903990030835
2016-07-04 14:00:00,2.6041833333333333,95.44,0.06,10.22,944.352,1,7.0,14.0,2.536116666666667,4.7626333333333335,2.4741927874630534,2.54104838789849,2.7295570087631043
2016-07-04 15:00:00,2.9886,96.55,0.07,10.99,826.956,1,7.0,15.0,2.6041833333333333,3.99955,2.1583206270781474,2.4741927874630534,0.7465140296561297
2016-07-04 16:00:00,3.180216666666667,96.56,0.08,11.74,658.565,1,7.0,16.0,2.9886,3.0658833333333333,1.6904112946461722,2.1583206270781474,0.6023741946189695
2016-07-04 17:00:00,3.190866666666667,96.59,0.08,10.87,459.987,1,7.0,17.0,3.180216666666667,3.095766666666667,1.1449623162701852,1.6904112946461722,0.4258206467429035
2016-07-04 18:00:00,3.109266666666666,95.62,0.08,10.89,253.053,1,7.0,18.0,3.190866666666667,3.2007,0.6236366764193021,1.1449623162701852,0.6117100254361826
2016-07-04 19:00:00,2.9861,93.26,0.03,10.09,51.129,1,7.0,19.0,3.109266666666666,3.07105,0.091581831424637,0.6236366764193021,0.0
2016-07-04 20:00:00,2.601183333333333,90.04,0.18,9.51,-3.2971699999999995,1,7.0,20.0,2.9861,2.5147,0.0,0.091581831424637,0.0
2016-07-04 21:00:00,2.3200333333333334,86.95,0.22,9.17,-2.71563,1,7.0,21.0,2.601183333333333,2.0136833333333333,0.0,0.0,0.0
2016-07-04 22:00:00,1.9503333333333333,84.67,0.24,9.36,-2.7162,1,7.0,22.0,2.3200333333333334,2.0971,0.0,0.0,0.0
2016-07-04 23:00:00,1.5160333333333331,82.92,0.32,9.33,-2.7167,1,7.0,23.0,1.9503333333333333,1.53415,0.0,0.0,0.0
2016-07-05 00:00:00,1.3241333333333332,81.75,0.42,9.16,-2.71683,1,7.0,0.0,1.5160333333333331,1.2731,0.0,0.0,0.0
2016-07-05 01:00:00,1.1773333333333331,80.24,0.81,8.51,-1.76591,1,7.0,1.0,1.3241333333333332,1.0674833333333331,0.0,0.0,0.0
2016-07-05 02:00:00,1.29415,79.75,0.89,8.75,-2.53001,1,7.0,2.0,1.1773333333333331,0.985,0.0,0.0,0.0
2016-07-05 03:00:00,1.1303666666666667,79.61,0.79,8.26,-2.6036200000000003,1,7.0,3.0,1.29415,0.88955,0.0,0.0,0.0
2016-07-05 04:00:00,0.8703,79.2,0.94,7.65,-2.68286,1,7.0,4.0,1.1303666666666667,0.8198833333333331,0.0,0.0,0.0
2016-07-05 05:00:00,1.1364,78.62,0.9,6.15,-2.71703,1,7.0,5.0,0.8703,0.72925,0.0,0.0,0.0
2016-07-05 06:00:00,0.7792166666666666,78.35,0.76,6.39,14.038,1,7.0,6.0,1.1364,0.5982166666666666,0.0,0.0,0.0
2016-07-05 07:00:00,1.4791833333333333,78.43,0.75,6.15,199.042,1,7.0,7.0,0.7792166666666666,1.09795,0.5172309465687286,0.0,0.552308942789807
2016-07-05 08:00:00,1.08785,79.26,0.74,7.61,239.676,1,7.0,8.0,1.4791833333333333,1.3932666666666669,0.11660066337443036,0.5172309465687286,0.13293767809565352
2016-07-05 09:00:00,1.3498333333333332,81.45,0.66,8.9,651.189,1,7.0,9.0,1.08785,0.9180333333333331,1.1378211919997971,0.11660066337443036,1.5551335321834197
2016-07-05 10:00:00,1.2791666666666668,84.46,0.3,9.44,787.2280000000002,1,7.0,10.0,1.3498333333333332,1.4187166666666668,1.4211918972634916,1.1378211919997971,0.8818716926701079
2016-07-05 11:00:00,1.6118666666666668,87.26,0.19,9.43,905.159,1,7.0,11.0,1.2791666666666668,1.59545,1.9846255180098018,1.4211918972634916,1.7820875660449296
2016-07-05 12:00:00,1.972,90.08,0.19,9.22,982.752,1,7.0,12.0,1.6118666666666668,1.9813166666666668,2.388452863912215,1.9846255180098018,1.332256855353782
2016-07-05 13:00:00,2.4149166666666666,92.48,0.16,8.49,984.457,1,7.0,13.0,1.972,2.50925,2.5376679193285274,2.388452863912215,0.6580658587877818
2016-07-05 14:00:00,2.616883333333333,94.39,0.15,8.73,939.148,1,7.0,14.0,2.4149166666666666,3.2989,2.477806077129771,2.5376679193285274,2.528458879759264
2016-07-05 15:00:00,3.181216666666667,95.7,0.15,8.72,827.622,1,7.0,15.0,2.616883333333333,4.2031,2.1684045790420337,2.477806077129771,2.214066708230012
2016-07-05 16:00:00,3.193383333333333,96.16,0.23,8.56,671.681,1,7.0,16.0,3.181216666666667,3.0772166666666667,1.715354464799675,2.1684045790420337,1.8534573700679091
2016-07-05 17:00:00,3.217083333333333,95.84,0.32,9.5,471.925,1,7.0,17.0,3.193383333333333,2.859766666666667,1.165100672426987,1.715354464799675,1.2086944281736975
2016-07-05 18:00:00,3.2014666666666667,95.17,0.22,10.28,249.611,1,7.0,18.0,3.217083333333333,2.4815,0.619651312722895,1.165100672426987,0.6252450052224471
2016-07-05 19:00:00,2.990016666666667,93.08,0.09,10.1,49.0061,1,7.0,19.0,3.2014666666666667,2.30315,0.08540139046763168,0.619651312722895,0.07339706373129917
2016-07-05 20:00:00,2.942416666666667,90.56,0.02,8.94,-2.71515,1,7.0,20.0,2.990016666666667,1.95275,0.0,0.08540139046763168,0.0
2016-07-05 21:00:00,2.668266666666667,87.13,0.01,8.03,-2.71581,1,7.0,21.0,2.942416666666667,1.6418,0.0,0.0,0.0
2016-07-05 22:00:00,2.2971,84.14,0.03,7.94,-2.71626,1,7.0,22.0,2.668266666666667,1.69735,0.0,0.0,0.0
2016-07-05 23:00:00,1.9249,82.57,0.17,8.88,-2.37698,1,7.0,23.0,2.2971,0.7425833333333332,0.0,0.0,0.0
2016-07-06 00:00:00,1.3109333333333333,80.89,0.29,8.75,-2.46772,1,7.0,0.0,1.9249,0.70655,0.0,0.0,0.0
2016-07-06 01:00:00,1.0650166666666667,80.16,0.63,8.91,-2.71678,1,7.0,1.0,1.3109333333333333,0.5214333333333332,0.0,0.0,0.0
2016-07-06 02:00:00,1.196,79.83,0.8,8.7,-2.6715,1,7.0,2.0,1.0650166666666667,0.5736833333333332,0.0,0.0,0.0
2016-07-06 03:00:00,1.1799333333333333,79.58,0.57,9.09,-2.37719,1,7.0,3.0,1.196,0.4353833333333333,0.0,0.0,0.0
2016-07-06 04:00:00,0.8318166666666666,79.49,0.75,9.25,-2.37719,1,7.0,4.0,1.1799333333333333,0.40526666666666655,0.0,0.0,0.0
2016-07-06 05:00:00,1.1284666666666667,79.09,0.75,8.53,-2.71682,1,7.0,5.0,0.8318166666666666,0.6511833333333332,0.0,0.0,0.0
2016-07-06 06:00:00,1.02075,78.73,0.64,7.79,12.3741,1,7.0,6.0,1.1284666666666667,0.5206,0.0,0.0,0.0
2016-07-06 07:00:00,1.503183333333333,78.77,0.62,7.12,123.397,1,7.0,7.0,1.02075,0.8446,0.2847374653549962,0.0,0.4831605317837537
2016-07-06 08:00:00,1.051216666666667,80.02,0.68,7.81,369.224,1,7.0,8.0,1.503183333333333,1.1142666666666667,0.6341939386904389,0.2847374653549962,0.9060435241694168
2016-07-06 09:00:00,1.2492666666666667,82.2,0.59,9.79,618.439,1,7.0,9.0,1.051216666666667,1.1040833333333333,0.9049897201867804,0.6341939386904389,0.4641948509783865
2016-07-06 10:00:00,1.4750166666666669,84.64,0.27,9.73,797.918,1,7.0,10.0,1.2492666666666667,1.4061,1.46848193756797,0.9049897201867804,1.5708539290831267
2016-07-06 11:00:00,1.4708,87.88,0.21,9.41,914.387,1,7.0,11.0,1.4750166666666669,1.9101666666666668,2.012193451550797,1.46848193756797,2.1359380434268282
2016-07-06 12:00:00,2.325816666666667,90.6,0.19,9.2,1013.94,1,7.0,12.0,1.4708,2.3219333333333334,2.455721201803247,2.012193451550797,2.5385154284587883
2016-07-06 13:00:00,2.569533333333333,92.63,0.06,9.64,1011.92,1,7.0,13.0,2.325816666666667,2.13395,2.5787233719064693,2.455721201803247,2.707281529965975
2016-07-06 14:00:00,2.706116666666667,94.32,0.07,10.09,951.344,1,7.0,14.0,2.569533333333333,2.3998833333333334,2.499145039298508,2.5787233719064693,1.6306261478697686
2016-07-06 15:00:00,2.9662,95.24,0.07,11.0,837.034,1,7.0,15.0,2.706116666666667,2.751466666666667,2.195247701590456,2.499145039298508,2.0914808877820867
2016-07-06 16:00:00,3.197383333333333,95.9,0.15,11.48,662.567,1,7.0,16.0,2.9662,3.017183333333333,1.705162368177337,2.195247701590456,1.1919607042958484
2016-07-06 17:00:00,3.339866666666667,95.52,0.14,11.26,459.812,1,7.0,17.0,3.197383333333333,3.27025,1.1518377212445734,1.705162368177337,0.5944525241939992
2016-07-06 18:00:00,3.21775,94.14,0.1,10.84,237.483,1,7.0,18.0,3.339866666666667,3.1361833333333333,0.601562082368023,1.1518377212445734,0.4082849359687586
2016-07-06 19:00:00,3.0488,92.09,0.01,10.05,42.5004,1,7.0,19.0,3.21775,2.767983333333333,0.06686214533735338,0.601562082368023,0.09435266796023584
2016-07-06 20:00:00,2.937733333333333,89.39,0.0,8.92,-2.7153,1,7.0,20.0,3.0488,2.336483333333333,0.0,0.06686214533735338,0.0
2016-07-06 21:00:00,2.154583333333333,86.17,0.0,7.94,-2.71586,1,7.0,21.0,2.937733333333333,1.9883833333333327,0.0,0.0,0.0
2016-07-06 22:00:00,1.9078166666666667,84.18,0.0,8.04,-2.71643,1,7.0,22.0,2.154583333333333,1.7997,0.0,0.0,0.0
2016-07-06 23:00:00,1.5479833333333333,81.65,0.01,9.13,-2.59226,1,7.0,23.0,1.9078166666666667,1.3320666666666667,0.0,0.0,0.0
2016-07-07 00:00:00,1.1875833333333332,81.11,0.46,9.14,-2.71678,1,7.0,0.0,1.5479833333333333,0.96535,0.0,0.0,0.0
2016-07-07 01:00:00,1.08275,79.98,0.71,8.48,-2.37722,1,7.0,1.0,1.1875833333333332,1.2134666666666667,0.0,0.0,0.0
2016-07-07 02:00:00,1.2494833333333333,79.28,0.78,8.93,-2.37721,1,7.0,2.0,1.08275,0.8052166666666666,0.0,0.0,0.0
2016-07-07 03:00:00,0.8097,78.93,0.75,8.75,-2.30362,1,7.0,3.0,1.2494833333333333,0.8995,0.0,0.0,0.0
2016-07-07 04:00:00,1.0919666666666668,78.5,0.86,8.99,-2.60359,1,7.0,4.0,0.8097,0.7690666666666666,0.0,0.0,0.0
2016-07-07 05:00:00,0.7829999999999999,78.38,0.77,8.57,-2.53567,1,7.0,5.0,1.0919666666666668,0.7845166666666666,0.0,0.0,0.0
2016-07-07 06:00:00,1.1247666666666667,78.3,0.8,8.3,9.51455,1,7.0,6.0,0.7829999999999999,0.7087666666666665,0.0,0.0,0.0
2016-07-07 07:00:00,0.9342833333333332,78.31,0.7,7.96,147.748,1,7.0,7.0,1.1247666666666667,0.8136166666666667,0.3486697935905046,0.0,0.5360096707230003
2016-07-07 08:00:00,1.50805,79.61,0.71,8.6,401.959,1,7.0,8.0,0.9342833333333332,1.2536333333333332,1.0096723551514242,0.3486697935905046,0.9444498554841002
2016-07-07 09:00:00,1.67795,81.63,0.69,10.18,639.596,1,7.0,9.0,1.50805,1.4391,1.0673993194575555,1.0096723551514242,0.8188093996571206
2016-07-07 10:00:00,3.230766666666667,84.21,0.52,10.62,541.8340000000002,1,7.0,10.0,1.67795,1.6992333333333332,1.1521843010189772,1.0673993194575555,1.3758902227431056
2016-07-07 11:00:00,4.8769,87.07,0.49,11.0,903.912,1,7.0,11.0,3.230766666666667,1.84755,1.9945273353101118,1.1521843010189772,1.9535723170629555
2016-07-07 12:00:00,5.750816666666666,89.98,0.33,10.74,1014.87,1,7.0,12.0,4.8769,2.124683333333333,2.468399234596954,1.9945273353101118,2.412950704344172
2016-07-07 13:00:00,3.5651333333333333,92.31,0.22,10.07,1008.87,1,7.0,13.0,5.750816666666666,2.47225,2.5814069876496566,2.468399234596954,2.601159448930849
2016-07-07 14:00:00,2.893366666666666,94.16,0.19,10.37,946.585,1,7.0,14.0,3.5651333333333333,2.55965,2.4974399370125457,2.5814069876496566,2.5347571267673588
2016-07-07 15:00:00,3.07035,95.28,0.18,9.23,851.931,1,7.0,15.0,2.893366666666666,2.774583333333333,2.2284760438254416,2.4974399370125457,0.6000804694520773
2016-07-07 16:00:00,3.0620833333333333,95.94,0.19,9.63,701.799,1,7.0,16.0,3.07035,3.075616666666667,1.7504703323211368,2.2284760438254416,1.6655018184073682
2016-07-07 17:00:00,3.099133333333333,95.79,0.31,9.4,478.499,1,7.0,17.0,3.0620833333333333,3.056366666666667,1.1770823537706443,1.7504703323211368,0.6164261750445236
2016-07-07 18:00:00,3.362783333333333,94.77,0.16,10.04,254.37,1,7.0,18.0,3.099133333333333,3.050683333333333,0.6286744788310146,1.1770823537706443,0.6273147379365398
2016-07-07 19:00:00,3.20985,91.98,0.02,10.88,48.1969,1,7.0,19.0,3.362783333333333,2.974833333333333,0.08367821854184998,0.6286744788310146,0.09724064079385424
2016-07-07 20:00:00,2.7946,89.85,0.01,10.99,-2.71526,1,7.0,20.0,3.20985,2.602216666666666,0.0,0.08367821854184998,0.0
2016-07-07 21:00:00,2.2425,86.57,0.02,10.24,-2.71585,1,7.0,21.0,2.7946,2.3695833333333334,0.0,0.0,0.0
2016-07-07 22:00:00,2.090533333333333,83.85,0.01,9.23,-2.58616,1,7.0,22.0,2.2425,1.8527,0.0,0.0,0.0
2016-07-07 23:00:00,1.5066833333333332,82.13,0.0,8.92,-1.96396,1,7.0,23.0,2.090533333333333,1.3853333333333333,0.0,0.0,0.0
2016-07-08 00:00:00,1.26015,80.98,0.2,8.09,-2.58661,1,7.0,0.0,1.5066833333333332,1.1916666666666669,0.0,0.0,0.0
2016-07-08 01:00:00,1.0186,79.69,0.6,6.19,-2.53001,1,7.0,1.0,1.26015,1.0594666666666668,0.0,0.0,0.0
2016-07-08 02:00:00,1.1331,79.17,0.75,6.12,-2.49607,1,7.0,2.0,1.0186,0.9306333333333332,0.0,0.0,0.0
2016-07-08 03:00:00,0.9710833333333332,78.83,0.79,6.37,-2.71679,1,7.0,3.0,1.1331,0.7369166666666666,0.0,0.0,0.0
2016-07-08 04:00:00,0.9694333333333331,78.63,0.72,6.4,-2.71679,1,7.0,4.0,0.9710833333333332,0.7576333333333329,0.0,0.0,0.0
2016-07-08 05:00:00,0.9809,78.23,0.68,5.83,-2.7172,1,7.0,5.0,0.9694333333333331,0.7195333333333332,0.0,0.0,0.0
2016-07-08 06:00:00,1.0717666666666668,78.04,0.57,5.87,12.0916,1,7.0,6.0,0.9809,0.81205,0.0,0.0,0.0
2016-07-08 07:00:00,1.4893833333333333,78.23,0.59,5.93,183.789,1,7.0,7.0,1.0717666666666668,0.9305166666666664,0.4417944801633533,0.0,0.4923806937483899
2016-07-08 08:00:00,1.0157333333333332,79.59,0.68,6.22,425.628,1,7.0,8.0,1.4893833333333333,1.5620833333333333,1.3707083290966258,0.4417944801633533,0.8239780156052099
2016-07-08 09:00:00,1.3065666666666669,81.8,0.6,7.19,613.873,1,7.0,9.0,1.0157333333333332,3.65175,0.8966134031340056,1.3707083290966258,0.8093501266549187
2016-07-08 10:00:00,1.2238,84.55,0.39,7.41,805.3560000000001,1,7.0,10.0,1.3065666666666669,3.8288,1.5140456234154192,0.8966134031340056,1.3985872107745672
2016-07-08 11:00:00,1.8756,87.56,0.18,7.4,815.825,1,7.0,11.0,1.2238,2.1901333333333333,1.8343685825559213,1.5140456234154192,2.0057732083528212
2016-07-08 12:00:00,1.9329,90.59,0.22,6.58,1009.26,1,7.0,12.0,1.8756,2.835633333333333,2.457160455699621,1.8343685825559213,2.3692486531912107
2016-07-08 13:00:00,2.8708666666666667,92.58,0.19,7.12,1013.43,1,7.0,13.0,1.9329,5.9439166666666665,2.591430019130584,2.457160455699621,2.5286912545579536
2016-07-08 14:00:00,2.851666666666667,94.22,0.18,7.47,955.159,1,7.0,14.0,2.8708666666666667,3.6430666666666665,2.513076991370497,2.591430019130584,2.469418006905056
2016-07-08 15:00:00,3.743983333333333,96.06,0.2,6.9,847.7869999999998,1,7.0,15.0,2.851666666666667,3.272683333333333,2.2188488677437506,2.513076991370497,2.1920644298595757
2016-07-08 16:00:00,4.150616666666666,96.21,0.25,8.72,651.2090000000002,1,7.0,16.0,3.743983333333333,3.270833333333333,1.690379035314138,2.2188488677437506,1.7245437209133194
2016-07-08 17:00:00,3.6451666666666656,96.12,0.18,7.86,493.674,1,7.0,17.0,4.150616666666666,3.33655,1.1955089507593721,1.690379035314138,1.1193087581101813
2016-07-08 18:00:00,3.218833333333333,95.04,0.23,9.93,245.489,1,7.0,18.0,3.6451666666666656,3.238516666666667,0.6141069861528603,1.1955089507593721,0.5867666840399876
2016-07-08 19:00:00,3.125583333333333,92.92,0.02,10.13,45.7284,1,7.0,19.0,3.218833333333333,3.20205,0.07584888260859157,0.6141069861528603,0.05675961201119959
2016-07-08 20:00:00,3.03535,90.1,0.05,10.89,-2.7152700000000003,1,7.0,20.0,3.125583333333333,3.028466666666666,0.0,0.07584888260859157,0.0
2016-07-08 21:00:00,2.094933333333333,86.79,0.01,9.94,-2.71584,1,7.0,21.0,3.03535,2.237716666666667,0.0,0.0,0.0
2016-07-08 22:00:00,2.10025,83.91,0.01,8.81,-2.6086400000000003,1,7.0,22.0,2.094933333333333,2.312,0.0,0.0,0.0
2016-07-08 23:00:00,1.3279333333333332,82.1,0.03,6.74,-2.71633,1,7.0,23.0,2.10025,1.4400166666666667,0.0,0.0,0.0
2016-07-09 00:00:00,1.0975,80.8,0.2,7.19,-2.7167,0,7.0,0.0,1.3279333333333332,1.1318666666666668,0.0,0.0,0.0
2016-07-09 01:00:00,1.2413,79.06,0.51,5.87,-2.71678,0,7.0,1.0,1.0975,1.3255666666666668,0.0,0.0,0.0
2016-07-09 02:00:00,0.9129166666666666,78.2,0.6,6.0,-2.71678,0,7.0,2.0,1.2413,1.1456666666666668,0.0,0.0,0.0
2016-07-09 03:00:00,1.0343166666666668,77.43,0.63,5.8,-2.71678,0,7.0,3.0,0.9129166666666666,0.9025,0.0,0.0,0.0
2016-07-09 04:00:00,0.7908333333333329,77.16,0.69,5.61,-2.7168,0,7.0,4.0,1.0343166666666668,0.81935,0.0,0.0,0.0
2016-07-09 05:00:00,1.0105833333333332,77.25,0.61,5.17,-2.71708,0,7.0,5.0,0.7908333333333329,0.8339666666666666,0.0,0.0,0.0
2016-07-09 06:00:00,0.8225166666666666,77.39,0.73,4.8,6.4137900000000005,0,7.0,6.0,1.0105833333333332,1.1429,0.0,0.0,0.0
2016-07-09 07:00:00,1.0149333333333332,77.66,0.75,4.09,177.718,0,7.0,7.0,0.8225166666666666,1.228983333333333,0.4127086995817567,0.0,0.4869630463964512
