localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-02-03 06:00:00,1.0293166666666669,40.81,0.0,6.14,-2.72414,1,2.0,6.0,0.9703,1.4221666666666668,0.0,0.0,0.0
2016-02-03 07:00:00,1.0059833333333332,40.38,0.01,6.25,-2.74088,1,2.0,7.0,1.0293166666666669,2.421266666666667,0.0,0.0,0.0
2016-02-03 08:00:00,1.2887166666666667,40.08,0.0,6.91,86.2322,1,2.0,8.0,1.0059833333333332,1.5980333333333332,0.8007868632848261,0.0,0.0
2016-02-03 09:00:00,0.44955,42.24,0.0,8.11,276.585,1,2.0,9.0,1.2887166666666667,0.7350166666666665,2.066824910735699,0.8007868632848261,0.189773859706314
2016-02-03 10:00:00,0.5857333333333332,45.35,0.02,8.02,530.431,1,2.0,10.0,0.44955,0.7467,3.523421069877981,2.066824910735699,0.14666475438848814
2016-02-03 11:00:00,0.36931666666666657,49.25,0.12,8.18,691.0269999999998,1,2.0,11.0,0.5857333333333332,0.6663166666666666,4.190697580104748,3.523421069877981,0.34916228572074504
2016-02-03 12:00:00,0.37236666666666657,51.82,0.11,7.26,772.5010000000002,1,2.0,12.0,0.36931666666666657,0.8024833333333331,4.467974603804326,4.190697580104748,0.491200070170674
2016-02-03 13:00:00,0.3654333333333333,54.26,0.0,7.49,801.5060000000002,1,2.0,13.0,0.37236666666666657,0.41471666666666657,4.536240908267477,4.467974603804326,0.3673617213728781
2016-02-03 14:00:00,0.3668166666666666,55.88,0.0,7.72,750.938,1,2.0,14.0,0.3654333333333333,2.155533333333333,4.344487878977572,4.536240908267477,0.5604955546465626
2016-02-03 15:00:00,0.4382833333333333,57.09,0.0,7.69,631.024,1,2.0,15.0,0.3668166666666666,2.1861,3.8440639895440114,4.344487878977572,0.4956637152183329
2016-02-03 16:00:00,0.44715,57.14,0.0,7.0,445.136,1,2.0,16.0,0.4382833333333333,0.5036,2.997383630585477,3.8440639895440114,0.8720221219838435
2016-02-03 17:00:00,0.5331333333333332,55.18,0.0,6.36,232.882,1,2.0,17.0,0.44715,0.6982833333333331,1.8389685435706529,2.997383630585477,0.11049255409881027
2016-02-03 18:00:00,1.13525,52.8,0.0,5.68,32.2436,1,2.0,18.0,0.5331333333333332,0.9113333333333332,0.0,1.8389685435706529,0.0
2016-02-03 19:00:00,1.0013833333333333,50.17,0.01,4.15,-3.5764400000000003,1,2.0,19.0,1.13525,1.2483166666666667,0.0,0.0,0.0
2016-02-03 20:00:00,1.0462666666666671,47.76,0.0,4.27,-3.4019699999999995,1,2.0,20.0,1.0013833333333333,2.0477,0.0,0.0,0.0
2016-02-03 21:00:00,1.0152333333333332,45.71,0.0,3.42,-3.19334,1,2.0,21.0,1.0462666666666671,1.9527333333333328,0.0,0.0,0.0
2016-02-03 22:00:00,0.8984,43.1,0.0,2.49,-3.06362,1,2.0,22.0,1.0152333333333332,1.4288833333333333,0.0,0.0,0.0
2016-02-03 23:00:00,0.7319166666666665,40.54,0.01,2.89,-2.97299,1,2.0,23.0,0.8984,1.533116666666667,0.0,0.0,0.0
2016-02-04 00:00:00,0.6657166666666666,38.57,0.0,3.24,-2.72412,1,2.0,0.0,0.7319166666666665,1.36125,0.0,0.0,0.0
2016-02-04 01:00:00,0.6770666666666666,38.05,0.0,3.3,-2.72427,1,2.0,1.0,0.6657166666666666,1.5830333333333333,0.0,0.0,0.0
2016-02-04 02:00:00,0.7203333333333332,36.84,0.0,3.06,-2.89527,1,2.0,2.0,0.6770666666666666,1.5201666666666669,0.0,0.0,0.0
2016-02-04 03:00:00,0.6794833333333332,36.33,0.0,3.2,-3.00326,1,2.0,3.0,0.7203333333333332,1.62705,0.0,0.0,0.0
2016-02-04 04:00:00,0.9738166666666664,35.01,0.0,2.95,-2.72518,1,2.0,4.0,0.6794833333333332,1.6789833333333333,0.0,0.0,0.0
2016-02-04 05:00:00,1.2543833333333332,34.25,0.0,2.96,-2.72553,1,2.0,5.0,0.9738166666666664,1.7958666666666667,0.0,0.0,0.0
2016-02-04 06:00:00,1.0247166666666667,33.16,0.0,2.38,-3.06623,1,2.0,6.0,1.2543833333333332,1.5662666666666667,0.0,0.0,0.0
2016-02-04 07:00:00,1.0099833333333332,32.92,0.01,2.73,-2.72598,1,2.0,7.0,1.0247166666666667,1.4045166666666669,0.0,0.0,0.0
2016-02-04 08:00:00,1.4746833333333331,34.76,0.01,2.79,121.244,1,2.0,8.0,1.0099833333333332,1.75095,1.1687589975291732,0.0,1.1392638610718882
2016-02-04 09:00:00,0.79675,40.61,0.01,2.21,327.024,1,2.0,9.0,1.4746833333333331,0.8934166666666666,2.509242880961005,1.1687589975291732,2.5343856615528906
2016-02-04 10:00:00,0.6298166666666666,45.66,0.02,2.1,538.7869999999998,1,2.0,10.0,0.79675,0.6302,3.5356287805628885,2.509242880961005,3.5442132043805845
2016-02-04 11:00:00,0.9804,49.82,0.02,2.07,695.949,1,2.0,11.0,0.6298166666666666,0.8598166666666666,4.184585588762018,3.5356287805628885,4.156719939648268
2016-02-04 12:00:00,1.1947166666666669,53.01,0.04,2.08,791.534,1,2.0,12.0,0.9804,0.78295,4.505714363994851,4.184585588762018,4.433265883537215
2016-02-04 13:00:00,0.6781833333333332,55.03,0.02,1.46,813.4839999999998,1,2.0,13.0,1.1947166666666669,0.35645,4.551485414081442,4.505714363994851,4.4456167983371815
2016-02-04 14:00:00,0.4622333333333332,56.44,0.03,1.51,750.9630000000002,1,2.0,14.0,0.6781833333333332,0.3363666666666666,4.321166605156851,4.551485414081442,4.24550149309446
2016-02-04 15:00:00,0.5396166666666666,57.39,0.03,2.46,639.9259999999998,1,2.0,15.0,0.4622333333333332,0.3881,3.8549045051934674,4.321166605156851,3.7524315984388097
2016-02-04 16:00:00,0.5714833333333332,57.42,0.1,1.31,449.104,1,2.0,16.0,0.5396166666666666,0.3812,2.9946863427962285,3.8549045051934674,2.898743774508325
2016-02-04 17:00:00,0.8121666666666666,56.11,0.12,1.12,234.467,1,2.0,17.0,0.5714833333333332,0.6492833333333332,1.8320257061427183,2.9946863427962285,1.7497159095651558
2016-02-04 18:00:00,0.9708666666666664,53.6,0.07,2.16,33.7915,1,2.0,18.0,0.8121666666666666,0.8703666666666666,0.0,1.8320257061427183,0.0
2016-02-04 19:00:00,1.0582333333333331,49.86,0.0,2.28,-3.36275,1,2.0,19.0,0.9708666666666664,1.0193833333333333,0.0,0.0,0.0
2016-02-04 20:00:00,1.2391833333333333,46.95,0.0,2.66,-3.08059,1,2.0,20.0,1.0582333333333331,0.9495,0.0,0.0,0.0
2016-02-04 21:00:00,1.1255166666666667,44.87,0.0,1.3,-3.05874,1,2.0,21.0,1.2391833333333333,0.89915,0.0,0.0,0.0
2016-02-04 22:00:00,0.9593166666666664,41.04,0.0,0.75,-2.84348,1,2.0,22.0,1.1255166666666667,1.03565,0.0,0.0,0.0
2016-02-04 23:00:00,1.3316833333333329,39.28,0.0,0.76,-3.06502,1,2.0,23.0,0.9593166666666664,1.04475,0.0,0.0,0.0
2016-02-05 00:00:00,1.10485,38.56,0.14,0.61,-2.81021,1,2.0,0.0,1.3316833333333329,0.9381666666666664,0.0,0.0,0.0
2016-02-05 01:00:00,1.2525666666666668,37.56,0.12,0.55,-2.86707,1,2.0,1.0,1.10485,0.78545,0.0,0.0,0.0
2016-02-05 02:00:00,1.2070833333333333,35.81,0.04,0.7,-2.8278,1,2.0,2.0,1.2525666666666668,0.6719833333333332,0.0,0.0,0.0
2016-02-05 03:00:00,1.4807666666666668,35.22,0.02,0.33,-3.06674,1,2.0,3.0,1.2070833333333333,0.75875,0.0,0.0,0.0
2016-02-05 04:00:00,1.5645666666666669,34.88,0.01,0.38,-2.72616,1,2.0,4.0,1.4807666666666668,0.8657833333333331,0.0,0.0,0.0
2016-02-05 05:00:00,1.6131833333333332,33.56,0.0,0.8,-2.72645,1,2.0,5.0,1.5645666666666669,1.0081166666666663,0.0,0.0,0.0
2016-02-05 06:00:00,1.967566666666667,33.41,0.0,1.1,-3.06727,1,2.0,6.0,1.6131833333333332,0.9999333333333332,0.0,0.0,0.0
2016-02-05 07:00:00,1.5370333333333333,33.72,0.01,1.06,-2.67548,1,2.0,7.0,1.967566666666667,1.0368666666666668,0.0,0.0,0.0
2016-02-05 08:00:00,2.3066833333333334,36.62,0.0,0.69,116.399,1,2.0,8.0,1.5370333333333333,0.7686,1.1711339791469595,0.0,1.128617599000092
2016-02-05 09:00:00,1.0890333333333333,42.64,0.0,1.6,312.048,1,2.0,9.0,2.3066833333333334,0.6780333333333332,2.3922079261808125,1.1711339791469595,2.5296958214110075
2016-02-05 10:00:00,0.7114666666666666,47.6,0.01,3.35,515.53,1,2.0,10.0,1.0890333333333333,0.5123166666666666,3.393754186164576,2.3922079261808125,3.3029659572345733
2016-02-05 11:00:00,0.49275,52.64,0.02,3.71,682.932,1,2.0,11.0,0.7114666666666666,0.37445,4.083301021163367,3.393754186164576,4.100700773152156
2016-02-05 12:00:00,0.3848833333333333,56.66,0.03,4.95,828.2339999999998,1,2.0,12.0,0.49275,0.39116666666666655,4.557751719406707,4.083301021163367,4.202136458309663
2016-02-05 13:00:00,0.4149,58.49,0.03,5.26,168.97799999999995,1,2.0,13.0,0.3848833333333333,0.41576666666666656,0.5103799597790146,4.557751719406707,4.417290516393035
2016-02-05 14:00:00,0.54045,59.46,0.03,5.09,107.877,1,2.0,14.0,0.4149,0.4226,0.2970532412274404,0.5103799597790146,4.032776503025384
2016-02-05 15:00:00,1.3939833333333331,59.64,0.02,5.2,84.977,1,2.0,15.0,0.54045,0.41245,0.22148255028331676,0.2970532412274404,3.586795246610581
2016-02-05 16:00:00,0.4195333333333333,59.97,0.01,4.75,80.94800000000001,1,2.0,16.0,1.3939833333333331,0.4751,0.21118394318137487,0.22148255028331676,1.684478826289287
2016-02-05 17:00:00,0.43251666666666655,58.39,0.07,4.07,55.3537,1,2.0,17.0,0.4195333333333333,0.36465,0.1288860023966554,0.21118394318137487,1.8396696918225757
2016-02-05 18:00:00,0.435,55.93,0.44,2.93,4.00767,1,2.0,18.0,0.43251666666666655,0.9444666666666665,0.0,0.1288860023966554,0.0
2016-02-05 19:00:00,1.0975,53.96,0.73,3.15,-2.24501,1,2.0,19.0,0.435,0.92665,0.0,0.0,0.0
2016-02-05 20:00:00,1.1283833333333333,54.1,0.9,3.21,-2.38121,1,2.0,20.0,1.0975,0.88555,0.0,0.0,0.0
2016-02-05 21:00:00,1.0403166666666668,53.01,0.79,3.26,-2.38121,1,2.0,21.0,1.1283833333333333,1.1357666666666668,0.0,0.0,0.0
2016-02-05 22:00:00,1.0653,52.41,0.72,3.9,-2.72145,1,2.0,22.0,1.0403166666666668,1.0443833333333332,0.0,0.0,0.0
2016-02-05 23:00:00,1.0728833333333332,51.69,0.36,4.03,-3.06252,1,2.0,23.0,1.0653,0.8741,0.0,0.0,0.0
2016-02-06 00:00:00,1.13875,48.2,0.31,4.11,-2.72273,0,2.0,0.0,1.0728833333333332,0.87345,0.0,0.0,0.0
2016-02-06 01:00:00,0.9305833333333332,46.99,0.17,3.55,-2.74591,0,2.0,1.0,1.13875,0.6023833333333332,0.0,0.0,0.0
2016-02-06 02:00:00,1.05345,46.07,0.25,2.91,-2.72323,0,2.0,2.0,0.9305833333333332,0.4790666666666666,0.0,0.0,0.0
2016-02-06 03:00:00,1.0060166666666663,45.11,0.08,4.13,-1.99736,0,2.0,3.0,1.05345,0.4818833333333332,0.0,0.0,0.0
2016-02-06 04:00:00,1.04175,43.69,0.06,5.23,-2.82539,0,2.0,4.0,1.0060166666666663,0.5555333333333332,0.0,0.0,0.0
2016-02-06 05:00:00,1.2963,42.83,0.03,5.18,-2.72377,0,2.0,5.0,1.04175,0.5550166666666666,0.0,0.0,0.0
2016-02-06 06:00:00,1.1114333333333333,42.57,0.0,7.61,-3.00791,0,2.0,6.0,1.2963,0.5136166666666666,0.0,0.0,0.0
2016-02-06 07:00:00,1.1962333333333333,42.64,0.01,7.5,-2.58231,0,2.0,7.0,1.1114333333333333,0.7227333333333332,0.0,0.0,0.0
2016-02-06 08:00:00,1.22825,44.01,0.01,9.32,122.231,0,2.0,8.0,1.1962333333333333,0.67275,1.1468154958274002,0.0,0.3533458474530843
2016-02-06 09:00:00,0.9603333333333332,46.37,0.01,10.34,319.346,0,2.0,9.0,1.22825,0.50555,2.3933744355142195,1.1468154958274002,2.5287151777756094
2016-02-06 10:00:00,1.5505666666666669,49.95,0.01,11.25,535.943,0,2.0,10.0,0.9603333333333332,0.4163,3.4471331167564903,2.3933744355142195,3.467673003385049
2016-02-06 11:00:00,0.6310833333333332,53.52,0.01,12.23,699.4110000000002,0,2.0,11.0,1.5505666666666669,0.379,4.119476716045248,3.4471331167564903,4.033073309596516
2016-02-06 12:00:00,0.5155166666666666,56.19,0.01,11.82,806.492,0,2.0,12.0,0.6310833333333332,0.4977666666666666,4.484112314039417,4.119476716045248,2.8585626163335665
2016-02-06 13:00:00,0.3793166666666665,57.99,0.01,11.64,828.2810000000002,0,2.0,13.0,0.5155166666666666,0.5038833333333332,4.5311956004145735,4.484112314039417,4.2459168053438345
2016-02-06 14:00:00,0.37725,59.03,0.01,10.83,780.934,0,2.0,14.0,0.3793166666666665,0.3384166666666666,4.355506059296587,4.5311956004145735,4.141343239321287
2016-02-06 15:00:00,0.3542333333333333,59.56,0.01,9.48,656.2760000000002,0,2.0,15.0,0.37725,0.4743,3.8531694975226287,4.355506059296587,3.6480223231917455
2016-02-06 16:00:00,0.4575,59.18,0.01,8.3,469.971,0,2.0,16.0,0.3542333333333333,0.56,3.0239879089938912,3.8531694975226287,1.3658488906199728
2016-02-06 17:00:00,0.46399999999999997,58.19,0.02,6.87,253.822,0,2.0,17.0,0.4575,0.49465,1.8690172040406883,3.0239879089938912,1.8318974716765368
2016-02-06 18:00:00,0.5647666666666666,54.92,0.01,4.52,42.9153,0,2.0,18.0,0.46399999999999997,0.4293333333333333,0.0,1.8690172040406883,0.0
2016-02-06 19:00:00,0.8728666666666666,51.66,0.01,3.85,-4.08064,0,2.0,19.0,0.5647666666666666,1.0346333333333333,0.0,0.0,0.0
2016-02-06 20:00:00,0.9487166666666664,48.47,0.0,2.71,-4.0822400000000005,0,2.0,20.0,0.8728666666666666,1.19675,0.0,0.0,0.0
2016-02-06 21:00:00,1.1586166666666669,45.99,0.0,1.4,-3.56736,0,2.0,21.0,0.9487166666666664,0.99325,0.0,0.0,0.0
2016-02-06 22:00:00,1.3068166666666667,43.48,0.0,0.79,-3.35851,0,2.0,22.0,1.1586166666666669,0.9491333333333332,0.0,0.0,0.0
2016-02-06 23:00:00,1.1441166666666671,40.96,0.0,0.63,-3.53455,0,2.0,23.0,1.3068166666666667,0.7349666666666665,0.0,0.0,0.0
2016-02-07 00:00:00,1.2182,40.11,0.01,1.46,-3.3994699999999995,0,2.0,0.0,1.1441166666666671,0.7329,0.0,0.0,0.0
2016-02-07 01:00:00,1.0322166666666668,37.91,0.0,1.76,-3.3599900000000003,0,2.0,1.0,1.2182,0.7430166666666665,0.0,0.0,0.0
2016-02-07 02:00:00,1.2086,36.41,0.0,1.7,-2.82157,0,2.0,2.0,1.0322166666666668,0.7376833333333332,0.0,0.0,0.0
2016-02-07 03:00:00,1.3349666666666669,35.33,0.0,1.4,-2.83933,0,2.0,3.0,1.2086,0.7012333333333332,0.0,0.0,0.0
2016-02-07 04:00:00,1.41575,34.54,0.0,2.03,-2.79983,0,2.0,4.0,1.3349666666666669,0.7247833333333332,0.0,0.0,0.0
2016-02-07 05:00:00,1.4369333333333332,33.64,0.0,1.84,-2.72618,0,2.0,5.0,1.41575,0.7311,0.0,0.0,0.0
2016-02-07 06:00:00,1.1522666666666668,33.38,0.0,1.59,-3.02164,0,2.0,6.0,1.4369333333333332,0.7257666666666664,0.0,0.0,0.0
2016-02-07 07:00:00,1.2962666666666671,34.47,0.01,1.83,-2.6409,0,2.0,7.0,1.1522666666666668,0.7808833333333332,0.0,0.0,0.0
2016-02-07 08:00:00,1.4870666666666668,36.46,0.0,2.23,157.872,0,2.0,8.0,1.2962666666666671,0.9401833333333331,1.261227605059344,0.0,1.092433527508403
2016-02-07 09:00:00,1.0813166666666667,42.79,0.01,2.99,344.57,0,2.0,9.0,1.4870666666666668,0.8266,2.5174237933205488,1.261227605059344,2.327475905558143
2016-02-07 10:00:00,1.0259,48.09,0.0,4.61,553.635,0,2.0,10.0,1.0813166666666667,2.6064333333333334,3.51531400624427,2.5174237933205488,3.345308509162958
2016-02-07 11:00:00,3.6910166666666666,53.27,0.0,4.89,696.7660000000002,0,2.0,11.0,1.0259,2.847233333333333,4.0920761533944745,3.51531400624427,3.9493150866731512
2016-02-07 12:00:00,2.0067833333333334,57.14,0.0,5.66,821.075,0,2.0,12.0,3.6910166666666666,0.6794166666666666,4.502197829073103,4.0920761533944745,4.224866520219577
2016-02-07 13:00:00,3.1580166666666667,60.83,0.0,6.08,843.035,0,2.0,13.0,2.0067833333333334,0.36715,4.52546614432528,4.502197829073103,4.238578411920939
2016-02-07 14:00:00,1.9751833333333333,63.02,0.0,6.95,802.88,0,2.0,14.0,3.1580166666666667,0.3599333333333333,4.3550127674620756,4.52546614432528,4.02298028922546
2016-02-07 15:00:00,4.2187833333333336,64.65,0.0,5.94,446.215,0,2.0,15.0,1.9751833333333333,0.5646166666666665,2.1509042285929243,4.3550127674620756,3.5408132386071705
2016-02-07 16:00:00,2.104833333333333,64.89,0.0,5.27,487.908,0,2.0,16.0,4.2187833333333336,0.7225833333333332,3.0215248652929585,2.1509042285929243,2.7445105966861276
2016-02-07 17:00:00,3.3296,63.82,0.0,3.78,180.222,0,2.0,17.0,2.104833333333333,2.570683333333333,1.232772288625748,3.0215248652929585,1.7041253950993358
2016-02-07 18:00:00,2.369016666666667,60.79,0.0,3.09,17.9655,0,2.0,18.0,3.3296,1.26265,0.0,1.232772288625748,0.0
2016-02-07 19:00:00,1.37665,57.17,0.05,3.48,-3.39942,0,2.0,19.0,2.369016666666667,1.4299,0.0,0.0,0.0
2016-02-07 20:00:00,1.5011666666666668,54.21,0.03,3.12,-3.14551,0,2.0,20.0,1.37665,2.1624833333333333,0.0,0.0,0.0
2016-02-07 21:00:00,1.3111166666666667,51.26,0.01,2.44,-2.72136,0,2.0,21.0,1.5011666666666668,1.8494166666666667,0.0,0.0,0.0
2016-02-07 22:00:00,1.05755,49.64,0.02,1.72,-2.72143,0,2.0,22.0,1.3111166666666667,1.6671166666666668,0.0,0.0,0.0
2016-02-07 23:00:00,1.00885,46.95,0.07,2.76,-2.72191,0,2.0,23.0,1.05755,1.4890333333333332,0.0,0.0,0.0
2016-02-08 00:00:00,0.7875,45.67,0.04,2.48,-2.7223,1,2.0,0.0,1.00885,1.56595,0.0,0.0,0.0
2016-02-08 01:00:00,0.5885,44.36,0.05,3.55,-2.63208,1,2.0,1.0,0.7875,1.2494333333333332,0.0,0.0,0.0
2016-02-08 02:00:00,0.5260833333333332,45.18,0.06,4.32,-2.38282,1,2.0,2.0,0.5885,1.237766666666667,0.0,0.0,0.0
2016-02-08 03:00:00,0.5183666666666666,45.3,0.07,5.62,-2.536,1,2.0,3.0,0.5260833333333332,0.6976333333333332,0.0,0.0,0.0
2016-02-08 04:00:00,0.7815,46.01,0.09,8.81,-2.64947,1,2.0,4.0,0.5183666666666666,0.52,0.0,0.0,0.0
2016-02-08 05:00:00,0.7608333333333331,45.05,0.11,7.76,-2.72323,1,2.0,5.0,0.7815,0.5068833333333332,0.0,0.0,0.0
2016-02-08 06:00:00,0.86465,44.46,0.13,7.2,-2.74592,1,2.0,6.0,0.7608333333333331,0.80985,0.0,0.0,0.0
2016-02-08 07:00:00,0.7184666666666666,44.63,0.13,6.83,-2.87118,1,2.0,7.0,0.86465,0.7487166666666666,0.0,0.0,0.0
2016-02-08 08:00:00,0.7969166666666666,45.41,0.11,7.08,102.203,1,2.0,8.0,0.7184666666666666,0.6074333333333332,0.8935743921670144,0.0,0.9719481173541704
2016-02-08 09:00:00,0.7480833333333331,48.3,0.11,8.23,275.154,1,2.0,9.0,0.7969166666666666,0.9396666666666664,1.8131316802220236,0.8935743921670144,2.238915664649256
2016-02-08 10:00:00,0.6201,51.76,0.14,8.99,462.446,1,2.0,10.0,0.7480833333333331,1.2540333333333331,2.8058845401629293,1.8131316802220236,3.3408088949915427
2016-02-08 11:00:00,0.5288166666666666,54.96,0.18,9.11,451.9980000000001,1,2.0,11.0,0.6201,0.5595166666666666,2.018503215494412,2.8058845401629293,3.965520951259902
2016-02-08 12:00:00,0.6171666666666666,57.05,0.11,8.16,619.789,1,2.0,12.0,0.5288166666666666,0.4673,3.093143353133592,2.018503215494412,4.309808773898354
2016-02-08 13:00:00,0.5523333333333332,59.7,0.09,7.97,552.2280000000002,1,2.0,13.0,0.6171666666666666,0.3688,2.428560650296616,3.093143353133592,4.3407039500082405
2016-02-08 14:00:00,0.50945,61.74,0.05,8.22,531.871,1,2.0,14.0,0.5523333333333332,0.4007,2.4287458252465517,2.428560650296616,4.16492407696008
2016-02-08 15:00:00,0.4460833333333333,62.67,0.03,8.49,449.406,1,2.0,15.0,0.50945,0.37591666666666657,2.164125324541963,2.4287458252465517,3.6233986952094175
2016-02-08 16:00:00,0.4593333333333333,62.5,0.02,8.27,327.357,1,2.0,16.0,0.4460833333333333,0.37955,1.7513102760175503,2.164125324541963,2.838906192375284
2016-02-08 17:00:00,0.7322833333333332,61.65,0.03,7.69,115.605,1,2.0,17.0,0.4593333333333333,0.5787333333333332,0.4544407018856706,1.7513102760175503,1.7092543825729554
2016-02-08 18:00:00,0.80095,59.33,0.0,5.85,16.1526,1,2.0,18.0,0.7322833333333332,0.8084333333333331,0.0,0.4544407018856706,0.0
2016-02-08 19:00:00,1.64735,55.69,0.01,3.73,-2.74376,1,2.0,19.0,0.80095,1.0092333333333332,0.0,0.0,0.0
2016-02-08 20:00:00,2.18775,51.86,0.0,3.35,-3.06723,1,2.0,20.0,1.64735,0.9724333333333331,0.0,0.0,0.0
2016-02-08 21:00:00,1.4049833333333333,48.02,0.0,2.64,-2.72222,1,2.0,21.0,2.18775,0.8202,0.0,0.0,0.0
2016-02-08 22:00:00,0.7632666666666666,45.79,0.0,2.26,-2.72236,1,2.0,22.0,1.4049833333333333,0.7322666666666665,0.0,0.0,0.0
2016-02-08 23:00:00,0.6921,45.06,0.01,2.75,-2.96694,1,2.0,23.0,0.7632666666666666,0.54935,0.0,0.0,0.0
2016-02-09 00:00:00,0.7049166666666666,43.73,0.0,3.36,-2.72323,1,2.0,0.0,0.6921,0.5857666666666665,0.0,0.0,0.0
2016-02-09 01:00:00,0.8237666666666666,42.12,0.0,3.96,-2.53033,1,2.0,1.0,0.7049166666666666,0.6104,0.0,0.0,0.0
2016-02-09 02:00:00,0.7898333333333329,41.86,0.0,4.07,-2.72323,1,2.0,2.0,0.8237666666666666,0.6082,0.0,0.0,0.0
2016-02-09 03:00:00,0.83215,40.78,0.0,5.32,-2.6155,1,2.0,3.0,0.7898333333333329,0.5983,0.0,0.0,0.0
2016-02-09 04:00:00,0.9824166666666664,39.92,0.0,4.49,-2.53103,1,2.0,4.0,0.83215,0.5864333333333333,0.0,0.0,0.0
2016-02-09 05:00:00,1.2911666666666668,38.8,0.0,4.43,-2.72415,1,2.0,5.0,0.9824166666666664,0.55755,0.0,0.0,0.0
2016-02-09 06:00:00,1.1747833333333333,38.51,0.0,4.38,-2.72425,1,2.0,6.0,1.2911666666666668,0.9047,0.0,0.0,0.0
2016-02-09 07:00:00,1.2450833333333329,38.72,0.0,4.69,-2.72425,1,2.0,7.0,1.1747833333333333,0.7392833333333331,0.0,0.0,0.0
2016-02-09 08:00:00,0.9202833333333332,40.86,0.0,4.29,55.2423,1,2.0,8.0,1.2450833333333329,0.7472666666666666,0.1821490540600388,0.0,0.017752722980276903
2016-02-09 09:00:00,0.7645166666666666,46.25,0.0,4.01,276.072,1,2.0,9.0,0.9202833333333332,0.5383,1.7950557069471835,0.1821490540600388,0.2375045352328124
2016-02-09 10:00:00,0.7436333333333331,52.1,0.0,4.64,331.966,1,2.0,10.0,0.7645166666666666,0.44355,1.4917901710760828,1.7950557069471835,0.6116703450715326
2016-02-09 11:00:00,0.5201166666666666,58.08,0.0,5.15,707.523,1,2.0,11.0,0.7436333333333331,0.4587,4.040746246550724,1.4917901710760828,2.190119305262384
2016-02-09 12:00:00,0.5772,61.63,0.0,5.8,799.801,1,2.0,12.0,0.5201166666666666,0.4829,4.3410505515576805,4.040746246550724,4.310407676213998
2016-02-09 13:00:00,0.4181333333333333,64.72,0.0,5.72,821.323,1,2.0,13.0,0.5772,0.4749166666666666,4.373167909387751,4.3410505515576805,4.384194524343161
2016-02-09 14:00:00,0.3999,67.6,0.0,6.37,770.972,1,2.0,14.0,0.4181333333333333,0.5055333333333332,4.170959517739376,4.373167909387751,4.181350884151877
2016-02-09 15:00:00,0.40265,69.69,0.0,5.86,648.944,1,2.0,15.0,0.3999,0.4880333333333332,3.672672070075104,4.170959517739376,3.728253722852949
2016-02-09 16:00:00,0.4470333333333333,70.82,0.0,5.27,466.032,1,2.0,16.0,0.40265,0.5416333333333332,2.8674820435543595,3.672672070075104,2.8874155652046776
2016-02-09 17:00:00,0.6016666666666666,70.18,0.0,4.63,248.62,1,2.0,17.0,0.4470333333333333,0.6295666666666666,1.7596720930444543,2.8674820435543595,1.7631376150900933
2016-02-09 18:00:00,0.8495833333333331,66.51,0.0,2.63,47.1986,1,2.0,18.0,0.6016666666666666,0.8645,0.0,1.7596720930444543,0.0
2016-02-09 19:00:00,1.0522166666666668,60.99,0.0,2.46,-4.078130000000002,1,2.0,19.0,0.8495833333333331,1.22175,0.0,0.0,0.0
2016-02-09 20:00:00,1.0036166666666664,57.1,0.0,1.21,-3.4004,1,2.0,20.0,1.0522166666666668,1.0678166666666669,0.0,0.0,0.0
2016-02-09 21:00:00,0.9507,53.37,0.0,1.82,-3.3563300000000003,1,2.0,21.0,1.0036166666666664,1.1451,0.0,0.0,0.0
2016-02-09 22:00:00,1.809483333333333,51.26,0.0,3.08,-3.32912,1,2.0,22.0,0.9507,1.0611166666666667,0.0,0.0,0.0
2016-02-09 23:00:00,0.8225666666666666,51.48,0.0,3.34,-2.9896700000000003,1,2.0,23.0,1.809483333333333,1.0800666666666667,0.0,0.0,0.0
2016-02-10 00:00:00,0.5716833333333332,50.12,0.0,2.42,-3.06363,1,2.0,0.0,0.8225666666666666,1.0041833333333332,0.0,0.0,0.0
2016-02-10 01:00:00,0.5429833333333332,46.27,0.0,2.55,-2.80265,1,2.0,1.0,0.5716833333333332,0.8834,0.0,0.0,0.0
2016-02-10 02:00:00,0.5441333333333332,45.17,0.0,2.85,-3.06372,1,2.0,2.0,0.5429833333333332,0.8689,0.0,0.0,0.0
2016-02-10 03:00:00,0.5493,43.78,0.0,2.79,-2.72406,1,2.0,3.0,0.5441333333333332,0.9047333333333332,0.0,0.0,0.0
2016-02-10 04:00:00,0.5954666666666666,42.15,0.0,1.99,-2.72415,1,2.0,4.0,0.5493,0.8973833333333331,0.0,0.0,0.0
2016-02-10 05:00:00,0.6063,40.9,0.0,2.22,-2.76955,1,2.0,5.0,0.5954666666666666,0.9703,0.0,0.0,0.0
2016-02-10 06:00:00,0.5975333333333332,39.84,0.0,2.18,-2.72426,1,2.0,6.0,0.6063,1.0293166666666669,0.0,0.0,0.0
2016-02-10 07:00:00,2.282716666666667,39.88,0.0,1.68,-2.40086,1,2.0,7.0,0.5975333333333332,1.0059833333333332,0.0,0.0,0.0
2016-02-10 08:00:00,1.5772833333333331,41.95,0.0,0.65,138.804,1,2.0,8.0,2.282716666666667,1.2887166666666667,1.1655097913428418,0.0,0.8007868632848261
