localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-05-29 09:00:00,0.1213833333333333,73.4,0.31,3.45,210.114,0,5.0,9.0,0.11463333333333332,0.1565333333333333,0.5824570345578919,0.1408493483576311,0.8937841258052168
2016-05-29 10:00:00,0.1368,76.77,0.23,2.94,555.683,0,5.0,10.0,0.1213833333333333,0.1717333333333333,1.2853497183782605,0.5824570345578919,1.867976884277495
2016-05-29 11:00:00,0.1165,80.83,0.19,3.65,375.955,0,5.0,11.0,0.1368,0.17171666666666666,1.109765044893606,1.2853497183782605,1.85498681529012
2016-05-29 12:00:00,0.1155333333333333,82.19,0.18,4.25,1077.31,0,5.0,12.0,0.1165,0.1575833333333333,2.7526120147929176,1.109765044893606,1.017214076716827
2016-05-29 13:00:00,0.11811666666666665,83.1,0.16,4.61,361.274,0,5.0,13.0,0.1155333333333333,0.21691666666666665,1.0646883922008883,2.7526120147929176,2.8597022644741723
2016-05-29 14:00:00,0.13751666666666665,83.61,0.17,5.72,754.2760000000002,0,5.0,14.0,0.11811666666666665,0.3789333333333333,2.172757562626309,1.0646883922008883,2.316702195380022
2016-05-29 15:00:00,0.12141666666666664,85.11,0.27,5.68,478.224,0,5.0,15.0,0.13751666666666665,1.5740333333333332,1.4096567946288838,2.172757562626309,1.188546128392346
2016-05-29 16:00:00,0.11536666666666665,86.32,0.29,5.44,161.322,0,5.0,16.0,0.12141666666666664,0.9165666666666666,0.4280889093169991,1.4096567946288838,1.731491983625499
2016-05-29 17:00:00,0.6408833333333332,86.41,0.43,5.43,171.02900000000002,0,5.0,17.0,0.11536666666666665,0.45435,0.4638698877229389,0.4280889093169991,0.5521564301355907
2016-05-29 18:00:00,0.13615,85.78,0.28,6.6,72.8227,0,5.0,18.0,0.6408833333333332,0.1825,0.16002260613292418,0.4638698877229389,0.1116680558393057
2016-05-29 19:00:00,0.1277333333333333,84.34,0.2,6.26,16.9681,0,5.0,19.0,0.13615,0.17016666666666666,0.0,0.16002260613292418,0.0
2016-05-29 20:00:00,0.1161333333333333,83.0,0.09,5.37,-2.71627,0,5.0,20.0,0.1277333333333333,0.3376333333333333,0.0,0.0,0.0
2016-05-29 21:00:00,0.11611666666666665,79.84,0.14,4.32,-2.71677,0,5.0,21.0,0.1161333333333333,0.1588333333333333,0.0,0.0,0.0
2016-05-29 22:00:00,0.1299833333333333,77.79,0.41,4.5,-2.71696,0,5.0,22.0,0.11611666666666665,0.16945,0.0,0.0,0.0
2016-05-29 23:00:00,0.1341333333333333,75.99,0.12,5.18,-2.71158,0,5.0,23.0,0.1299833333333333,0.1791333333333333,0.0,0.0,0.0
2016-05-30 00:00:00,0.11566666666666665,74.98,0.22,4.67,-2.71769,1,5.0,0.0,0.1341333333333333,0.1585833333333333,0.0,0.0,0.0
2016-05-30 01:00:00,0.1159,73.9,0.25,4.2,-2.47424,1,5.0,1.0,0.11566666666666665,0.1589,0.0,0.0,0.0
2016-05-30 02:00:00,0.1287,73.01,0.44,4.04,-2.67241,1,5.0,2.0,0.1159,0.163,0.0,0.0,0.0
2016-05-30 03:00:00,0.13511666666666666,72.35,0.73,3.24,-2.7177,1,5.0,3.0,0.1287,0.37086666666666657,0.0,0.0,0.0
2016-05-30 04:00:00,0.11596666666666665,72.35,0.87,1.25,-2.71773,1,5.0,4.0,0.13511666666666666,0.16521666666666665,0.0,0.0,0.0
2016-05-30 05:00:00,0.1159,71.88,0.66,0.96,-2.71807,1,5.0,5.0,0.11596666666666665,0.15925,0.0,0.0,0.0
2016-05-30 06:00:00,0.1263333333333333,69.74,0.55,0.76,18.7494,1,5.0,6.0,0.1159,0.15911666666666666,0.0,0.0,0.0
2016-05-30 07:00:00,0.1368333333333333,68.22,0.82,0.09,170.765,1,5.0,7.0,0.1263333333333333,0.17425,0.4976898616121917,0.0,0.4970584810682479
2016-05-30 08:00:00,0.11546666666666665,68.6,0.83,2.3,464.896,1,5.0,8.0,0.1368333333333333,0.1761333333333333,1.5503020452951963,0.4976898616121917,0.4438071346983544
2016-05-30 09:00:00,0.1158833333333333,69.61,0.63,4.59,304.495,1,5.0,9.0,0.11546666666666665,0.1589,0.7132006809226769,1.5503020452951963,0.6749677570880421
2016-05-30 10:00:00,0.12535,71.48,0.36,7.04,388.8730000000001,1,5.0,10.0,0.1158833333333333,0.8769333333333331,1.1049024067902533,0.7132006809226769,1.582176195982231
2016-05-30 11:00:00,0.13801666666666665,76.13,0.26,5.79,938.438,1,5.0,11.0,0.12535,0.6396,2.2238769081712726,1.1049024067902533,2.447962980592312
2016-05-30 12:00:00,0.11616666666666665,81.15,0.24,4.63,412.107,1,5.0,12.0,0.13801666666666665,1.7901333333333331,1.2287010610412332,2.2238769081712726,3.0242269504848696
2016-05-30 13:00:00,0.40415,84.56,0.23,4.19,1098.11,1,5.0,13.0,0.11616666666666665,0.68825,2.8619266566729937,1.2287010610412332,2.0788932457580773
2016-05-30 14:00:00,0.30415,86.16,0.2,4.21,982.295,1,5.0,14.0,0.40415,0.8529666666666667,2.6267917072943776,2.8619266566729937,2.8557903564527787
2016-05-30 15:00:00,0.139,86.76,0.18,4.62,805.3960000000002,1,5.0,15.0,0.30415,0.8298833333333331,2.1847384191380725,2.6267917072943776,0.9996649461818136
2016-05-30 16:00:00,0.1174333333333333,86.71,0.15,4.01,612.53,1,5.0,16.0,0.139,0.9269,1.6562132248092254,2.1847384191380725,1.6511941014373317
2016-05-30 17:00:00,0.11636666666666665,86.13,0.15,3.91,249.704,1,5.0,17.0,0.1174333333333333,0.6956166666666665,0.702521717031755,1.6562132248092254,0.6013415977925115
2016-05-30 18:00:00,0.1234,85.64,0.15,4.5,114.477,1,5.0,18.0,0.11636666666666665,0.6415833333333332,0.2921113877791681,0.702521717031755,0.4813826090620888
2016-05-30 19:00:00,0.13965,83.93,0.11,4.42,7.5023399999999985,1,5.0,19.0,0.1234,1.02745,0.0,0.2921113877791681,0.0
2016-05-30 20:00:00,0.12041666666666664,81.96,0.06,3.71,-2.59182,1,5.0,20.0,0.13965,1.849783333333333,0.0,0.0,0.0
2016-05-30 21:00:00,0.1169833333333333,79.59,0.1,3.41,-2.5017,1,5.0,21.0,0.12041666666666664,1.668316666666667,0.0,0.0,0.0
2016-05-30 22:00:00,0.1211333333333333,78.3,0.21,3.57,-2.49039,1,5.0,22.0,0.1169833333333333,1.4599833333333332,0.0,0.0,0.0
2016-05-30 23:00:00,0.14046666666666666,77.01,0.25,4.17,-2.38289,1,5.0,23.0,0.1211333333333333,1.4514166666666668,0.0,0.0,0.0
2016-05-31 00:00:00,0.1360333333333333,75.2,0.38,3.98,-2.37755,1,5.0,0.0,0.14046666666666666,0.8727666666666666,0.0,0.0,0.0
2016-05-31 01:00:00,0.3165666666666666,74.62,0.81,3.62,-2.37759,1,5.0,1.0,0.1360333333333333,1.3822166666666669,0.0,0.0,0.0
2016-05-31 02:00:00,0.15205,73.78,0.91,4.0,-2.37763,1,5.0,2.0,0.3165666666666666,0.4398,0.0,0.0,0.0
2016-05-31 03:00:00,0.14596666666666666,73.17,0.9,3.24,-2.37795,1,5.0,3.0,0.15205,0.6269833333333332,0.0,0.0,0.0
2016-05-31 04:00:00,0.1170833333333333,72.93,0.91,2.88,-2.66675,1,5.0,4.0,0.14596666666666666,0.89605,0.0,0.0,0.0
2016-05-31 05:00:00,0.11591666666666665,72.89,0.93,3.27,-2.7177,1,5.0,5.0,0.1170833333333333,1.1032333333333333,0.0,0.0,0.0
2016-05-31 06:00:00,0.13716666666666666,72.93,0.94,3.91,24.6009,1,5.0,6.0,0.11591666666666665,0.95155,0.0,0.0,0.0
2016-05-31 07:00:00,0.15906666666666666,73.2,0.95,3.46,82.7105,1,5.0,7.0,0.13716666666666666,0.2322,0.07646375649357945,0.0,0.5644773353191854
2016-05-31 08:00:00,0.36945,73.95,0.94,3.26,315.064,1,5.0,8.0,0.15906666666666666,0.5110833333333332,0.2657593250875604,0.07646375649357945,0.25733811238512755
2016-05-31 09:00:00,0.3008166666666666,75.2,0.92,4.39,682.6410000000002,1,5.0,9.0,0.36945,0.2272,1.288641427437366,0.2657593250875604,0.2382608343840589
2016-05-31 10:00:00,0.13836666666666664,76.98,0.78,4.31,308.971,1,5.0,10.0,0.3008166666666666,0.1777,0.8948218303473707,1.288641427437366,0.6197825227587733
2016-05-31 11:00:00,0.11481666666666665,78.49,0.71,5.0,982.259,1,5.0,11.0,0.13836666666666664,0.1715333333333333,2.3364509105092903,0.8948218303473707,1.6519670107992768
2016-05-31 12:00:00,0.11515,79.53,0.56,4.65,1065.54,1,5.0,12.0,0.11481666666666665,0.2572166666666666,2.722147067574246,2.3364509105092903,1.8098986559032648
2016-05-31 13:00:00,0.13431666666666664,79.58,0.57,4.32,1089.12,1,5.0,13.0,0.11515,0.2584333333333333,2.8733195126009554,2.722147067574246,1.0936731740926846
2016-05-31 14:00:00,0.1274833333333333,79.27,0.5,4.46,486.138,1,5.0,14.0,0.13431666666666664,0.4983833333333332,1.4659767265372698,2.8733195126009554,1.111765451238968
2016-05-31 15:00:00,0.11488333333333332,78.64,0.53,3.68,814.275,1,5.0,15.0,0.1274833333333333,0.5277666666666666,2.2552056348436365,1.4659767265372698,1.3236644549717742
2016-05-31 16:00:00,0.12125,77.74,0.54,2.95,626.144,1,5.0,16.0,0.11488333333333332,0.3264666666666666,1.7242587571330414,2.2552056348436365,1.6092359173080153
2016-05-31 17:00:00,0.14101666666666665,75.91,0.63,2.74,231.5,1,5.0,17.0,0.12125,0.2720666666666666,0.6718285016693025,1.7242587571330414,1.0119813048457205
2016-05-31 18:00:00,0.1156,73.42,0.55,3.01,224.578,1,5.0,18.0,0.14101666666666665,1.6143166666666668,0.6064376406677917,0.6718285016693025,0.19993097168450075
2016-05-31 19:00:00,0.1153333333333333,72.06,0.33,4.03,23.6667,1,5.0,19.0,0.1156,2.0033833333333333,0.020723369912303797,0.6064376406677917,0.0
2016-05-31 20:00:00,0.13271666666666665,71.05,0.54,2.1,-2.71573,1,5.0,20.0,0.1153333333333333,1.013283333333333,0.0,0.020723369912303797,0.0
2016-05-31 21:00:00,0.12941666666666665,70.41,0.55,1.59,-2.37677,1,5.0,21.0,0.13271666666666665,1.7939666666666667,0.0,0.0,0.0
2016-05-31 22:00:00,0.11536666666666665,68.89,0.16,1.34,-4.19402,1,5.0,22.0,0.12941666666666665,1.64725,0.0,0.0,0.0
2016-05-31 23:00:00,0.11681666666666665,68.04,0.13,1.3,-1.69315,1,5.0,23.0,0.11536666666666665,1.8396333333333328,0.0,0.0,0.0
2016-06-01 00:00:00,0.1411,68.5,0.37,1.11,0.339937,1,6.0,0.0,0.11681666666666665,1.4838333333333331,0.0,0.0,0.0
2016-06-01 01:00:00,0.11985,67.84,0.41,0.57,-1.01416,1,6.0,1.0,0.1411,1.46355,0.0,0.0,0.0
2016-06-01 02:00:00,0.5902666666666666,67.86,0.45,0.84,-1.71104,1,6.0,2.0,0.11985,1.1142333333333332,0.0,0.0,0.0
2016-06-01 03:00:00,0.1248333333333333,67.95,0.96,2.07,-0.521246,1,6.0,3.0,0.5902666666666666,0.87555,0.0,0.0,0.0
2016-06-01 04:00:00,0.13666666666666666,68.4,0.94,0.92,-1.01983,1,6.0,4.0,0.1248333333333333,1.412383333333333,0.0,0.0,0.0
2016-06-01 05:00:00,0.11506666666666665,68.05,0.61,1.05,-1.6997099999999998,1,6.0,5.0,0.13666666666666666,0.7827833333333329,0.0,0.0,0.0
2016-06-01 06:00:00,0.11531666666666665,68.04,0.92,2.29,0.362606,1,6.0,6.0,0.11506666666666665,0.4928,0.0,0.0,0.0
2016-06-01 07:00:00,0.1308333333333333,68.33,0.71,2.52,25.8335,1,6.0,7.0,0.11531666666666665,0.17205,0.02605685870622464,0.0,0.4022269187459425
2016-06-01 08:00:00,0.12986666666666666,69.91,0.31,1.96,141.889,1,6.0,8.0,0.1308333333333333,0.2308833333333333,0.3250033103624184,0.02605685870622464,0.3047153921405231
2016-06-01 09:00:00,0.1151,72.59,0.34,3.39,286.055,1,6.0,9.0,0.12986666666666666,0.8149,0.6959014682369822,0.3250033103624184,0.689561754904653
2016-06-01 10:00:00,0.11498333333333333,75.48,0.61,2.53,805.677,1,6.0,10.0,0.1151,0.5971333333333332,1.5732742164068407,0.6959014682369822,1.3850615507406991
2016-06-01 11:00:00,0.1367333333333333,78.14,0.68,1.43,485.489,1,6.0,11.0,0.11498333333333333,0.6186833333333333,1.4207834583439534,1.5732742164068407,1.1283620573471231
2016-06-01 12:00:00,0.12505,80.32,0.36,1.9,1003.13,1,6.0,12.0,0.1367333333333333,0.66795,2.5534444324896928,1.4207834583439534,1.22020143970055
2016-06-01 13:00:00,0.2794333333333333,82.49,0.51,1.43,905.462,1,6.0,13.0,0.12505,0.1496333333333333,2.521409629258854,2.5534444324896928,2.665149641140004
2016-06-01 14:00:00,0.14871666666666666,83.97,0.69,2.5,940.204,1,6.0,14.0,0.2794333333333333,0.3237,2.5718910579441525,2.521409629258854,2.5914694892512653
2016-06-01 15:00:00,0.1282833333333333,84.62,0.68,3.96,911.854,1,6.0,15.0,0.14871666666666666,0.12495,2.3760148172226767,2.5718910579441525,1.3578154811476564
2016-06-01 16:00:00,0.1166,84.66,0.45,4.68,646.8530000000002,1,6.0,16.0,0.1282833333333333,0.18836666666666665,1.7221750249345256,2.3760148172226767,1.1449278974644717
2016-06-01 17:00:00,0.12365,84.93,0.25,4.39,168.479,1,6.0,17.0,0.1166,1.7636666666666667,0.4583477663897517,1.7221750249345256,0.4378955630200696
2016-06-01 18:00:00,0.14076666666666665,83.53,0.39,4.16,223.428,1,6.0,18.0,0.12365,0.4851666666666666,0.5838775362518449,0.4583477663897517,0.0013847565886260596
2016-06-01 19:00:00,0.11585,81.76,0.49,4.41,51.286,1,6.0,19.0,0.14076666666666665,0.4127833333333333,0.09971490078585163,0.5838775362518449,0.0
2016-06-01 20:00:00,0.1154333333333333,80.99,0.3,3.51,-2.71583,1,6.0,20.0,0.11585,0.11265,0.0,0.09971490078585163,0.0
2016-06-01 21:00:00,0.6007,78.06,0.69,4.37,-2.37718,1,6.0,21.0,0.1154333333333333,1.1915666666666669,0.0,0.0,0.0
2016-06-01 22:00:00,0.1291833333333333,75.34,0.47,4.09,-2.50771,1,6.0,22.0,0.6007,1.5658833333333333,0.0,0.0,0.0
2016-06-01 23:00:00,0.1153333333333333,74.39,0.54,2.86,-2.3776,1,6.0,23.0,0.1291833333333333,1.44765,0.0,0.0,0.0
2016-06-02 00:00:00,0.11795,73.62,0.72,2.51,-2.71736,1,6.0,0.0,0.1153333333333333,1.4342333333333332,0.0,0.0,0.0
2016-06-02 01:00:00,0.1412333333333333,73.09,0.9,3.33,-2.37797,1,6.0,1.0,0.11795,0.8835666666666666,0.0,0.0,0.0
2016-06-02 02:00:00,0.1190833333333333,72.57,0.8,1.85,-2.7177,1,6.0,2.0,0.1412333333333333,1.0343833333333332,0.0,0.0,0.0
2016-06-02 03:00:00,0.1155833333333333,71.9,0.9,2.45,-1.73826,1,6.0,3.0,0.1190833333333333,1.0342333333333331,0.0,0.0,0.0
2016-06-02 04:00:00,0.12756666666666666,71.78,0.89,2.36,-2.3785,1,6.0,4.0,0.1155833333333333,0.4113833333333333,0.0,0.0,0.0
2016-06-02 05:00:00,0.13536666666666666,71.52,0.94,1.93,-1.89171,1,6.0,5.0,0.12756666666666666,0.7769666666666666,0.0,0.0,0.0
2016-06-02 06:00:00,0.1153833333333333,71.0,0.95,2.8,5.28432,1,6.0,6.0,0.13536666666666666,0.13681666666666664,0.0,0.0,0.0
2016-06-02 07:00:00,0.1156,69.45,0.54,3.16,131.468,1,6.0,7.0,0.1153833333333333,0.7114333333333333,0.3550251604638685,0.0,0.1287355797052529
2016-06-02 08:00:00,0.1359,68.07,0.59,2.23,262.336,1,6.0,8.0,0.1156,0.13185,0.13333465764716504,0.3550251604638685,0.2560830614314392
2016-06-02 09:00:00,0.12655,68.73,0.42,2.85,218.892,1,6.0,9.0,0.1359,0.12145,0.6099527996403891,0.13333465764716504,0.656190832576052
2016-06-02 10:00:00,0.1153,70.89,0.3,2.06,354.591,1,6.0,10.0,0.12655,0.1967333333333333,1.0275999089897887,0.6099527996403891,0.8670612291189689
2016-06-02 11:00:00,0.11781666666666665,71.72,0.6,1.9,298.411,1,6.0,11.0,0.1153,0.3320833333333333,0.8977252785839092,1.0275999089897887,1.3964719869353313
2016-06-02 12:00:00,0.1402,74.59,0.7,3.09,266.885,1,6.0,12.0,0.11781666666666665,0.14461666666666664,0.7865204029976627,0.8977252785839092,1.987131677983815
2016-06-02 13:00:00,0.1196,75.66,0.51,3.17,1073.92,1,6.0,13.0,0.1402,0.19518333333333326,2.854827052002802,0.7865204029976627,1.6490137249783416
2016-06-02 14:00:00,0.11555,77.74,0.41,2.93,1053.38,1,6.0,14.0,0.1196,0.1524333333333333,2.7921914164269945,2.854827052002802,2.4739169799442613
2016-06-02 15:00:00,0.58935,79.06,0.51,3.14,207.033,1,6.0,15.0,0.11555,0.16156666666666664,0.5823164818256744,2.7921914164269945,1.1856071423250962
2016-06-02 16:00:00,0.13826666666666665,79.94,0.46,2.91,228.699,1,6.0,16.0,0.58935,0.17136666666666664,0.6528065778117212,0.5823164818256744,1.4908071369067455
2016-06-02 17:00:00,0.11556666666666665,80.7,0.32,2.35,153.559,1,6.0,17.0,0.13826666666666665,1.15525,0.419065514446536,0.6528065778117212,0.5411506551383611
2016-06-02 18:00:00,0.11555,80.46,0.24,2.76,51.4261,1,6.0,18.0,0.11556666666666665,1.5940666666666667,0.09787349577707533,0.419065514446536,0.15752794392442165
2016-06-02 19:00:00,0.13076666666666664,78.91,0.11,2.6,19.5614,1,6.0,19.0,0.11555,0.8892,0.007078003685119487,0.09787349577707533,0.0
2016-06-02 20:00:00,0.1321333333333333,76.86,0.2,2.25,-2.37799,1,6.0,20.0,0.13076666666666664,1.566366666666667,0.0,0.007078003685119487,0.0
2016-06-02 21:00:00,0.11566666666666665,74.92,0.65,1.93,-2.37839,1,6.0,21.0,0.1321333333333333,0.6393333333333332,0.0,0.0,0.0
2016-06-02 22:00:00,0.11546666666666665,72.79,0.43,1.3,-2.53166,1,6.0,22.0,0.11566666666666665,0.7828166666666666,0.0,0.0,0.0
2016-06-02 23:00:00,0.1364833333333333,71.58,0.18,1.78,-2.71862,1,6.0,23.0,0.11546666666666665,0.8308833333333331,0.0,0.0,0.0
2016-06-03 00:00:00,0.12645,70.8,0.69,2.5,-2.37886,1,6.0,0.0,0.1364833333333333,0.16621666666666665,0.0,0.0,0.0
2016-06-03 01:00:00,0.1156833333333333,68.95,0.33,1.84,-2.50947,1,6.0,1.0,0.12645,0.2840333333333333,0.0,0.0,0.0
2016-06-03 02:00:00,0.11636666666666665,67.87,0.39,2.06,-2.41319,1,6.0,2.0,0.1156833333333333,0.7846666666666666,0.0,0.0,0.0
2016-06-03 03:00:00,0.14046666666666666,67.18,0.61,1.95,-2.71908,1,6.0,3.0,0.11636666666666665,1.3581333333333332,0.0,0.0,0.0
2016-06-03 04:00:00,0.1215333333333333,66.93,0.59,1.54,-2.71915,1,6.0,4.0,0.14046666666666666,1.3453166666666667,0.0,0.0,0.0
2016-06-03 05:00:00,0.11555,66.68,0.55,1.69,-2.71951,1,6.0,5.0,0.1215333333333333,1.3423,0.0,0.0,0.0
2016-06-03 06:00:00,0.1201,65.93,0.56,0.54,27.3314,1,6.0,6.0,0.11555,0.3990333333333333,0.0,0.0,0.0
2016-06-03 07:00:00,0.13946666666666666,66.27,0.92,0.52,209.71,1,6.0,7.0,0.1201,0.36805,0.6383023183646032,0.0,0.4536469966197312
2016-06-03 08:00:00,0.1176833333333333,67.81,0.79,0.28,428.844,1,6.0,8.0,0.13946666666666666,0.2831,1.0139406550521082,0.6383023183646032,0.4588666479606036
2016-06-03 09:00:00,0.2990166666666666,71.21,0.73,1.0,637.476,1,6.0,9.0,0.1176833333333333,0.6515166666666666,0.9645222602501023,1.0139406550521082,0.8895726824522421
2016-06-03 10:00:00,0.35495,74.35,0.6,1.51,818.6439999999999,1,6.0,10.0,0.2990166666666666,0.4438,1.6109997232534417,0.9645222602501023,1.5998964519571155
2016-06-03 11:00:00,0.1393333333333333,76.86,0.52,2.97,1014.21,1,6.0,11.0,0.35495,2.03425,2.432655166245457,1.6109997232534417,2.2701335704046985
2016-06-03 12:00:00,0.11725,78.87,0.57,3.63,331.392,1,6.0,12.0,0.1393333333333333,1.6196,0.9827664624404692,2.432655166245457,2.617258731880133
2016-06-03 13:00:00,0.11518333333333332,80.25,0.79,3.48,77.3639,1,6.0,13.0,0.11725,0.2776,0.1713972057468412,0.9827664624404692,2.7459285793977
2016-06-03 14:00:00,0.1241833333333333,81.76,0.57,3.8,738.5830000000002,1,6.0,14.0,0.11518333333333332,0.20186666666666664,2.1366500339798815,0.1713972057468412,2.738359650763312
2016-06-03 15:00:00,0.1387333333333333,82.4,0.63,3.03,963.712,1,6.0,15.0,0.1241833333333333,0.4989333333333332,2.4465873024697222,2.1366500339798815,2.3568977216624045
2016-06-03 16:00:00,0.11556666666666665,82.56,0.46,3.61,208.77,1,6.0,16.0,0.1387333333333333,0.4221333333333333,0.5835164057062407,2.4465873024697222,0.032187656746461416
2016-06-03 17:00:00,0.1160833333333333,82.44,0.55,3.38,427.386,1,6.0,17.0,0.11556666666666665,0.6486833333333332,1.1263167656411563,0.5835164057062407,1.247178410932937
2016-06-03 18:00:00,0.12466666666666665,81.2,0.63,3.87,80.3187,1,6.0,18.0,0.1160833333333333,1.15705,0.1874589963805539,1.1263167656411563,0.6262266987101094
2016-06-03 19:00:00,0.1394333333333333,80.38,0.7,3.44,62.2594,1,6.0,19.0,0.12466666666666665,2.1309666666666667,0.13510948730442246,0.1874589963805539,0.057592588230597035
2016-06-03 20:00:00,0.11636666666666665,77.4,0.58,2.38,-2.71682,1,6.0,20.0,0.1394333333333333,0.9238,0.0,0.13510948730442246,0.0
2016-06-03 21:00:00,0.11595,74.04,0.48,2.53,-2.7174,1,6.0,21.0,0.11636666666666665,1.7225,0.0,0.0,0.0
2016-06-03 22:00:00,0.12436666666666665,71.01,0.67,1.52,-2.7177,1,6.0,22.0,0.11595,1.8533,0.0,0.0,0.0
2016-06-03 23:00:00,0.3263666666666666,68.97,0.47,1.56,-2.64457,1,6.0,23.0,0.12436666666666665,1.5288833333333331,0.0,0.0,0.0
2016-06-04 00:00:00,0.11636666666666665,69.7,0.7,2.63,-2.37879,0,6.0,0.0,0.3263666666666666,1.0948333333333329,0.0,0.0,0.0
2016-06-04 01:00:00,0.11595,68.96,0.67,2.42,-2.46942,0,6.0,1.0,0.11636666666666665,1.1346833333333333,0.0,0.0,0.0
2016-06-04 02:00:00,0.1242833333333333,68.63,0.65,3.3,-2.53738,0,6.0,2.0,0.11595,0.4823,0.0,0.0,0.0
2016-06-04 03:00:00,0.1391,68.19,0.6,3.41,-2.52605,0,6.0,3.0,0.1242833333333333,0.7471,0.0,0.0,0.0
2016-06-04 04:00:00,0.11686666666666665,68.28,0.62,3.43,-2.32216,0,6.0,4.0,0.1391,0.5392,0.0,0.0,0.0
2016-06-04 05:00:00,0.11581666666666665,67.99,0.5,2.71,-2.2541900000000004,0,6.0,5.0,0.11686666666666665,0.2591666666666666,0.0,0.0,0.0
2016-06-04 06:00:00,0.1225333333333333,67.95,0.54,2.92,1.0194299999999998,0,6.0,6.0,0.11581666666666665,0.7006166666666666,0.0,0.0,0.0
2016-06-04 07:00:00,0.13885,68.45,0.59,3.4,51.9597,0,6.0,7.0,0.1225333333333333,0.5865833333333332,0.03739765386725315,0.0,0.3703658982662249
2016-06-04 08:00:00,0.39581666666666654,69.58,0.83,2.77,84.5493,0,6.0,8.0,0.13885,0.1356333333333333,0.217376462442865,0.03739765386725315,0.332005132320433
2016-06-04 09:00:00,0.11581666666666665,71.39,0.59,3.17,6.66517,0,6.0,9.0,0.39581666666666654,0.1126,0.0,0.217376462442865,0.7072085619376198
2016-06-04 10:00:00,0.1196833333333333,73.29,0.32,3.71,17.0423,0,6.0,10.0,0.11581666666666665,0.30665,0.0,0.0,1.2897800807887436
2016-06-04 11:00:00,0.13865,74.76,0.54,4.68,121.466,0,6.0,11.0,0.1196833333333333,0.11256666666666663,0.3192863798221341,0.0,2.082807494846179
2016-06-04 12:00:00,0.31005,78.04,0.4,5.16,273.393,0,6.0,12.0,0.13865,0.13345,0.7984974902020809,0.3192863798221341,1.2811187106663462
2016-06-04 13:00:00,0.1160333333333333,80.59,0.38,5.78,536.054,0,6.0,13.0,0.31005,0.12095,1.6059412465662777,0.7984974902020809,1.1374699683799
2016-06-04 14:00:00,0.1175833333333333,80.89,0.29,5.59,604.262,0,6.0,14.0,0.1160333333333333,0.11271666666666665,1.7965635224980907,1.6059412465662777,2.8450770173571116
2016-06-04 15:00:00,0.1398833333333333,82.01,0.37,6.49,338.975,0,6.0,15.0,0.1175833333333333,0.11306666666666665,0.996750355983038,1.7965635224980907,2.053262977672955
2016-06-04 16:00:00,0.12325,83.03,0.41,7.29,329.116,0,6.0,16.0,0.1398833333333333,0.3126333333333333,0.959712891044774,0.996750355983038,1.6393855910550228
2016-06-04 17:00:00,0.1163833333333333,79.36,0.42,7.23,261.754,0,6.0,17.0,0.12325,0.1312333333333333,0.7538286875013896,0.959712891044774,1.0875523683710362
2016-06-04 18:00:00,0.11631666666666665,78.21,0.62,6.72,7.59715,0,6.0,18.0,0.1163833333333333,0.11365,0.0,0.7538286875013896,0.5045098630090697
2016-06-04 19:00:00,0.1388833333333333,77.44,0.34,6.06,28.2309,0,6.0,19.0,0.11631666666666665,0.11371666666666665,0.03208971606290922,0.0,0.0
2016-06-04 20:00:00,0.12606666666666666,75.93,0.62,5.05,-1.67107,0,6.0,20.0,0.1388833333333333,0.1158833333333333,0.0,0.03208971606290922,0.0
2016-06-04 21:00:00,0.11615,73.6,0.72,3.53,-1.29156,0,6.0,21.0,0.12606666666666666,0.13651666666666665,0.0,0.0,0.0
2016-06-04 22:00:00,0.11645,72.43,0.41,2.66,-2.71908,0,6.0,22.0,0.11615,0.1194333333333333,0.0,0.0,0.0
2016-06-04 23:00:00,0.1378833333333333,71.14,0.36,2.99,-1.7901,0,6.0,23.0,0.11645,0.11411666666666664,0.0,0.0,0.0
2016-06-05 00:00:00,0.1284833333333333,70.94,0.48,3.23,-1.69387,0,6.0,0.0,0.1378833333333333,0.3871833333333333,0.0,0.0,0.0
2016-06-05 01:00:00,0.1174,70.45,0.25,2.83,-2.03963,0,6.0,1.0,0.1284833333333333,0.3126666666666666,0.0,0.0,0.0
2016-06-05 02:00:00,0.11711666666666665,69.58,0.4,3.25,-2.3796,0,6.0,2.0,0.1174,0.12836666666666666,0.0,0.0,0.0
2016-06-05 03:00:00,0.4142,68.74,0.28,3.21,-2.3796,0,6.0,3.0,0.11711666666666665,0.11443333333333333,0.0,0.0,0.0
2016-06-05 04:00:00,0.13215,68.49,0.29,3.46,-2.24362,0,6.0,4.0,0.4142,0.11441666666666665,0.0,0.0,0.0
2016-06-05 05:00:00,0.3016333333333333,67.9,0.3,3.88,-1.01983,0,6.0,5.0,0.13215,0.12571666666666664,0.0,0.0,0.0
2016-06-05 06:00:00,0.1167833333333333,67.44,0.27,4.05,12.1076,0,6.0,6.0,0.3016333333333333,0.13461666666666666,0.0,0.0,0.0
2016-06-05 07:00:00,0.1295333333333333,67.84,0.25,3.97,181.909,0,6.0,7.0,0.1167833333333333,0.11473333333333333,0.5407344439616449,0.0,0.11889269906437422
2016-06-05 08:00:00,0.1366333333333333,69.97,0.17,4.72,425.55300000000005,0,6.0,8.0,0.1295333333333333,0.11463333333333332,0.9621886438674614,0.5407344439616449,0.1408493483576311
