localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-02-08 10:00:00,0.9807666666666665,51.76,0.14,8.99,462.446,1,2.0,10.0,0.91285,1.2669,2.8058845401629293,1.8131316802220236,3.3408088949915427
2016-02-08 11:00:00,1.0215166666666669,54.96,0.18,9.11,451.9980000000001,1,2.0,11.0,0.9807666666666665,1.4612,2.018503215494412,2.8058845401629293,3.965520951259902
2016-02-08 12:00:00,2.015016666666667,57.05,0.11,8.16,619.789,1,2.0,12.0,1.0215166666666669,1.435633333333333,3.093143353133592,2.018503215494412,4.309808773898354
2016-02-08 13:00:00,1.6326833333333333,59.7,0.09,7.97,552.2280000000002,1,2.0,13.0,2.015016666666667,1.4711333333333332,2.428560650296616,3.093143353133592,4.3407039500082405
2016-02-08 14:00:00,1.4108833333333333,61.74,0.05,8.22,531.871,1,2.0,14.0,1.6326833333333333,1.4369999999999998,2.4287458252465517,2.428560650296616,4.16492407696008
2016-02-08 15:00:00,1.2586166666666667,62.67,0.03,8.49,449.406,1,2.0,15.0,1.4108833333333333,1.2149,2.164125324541963,2.4287458252465517,3.6233986952094175
2016-02-08 16:00:00,1.278066666666667,62.5,0.02,8.27,327.357,1,2.0,16.0,1.2586166666666667,1.3564833333333333,1.7513102760175503,2.164125324541963,2.838906192375284
2016-02-08 17:00:00,1.41895,61.65,0.03,7.69,115.605,1,2.0,17.0,1.278066666666667,1.4290666666666667,0.4544407018856706,1.7513102760175503,1.7092543825729554
2016-02-08 18:00:00,1.7597333333333331,59.33,0.0,5.85,16.1526,1,2.0,18.0,1.41895,1.7019166666666667,0.0,0.4544407018856706,0.0
2016-02-08 19:00:00,1.95295,55.69,0.01,3.73,-2.74376,1,2.0,19.0,1.7597333333333331,1.6130166666666668,0.0,0.0,0.0
2016-02-08 20:00:00,1.5035666666666667,51.86,0.0,3.35,-3.06723,1,2.0,20.0,1.95295,1.92685,0.0,0.0,0.0
2016-02-08 21:00:00,0.8604666666666666,48.02,0.0,2.64,-2.72222,1,2.0,21.0,1.5035666666666667,2.17755,0.0,0.0,0.0
2016-02-08 22:00:00,0.8159,45.79,0.0,2.26,-2.72236,1,2.0,22.0,0.8604666666666666,1.3540333333333332,0.0,0.0,0.0
2016-02-08 23:00:00,1.02645,45.06,0.01,2.75,-2.96694,1,2.0,23.0,0.8159,1.2751333333333332,0.0,0.0,0.0
2016-02-09 00:00:00,1.2077,43.73,0.0,3.36,-2.72323,1,2.0,0.0,1.02645,1.2207666666666668,0.0,0.0,0.0
2016-02-09 01:00:00,1.076466666666667,42.12,0.0,3.96,-2.53033,1,2.0,1.0,1.2077,1.196,0.0,0.0,0.0
2016-02-09 02:00:00,0.9792333333333332,41.86,0.0,4.07,-2.72323,1,2.0,2.0,1.076466666666667,1.2543,0.0,0.0,0.0
2016-02-09 03:00:00,0.9689666666666664,40.78,0.0,5.32,-2.6155,1,2.0,3.0,0.9792333333333332,1.24125,0.0,0.0,0.0
2016-02-09 04:00:00,0.9961333333333332,39.92,0.0,4.49,-2.53103,1,2.0,4.0,0.9689666666666664,1.2703833333333332,0.0,0.0,0.0
2016-02-09 05:00:00,1.0242666666666669,38.8,0.0,4.43,-2.72415,1,2.0,5.0,0.9961333333333332,1.31335,0.0,0.0,0.0
2016-02-09 06:00:00,2.1311,38.51,0.0,4.38,-2.72425,1,2.0,6.0,1.0242666666666669,1.7551666666666668,0.0,0.0,0.0
2016-02-09 07:00:00,1.2757833333333333,38.72,0.0,4.69,-2.72425,1,2.0,7.0,2.1311,1.4383333333333332,0.0,0.0,0.0
2016-02-09 08:00:00,1.2575666666666667,40.86,0.0,4.29,55.2423,1,2.0,8.0,1.2757833333333333,1.15415,0.1821490540600388,0.0,0.017752722980276903
2016-02-09 09:00:00,1.2816333333333332,46.25,0.0,4.01,276.072,1,2.0,9.0,1.2575666666666667,1.02755,1.7950557069471835,0.1821490540600388,0.2375045352328124
2016-02-09 10:00:00,1.252,52.1,0.0,4.64,331.966,1,2.0,10.0,1.2816333333333332,1.0446666666666669,1.4917901710760828,1.7950557069471835,0.6116703450715326
2016-02-09 11:00:00,1.1784166666666671,58.08,0.0,5.15,707.523,1,2.0,11.0,1.252,1.0083666666666664,4.040746246550724,1.4917901710760828,2.190119305262384
2016-02-09 12:00:00,1.2675666666666667,61.63,0.0,5.8,799.801,1,2.0,12.0,1.1784166666666671,1.0022166666666663,4.3410505515576805,4.040746246550724,4.310407676213998
2016-02-09 13:00:00,1.30925,64.72,0.0,5.72,821.323,1,2.0,13.0,1.2675666666666667,1.38985,4.373167909387751,4.3410505515576805,4.384194524343161
2016-02-09 14:00:00,1.3646333333333331,67.6,0.0,6.37,770.972,1,2.0,14.0,1.30925,0.9694,4.170959517739376,4.373167909387751,4.181350884151877
2016-02-09 15:00:00,1.6026333333333331,69.69,0.0,5.86,648.944,1,2.0,15.0,1.3646333333333331,0.9517166666666664,3.672672070075104,4.170959517739376,3.728253722852949
2016-02-09 16:00:00,1.6497,70.82,0.0,5.27,466.032,1,2.0,16.0,1.6026333333333331,1.0242333333333329,2.8674820435543595,3.672672070075104,2.8874155652046776
2016-02-09 17:00:00,1.5308333333333333,70.18,0.0,4.63,248.62,1,2.0,17.0,1.6497,1.1692,1.7596720930444543,2.8674820435543595,1.7631376150900933
2016-02-09 18:00:00,1.6029,66.51,0.0,2.63,47.1986,1,2.0,18.0,1.5308333333333333,1.2396,0.0,1.7596720930444543,0.0
2016-02-09 19:00:00,1.58005,60.99,0.0,2.46,-4.078130000000002,1,2.0,19.0,1.6029,1.0012166666666664,0.0,0.0,0.0
2016-02-09 20:00:00,1.3988833333333333,57.1,0.0,1.21,-3.4004,1,2.0,20.0,1.58005,1.0967833333333332,0.0,0.0,0.0
2016-02-09 21:00:00,1.2520333333333329,53.37,0.0,1.82,-3.3563300000000003,1,2.0,21.0,1.3988833333333333,1.4372333333333331,0.0,0.0,0.0
2016-02-09 22:00:00,1.3972,51.26,0.0,3.08,-3.32912,1,2.0,22.0,1.2520333333333329,1.4427333333333332,0.0,0.0,0.0
2016-02-09 23:00:00,1.2734,51.48,0.0,3.34,-2.9896700000000003,1,2.0,23.0,1.3972,1.0520166666666668,0.0,0.0,0.0
2016-02-10 00:00:00,1.1470666666666671,50.12,0.0,2.42,-3.06363,1,2.0,0.0,1.2734,1.0363166666666668,0.0,0.0,0.0
2016-02-10 01:00:00,1.0248666666666668,46.27,0.0,2.55,-2.80265,1,2.0,1.0,1.1470666666666671,1.0278833333333333,0.0,0.0,0.0
2016-02-10 02:00:00,0.8380166666666666,45.17,0.0,2.85,-3.06372,1,2.0,2.0,1.0248666666666668,1.0638333333333332,0.0,0.0,0.0
2016-02-10 03:00:00,0.8218333333333331,43.78,0.0,2.79,-2.72406,1,2.0,3.0,0.8380166666666666,1.0516666666666667,0.0,0.0,0.0
2016-02-10 04:00:00,1.12655,42.15,0.0,1.99,-2.72415,1,2.0,4.0,0.8218333333333331,1.0444,0.0,0.0,0.0
2016-02-10 05:00:00,0.93795,40.9,0.0,2.22,-2.76955,1,2.0,5.0,1.12655,1.0602666666666667,0.0,0.0,0.0
2016-02-10 06:00:00,1.8508666666666669,39.84,0.0,2.18,-2.72426,1,2.0,6.0,0.93795,1.52845,0.0,0.0,0.0
2016-02-10 07:00:00,1.2542666666666669,39.88,0.0,1.68,-2.40086,1,2.0,7.0,1.8508666666666669,1.0798833333333333,0.0,0.0,0.0
2016-02-10 08:00:00,1.2638,41.95,0.0,0.65,138.804,1,2.0,8.0,1.2542666666666669,0.9470000000000001,1.1655097913428418,0.0,0.8007868632848261
2016-02-10 09:00:00,1.1463833333333333,49.79,0.0,0.84,339.407,1,2.0,9.0,1.2638,0.9871333333333332,2.3941426462286852,1.1655097913428418,2.066824910735699
2016-02-10 10:00:00,0.8981166666666666,54.75,0.01,2.33,549.231,1,2.0,10.0,1.1463833333333333,1.7030333333333332,3.3770148530643738,2.3941426462286852,3.523421069877981
2016-02-10 11:00:00,0.9132333333333332,59.41,0.01,3.72,703.128,1,2.0,11.0,0.8981166666666666,1.7783166666666668,3.987085288007471,3.3770148530643738,4.190697580104748
2016-02-10 12:00:00,0.7985666666666666,63.69,0.01,4.98,791.791,1,2.0,12.0,0.9132333333333332,1.3606666666666667,4.264095737857144,3.987085288007471,4.467974603804326
2016-02-10 13:00:00,1.0037,66.83,0.01,4.63,810.904,1,2.0,13.0,0.7985666666666666,1.1748833333333333,4.28726062525144,4.264095737857144,4.536240908267477
2016-02-10 14:00:00,1.042166666666667,69.86,0.01,5.23,764.4789999999998,1,2.0,14.0,1.0037,1.1379,4.10135474489404,4.28726062525144,4.344487878977572
2016-02-10 15:00:00,1.0883333333333332,71.97,0.01,4.99,635.0219999999998,1,2.0,15.0,1.042166666666667,0.9222333333333332,3.577330317954881,4.10135474489404,3.8440639895440114
2016-02-10 16:00:00,1.0170166666666671,72.96,0.01,5.29,456.156,1,2.0,16.0,1.0883333333333332,0.9452,2.7947717142721595,3.577330317954881,2.997383630585477
2016-02-10 17:00:00,1.4954333333333332,72.35,0.01,5.06,242.81,1,2.0,17.0,1.0170166666666671,1.0749333333333333,1.7197263276653676,2.7947717142721595,1.8389685435706529
2016-02-10 18:00:00,3.4834666666666667,69.69,0.0,4.5,46.5955,1,2.0,18.0,1.4954333333333332,1.3285,0.0,1.7197263276653676,0.0
2016-02-10 19:00:00,1.7885,64.79,0.0,4.18,-3.93046,1,2.0,19.0,3.4834666666666667,1.5275,0.0,0.0,0.0
2016-02-10 20:00:00,1.9436,62.03,0.0,4.28,-3.52403,1,2.0,20.0,1.7885,1.2571166666666669,0.0,0.0,0.0
2016-02-10 21:00:00,2.037933333333333,59.93,0.0,4.68,-3.4006199999999995,1,2.0,21.0,1.9436,1.7576,0.0,0.0,0.0
2016-02-10 22:00:00,1.3918333333333333,58.06,0.0,4.54,-3.24858,1,2.0,22.0,2.037933333333333,1.41255,0.0,0.0,0.0
2016-02-10 23:00:00,1.370083333333333,56.03,0.0,4.67,-3.1693,1,2.0,23.0,1.3918333333333333,1.2007166666666669,0.0,0.0,0.0
2016-02-11 00:00:00,1.3552,55.96,0.0,4.55,-3.05676,1,2.0,0.0,1.370083333333333,1.10385,0.0,0.0,0.0
2016-02-11 01:00:00,1.3418333333333332,54.1,0.0,4.53,-2.81305,1,2.0,1.0,1.3552,1.06355,0.0,0.0,0.0
2016-02-11 02:00:00,1.2922166666666668,53.08,0.0,4.17,-2.77906,1,2.0,2.0,1.3418333333333332,1.06025,0.0,0.0,0.0
2016-02-11 03:00:00,1.37245,51.58,0.0,4.06,-2.72263,1,2.0,3.0,1.2922166666666668,0.9984333333333332,0.0,0.0,0.0
2016-02-11 04:00:00,1.0092166666666664,50.65,0.0,4.27,-2.96076,1,2.0,4.0,1.37245,0.8648833333333331,0.0,0.0,0.0
2016-02-11 05:00:00,0.93435,50.28,0.0,3.89,-2.73966,1,2.0,5.0,1.0092166666666664,0.6591666666666666,0.0,0.0,0.0
2016-02-11 06:00:00,1.5134,49.77,0.0,3.47,-3.40362,1,2.0,6.0,0.93435,1.8243166666666668,0.0,0.0,0.0
2016-02-11 07:00:00,1.29885,50.8,0.01,3.04,-2.67784,1,2.0,7.0,1.5134,1.5253166666666669,0.0,0.0,0.0
2016-02-11 08:00:00,1.7644666666666668,51.77,0.01,3.08,145.31799999999996,1,2.0,8.0,1.29885,0.95505,1.1420299776337548,0.0,1.1687589975291732
2016-02-11 09:00:00,1.5603,58.86,0.01,3.97,346.63699999999994,1,2.0,9.0,1.7644666666666668,0.7194333333333331,2.3504018079377698,1.1420299776337548,2.509242880961005
2016-02-11 10:00:00,1.1882,64.44,0.01,5.74,557.357,1,2.0,10.0,1.5603,0.6457666666666666,3.3020322341775654,2.3504018079377698,3.5356287805628885
2016-02-11 11:00:00,0.4967,69.78,0.01,7.25,715.8560000000001,1,2.0,11.0,1.1882,0.79505,3.903441256492481,3.3020322341775654,4.184585588762018
2016-02-11 12:00:00,0.92555,74.17,0.01,7.06,804.623,1,2.0,12.0,0.4967,0.8002166666666666,4.169907923567827,3.903441256492481,4.505714363994851
2016-02-11 13:00:00,1.7122166666666667,76.81,0.01,6.42,825.7080000000002,1,2.0,13.0,0.92555,1.1046833333333332,4.204187257099962,4.169907923567827,4.551485414081442
2016-02-11 14:00:00,1.6198833333333331,78.7,0.01,6.43,770.9110000000002,1,2.0,14.0,1.7122166666666667,1.1605166666666669,4.003187660146443,4.204187257099962,4.321166605156851
2016-02-11 15:00:00,1.9624666666666668,79.27,0.03,6.73,646.305,1,2.0,15.0,1.6198833333333331,0.9522666666666664,3.5268599380773233,4.003187660146443,3.8549045051934674
2016-02-11 16:00:00,1.9564333333333328,79.07,0.01,5.75,456.704,1,2.0,16.0,1.9624666666666668,1.0521333333333331,2.7292067142889462,3.5268599380773233,2.9946863427962285
2016-02-11 17:00:00,1.7098,76.92,0.01,4.49,253.527,1,2.0,17.0,1.9564333333333328,1.2323,1.7184648908582982,2.7292067142889462,1.8320257061427183
2016-02-11 18:00:00,1.5594333333333332,73.41,0.01,3.89,50.4294,1,2.0,18.0,1.7098,1.2302,0.0,1.7184648908582982,0.0
2016-02-11 19:00:00,2.4359333333333333,69.06,0.01,4.47,-3.4321,1,2.0,19.0,1.5594333333333332,1.2744833333333332,0.0,0.0,0.0
2016-02-11 20:00:00,1.8578333333333328,65.92,0.0,4.29,-3.39944,1,2.0,20.0,2.4359333333333333,1.1392833333333332,0.0,0.0,0.0
2016-02-11 21:00:00,1.4884333333333333,62.93,0.0,4.16,-3.05471,1,2.0,21.0,1.8578333333333328,1.0884,0.0,0.0,0.0
2016-02-11 22:00:00,1.3302,61.75,0.0,4.24,-2.94156,1,2.0,22.0,1.4884333333333333,1.22575,0.0,0.0,0.0
2016-02-11 23:00:00,1.329,60.09,0.01,4.09,-2.72097,1,2.0,23.0,1.3302,1.3565,0.0,0.0,0.0
2016-02-12 00:00:00,1.276066666666667,57.41,0.0,2.97,-2.72135,1,2.0,0.0,1.329,1.2292166666666668,0.0,0.0,0.0
2016-02-12 01:00:00,1.1983833333333331,55.48,0.01,2.83,-2.72138,1,2.0,1.0,1.276066666666667,1.8749166666666668,0.0,0.0,0.0
2016-02-12 02:00:00,1.1585833333333333,54.06,0.02,1.77,-2.72705,1,2.0,2.0,1.1983833333333331,0.8890333333333331,0.0,0.0,0.0
2016-02-12 03:00:00,1.1454,52.88,0.03,2.21,-2.72138,1,2.0,3.0,1.1585833333333333,0.6066833333333332,0.0,0.0,0.0
2016-02-12 04:00:00,1.0717666666666668,51.27,0.08,1.95,-2.7214400000000003,1,2.0,4.0,1.1454,0.53595,0.0,0.0,0.0
2016-02-12 05:00:00,1.0900166666666669,49.77,0.15,1.42,-2.74446,1,2.0,5.0,1.0717666666666668,0.96105,0.0,0.0,0.0
2016-02-12 06:00:00,1.0339833333333333,48.01,0.27,0.94,-3.39096,1,2.0,6.0,1.0900166666666669,1.314,0.0,0.0,0.0
2016-02-12 07:00:00,1.0615166666666669,48.22,0.3,1.54,-2.6597,1,2.0,7.0,1.0339833333333333,0.8293333333333331,0.0,0.0,0.0
2016-02-12 08:00:00,1.14495,49.78,0.31,1.93,139.11,1,2.0,8.0,1.0615166666666669,0.6311,1.1392060596221625,0.0,1.1711339791469595
2016-02-12 09:00:00,1.0248,55.06,0.31,1.81,339.247,1,2.0,9.0,1.14495,0.7055833333333332,2.3114702679782853,1.1392060596221625,2.3922079261808125
2016-02-12 10:00:00,0.6193666666666666,61.24,0.29,1.85,547.955,1,2.0,10.0,1.0248,0.5729666666666666,3.2675277413097463,2.3114702679782853,3.393754186164576
2016-02-12 11:00:00,1.04215,66.37,0.27,2.12,702.0089999999999,1,2.0,11.0,0.6193666666666666,0.5364833333333332,3.860620550526265,3.2675277413097463,4.083301021163367
2016-02-12 12:00:00,1.04745,70.36,0.25,2.86,792.31,1,2.0,12.0,1.04215,0.8038666666666666,4.142532201378953,3.860620550526265,4.557751719406707
2016-02-12 13:00:00,0.9982333333333332,72.42,0.24,2.86,815.331,1,2.0,13.0,1.04745,1.0005,4.195014039151928,4.142532201378953,0.5103799597790146
2016-02-12 14:00:00,0.9984333333333332,74.94,0.25,3.83,757.6210000000002,1,2.0,14.0,0.9982333333333332,1.0314166666666669,3.97133219203168,4.195014039151928,0.2970532412274404
2016-02-12 15:00:00,1.02065,75.65,0.25,4.36,643.504,1,2.0,15.0,0.9984333333333332,1.0164833333333332,3.531450380163123,3.97133219203168,0.22148255028331676
2016-02-12 16:00:00,1.0008,75.13,0.28,5.18,452.495,1,2.0,16.0,1.02065,1.0388833333333332,2.7194069584311733,3.531450380163123,0.21118394318137487
2016-02-12 17:00:00,1.2211,73.88,0.29,5.22,244.232,1,2.0,17.0,1.0008,1.1997,1.6884287195055014,2.7194069584311733,0.1288860023966554
2016-02-12 18:00:00,1.2592333333333332,70.73,0.22,5.26,40.39,1,2.0,18.0,1.2211,1.5498666666666667,0.0,1.6884287195055014,0.0
2016-02-12 19:00:00,1.27015,67.59,0.0,4.91,-3.3971,1,2.0,19.0,1.2592333333333332,1.5145833333333332,0.0,0.0,0.0
2016-02-12 20:00:00,1.3576,64.76,0.0,4.94,-3.25139,1,2.0,20.0,1.27015,1.9760833333333327,0.0,0.0,0.0
2016-02-12 21:00:00,1.2821333333333331,62.68,0.0,6.0,-3.09351,1,2.0,21.0,1.3576,1.9887333333333328,0.0,0.0,0.0
2016-02-12 22:00:00,1.2417833333333332,60.65,0.0,5.39,-3.22481,1,2.0,22.0,1.2821333333333331,1.0364,0.0,0.0,0.0
2016-02-12 23:00:00,1.2408,58.96,0.0,4.42,-3.06635,1,2.0,23.0,1.2417833333333332,1.0430666666666668,0.0,0.0,0.0
2016-02-13 00:00:00,1.2919333333333332,58.25,0.35,4.01,-3.06153,0,2.0,0.0,1.2408,0.6926833333333332,0.0,0.0,0.0
2016-02-13 01:00:00,1.2603333333333333,56.34,0.35,3.47,-2.9595,0,2.0,1.0,1.2919333333333332,0.7384833333333329,0.0,0.0,0.0
2016-02-13 02:00:00,1.2891333333333332,54.88,0.36,2.2,-2.9316,0,2.0,2.0,1.2603333333333333,0.6311666666666667,0.0,0.0,0.0
2016-02-13 03:00:00,1.2764833333333332,53.5,0.36,2.61,-3.15865,0,2.0,3.0,1.2891333333333332,0.7276333333333332,0.0,0.0,0.0
2016-02-13 04:00:00,1.2942,51.62,0.36,1.57,-3.15319,0,2.0,4.0,1.2764833333333332,0.6717166666666666,0.0,0.0,0.0
2016-02-13 05:00:00,1.2992,50.94,0.36,1.42,-2.79036,0,2.0,5.0,1.2942,0.6548333333333332,0.0,0.0,0.0
2016-02-13 06:00:00,1.2995333333333332,50.44,0.37,1.56,-2.7223,0,2.0,6.0,1.2992,1.1181333333333332,0.0,0.0,0.0
2016-02-13 07:00:00,1.2627,49.88,0.36,1.54,-2.38202,0,2.0,7.0,1.2995333333333332,1.1096166666666667,0.0,0.0,0.0
2016-02-13 08:00:00,1.2113,51.14,0.35,2.07,68.7276,0,2.0,8.0,1.2627,0.87845,0.26640485690037724,0.0,1.1468154958274002
2016-02-13 09:00:00,0.9417666666666664,54.63,0.37,2.95,213.043,0,2.0,9.0,1.2113,0.97985,0.973584900118128,0.26640485690037724,2.3933744355142195
2016-02-13 10:00:00,0.7545166666666666,58.34,0.44,1.94,581.77,0,2.0,10.0,0.9417666666666664,0.8375,3.4097232826256683,0.973584900118128,3.4471331167564903
2016-02-13 11:00:00,1.0102666666666664,63.25,0.55,3.66,152.96200000000005,0,2.0,11.0,0.7545166666666666,0.9183666666666666,0.4465723345345479,3.4097232826256683,4.119476716045248
2016-02-13 12:00:00,1.25835,67.45,0.54,6.72,533.938,0,2.0,12.0,1.0102666666666664,1.32615,2.2084830791401906,0.4465723345345479,4.484112314039417
2016-02-13 13:00:00,1.2936666666666667,71.09,0.51,7.71,858.2339999999998,0,2.0,13.0,1.25835,1.3285666666666671,4.346473966006426,2.2084830791401906,4.5311956004145735
2016-02-13 14:00:00,1.2665333333333333,72.22,0.52,8.37,785.828,0,2.0,14.0,1.2936666666666667,1.0646833333333332,4.091320657476166,4.346473966006426,4.355506059296587
2016-02-13 15:00:00,1.249183333333333,72.18,0.32,8.94,650.952,0,2.0,15.0,1.2665333333333333,1.2935333333333332,3.5740767565764218,4.091320657476166,3.8531694975226287
2016-02-13 16:00:00,1.2254,72.92,0.41,8.57,420.42800000000005,0,2.0,16.0,1.249183333333333,0.5815166666666666,2.4895598567346098,3.5740767565764218,3.0239879089938912
2016-02-13 17:00:00,1.2626333333333333,71.86,0.42,9.29,278.485,0,2.0,17.0,1.2254,0.8097166666666666,1.7998995454214592,2.4895598567346098,1.8690172040406883
2016-02-13 18:00:00,1.2471166666666669,68.87,0.43,8.79,56.6126,0,2.0,18.0,1.2626333333333333,1.2655833333333333,0.009835751217319558,1.7998995454214592,0.0
2016-02-13 19:00:00,1.26875,65.84,0.23,7.55,-2.90567,0,2.0,19.0,1.2471166666666669,1.8827,0.0,0.009835751217319558,0.0
2016-02-13 20:00:00,1.2344333333333333,64.06,0.12,7.31,-2.87817,0,2.0,20.0,1.26875,1.8711166666666668,0.0,0.0,0.0
2016-02-13 21:00:00,1.2763,62.63,0.09,7.63,-2.88477,0,2.0,21.0,1.2344333333333333,1.98785,0.0,0.0,0.0
2016-02-13 22:00:00,1.28775,61.01,0.1,8.85,-2.7206900000000003,0,2.0,22.0,1.2763,0.9374833333333332,0.0,0.0,0.0
2016-02-13 23:00:00,1.2509333333333332,59.16,0.09,7.94,-2.72128,0,2.0,23.0,1.28775,0.6811166666666666,0.0,0.0,0.0
2016-02-14 00:00:00,1.35385,58.12,0.34,5.99,-2.72138,0,2.0,0.0,1.2509333333333332,0.6197333333333332,0.0,0.0,0.0
2016-02-14 01:00:00,1.3161833333333333,57.01,0.71,6.03,-2.72138,0,2.0,1.0,1.35385,0.6819666666666666,0.0,0.0,0.0
2016-02-14 02:00:00,1.3088,56.42,0.86,5.31,-2.7383900000000003,0,2.0,2.0,1.3161833333333333,0.7002333333333332,0.0,0.0,0.0
2016-02-14 03:00:00,1.3000666666666667,56.46,0.91,3.88,-2.72145,0,2.0,3.0,1.3088,0.68385,0.0,0.0,0.0
2016-02-14 04:00:00,1.2963333333333331,56.93,0.92,4.71,-2.72166,0,2.0,4.0,1.3000666666666667,0.6940333333333332,0.0,0.0,0.0
2016-02-14 05:00:00,1.2524333333333333,57.28,0.94,5.23,-2.72181,0,2.0,5.0,1.2963333333333331,0.9143166666666666,0.0,0.0,0.0
2016-02-14 06:00:00,1.2245666666666668,56.65,0.78,5.34,-3.21517,0,2.0,6.0,1.2524333333333333,1.0492666666666668,0.0,0.0,0.0
2016-02-14 07:00:00,1.20725,56.81,0.54,3.99,-2.00179,0,2.0,7.0,1.2245666666666668,1.1679166666666667,0.0,0.0,0.0
2016-02-14 08:00:00,1.25365,57.08,0.64,4.37,134.101,0,2.0,8.0,1.20725,0.9246333333333332,1.081742612355179,0.0,1.261227605059344
2016-02-14 09:00:00,1.2211333333333332,58.57,0.66,5.18,366.698,0,2.0,9.0,1.25365,0.99065,2.379241322160004,1.081742612355179,2.5174237933205488
2016-02-14 10:00:00,1.2661333333333329,60.84,0.74,7.11,575.182,0,2.0,10.0,1.2211333333333332,0.9543,3.3418872547623524,2.379241322160004,3.51531400624427
2016-02-14 11:00:00,1.2320833333333332,63.66,0.76,7.45,708.325,0,2.0,11.0,1.2661333333333329,0.9472666666666664,3.8682341170437593,3.3418872547623524,4.0920761533944745
2016-02-14 12:00:00,1.25715,65.99,0.53,7.19,810.965,0,2.0,12.0,1.2320833333333332,1.1073333333333333,4.226428624440144,3.8682341170437593,4.502197829073103
2016-02-14 13:00:00,1.2608333333333333,68.87,0.81,8.02,826.202,0,2.0,13.0,1.25715,1.1498166666666667,4.237287437588763,4.226428624440144,4.52546614432528
2016-02-14 14:00:00,1.2103666666666668,72.09,0.58,7.15,748.2,0,2.0,14.0,1.2608333333333333,1.2356333333333331,3.906367710303104,4.237287437588763,4.3550127674620756
2016-02-14 15:00:00,1.2355666666666667,73.58,0.36,6.13,624.492,0,2.0,15.0,1.2103666666666668,1.2759,3.4118812734892567,3.906367710303104,2.1509042285929243
2016-02-14 16:00:00,1.2125666666666668,73.42,0.29,5.26,463.078,0,2.0,16.0,1.2355666666666667,1.3769333333333331,2.736083807935944,3.4118812734892567,3.0215248652929585
2016-02-14 17:00:00,1.3007333333333333,72.71,0.49,4.27,290.0490000000001,0,2.0,17.0,1.2125666666666668,1.3231,1.8215567810162168,2.736083807935944,1.232772288625748
2016-02-14 18:00:00,1.3389333333333333,70.39,0.13,2.51,26.7791,0,2.0,18.0,1.3007333333333333,1.8742666666666667,0.0,1.8215567810162168,0.0
2016-02-14 19:00:00,1.2700333333333331,67.75,0.2,4.24,-2.71851,0,2.0,19.0,1.3389333333333333,1.7426833333333331,0.0,0.0,0.0
2016-02-14 20:00:00,1.2467333333333332,65.66,0.13,4.83,-2.43034,0,2.0,20.0,1.2700333333333331,1.9446166666666669,0.0,0.0,0.0
2016-02-14 21:00:00,1.6143,64.15,0.14,4.87,-2.7195400000000003,0,2.0,21.0,1.2467333333333332,1.1891166666666668,0.0,0.0,0.0
2016-02-14 22:00:00,1.3028666666666668,63.09,0.03,3.98,-2.71975,0,2.0,22.0,1.6143,1.0477666666666667,0.0,0.0,0.0
2016-02-14 23:00:00,1.27055,61.24,0.03,3.85,-2.72007,0,2.0,23.0,1.3028666666666668,0.9030666666666666,0.0,0.0,0.0
2016-02-15 00:00:00,1.1383833333333333,58.83,0.06,3.04,-2.72046,1,2.0,0.0,1.27055,0.6943166666666666,0.0,0.0,0.0
2016-02-15 01:00:00,1.0983833333333333,57.43,0.35,1.7,-2.72046,1,2.0,1.0,1.1383833333333333,0.8453,0.0,0.0,0.0
2016-02-15 02:00:00,1.1977166666666668,57.18,0.69,2.03,-2.72054,1,2.0,2.0,1.0983833333333333,0.9860666666666664,0.0,0.0,0.0
2016-02-15 03:00:00,1.2200666666666669,57.02,0.69,1.76,-2.72076,1,2.0,3.0,1.1977166666666668,0.9300833333333332,0.0,0.0,0.0
2016-02-15 04:00:00,1.2447833333333331,57.22,0.74,2.15,-2.72095,1,2.0,4.0,1.2200666666666669,0.8501666666666666,0.0,0.0,0.0
2016-02-15 05:00:00,1.1945333333333332,57.49,0.81,3.44,-2.72136,1,2.0,5.0,1.2447833333333331,1.55735,0.0,0.0,0.0
2016-02-15 06:00:00,1.1933,58.16,0.83,3.04,-2.8858,1,2.0,6.0,1.1945333333333332,1.5813166666666667,0.0,0.0,0.0
2016-02-15 07:00:00,1.16625,58.5,0.78,2.6,-2.09758,1,2.0,7.0,1.1933,1.5717166666666669,0.0,0.0,0.0
2016-02-15 08:00:00,1.2920833333333333,59.1,0.43,4.6,130.445,1,2.0,8.0,1.16625,1.0370833333333331,1.0044255891245144,0.0,0.8935743921670144
2016-02-15 09:00:00,1.6657166666666667,60.68,0.06,5.23,359.106,1,2.0,9.0,1.2920833333333333,0.91285,2.3114970368011547,1.0044255891245144,1.8131316802220236
2016-02-15 10:00:00,1.34545,63.62,0.04,5.34,563.278,1,2.0,10.0,1.6657166666666667,0.9807666666666665,3.2445454382619188,2.3114970368011547,2.8058845401629293
2016-02-15 11:00:00,1.54985,66.54,0.04,6.62,717.5830000000002,1,2.0,11.0,1.34545,1.0215166666666669,3.8542737436819285,3.2445454382619188,2.018503215494412
2016-02-15 12:00:00,1.3748166666666668,69.57,0.05,6.95,800.98,1,2.0,12.0,1.54985,2.015016666666667,4.116894860723987,3.8542737436819285,3.093143353133592
