localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-12 15:00:00,1.3648,91.74,0.39,5.75,882.462,0,6.0,15.0,1.2777833333333333,1.1967333333333332,2.263576582562694,2.572518454274984,1.0413785944954608
2016-06-12 16:00:00,1.2962166666666668,92.22,0.23,6.48,336.088,0,6.0,16.0,1.3648,1.4312166666666668,0.9509387378375744,2.263576582562694,2.1098124058734853
2016-06-12 17:00:00,1.6097333333333332,91.35,0.18,5.58,459.33,0,6.0,17.0,1.2962166666666668,1.1206,1.1395981848083554,0.9509387378375744,0.7799927785184144
2016-06-12 18:00:00,1.3793833333333332,89.95,0.47,6.61,282.155,0,6.0,18.0,1.6097333333333332,0.5715666666666666,0.6537860414829288,1.1395981848083554,0.16206430511316292
2016-06-12 19:00:00,1.4646666666666668,87.55,0.26,6.8,29.4419,0,6.0,19.0,1.3793833333333332,0.7239166666666665,0.03158888797625098,0.6537860414829288,0.0
2016-06-12 20:00:00,1.4539,86.01,0.17,6.47,-2.71528,0,6.0,20.0,1.4646666666666668,0.6528666666666666,0.0,0.03158888797625098,0.0
2016-06-12 21:00:00,1.1108833333333332,84.44,0.11,5.41,-2.71584,0,6.0,21.0,1.4539,0.3893833333333333,0.0,0.0,0.0
2016-06-12 22:00:00,1.165,82.91,0.53,5.33,-2.71635,0,6.0,22.0,1.1108833333333332,0.3020666666666666,0.0,0.0,0.0
2016-06-12 23:00:00,1.1422333333333332,81.71,0.75,5.33,-2.68854,0,6.0,23.0,1.165,0.2401833333333333,0.0,0.0,0.0
2016-06-13 00:00:00,0.96415,80.68,0.78,5.6,-2.54142,1,6.0,0.0,1.1422333333333332,0.17915,0.0,0.0,0.0
2016-06-13 01:00:00,0.9113166666666666,79.82,0.64,4.98,-2.37758,1,6.0,1.0,0.96415,0.2465,0.0,0.0,0.0
2016-06-13 02:00:00,0.8680666666666667,79.5,0.76,5.05,-2.37759,1,6.0,2.0,0.9113166666666666,0.20671666666666666,0.0,0.0,0.0
2016-06-13 03:00:00,0.8132833333333331,79.13,0.54,4.53,-2.39457,1,6.0,3.0,0.8680666666666667,0.2723666666666666,0.0,0.0,0.0
2016-06-13 04:00:00,0.7812666666666666,78.75,0.81,4.73,-2.5361,1,6.0,4.0,0.8132833333333331,0.2178,0.0,0.0,0.0
2016-06-13 05:00:00,1.11405,78.06,0.81,4.84,-2.71725,1,6.0,5.0,0.7812666666666666,0.29025,0.0,0.0,0.0
2016-06-13 06:00:00,0.6822166666666666,77.61,0.92,4.43,14.0617,1,6.0,6.0,1.11405,0.18888333333333326,0.0,0.0,0.0
2016-06-13 07:00:00,0.6424,77.01,0.69,4.31,177.612,1,6.0,7.0,0.6822166666666666,0.23425,0.5094216491205572,0.0,0.6663674938727869
2016-06-13 08:00:00,0.8263,77.79,0.98,4.61,157.49200000000005,1,6.0,8.0,0.6424,0.434,0.31599080801479024,0.5094216491205572,1.189471819962644
2016-06-13 09:00:00,0.8035666666666667,79.71,0.78,6.95,313.813,1,6.0,9.0,0.8263,0.2235,0.6726149237923721,0.31599080801479024,1.1195999148414562
2016-06-13 10:00:00,1.0157666666666665,82.47,0.68,7.13,670.755,1,6.0,10.0,0.8035666666666667,0.2323666666666666,1.1400391179050808,0.6726149237923721,1.08281720599262
2016-06-13 11:00:00,1.118766666666667,85.38,0.37,7.42,683.0269999999998,1,6.0,11.0,1.0157666666666665,0.3286333333333333,1.730181524644689,1.1400391179050808,2.1376539350246984
2016-06-13 12:00:00,1.0494166666666669,87.48,0.52,6.67,947.506,1,6.0,12.0,1.118766666666667,0.2935166666666666,2.345977786992423,1.730181524644689,1.472663995799424
2016-06-13 13:00:00,0.97725,88.88,0.7,7.4,1065.03,1,6.0,13.0,1.0494166666666669,0.3149833333333333,2.673859983345292,2.345977786992423,0.5073741710333524
2016-06-13 14:00:00,1.3553833333333332,90.58,0.64,7.0,987.724,1,6.0,14.0,0.97725,0.4693333333333332,2.5455016079121657,2.673859983345292,1.4017938754559287
2016-06-13 15:00:00,1.3958333333333333,91.43,0.32,6.77,667.04,1,6.0,15.0,1.3553833333333332,0.5650833333333332,1.8546928546304984,2.5455016079121657,1.1400426498897207
2016-06-13 16:00:00,1.3718666666666668,92.09,0.25,7.77,683.961,1,6.0,16.0,1.3958333333333333,0.79485,1.7093132361350738,1.8546928546304984,1.7363267773479305
2016-06-13 17:00:00,1.558266666666667,92.01,0.24,7.21,437.489,1,6.0,17.0,1.3718666666666668,1.3975,1.1090491873038488,1.7093132361350738,1.1510544700776693
2016-06-13 18:00:00,0.7617166666666666,91.46,0.17,7.19,199.261,1,6.0,18.0,1.558266666666667,1.4978,0.5224638920352355,1.1090491873038488,0.20399191931971666
2016-06-13 19:00:00,0.3120166666666666,89.66,0.07,6.99,43.6567,1,6.0,19.0,0.7617166666666666,1.4371,0.07171103564132353,0.5224638920352355,0.07875293797272788
2016-06-13 20:00:00,0.9784333333333332,88.28,0.13,6.98,-2.71522,1,6.0,20.0,0.3120166666666666,1.3351333333333333,0.0,0.07171103564132353,0.0
2016-06-13 21:00:00,0.7373,85.62,0.28,6.85,-2.37635,1,6.0,21.0,0.9784333333333332,0.5561666666666666,0.0,0.0,0.0
2016-06-13 22:00:00,1.2247,84.07,0.32,6.65,-2.47309,1,6.0,22.0,0.7373,0.40421666666666656,0.0,0.0,0.0
2016-06-13 23:00:00,1.382183333333333,82.23,0.26,7.15,-2.71678,1,6.0,23.0,1.2247,0.6566333333333332,0.0,0.0,0.0
2016-06-14 00:00:00,1.20835,80.89,0.56,6.81,-2.71693,1,6.0,0.0,1.382183333333333,0.4526,0.0,0.0,0.0
2016-06-14 01:00:00,1.2155833333333332,79.55,0.74,6.7,-2.70026,1,6.0,1.0,1.20835,0.4035666666666666,0.0,0.0,0.0
2016-06-14 02:00:00,0.8592666666666666,78.99,0.93,6.74,-2.37759,1,6.0,2.0,1.2155833333333332,0.3629666666666666,0.0,0.0,0.0
2016-06-14 03:00:00,0.7815,78.58,0.96,6.8,-2.37784,1,6.0,3.0,0.8592666666666666,0.5268166666666666,0.0,0.0,0.0
2016-06-14 04:00:00,0.7666166666666666,78.22,0.99,7.0,-2.45151,1,6.0,4.0,0.7815,3.371083333333333,0.0,0.0,0.0
2016-06-14 05:00:00,0.9733,78.08,0.98,6.61,-2.7177,1,6.0,5.0,0.7666166666666666,1.3320833333333333,0.0,0.0,0.0
2016-06-14 06:00:00,0.7929,77.8,0.94,6.15,26.1348,1,6.0,6.0,0.9733,0.33665,0.0,0.0,0.0
2016-06-14 07:00:00,0.7618666666666666,77.69,0.84,6.17,164.15400000000002,1,6.0,7.0,0.7929,0.39816666666666656,0.463044250514416,0.0,0.6511521213615479
2016-06-14 08:00:00,0.8525333333333331,78.46,0.81,6.17,304.666,1,6.0,8.0,0.7618666666666666,0.4697666666666666,0.22827828547706205,0.463044250514416,0.8932208145192817
2016-06-14 09:00:00,0.7222,79.76,0.91,7.61,627.854,1,6.0,9.0,0.8525333333333331,0.28805,0.8582482025523007,0.22827828547706205,0.8860096491987338
2016-06-14 10:00:00,0.7084833333333332,81.56,0.9,7.55,770.727,1,6.0,10.0,0.7222,2.5500833333333333,1.342876864946546,0.8582482025523007,1.088133499368695
2016-06-14 11:00:00,0.7722833333333331,83.06,0.84,7.4,931.482,1,6.0,11.0,0.7084833333333332,2.9764,2.0598358118906117,1.342876864946546,2.1786305279092293
2016-06-14 12:00:00,0.7806833333333331,85.45,0.56,7.53,1007.31,1,6.0,12.0,0.7722833333333331,1.3548166666666668,2.4515044922993203,2.0598358118906117,1.9830906639435215
2016-06-14 13:00:00,0.7934333333333331,87.75,0.41,7.87,1030.18,1,6.0,13.0,0.7806833333333331,0.5367166666666666,2.6183308481194603,2.4515044922993203,2.2121002820703395
2016-06-14 14:00:00,1.0202666666666669,89.69,0.28,8.48,897.455,1,6.0,14.0,0.7934333333333331,2.1882333333333333,2.4189515972731983,2.6183308481194603,0.6987417252616394
2016-06-14 15:00:00,1.2147166666666669,91.21,0.35,8.7,773.982,1,6.0,15.0,1.0202666666666669,2.163616666666667,2.05820408191742,2.4189515972731983,0.6417086380258208
2016-06-14 16:00:00,1.1492666666666669,91.88,0.29,8.45,612.101,1,6.0,16.0,1.2147166666666669,0.9118833333333332,1.616358593968721,2.05820408191742,1.6590049074091948
2016-06-14 17:00:00,1.3997166666666667,92.29,0.29,7.93,410.896,1,6.0,17.0,1.1492666666666669,1.505866666666667,1.0670322998488857,1.616358593968721,0.5497695795462548
2016-06-14 18:00:00,1.2436166666666668,91.75,0.23,8.29,250.091,1,6.0,18.0,1.3997166666666667,1.5520166666666668,0.6169868634671473,1.0670322998488857,0.5720201204538723
2016-06-14 19:00:00,1.349616666666667,90.47,0.07,8.19,40.485,1,6.0,19.0,1.2436166666666668,1.5693166666666667,0.061951812840850336,0.6169868634671473,0.13297243812138332
2016-06-14 20:00:00,1.2664833333333332,88.34,0.17,7.76,-2.71531,1,6.0,20.0,1.349616666666667,1.5156166666666668,0.0,0.061951812840850336,0.0
2016-06-14 21:00:00,1.1906666666666668,85.94,0.13,8.19,-2.71588,1,6.0,21.0,1.2664833333333332,1.2446333333333333,0.0,0.0,0.0
2016-06-14 22:00:00,1.1727,83.7,0.16,7.83,-2.71653,1,6.0,22.0,1.1906666666666668,0.9971666666666664,0.0,0.0,0.0
2016-06-14 23:00:00,1.1116666666666668,81.79,0.15,8.29,-2.71678,1,6.0,23.0,1.1727,0.6652833333333332,0.0,0.0,0.0
2016-06-15 00:00:00,0.97315,80.22,0.1,8.22,-2.58098,1,6.0,0.0,1.1116666666666668,0.6391333333333332,0.0,0.0,0.0
2016-06-15 01:00:00,0.92135,78.46,0.19,7.6,-2.65491,1,6.0,1.0,0.97315,0.5264333333333332,0.0,0.0,0.0
2016-06-15 02:00:00,0.8006833333333331,77.5,0.48,7.33,-2.57006,1,6.0,2.0,0.92135,0.4716166666666666,0.0,0.0,0.0
2016-06-15 03:00:00,0.8779666666666666,77.23,0.65,7.05,-2.63233,1,6.0,3.0,0.8006833333333331,0.4194833333333333,0.0,0.0,0.0
2016-06-15 04:00:00,0.8620333333333331,76.75,0.71,7.08,-2.37759,1,6.0,4.0,0.8779666666666666,0.5313,0.0,0.0,0.0
2016-06-15 05:00:00,0.8294,76.62,0.74,6.4,-2.71725,1,6.0,5.0,0.8620333333333331,0.39716666666666656,0.0,0.0,0.0
2016-06-15 06:00:00,0.7359333333333332,76.32,0.76,5.37,16.4903,1,6.0,6.0,0.8294,0.4093,0.0,0.0,0.0
2016-06-15 07:00:00,0.7068166666666666,76.7,0.75,5.33,212.32,1,6.0,7.0,0.7359333333333332,0.5187833333333332,0.6253140222008824,0.0,0.3821513904149075
2016-06-15 08:00:00,0.9241333333333333,78.25,0.66,5.79,434.973,1,6.0,8.0,0.7068166666666666,0.86425,1.0958904740532718,0.6253140222008824,0.9627319754660524
2016-06-15 09:00:00,0.7665833333333331,80.55,0.56,8.17,672.066,1,6.0,9.0,0.9241333333333333,0.7450333333333331,1.1584820597685108,1.0958904740532718,1.684079432966473
2016-06-15 10:00:00,0.9341,82.99,0.38,8.42,797.215,1,6.0,10.0,0.7665833333333331,2.004516666666667,1.4259754296682041,1.1584820597685108,0.9677298137630682
2016-06-15 11:00:00,1.0238166666666668,86.22,0.36,8.98,958.106,1,6.0,11.0,0.9341,2.2598,2.116600417148661,1.4259754296682041,2.6354765313168866
2016-06-15 12:00:00,0.8862166666666667,89.1,0.16,9.05,1008.4,1,6.0,12.0,1.0238166666666668,4.057716666666666,2.4244045769169302,2.116600417148661,1.2631989605282847
2016-06-15 13:00:00,1.13535,91.18,0.15,9.58,969.053,1,6.0,13.0,0.8862166666666667,1.3282666666666667,2.5119699852617594,2.4244045769169302,1.1622818966282085
2016-06-15 14:00:00,1.1774833333333332,92.59,0.14,9.3,188.679,1,6.0,14.0,1.13535,0.9390666666666664,0.4963383729149274,2.5119699852617594,2.6159474052324967
2016-06-15 15:00:00,1.1997833333333332,93.7,0.12,9.1,833.22,1,6.0,15.0,1.1774833333333332,1.1023666666666667,2.1677007628815432,0.4963383729149274,2.2128966744747243
2016-06-15 16:00:00,1.2108333333333332,94.12,0.08,8.96,652.294,1,6.0,16.0,1.1997833333333332,5.353016666666666,1.669304511375915,2.1677007628815432,1.0839839005143106
2016-06-15 17:00:00,1.2393833333333333,93.8,0.05,8.47,459.172,1,6.0,17.0,1.2108333333333332,2.590816666666667,1.132227509597578,1.669304511375915,0.3163858632159423
2016-06-15 18:00:00,1.3950166666666668,93.33,0.05,8.71,194.321,1,6.0,18.0,1.2393833333333333,1.5757666666666668,0.507898929103269,1.132227509597578,0.6188196142081253
2016-06-15 19:00:00,1.398016666666667,91.59,0.04,8.98,49.6549,1,6.0,19.0,1.3950166666666668,1.2458666666666671,0.08836581540555118,0.507898929103269,0.034003188869232384
2016-06-15 20:00:00,1.2159333333333333,88.82,0.02,8.88,-3.39367,1,6.0,20.0,1.398016666666667,1.09125,0.0,0.08836581540555118,0.0
2016-06-15 21:00:00,1.1163666666666667,85.97,0.03,8.0,-2.73842,1,6.0,21.0,1.2159333333333333,0.9369166666666664,0.0,0.0,0.0
2016-06-15 22:00:00,1.12275,83.38,0.05,8.76,-2.56351,1,6.0,22.0,1.1163666666666667,0.8306833333333331,0.0,0.0,0.0
2016-06-15 23:00:00,0.97115,81.71,0.06,8.45,-2.71678,1,6.0,23.0,1.12275,0.8737166666666666,0.0,0.0,0.0
2016-06-16 00:00:00,0.9524,80.84,0.1,5.59,-2.71116,1,6.0,0.0,0.97115,0.6480666666666666,0.0,0.0,0.0
2016-06-16 01:00:00,0.8016833333333331,78.74,0.47,5.25,-2.717,1,6.0,1.0,0.9524,0.7824833333333331,0.0,0.0,0.0
2016-06-16 02:00:00,0.7460666666666665,77.77,0.68,5.02,-2.7172400000000003,1,6.0,2.0,0.8016833333333331,0.6520666666666666,0.0,0.0,0.0
2016-06-16 03:00:00,0.73055,76.77,0.76,4.62,-2.71725,1,6.0,3.0,0.7460666666666665,0.49225,0.0,0.0,0.0
2016-06-16 04:00:00,0.6658833333333332,76.34,0.3,4.17,-2.71726,1,6.0,4.0,0.73055,0.5865666666666666,0.0,0.0,0.0
2016-06-16 05:00:00,0.6437833333333332,75.56,0.54,4.53,-2.71755,1,6.0,5.0,0.6658833333333332,0.4781333333333332,0.0,0.0,0.0
2016-06-16 06:00:00,0.6184166666666666,75.1,0.53,4.09,21.7117,1,6.0,6.0,0.6437833333333332,0.5387833333333332,0.0,0.0,0.0
2016-06-16 07:00:00,0.5915,75.65,0.52,4.22,104.87,1,6.0,7.0,0.6184166666666666,0.5932166666666666,0.1457555402706212,0.0,0.6510737136842297
2016-06-16 08:00:00,0.6848833333333332,76.9,0.8,4.38,212.3,1,6.0,8.0,0.5915,0.6405166666666666,0.23686416964032397,0.1457555402706212,1.46764153635903
2016-06-16 09:00:00,0.7282166666666665,79.34,0.44,5.82,732.3710000000002,1,6.0,9.0,0.6848833333333332,0.4982333333333332,1.7923151897395722,0.23686416964032397,1.5695318329355157
2016-06-16 10:00:00,0.9221833333333332,82.72,0.16,6.12,624.781,1,6.0,10.0,0.7282166666666665,0.6498166666666666,1.1542241407302911,1.7923151897395722,1.2029659527266698
2016-06-16 11:00:00,1.0431833333333331,86.14,0.11,6.28,521.566,1,6.0,11.0,0.9221833333333332,0.8081166666666666,1.457115897920373,1.1542241407302911,1.008841528924261
2016-06-16 12:00:00,0.9971166666666664,89.08,0.04,6.24,853.357,1,6.0,12.0,1.0431833333333331,0.8612333333333331,2.2257039692630265,1.457115897920373,0.6313551702449753
2016-06-16 13:00:00,1.0834,90.74,0.02,7.04,309.772,1,6.0,13.0,0.9971166666666664,0.8719833333333331,0.8767762816585951,2.2257039692630265,2.7087777269392426
2016-06-16 14:00:00,1.4754666666666667,92.56,0.02,6.66,884.314,1,6.0,14.0,1.0834,1.1159666666666668,2.367746965816663,0.8767762816585951,2.6008604977939997
2016-06-16 15:00:00,1.5190833333333331,93.3,0.02,6.81,783.7189999999998,1,6.0,15.0,1.4754666666666667,1.0264333333333333,2.0619686095967213,2.367746965816663,2.2458026123770374
2016-06-16 16:00:00,1.64325,93.9,0.02,6.95,669.174,1,6.0,16.0,1.5190833333333331,0.9271333333333333,1.6936611956337784,2.0619686095967213,0.35417909145031906
2016-06-16 17:00:00,1.52305,94.02,0.02,6.42,448.566,1,6.0,17.0,1.64325,1.2862333333333331,1.1187419004137793,1.6936611956337784,1.159667093337616
2016-06-16 18:00:00,1.5135,93.31,0.02,7.51,227.982,1,6.0,18.0,1.52305,1.1487666666666667,0.5787396312699239,1.1187419004137793,0.5984334256412912
2016-06-16 19:00:00,1.550533333333333,91.43,0.02,7.55,42.0116,1,6.0,19.0,1.5135,1.0232166666666669,0.06588055875975732,0.5787396312699239,0.029106705391507483
2016-06-16 20:00:00,1.3736833333333331,88.98,0.02,7.35,-2.71522,1,6.0,20.0,1.550533333333333,0.81525,0.0,0.06588055875975732,0.0
2016-06-16 21:00:00,1.171533333333333,86.23,0.03,5.5,-2.7159,1,6.0,21.0,1.3736833333333331,0.6521333333333332,0.0,0.0,0.0
2016-06-16 22:00:00,0.9495,83.8,0.04,5.17,-2.71671,1,6.0,22.0,1.171533333333333,0.7902333333333331,0.0,0.0,0.0
2016-06-16 23:00:00,0.9285333333333332,81.93,0.04,6.16,-2.71679,1,6.0,23.0,0.9495,0.5141,0.0,0.0,0.0
2016-06-17 00:00:00,0.9177,80.68,0.11,6.36,-2.7172400000000003,1,6.0,0.0,0.9285333333333332,0.4638166666666666,0.0,0.0,0.0
2016-06-17 01:00:00,0.65065,78.97,0.25,6.44,-2.71743,1,6.0,1.0,0.9177,0.3976333333333333,0.0,0.0,0.0
2016-06-17 02:00:00,0.65285,77.87,0.19,6.28,-2.7177,1,6.0,2.0,0.65065,0.3997833333333333,0.0,0.0,0.0
2016-06-17 03:00:00,0.6031,77.39,0.39,5.66,-2.7177,1,6.0,3.0,0.65285,0.3842,0.0,0.0,0.0
2016-06-17 04:00:00,0.77225,76.77,0.54,5.55,-2.7177,1,6.0,4.0,0.6031,0.2811666666666666,0.0,0.0,0.0
2016-06-17 05:00:00,0.60295,76.07,0.56,4.89,-2.7177,1,6.0,5.0,0.77225,0.4561,0.0,0.0,0.0
2016-06-17 06:00:00,0.6311666666666667,75.57,0.44,4.63,18.2766,1,6.0,6.0,0.60295,0.3762666666666665,0.0,0.0,0.0
2016-06-17 07:00:00,0.7116833333333332,75.33,0.35,4.13,142.416,1,6.0,7.0,0.6311666666666667,0.4229333333333333,0.3932539835819425,0.0,0.15553870847815562
2016-06-17 08:00:00,0.9226166666666664,76.81,0.6,5.05,479.576,1,6.0,8.0,0.7116833333333332,0.69195,1.563510593908596,0.3932539835819425,0.7027222340168824
2016-06-17 09:00:00,0.6665833333333332,79.3,0.49,5.92,647.071,1,6.0,9.0,0.9226166666666664,0.6083666666666666,0.9826017209070602,1.563510593908596,0.49274295269141294
2016-06-17 10:00:00,0.7951166666666666,82.33,0.48,6.81,756.997,1,6.0,10.0,0.6665833333333332,0.6343,1.2873324948631484,0.9826017209070602,1.3737875573300415
2016-06-17 11:00:00,2.7643,84.9,0.33,6.23,952.346,1,6.0,11.0,0.7951166666666666,0.8902,2.1021121017349107,1.2873324948631484,2.2041136059208832
2016-06-17 12:00:00,3.1965,87.69,0.2,5.7,978.573,1,6.0,12.0,2.7643,0.9535166666666663,2.3750778907620362,2.1021121017349107,0.61020224734859
2016-06-17 13:00:00,2.0804,89.95,0.12,4.99,987.624,1,6.0,13.0,3.1965,1.2437,2.539141272272912,2.3750778907620362,0.2530125469727473
2016-06-17 14:00:00,1.4751333333333332,91.97,0.07,4.85,924.69,1,6.0,14.0,2.0804,1.2695833333333333,2.4499552813220182,2.539141272272912,0.5641903623548292
2016-06-17 15:00:00,2.0342333333333333,93.44,0.06,5.32,804.698,1,6.0,15.0,1.4751333333333332,1.3799833333333331,2.1053446131732514,2.4499552813220182,0.35220114812007003
2016-06-17 16:00:00,1.5912,94.1,0.04,5.23,639.62,1,6.0,16.0,2.0342333333333333,1.27715,1.6506637667805872,2.1053446131732514,0.14842797260437354
2016-06-17 17:00:00,1.5755833333333331,94.19,0.04,5.3,444.917,1,6.0,17.0,1.5912,1.4931,1.1139479630648272,1.6506637667805872,0.24814981969855635
2016-06-17 18:00:00,1.5016666666666667,93.97,0.04,6.19,226.408,1,6.0,18.0,1.5755833333333331,1.3230833333333332,0.5748555711527542,1.1139479630648272,0.35873942425420274
2016-06-17 19:00:00,1.5268,92.57,0.04,5.95,34.8758,1,6.0,19.0,1.5016666666666667,1.14915,0.044768880854707684,0.5748555711527542,0.04689005519096039
2016-06-17 20:00:00,1.1351833333333332,90.29,0.04,5.02,-2.71446,1,6.0,20.0,1.5268,1.0051166666666664,0.0,0.044768880854707684,0.0
2016-06-17 21:00:00,1.1299,86.85,0.07,4.31,-2.71546,1,6.0,21.0,1.1351833333333332,0.9154666666666668,0.0,0.0,0.0
2016-06-17 22:00:00,0.9233333333333332,84.53,0.07,4.26,-2.7159,1,6.0,22.0,1.1299,0.7622333333333331,0.0,0.0,0.0
2016-06-17 23:00:00,0.8369666666666666,82.91,0.07,5.33,-2.71655,1,6.0,23.0,0.9233333333333332,0.8478,0.0,0.0,0.0
2016-06-18 00:00:00,0.9312833333333332,81.42,0.48,5.36,-2.71678,0,6.0,0.0,0.8369666666666666,0.89065,0.0,0.0,0.0
2016-06-18 01:00:00,0.7500333333333331,79.72,0.52,5.51,-2.71695,0,6.0,1.0,0.9312833333333332,0.5994,0.0,0.0,0.0
2016-06-18 02:00:00,0.6687666666666666,78.45,0.47,4.81,-2.7172400000000003,0,6.0,2.0,0.7500333333333331,0.5047833333333333,0.0,0.0,0.0
2016-06-18 03:00:00,0.7584166666666666,77.68,0.46,3.85,-2.71726,0,6.0,3.0,0.6687666666666666,0.43941666666666657,0.0,0.0,0.0
2016-06-18 04:00:00,0.57625,76.67,0.49,4.74,-2.71732,0,6.0,4.0,0.7584166666666666,0.5649833333333332,0.0,0.0,0.0
2016-06-18 05:00:00,0.5711666666666666,76.56,0.66,5.02,-2.7177,0,6.0,5.0,0.57625,0.402,0.0,0.0,0.0
2016-06-18 06:00:00,0.6223166666666666,76.99,0.81,4.89,21.0959,0,6.0,6.0,0.5711666666666666,0.4815666666666666,0.0,0.0,0.0
2016-06-18 07:00:00,0.6380666666666666,77.55,0.89,3.97,197.983,0,6.0,7.0,0.6223166666666666,0.5443166666666666,0.5734071087957229,0.0,0.6281675769887086
2016-06-18 08:00:00,0.8920166666666666,78.49,0.89,4.03,433.485,0,6.0,8.0,0.6380666666666666,0.52385,1.1050142055733576,0.5734071087957229,0.4350416791164951
2016-06-18 09:00:00,0.8945166666666666,80.5,0.8,5.38,652.775,0,6.0,9.0,0.8920166666666666,0.9834,1.0213260087011795,1.1050142055733576,0.6595300375944253
2016-06-18 10:00:00,1.0608333333333333,82.74,0.82,5.83,797.8910000000002,0,6.0,10.0,0.8945166666666666,0.5248333333333332,1.4236957199486768,1.0213260087011795,2.4859280386140763
2016-06-18 11:00:00,1.76265,85.42,0.69,5.46,759.0010000000002,0,6.0,11.0,1.0608333333333333,0.8984166666666666,1.8165372375708493,1.4236957199486768,1.6288908629792194
2016-06-18 12:00:00,1.50585,88.07,0.74,3.97,1022.35,0,6.0,12.0,1.76265,1.2861166666666668,2.455555076022119,1.8165372375708493,1.5626585991411381
2016-06-18 13:00:00,1.4501166666666667,90.27,0.68,3.16,987.616,0,6.0,13.0,1.50585,1.1629166666666668,2.5354402657100543,2.455555076022119,1.4069011499024986
2016-06-18 14:00:00,1.2870833333333331,92.33,0.56,3.08,997.02,0,6.0,14.0,1.4501166666666667,1.2975166666666669,2.536916490053741,2.5354402657100543,1.433107706024238
2016-06-18 15:00:00,1.4687,93.44,0.42,3.85,867.439,0,6.0,15.0,1.2870833333333331,1.391133333333333,2.229392174395404,2.536916490053741,1.0055803071009417
2016-06-18 16:00:00,1.6674833333333332,93.57,0.19,5.3,676.0,0,6.0,16.0,1.4687,1.4541666666666668,1.6987692154124236,2.229392174395404,1.094091696222926
2016-06-18 17:00:00,1.5879833333333333,93.58,0.17,5.56,447.099,0,6.0,17.0,1.6674833333333332,1.4285,1.119877949411402,1.6987692154124236,0.2293711041638979
2016-06-18 18:00:00,1.414216666666667,92.94,0.27,5.73,232.155,0,6.0,18.0,1.5879833333333333,1.42695,0.5879519288368042,1.119877949411402,0.069708580751024
2016-06-18 19:00:00,1.2838833333333333,91.56,0.18,5.57,43.6836,0,6.0,19.0,1.414216666666667,1.3574833333333332,0.07068328975869761,0.5879519288368042,0.0021897503887202048
2016-06-18 20:00:00,1.1582666666666668,89.63,0.12,4.75,-2.71504,0,6.0,20.0,1.2838833333333333,1.0589333333333333,0.0,0.07068328975869761,0.0
2016-06-18 21:00:00,1.12245,86.49,0.2,4.02,-2.7158,0,6.0,21.0,1.1582666666666668,1.0990333333333333,0.0,0.0,0.0
2016-06-18 22:00:00,1.1655333333333333,84.49,0.22,2.66,-2.71631,0,6.0,22.0,1.12245,0.93915,0.0,0.0,0.0
2016-06-18 23:00:00,0.9420000000000001,82.79,0.2,2.53,-2.71677,0,6.0,23.0,1.1655333333333333,0.78835,0.0,0.0,0.0
2016-06-19 00:00:00,0.8069833333333329,80.64,0.18,3.64,-2.72248,0,6.0,0.0,0.9420000000000001,0.93005,0.0,0.0,0.0
2016-06-19 01:00:00,0.66675,79.19,0.14,4.3,-2.71706,0,6.0,1.0,0.8069833333333329,0.57115,0.0,0.0,0.0
2016-06-19 02:00:00,0.70105,78.14,0.18,3.5,-2.7172400000000003,0,6.0,2.0,0.66675,0.7129666666666666,0.0,0.0,0.0
2016-06-19 03:00:00,0.5501166666666666,77.77,0.18,2.6,-2.71739,0,6.0,3.0,0.70105,0.4986666666666666,0.0,0.0,0.0
2016-06-19 04:00:00,0.6128333333333332,77.0,0.16,1.77,-2.71765,0,6.0,4.0,0.5501166666666666,0.6107833333333332,0.0,0.0,0.0
2016-06-19 05:00:00,0.6386333333333332,76.3,0.17,1.82,-2.7177,0,6.0,5.0,0.6128333333333332,0.5997,0.0,0.0,0.0
2016-06-19 06:00:00,0.6148166666666666,76.21,0.53,1.73,17.2065,0,6.0,6.0,0.6386333333333332,0.58385,0.0,0.0,0.0
2016-06-19 07:00:00,0.6485166666666666,75.93,0.5,2.2,198.196,0,6.0,7.0,0.6148166666666666,0.6403666666666666,0.5763892475693992,0.0,0.08928357683225706
2016-06-19 08:00:00,0.6894333333333332,77.64,0.17,2.11,409.846,0,6.0,8.0,0.6485166666666666,0.6172166666666666,0.8264490554356411,0.5763892475693992,0.2918433463907405
2016-06-19 09:00:00,0.8257833333333331,79.72,0.21,1.71,385.1230000000001,0,6.0,9.0,0.6894333333333332,0.4513666666666666,0.5807151355406148,0.8264490554356411,0.6630182933345962
2016-06-19 10:00:00,1.045216666666667,83.14,0.57,2.51,363.833,0,6.0,10.0,0.8257833333333331,0.9688333333333332,0.9972807287578448,0.5807151355406148,0.6517533184434979
2016-06-19 11:00:00,1.14995,85.71,0.2,2.53,980.529,0,6.0,11.0,1.045216666666667,1.2345166666666667,2.1850678567503743,0.9972807287578448,1.2869093626964991
2016-06-19 12:00:00,1.0209333333333332,88.16,0.23,2.97,186.113,0,6.0,12.0,1.14995,1.2735833333333333,0.4978797159496794,2.1850678567503743,2.5691189222547983
2016-06-19 13:00:00,1.1674666666666669,89.87,0.47,3.45,1030.17,0,6.0,13.0,1.0209333333333332,1.4041333333333332,2.593533465702809,0.4978797159496794,2.3225345440788745
