localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-12-11 23:00:00,1.1453,63.7,0.09,10.55,-2.0478400000000003,0,12.0,23.0,1.1793166666666668,0.09353333333333333,0.0,0.0,0.0
2016-12-12 00:00:00,0.6674166666666665,61.81,0.53,8.67,-1.99132,1,12.0,0.0,1.1453,0.04803333333333332,0.0,0.0,0.0
2016-12-12 01:00:00,0.0474,61.14,0.14,8.85,-1.9743,1,12.0,1.0,0.6674166666666665,0.21945,0.0,0.0,0.0
2016-12-12 02:00:00,0.2196,60.12,0.18,8.21,-2.1842900000000003,1,12.0,2.0,0.0474,0.0479,0.0,0.0,0.0
2016-12-12 03:00:00,0.047266666666666665,59.56,0.17,7.51,-2.09369,1,12.0,3.0,0.2196,0.13741666666666666,0.0,0.0,0.0
2016-12-12 04:00:00,0.2370833333333333,57.89,0.23,4.83,-2.18486,1,12.0,4.0,0.047266666666666665,0.22405,0.0,0.0,0.0
2016-12-12 05:00:00,0.14495,56.01,0.08,4.4,-1.7139099999999998,1,12.0,5.0,0.2370833333333333,0.04811666666666666,0.0,0.0,0.0
2016-12-12 06:00:00,0.27075,53.89,0.08,2.62,-2.19075,1,12.0,6.0,0.14495,0.1549333333333333,0.0,0.0,0.0
2016-12-12 07:00:00,0.4684,51.95,0.01,2.72,-0.8684459999999999,1,12.0,7.0,0.27075,0.40161666666666657,0.0,0.0,0.0
2016-12-12 08:00:00,0.37151666666666655,51.51,0.04,4.72,49.1464,1,12.0,8.0,0.4684,0.4331333333333333,0.1920589208238536,0.0,0.09241998181741637
2016-12-12 09:00:00,0.3241833333333333,50.44,0.21,6.33,142.211,1,12.0,9.0,0.37151666666666655,0.3649833333333333,0.5976347094060883,0.1920589208238536,0.2979780554134079
2016-12-12 10:00:00,0.2133,49.71,0.23,5.7,198.286,1,12.0,10.0,0.3241833333333333,0.2667833333333333,0.7374909891773571,0.5976347094060883,0.19250201682558424
2016-12-12 11:00:00,0.40025,48.9,0.09,7.7,116.499,1,12.0,11.0,0.2133,0.57635,0.34302595167529026,0.7374909891773571,0.8936071730978095
2016-12-12 12:00:00,0.1325,46.67,0.11,6.49,172.774,1,12.0,12.0,0.40025,0.3968666666666665,0.5490243228704256,0.34302595167529026,1.3383769457275887
2016-12-12 13:00:00,0.4024,45.53,0.07,7.12,268.356,1,12.0,13.0,0.1325,0.3419,0.992688922215778,0.5490243228704256,1.8434437936890644
2016-12-12 14:00:00,0.13781666666666664,45.8,0.0,8.24,243.534,1,12.0,14.0,0.4024,0.3208666666666666,0.9143791315654394,0.992688922215778,1.332429516354598
2016-12-12 15:00:00,0.13699999999999998,47.94,0.0,7.93,271.879,1,12.0,15.0,0.13781666666666664,0.16911666666666664,1.4202929773683601,0.9143791315654394,3.6857215571267576
2016-12-12 16:00:00,0.34065,51.28,0.0,8.63,296.923,1,12.0,16.0,0.13699999999999998,0.0571,2.6539524617479766,1.4202929773683601,2.660386039398549
2016-12-12 17:00:00,0.5076666666666666,54.24,0.0,8.03,88.4546,1,12.0,17.0,0.34065,0.34485,1.1103247606121127,2.6539524617479766,1.091228976835322
2016-12-12 18:00:00,0.3642333333333333,58.19,0.0,5.84,-1.7013599999999998,1,12.0,18.0,0.5076666666666666,1.1745333333333332,0.0,1.1103247606121127,0.0
2016-12-12 19:00:00,1.0585,61.11,0.06,4.41,-1.9232,1,12.0,19.0,0.3642333333333333,0.7581666666666667,0.0,0.0,0.0
2016-12-12 20:00:00,0.4888166666666666,63.06,0.06,4.21,-1.70207,1,12.0,20.0,1.0585,0.41476666666666656,0.0,0.0,0.0
2016-12-12 21:00:00,1.4695,64.78,0.06,3.36,-1.7023,1,12.0,21.0,0.4888166666666666,2.6114,0.0,0.0,0.0
2016-12-12 22:00:00,0.3643166666666666,64.6,0.06,3.53,-1.87849,1,12.0,22.0,1.4695,0.9688,0.0,0.0,0.0
2016-12-12 23:00:00,0.3578,61.97,0.06,3.36,-1.0215299999999998,1,12.0,23.0,0.3643166666666666,0.39466666666666655,0.0,0.0,0.0
2016-12-13 00:00:00,0.11215,58.3,0.06,2.9,-1.02142,1,12.0,0.0,0.3578,0.81705,0.0,0.0,0.0
2016-12-13 01:00:00,0.2522666666666666,54.81,0.06,3.75,-1.86127,1,12.0,1.0,0.11215,0.5456833333333332,0.0,0.0,0.0
2016-12-13 02:00:00,0.05521666666666666,53.37,0.06,2.42,-1.83876,1,12.0,2.0,0.2522666666666666,0.23085,0.0,0.0,0.0
2016-12-13 03:00:00,0.09041666666666663,51.89,0.0,2.4,-1.0215299999999998,1,12.0,3.0,0.05521666666666666,0.08671666666666665,0.0,0.0,0.0
2016-12-13 04:00:00,0.21783333333333327,50.84,0.01,3.63,-1.0215299999999998,1,12.0,4.0,0.09041666666666663,0.20191666666666666,0.0,0.0,0.0
2016-12-13 05:00:00,0.18481666666666666,51.89,0.23,4.07,-1.0215299999999998,1,12.0,5.0,0.21783333333333327,0.04745,0.0,0.0,0.0
2016-12-13 06:00:00,0.1791833333333333,53.15,0.35,1.11,-2.29243,1,12.0,6.0,0.18481666666666666,0.153,0.0,0.0,0.0
2016-12-13 07:00:00,0.4485,55.28,0.1,5.46,-0.771703,1,12.0,7.0,0.1791833333333333,0.5745166666666666,0.0,0.0,0.0
2016-12-13 08:00:00,0.7078,55.66,0.09,2.17,26.3742,1,12.0,8.0,0.4485,0.5376666666666666,0.03434565957611292,0.0,1.5742458489444802
2016-12-13 09:00:00,1.3852,56.02,0.12,4.56,158.99,1,12.0,9.0,0.7078,0.38166666666666654,0.7651891009093252,0.03434565957611292,2.974721839627368
2016-12-13 10:00:00,0.3366,56.52,0.31,3.17,133.171,1,12.0,10.0,1.3852,0.3292666666666666,0.3960876091581223,0.7651891009093252,3.8881676151784834
2016-12-13 11:00:00,0.09386666666666664,57.5,0.0,3.61,333.557,1,12.0,11.0,0.3366,0.06711666666666666,1.4620794044290912,0.3960876091581223,4.436713654003597
2016-12-13 12:00:00,0.5225166666666666,57.3,0.85,3.24,753.1,1,12.0,12.0,0.09386666666666664,0.41621666666666657,4.620367517911356,1.4620794044290912,4.638631237528783
2016-12-13 13:00:00,0.76265,57.81,0.0,4.4,743.915,1,12.0,13.0,0.5225166666666666,0.0529,4.590648004458076,4.620367517911356,4.614225240226786
2016-12-13 14:00:00,0.1455,57.55,0.0,4.47,354.902,1,12.0,14.0,0.76265,0.3170833333333333,1.6857130792712867,4.590648004458076,4.228018559871751
2016-12-13 15:00:00,0.6826,60.74,0.26,5.11,553.496,1,12.0,15.0,0.1455,0.1591333333333333,3.7206429724510985,1.6857130792712867,3.252493120681831
2016-12-13 16:00:00,1.57515,64.75,0.25,6.16,260.29,1,12.0,16.0,0.6826,0.5626333333333332,2.4208983053258635,3.7206429724510985,2.4395539196166993
2016-12-13 17:00:00,0.5872833333333332,67.98,0.0,5.06,91.2758,1,12.0,17.0,1.57515,0.4999333333333332,1.0758943734283677,2.4208983053258635,0.4225517637083728
2016-12-13 18:00:00,0.2519,71.27,0.06,4.32,-1.7010299999999998,1,12.0,18.0,0.5872833333333332,0.30175,0.0,1.0758943734283677,0.0
2016-12-13 19:00:00,0.050416666666666665,72.97,0.07,7.59,-2.17788,1,12.0,19.0,0.2519,1.2052166666666668,0.0,0.0,0.0
2016-12-13 20:00:00,0.12925,73.65,0.06,8.94,-1.17434,1,12.0,20.0,0.050416666666666665,0.5072833333333332,0.0,0.0,0.0
2016-12-13 21:00:00,0.2493,72.86,0.07,9.33,-1.7019799999999998,1,12.0,21.0,0.12925,1.5783666666666667,0.0,0.0,0.0
2016-12-13 22:00:00,0.4985833333333332,69.24,0.06,10.64,-1.22543,1,12.0,22.0,0.2493,0.6262333333333332,0.0,0.0,0.0
2016-12-13 23:00:00,0.8569166666666665,60.5,0.06,14.55,-1.07225,1,12.0,23.0,0.4985833333333332,0.38125,0.0,0.0,0.0
2016-12-14 00:00:00,0.3165666666666666,54.98,0.11,11.39,-1.0212,1,12.0,0.0,0.8569166666666665,0.1525833333333333,0.0,0.0,0.0
2016-12-14 01:00:00,0.6001666666666666,53.81,0.14,11.08,-1.03821,1,12.0,1.0,0.3165666666666666,0.2357333333333333,0.0,0.0,0.0
2016-12-14 02:00:00,0.5189666666666666,53.4,0.13,8.87,-1.02119,1,12.0,2.0,0.6001666666666666,0.14311666666666664,0.0,0.0,0.0
2016-12-14 03:00:00,0.21281666666666665,53.33,0.1,8.2,-1.02119,1,12.0,3.0,0.5189666666666666,0.06103333333333333,0.0,0.0,0.0
2016-12-14 04:00:00,0.04731666666666666,50.72,0.18,5.86,-1.7019799999999998,1,12.0,4.0,0.21281666666666665,0.20171666666666666,0.0,0.0,0.0
2016-12-14 05:00:00,0.3076333333333333,50.11,0.12,5.58,-1.02122,1,12.0,5.0,0.04731666666666666,0.12276666666666665,0.0,0.0,0.0
2016-12-14 06:00:00,0.20346666666666666,49.45,0.2,4.94,-1.76446,1,12.0,6.0,0.3076333333333333,0.20405,0.0,0.0,0.0
2016-12-14 07:00:00,0.3265166666666666,47.76,0.08,6.62,-1.70766,1,12.0,7.0,0.20346666666666666,0.43045,0.0,0.0,0.0
2016-12-14 08:00:00,0.61545,47.1,0.01,7.06,7.72151,1,12.0,8.0,0.3265166666666666,0.6416833333333332,0.0,0.0,0.0524057061466015
2016-12-14 09:00:00,0.2795833333333333,46.15,0.08,5.76,32.0489,1,12.0,9.0,0.61545,0.5146333333333332,0.05636153134348236,0.0,0.13890427930078278
2016-12-14 10:00:00,0.2059,44.84,0.18,2.96,60.4242,1,12.0,10.0,0.2795833333333333,0.3856,0.15188515006806333,0.05636153134348236,1.0662043401248344
2016-12-14 11:00:00,0.3136833333333333,44.75,0.23,5.83,222.26,1,12.0,11.0,0.2059,0.3020166666666666,0.7919172425828725,0.15188515006806333,0.5678622660009349
2016-12-14 12:00:00,0.6380833333333332,43.93,0.08,4.5,120.886,1,12.0,12.0,0.3136833333333333,0.48425,0.3633253981183838,0.7919172425828725,0.2666716985031332
2016-12-14 13:00:00,0.1097,43.03,0.08,7.23,385.233,1,12.0,13.0,0.6380833333333332,0.1414333333333333,1.7842499771636189,0.3633253981183838,0.5080533576854468
2016-12-14 14:00:00,0.20301666666666665,44.08,0.04,4.01,336.372,1,12.0,14.0,0.1097,0.15235,1.5843347419473908,1.7842499771636189,2.248283150218596
2016-12-14 15:00:00,0.3513333333333333,47.07,0.0,2.12,361.519,1,12.0,15.0,0.20301666666666665,0.23021666666666665,2.559426090624757,1.5843347419473908,0.9026185691754784
2016-12-14 16:00:00,0.3328666666666666,49.59,0.07,4.42,299.6090000000001,1,12.0,16.0,0.3513333333333333,0.08638333333333333,2.6870709756674094,2.559426090624757,2.604777222869914
2016-12-14 17:00:00,1.5802833333333333,52.59,0.0,6.43,83.0725,1,12.0,17.0,0.3328666666666666,0.42091666666666655,1.1881764501104155,2.6870709756674094,0.8343943935392412
2016-12-14 18:00:00,0.4661833333333332,54.55,0.9,7.39,-1.7012900000000002,1,12.0,18.0,1.5802833333333333,0.8512666666666666,0.0,1.1881764501104155,0.0
2016-12-14 19:00:00,0.15451666666666666,56.36,0.9,5.21,-1.1005,1,12.0,19.0,0.4661833333333332,0.2554333333333333,0.0,0.0,0.0
2016-12-14 20:00:00,0.3687333333333333,56.93,0.31,6.65,-1.18004,1,12.0,20.0,0.15451666666666666,0.3804333333333333,0.0,0.0,0.0
2016-12-14 21:00:00,1.0328666666666668,57.15,0.31,6.28,-1.0609,1,12.0,21.0,0.3687333333333333,1.6631,0.0,0.0,0.0
2016-12-14 22:00:00,0.5245666666666666,56.86,0.16,7.23,-1.13466,1,12.0,22.0,1.0328666666666668,1.3377666666666668,0.0,0.0,0.0
2016-12-14 23:00:00,0.11393333333333333,56.05,0.0,6.75,-1.02689,1,12.0,23.0,0.5245666666666666,1.0296166666666668,0.0,0.0,0.0
2016-12-15 00:00:00,0.2877833333333333,54.33,0.56,6.36,-1.10063,1,12.0,0.0,0.11393333333333333,0.56555,0.0,0.0,0.0
2016-12-15 01:00:00,0.061883333333333325,54.03,0.19,7.94,-1.02126,1,12.0,1.0,0.2877833333333333,0.2662166666666666,0.0,0.0,0.0
2016-12-15 02:00:00,0.04786666666666666,53.57,0.2,7.75,-1.02136,1,12.0,2.0,0.061883333333333325,0.10116666666666664,0.0,0.0,0.0
2016-12-15 03:00:00,0.2537833333333333,52.22,0.23,7.35,-1.02136,1,12.0,3.0,0.04786666666666666,0.20653333333333326,0.0,0.0,0.0
2016-12-15 04:00:00,0.09205,51.69,0.25,7.35,-1.02136,1,12.0,4.0,0.2537833333333333,0.048,0.0,0.0,0.0
2016-12-15 05:00:00,0.04741666666666666,51.09,0.16,8.76,-1.02136,1,12.0,5.0,0.09205,0.08791666666666666,0.0,0.0,0.0
2016-12-15 06:00:00,0.08415,49.92,0.6,8.09,-1.12916,1,12.0,6.0,0.04741666666666666,0.2485,0.0,0.0,0.0
2016-12-15 07:00:00,0.5576666666666666,49.54,0.0,8.86,-1.02136,1,12.0,7.0,0.08415,0.55635,0.0,0.0,0.0
2016-12-15 08:00:00,0.05305,48.9,0.16,8.75,18.2161,1,12.0,8.0,0.5576666666666666,0.8546,0.010995932351050057,0.0,0.03440906712797887
2016-12-15 09:00:00,0.8329666666666666,48.28,0.16,8.39,54.6237,1,12.0,9.0,0.05305,0.4096333333333333,0.13219766084469767,0.010995932351050057,0.037550655907554416
2016-12-15 10:00:00,0.25935,47.17,0.16,8.47,89.2083,1,12.0,10.0,0.8329666666666666,0.14315,0.2514094444663065,0.13219766084469767,0.012377654479268422
2016-12-15 11:00:00,0.0987,46.21,0.16,8.7,114.364,1,12.0,11.0,0.25935,1.6870166666666668,0.3388797731488736,0.2514094444663065,0.019974861384401285
2016-12-15 12:00:00,0.49795,45.3,1.0,6.38,63.1263,1,12.0,12.0,0.0987,0.2574833333333333,0.15809337869475446,0.3388797731488736,0.2778780470388158
2016-12-15 13:00:00,0.19341666666666665,44.58,1.0,5.54,129.205,1,12.0,13.0,0.49795,0.09185,0.3925121511540764,0.15809337869475446,0.1665487252449972
2016-12-15 14:00:00,0.09746666666666663,44.53,1.0,6.07,133.509,1,12.0,14.0,0.19341666666666665,0.1163,0.4103485108007632,0.3925121511540764,0.1006050695396692
2016-12-15 15:00:00,0.06903333333333332,45.15,1.0,7.94,91.6234,1,12.0,15.0,0.09746666666666663,0.22178333333333328,0.2625364891393961,0.4103485108007632,0.1463179985902423
2016-12-15 16:00:00,1.593883333333333,45.6,1.0,7.57,38.8428,1,12.0,16.0,0.06903333333333332,0.1879,0.07967303015610773,0.2625364891393961,0.07172801257483104
2016-12-15 17:00:00,1.2216166666666668,46.38,1.0,7.9,10.1529,1,12.0,17.0,1.593883333333333,0.39485,0.0,0.07967303015610773,0.0
2016-12-15 18:00:00,0.81395,47.77,1.0,5.99,-1.0215299999999998,1,12.0,18.0,1.2216166666666668,0.13205,0.0,0.0,0.0
2016-12-15 19:00:00,0.2444333333333333,49.34,1.0,7.59,-1.02169,1,12.0,19.0,0.81395,0.08156666666666665,0.0,0.0,0.0
2016-12-15 20:00:00,0.2586833333333333,50.35,0.31,7.79,-1.02171,1,12.0,20.0,0.2444333333333333,0.2446,0.0,0.0,0.0
2016-12-15 21:00:00,0.2963666666666666,51.36,0.0,6.61,-1.36228,1,12.0,21.0,0.2586833333333333,0.39025,0.0,0.0,0.0
2016-12-15 22:00:00,1.34755,52.58,0.23,5.61,-1.38513,1,12.0,22.0,0.2963666666666666,1.7411166666666669,0.0,0.0,0.0
2016-12-15 23:00:00,0.4221833333333333,51.46,0.1,2.75,-1.70313,1,12.0,23.0,1.34755,0.6253833333333332,0.0,0.0,0.0
2016-12-16 00:00:00,0.19443333333333326,50.33,0.68,2.12,-1.6463599999999998,1,12.0,0.0,0.4221833333333333,0.3026166666666666,0.0,0.0,0.0
2016-12-16 01:00:00,0.2293333333333333,50.53,0.0,3.43,-1.2149,1,12.0,1.0,0.19443333333333326,0.07405,0.0,0.0,0.0
2016-12-16 02:00:00,0.06548333333333332,50.84,0.0,6.3,-1.70315,1,12.0,2.0,0.2293333333333333,0.04773333333333332,0.0,0.0,0.0
2016-12-16 03:00:00,0.2777166666666666,51.07,0.0,5.49,-1.7032200000000002,1,12.0,3.0,0.06548333333333332,0.2727,0.0,0.0,0.0
2016-12-16 04:00:00,0.04828333333333332,51.17,0.0,7.51,-1.02191,1,12.0,4.0,0.2777166666666666,0.09098333333333332,0.0,0.0,0.0
2016-12-16 05:00:00,0.08721666666666665,51.3,0.0,6.6,-1.18084,1,12.0,5.0,0.04828333333333332,0.047283333333333316,0.0,0.0,0.0
2016-12-16 06:00:00,0.26805,51.13,1.0,7.3,-1.14678,1,12.0,6.0,0.08721666666666665,0.1643833333333333,0.0,0.0,0.0
2016-12-16 07:00:00,0.5502333333333332,51.29,1.0,9.32,-1.0162,1,12.0,7.0,0.26805,0.5198333333333331,0.0,0.0,0.0
2016-12-16 08:00:00,0.8196333333333331,51.42,1.0,10.13,20.6118,1,12.0,8.0,0.5502333333333332,0.2241,0.017607128107421394,0.0,0.007690918105600988
2016-12-16 09:00:00,0.5427,51.26,1.0,7.78,88.2832,1,12.0,9.0,0.8196333333333331,0.4333166666666666,0.24853412700551625,0.017607128107421394,0.1482039876061267
2016-12-16 10:00:00,0.5614333333333332,51.0,1.0,5.97,129.96200000000002,1,12.0,10.0,0.5427,0.9268833333333332,0.3926142405551785,0.24853412700551625,0.2933031980500622
2016-12-16 11:00:00,0.3109,51.3,1.0,6.64,148.048,1,12.0,11.0,0.5614333333333332,0.5416666666666666,0.4522533577186579,0.3926142405551785,1.0288437086930473
2016-12-16 12:00:00,0.4722666666666666,51.44,1.0,5.93,100.48,1,12.0,12.0,0.3109,1.19825,0.2822183184212841,0.4522533577186579,0.9921133813326696
2016-12-16 13:00:00,0.0912,51.52,1.0,6.86,161.251,1,12.0,13.0,0.4722666666666666,1.3787833333333332,0.4967521708015004,0.2822183184212841,1.8487051804491057
2016-12-16 14:00:00,0.17546666666666666,51.34,1.0,5.07,265.814,1,12.0,14.0,0.0912,0.2948333333333333,1.0337533143833977,0.4967521708015004,0.6780480892775046
2016-12-16 15:00:00,0.6131333333333332,52.17,1.0,5.91,223.975,1,12.0,15.0,0.17546666666666666,0.04915,0.9541654725614336,1.0337533143833977,0.518289232191979
2016-12-16 16:00:00,0.51585,53.73,1.0,6.77,167.137,1,12.0,16.0,0.6131333333333332,0.205,1.0032126548288676,0.9541654725614336,0.20537217604465274
2016-12-16 17:00:00,0.22021666666666664,56.37,1.0,7.62,94.6313,1,12.0,17.0,0.51585,0.1748833333333333,1.1562639640389567,1.0032126548288676,0.010649230362266051
2016-12-16 18:00:00,0.08651666666666663,58.94,1.0,8.74,-1.10517,1,12.0,18.0,0.22021666666666664,0.6195666666666666,0.0,1.1562639640389567,0.0
2016-12-16 19:00:00,0.08463333333333332,61.55,1.0,6.75,-2.36386,1,12.0,19.0,0.08651666666666663,0.4308333333333333,0.0,0.0,0.0
2016-12-16 20:00:00,0.21585,64.98,0.31,9.49,-1.7974599999999998,1,12.0,20.0,0.08463333333333332,0.2695833333333333,0.0,0.0,0.0
2016-12-16 21:00:00,0.0952,66.24,0.2,9.27,-1.7184099999999998,1,12.0,21.0,0.21585,0.9339666666666664,0.0,0.0,0.0
2016-12-16 22:00:00,0.07613333333333333,66.71,0.06,9.75,-1.81485,1,12.0,22.0,0.0952,2.0355,0.0,0.0,0.0
2016-12-16 23:00:00,0.15685,65.72,0.1,10.14,-1.82618,1,12.0,23.0,0.07613333333333333,0.5708666666666666,0.0,0.0,0.0
2016-12-17 00:00:00,1.7372166666666669,63.97,0.57,11.0,-1.70141,0,12.0,0.0,0.15685,1.0359333333333332,0.0,0.0,0.0
2016-12-17 01:00:00,0.5039333333333332,63.0,0.1,10.08,-1.02084,0,12.0,1.0,1.7372166666666669,0.2314833333333333,0.0,0.0,0.0
2016-12-17 02:00:00,1.24685,62.98,0.0,9.94,-1.02084,0,12.0,2.0,0.5039333333333332,0.21978333333333328,0.0,0.0,0.0
2016-12-17 03:00:00,0.27175,62.73,0.0,8.7,-2.05303,0,12.0,3.0,1.24685,0.047766666666666666,0.0,0.0,0.0
2016-12-17 04:00:00,0.2153833333333333,62.6,0.13,8.13,-2.14384,0,12.0,4.0,0.27175,0.11171666666666663,0.0,0.0,0.0
2016-12-17 05:00:00,0.08523333333333333,62.73,0.31,8.98,-1.85461,0,12.0,5.0,0.2153833333333333,0.2641666666666666,0.0,0.0,0.0
2016-12-17 06:00:00,0.2433166666666666,62.79,0.9,8.38,-2.20055,0,12.0,6.0,0.08523333333333333,0.21856666666666666,0.0,0.0,0.0
2016-12-17 07:00:00,0.2344666666666666,62.49,0.31,8.37,-1.02084,0,12.0,7.0,0.2433166666666666,0.2933833333333333,0.0,0.0,0.0
2016-12-17 08:00:00,0.22961666666666666,62.61,0.13,7.79,29.7293,0,12.0,8.0,0.2344666666666666,0.5974833333333333,0.041938193462188564,0.0,0.04239277117619199
2016-12-17 09:00:00,0.2569333333333333,62.94,0.31,7.93,136.493,0,12.0,9.0,0.22961666666666666,0.3420333333333333,0.5494276088462762,0.041938193462188564,0.9307135814757684
2016-12-17 10:00:00,0.3264333333333333,63.5,0.31,7.6,406.664,0,12.0,10.0,0.2569333333333333,0.6493833333333332,2.990117338068248,0.5494276088462762,0.9108983779187716
2016-12-17 11:00:00,0.0644,63.98,0.31,6.36,580.388,0,12.0,11.0,0.3264333333333333,0.14206666666666665,3.9851621381543487,2.990117338068248,0.4757680814997162
2016-12-17 12:00:00,0.8049833333333329,64.21,0.31,7.95,645.984,0,12.0,12.0,0.0644,0.262,4.209657883905511,3.9851621381543487,1.4221551114039108
2016-12-17 13:00:00,0.45925,64.63,0.31,8.67,650.3530000000002,0,12.0,13.0,0.8049833333333329,0.06955,4.231488321368771,4.209657883905511,0.6850844001978759
2016-12-17 14:00:00,0.2400333333333333,65.44,0.31,10.07,585.024,0,12.0,14.0,0.45925,0.7381,4.000283146345598,4.231488321368771,0.32284250509341994
2016-12-17 15:00:00,0.43286666666666657,66.31,0.31,8.18,462.215,0,12.0,15.0,0.2400333333333333,0.3154666666666666,3.4560623334889837,4.000283146345598,0.25630684620960703
2016-12-17 16:00:00,0.07553333333333333,68.08,0.31,9.59,289.887,0,12.0,16.0,0.43286666666666657,0.14025,2.5390715614745982,3.4560623334889837,0.013324607206740672
2016-12-17 17:00:00,0.04826666666666666,69.55,0.14,10.24,89.3825,0,12.0,17.0,0.07553333333333333,0.45395,1.1479363527935225,2.5390715614745982,0.0
2016-12-17 18:00:00,0.3119333333333333,71.73,0.67,8.74,-1.72227,0,12.0,18.0,0.04826666666666666,1.5798,0.0,1.1479363527935225,0.0
2016-12-17 19:00:00,0.05365,73.8,0.09,11.73,-2.38029,0,12.0,19.0,0.3119333333333333,0.85585,0.0,0.0,0.0
2016-12-17 20:00:00,0.1770333333333333,75.66,0.21,12.11,-2.381,0,12.0,20.0,0.05365,0.40585,0.0,0.0,0.0
2016-12-17 21:00:00,0.08175,76.33,0.22,8.82,-1.04888,0,12.0,21.0,0.1770333333333333,0.8212666666666666,0.0,0.0,0.0
2016-12-17 22:00:00,0.33755,75.89,0.22,7.53,-1.02619,0,12.0,22.0,0.08175,1.2535666666666667,0.0,0.0,0.0
2016-12-17 23:00:00,1.44235,73.7,0.15,3.54,-1.18492,0,12.0,23.0,0.33755,0.2323666666666666,0.0,0.0,0.0
2016-12-18 00:00:00,0.3793166666666665,68.06,0.04,1.52,-1.02623,0,12.0,0.0,1.44235,0.2816833333333333,0.0,0.0,0.0
2016-12-18 01:00:00,0.2495166666666666,61.07,0.09,16.27,-1.02622,0,12.0,1.0,0.3793166666666665,0.10053333333333332,0.0,0.0,0.0
2016-12-18 02:00:00,0.1206333333333333,47.11,0.19,22.58,-1.02062,0,12.0,2.0,0.2495166666666666,0.04795,0.0,0.0,0.0
2016-12-18 03:00:00,0.22421666666666665,40.72,0.0,21.11,-2.40424,0,12.0,3.0,0.1206333333333333,0.21193333333333328,0.0,0.0,0.0
2016-12-18 04:00:00,0.046,37.39,0.31,18.89,-1.99074,0,12.0,4.0,0.22421666666666665,0.04736666666666666,0.0,0.0,0.0
2016-12-18 05:00:00,0.08905,35.78,0.14,17.41,-1.50488,0,12.0,5.0,0.046,0.11225,0.0,0.0,0.0
2016-12-18 06:00:00,0.2403333333333333,33.12,0.43,17.54,-1.31255,0,12.0,6.0,0.08905,0.07748333333333332,0.0,0.0,0.0
2016-12-18 07:00:00,0.1345,30.47,0.0,20.38,-1.02292,0,12.0,7.0,0.2403333333333333,0.2310833333333333,0.0,0.0,0.0
2016-12-18 08:00:00,0.19971666666666665,28.84,0.0,19.87,18.0289,0,12.0,8.0,0.1345,0.3659333333333333,0.015249821584961888,0.0,0.12191383993033784
2016-12-18 09:00:00,0.5041333333333332,27.29,0.19,19.89,45.2718,0,12.0,9.0,0.19971666666666665,0.5114166666666666,0.111628992306223,0.015249821584961888,0.20527862370814345
2016-12-18 10:00:00,0.5498666666666666,27.21,0.19,20.69,173.46,0,12.0,10.0,0.5041333333333332,0.1675333333333333,0.6419824451321084,0.111628992306223,0.6622476606734761
2016-12-18 11:00:00,0.3433,26.79,0.19,21.82,194.99,0,12.0,11.0,0.5498666666666666,0.2998,0.6967515378302833,0.6419824451321084,0.6337586795731629
2016-12-18 12:00:00,0.0552,26.27,1.0,17.0,233.606,0,12.0,12.0,0.3433,0.2440333333333333,0.8651322652103308,0.6967515378302833,1.2167829863351818
2016-12-18 13:00:00,0.3514666666666666,25.57,1.0,18.55,221.423,0,12.0,13.0,0.0552,0.10676666666666663,0.8080332584676154,0.8651322652103308,4.442028270223392
2016-12-18 14:00:00,2.8461333333333334,25.52,1.0,17.37,246.933,0,12.0,14.0,0.3514666666666666,0.5778333333333332,0.9889008763202648,0.8080332584676154,4.169485832534616
2016-12-18 15:00:00,0.4090666666666665,25.57,1.0,18.75,73.1842,0,12.0,15.0,2.8461333333333334,0.2848333333333333,0.21302569286707967,0.9889008763202648,3.5448646252792817
2016-12-18 16:00:00,0.21575,26.57,1.0,18.62,77.7143,0,12.0,16.0,0.4090666666666665,0.17001666666666665,0.23322075767602454,0.21302569286707967,2.57260547938943
2016-12-18 17:00:00,0.04803333333333332,28.41,1.0,17.11,54.8723,0,12.0,17.0,0.21575,0.21456666666666666,0.5737996579474087,0.23322075767602454,1.071701014588697
2016-12-18 18:00:00,0.20121666666666665,30.24,0.3,14.18,-0.682133,0,12.0,18.0,0.04803333333333332,0.8546666666666666,0.0,0.5737996579474087,0.0
2016-12-18 19:00:00,0.1638,31.98,0.17,15.36,-1.02327,0,12.0,19.0,0.20121666666666665,0.6493,0.0,0.0,0.0
2016-12-18 20:00:00,0.2924666666666666,33.26,0.17,17.35,-0.915254,0,12.0,20.0,0.1638,0.5134833333333332,0.0,0.0,0.0
2016-12-18 21:00:00,1.04335,34.19,0.0,15.47,-1.01758,0,12.0,21.0,0.2924666666666666,1.86495,0.0,0.0,0.0
2016-12-18 22:00:00,1.9712833333333333,35.06,0.07,15.24,-0.972103,0,12.0,22.0,1.04335,1.1793166666666668,0.0,0.0,0.0
2016-12-18 23:00:00,0.3868333333333333,33.23,0.1,16.19,-0.835667,0,12.0,23.0,1.9712833333333333,1.1453,0.0,0.0,0.0
2016-12-19 00:00:00,0.4190333333333333,31.78,0.04,11.97,-0.8754709999999999,1,12.0,0.0,0.3868333333333333,0.6674166666666665,0.0,0.0,0.0
2016-12-19 01:00:00,1.1147166666666668,30.52,0.06,10.71,-0.8301,1,12.0,1.0,0.4190333333333333,0.0474,0.0,0.0,0.0
