localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-29 20:00:00,0.9375166666666664,87.0,0.33,4.8,-2.71519,1,6.0,20.0,2.7793666666666668,9.242333333333333,0.0,0.09435266796023584,0.0
2016-06-29 21:00:00,1.6338666666666668,84.64,0.07,3.79,-2.6931700000000003,1,6.0,21.0,0.9375166666666664,3.195816666666667,0.0,0.0,0.0
2016-06-29 22:00:00,1.7634333333333332,82.52,0.04,1.8,-2.7163,1,6.0,22.0,1.6338666666666668,1.8919666666666668,0.0,0.0,0.0
2016-06-29 23:00:00,2.22085,81.42,0.0,2.5,-2.71674,1,6.0,23.0,1.7634333333333332,2.6247,0.0,0.0,0.0
2016-06-30 00:00:00,4.668983333333332,80.72,0.11,2.7,-2.71678,1,6.0,0.0,2.22085,3.6776333333333326,0.0,0.0,0.0
2016-06-30 01:00:00,1.92385,79.25,0.09,2.72,-2.717,1,6.0,1.0,4.668983333333332,2.9063,0.0,0.0,0.0
2016-06-30 02:00:00,1.49195,78.48,0.38,1.95,-2.37759,1,6.0,2.0,1.92385,2.99915,0.0,0.0,0.0
2016-06-30 03:00:00,1.51965,77.55,0.04,1.51,-2.37759,1,6.0,3.0,1.49195,2.4997333333333334,0.0,0.0,0.0
2016-06-30 04:00:00,2.137583333333333,76.88,0.04,0.87,-2.71725,1,6.0,4.0,1.51965,2.437466666666667,0.0,0.0,0.0
2016-06-30 05:00:00,1.505966666666667,76.06,0.04,0.58,-2.71743,1,6.0,5.0,2.137583333333333,2.4193333333333333,0.0,0.0,0.0
2016-06-30 06:00:00,1.4833166666666668,75.4,0.05,1.12,18.537,1,6.0,6.0,1.505966666666667,1.7567333333333333,0.0,0.0,0.0
2016-06-30 07:00:00,1.47505,75.64,0.07,1.43,193.459,1,6.0,7.0,1.4833166666666668,1.5774333333333332,0.5360096707230003,0.0,0.6372978437560279
2016-06-30 08:00:00,1.7106666666666668,77.76,0.06,1.4,407.557,1,6.0,8.0,1.47505,1.58915,0.9444498554841002,0.5360096707230003,1.336531097842801
2016-06-30 09:00:00,1.87405,82.08,0.12,1.94,612.077,1,6.0,9.0,1.7106666666666668,2.7661,0.8188093996571206,0.9444498554841002,0.6524936546286049
2016-06-30 10:00:00,2.5056333333333334,85.24,0.17,3.31,783.073,1,6.0,10.0,1.87405,3.6914833333333332,1.3758902227431056,0.8188093996571206,1.1987420402371674
2016-06-30 11:00:00,1.9261833333333327,86.96,0.44,3.17,901.121,1,6.0,11.0,2.5056333333333334,2.973266666666667,1.9535723170629555,1.3758902227431056,1.825139359326852
2016-06-30 12:00:00,2.1041,88.55,0.3,3.67,999.755,1,6.0,12.0,1.9261833333333327,4.436133333333332,2.412950704344172,1.9535723170629555,1.5426481966944037
2016-06-30 13:00:00,2.0696,90.17,0.16,4.34,1028.98,1,6.0,13.0,2.1041,2.7262833333333334,2.601159448930849,2.412950704344172,1.7326103288919494
2016-06-30 14:00:00,3.9166833333333333,91.77,0.2,4.52,979.715,1,6.0,14.0,2.0696,2.7422,2.5347571267673588,2.601159448930849,2.611711279493288
2016-06-30 15:00:00,1.9353166666666668,92.43,0.23,5.26,221.878,1,6.0,15.0,3.9166833333333333,3.250516666666667,0.6000804694520773,2.5347571267673588,2.0945705630684266
2016-06-30 16:00:00,1.5327,93.0,0.29,6.02,636.639,1,6.0,16.0,1.9353166666666668,5.58535,1.6655018184073682,0.6000804694520773,0.7115584518851182
2016-06-30 17:00:00,2.3476166666666667,93.0,0.12,4.86,226.055,1,6.0,17.0,1.5327,3.8845,0.6164261750445236,1.6655018184073682,1.2158086790298102
2016-06-30 18:00:00,4.749616666666666,92.79,0.09,6.03,252.387,1,6.0,18.0,2.3476166666666667,3.3143,0.6273147379365398,0.6164261750445236,0.6282967443201539
2016-06-30 19:00:00,3.9936666666666665,90.61,0.07,6.03,52.4536,1,6.0,19.0,4.749616666666666,2.250633333333333,0.09724064079385424,0.6273147379365398,0.014210935880004529
2016-06-30 20:00:00,3.68465,88.72,0.03,5.53,-2.71484,1,6.0,20.0,3.9936666666666665,2.76475,0.0,0.09724064079385424,0.0
2016-06-30 21:00:00,2.3228166666666668,85.8,0.01,4.01,-2.7154,1,6.0,21.0,3.68465,2.1475166666666667,0.0,0.0,0.0
2016-06-30 22:00:00,2.3312166666666667,83.43,0.01,2.71,-2.71586,1,6.0,22.0,2.3228166666666668,4.141983333333333,0.0,0.0,0.0
2016-06-30 23:00:00,3.9758,81.7,0.0,2.74,-2.71637,1,6.0,23.0,2.3312166666666667,4.0597,0.0,0.0,0.0
2016-07-01 00:00:00,2.512583333333333,79.82,0.01,3.24,-2.71685,1,7.0,0.0,3.9758,5.1195,0.0,0.0,0.0
2016-07-01 01:00:00,1.6913833333333332,78.57,0.01,3.03,-2.71694,1,7.0,1.0,2.512583333333333,3.1948,0.0,0.0,0.0
2016-07-01 02:00:00,5.23675,77.32,0.01,2.61,-2.7172400000000003,1,7.0,2.0,1.6913833333333332,2.349533333333333,0.0,0.0,0.0
2016-07-01 03:00:00,3.514066666666667,76.6,0.03,2.16,-2.6493900000000004,1,7.0,3.0,5.23675,2.4876,0.0,0.0,0.0
2016-07-01 04:00:00,3.084483333333333,75.5,0.15,2.56,-2.71745,1,7.0,4.0,3.514066666666667,1.9107,0.0,0.0,0.0
2016-07-01 05:00:00,2.153833333333333,74.88,0.18,1.74,-2.4911,1,7.0,5.0,3.084483333333333,2.3009166666666667,0.0,0.0,0.0
2016-07-01 06:00:00,1.845683333333333,74.33,0.2,0.94,15.7829,1,7.0,6.0,2.153833333333333,1.886083333333333,0.0,0.0,0.0
2016-07-01 07:00:00,2.6633166666666668,74.21,0.24,0.7,180.37,1,7.0,7.0,1.845683333333333,1.83435,0.4923806937483899,0.0,0.02159050016627001
2016-07-01 08:00:00,1.8741,76.98,0.28,1.57,395.668,1,7.0,8.0,2.6633166666666668,3.44635,0.8239780156052099,0.4923806937483899,0.15603216825640834
2016-07-01 09:00:00,2.670933333333333,80.62,0.29,2.01,608.5219999999998,1,7.0,9.0,1.8741,2.5659666666666667,0.8093501266549187,0.8239780156052099,2.516541378796806
2016-07-01 10:00:00,3.1173333333333333,84.36,0.28,3.11,787.0269999999998,1,7.0,10.0,2.670933333333333,1.1307166666666668,1.3985872107745672,0.8093501266549187,1.097438064421679
2016-07-01 11:00:00,2.72785,86.85,0.25,3.17,918.968,1,7.0,11.0,3.1173333333333333,0.6625166666666666,2.0057732083528212,1.3985872107745672,1.088894830961696
2016-07-01 12:00:00,2.724766666666667,88.27,0.25,3.76,973.539,1,7.0,12.0,2.72785,0.58705,2.3692486531912107,2.0057732083528212,1.1752033672961617
2016-07-01 13:00:00,3.051016666666667,90.03,0.25,4.08,972.245,1,7.0,13.0,2.724766666666667,0.61365,2.5286912545579536,2.3692486531912107,2.1901487812337286
2016-07-01 14:00:00,4.06105,91.56,0.22,4.52,927.247,1,7.0,14.0,3.051016666666667,0.6113166666666666,2.469418006905056,2.5286912545579536,1.2328598129655066
2016-07-01 15:00:00,4.308216666666667,92.67,0.17,4.49,834.2760000000002,1,7.0,15.0,4.06105,0.5662666666666666,2.1920644298595757,2.469418006905056,2.2448283600317502
2016-07-01 16:00:00,3.691233333333333,93.12,0.1,6.0,679.18,1,7.0,16.0,4.308216666666667,1.9402166666666667,1.7245437209133194,2.1920644298595757,1.8215526498125787
2016-07-01 17:00:00,3.8347166666666666,93.02,0.08,5.94,436.264,1,7.0,17.0,3.691233333333333,3.1012666666666666,1.1193087581101813,1.7245437209133194,0.5864288856031559
2016-07-01 18:00:00,4.2924,92.67,0.08,6.05,228.63,1,7.0,18.0,3.8347166666666666,9.330366666666666,0.5867666840399876,1.1193087581101813,0.6472958451214929
2016-07-01 19:00:00,3.4273,91.12,0.05,6.02,38.8481,1,7.0,19.0,4.2924,5.85865,0.05675961201119959,0.5867666840399876,0.08186129936577913
2016-07-01 20:00:00,3.3713333333333333,89.63,0.03,5.93,-3.17862,1,7.0,20.0,3.4273,2.28435,0.0,0.05675961201119959,0.0
2016-07-01 21:00:00,2.7211833333333333,86.58,0.01,5.3,-2.8288,1,7.0,21.0,3.3713333333333333,1.8457666666666668,0.0,0.0,0.0
2016-07-01 22:00:00,4.203033333333333,84.4,0.02,5.59,-2.71628,1,7.0,22.0,2.7211833333333333,3.1071,0.0,0.0,0.0
2016-07-01 23:00:00,2.907433333333333,83.36,0.0,5.68,-2.71677,1,7.0,23.0,4.203033333333333,2.5236,0.0,0.0,0.0
2016-07-02 00:00:00,2.4307,81.35,0.05,5.4,-2.71678,0,7.0,0.0,2.907433333333333,2.587066666666667,0.0,0.0,0.0
2016-07-02 01:00:00,2.5772666666666666,80.37,0.19,5.66,-2.71711,0,7.0,1.0,2.4307,1.383916666666667,0.0,0.0,0.0
2016-07-02 02:00:00,2.15315,78.83,0.22,5.15,-2.71725,0,7.0,2.0,2.5772666666666666,1.1945,0.0,0.0,0.0
2016-07-02 03:00:00,1.76025,77.8,0.28,4.67,-2.71725,0,7.0,3.0,2.15315,1.4385666666666668,0.0,0.0,0.0
2016-07-02 04:00:00,1.73005,77.04,0.5,4.63,-2.71725,0,7.0,4.0,1.76025,1.3046666666666669,0.0,0.0,0.0
2016-07-02 05:00:00,1.68305,76.4,0.55,4.15,-2.71725,0,7.0,5.0,1.73005,1.2322166666666667,0.0,0.0,0.0
2016-07-02 06:00:00,1.7094,76.19,0.55,3.97,16.0488,0,7.0,6.0,1.68305,1.27635,0.0,0.0,0.0
2016-07-02 07:00:00,1.661266666666667,75.95,0.71,4.21,181.172,0,7.0,7.0,1.7094,1.3671166666666668,0.4869630463964512,0.0,0.37228611114691146
2016-07-02 08:00:00,3.5471833333333334,77.53,0.67,5.34,268.995,0,7.0,8.0,1.661266666666667,1.7845833333333332,0.1615798181525453,0.4869630463964512,0.2931633394501992
2016-07-02 09:00:00,2.240733333333333,79.85,0.65,7.72,619.5509999999998,0,7.0,9.0,3.5471833333333334,2.116816666666667,0.8839054036185604,0.1615798181525453,0.6542818613083187
2016-07-02 10:00:00,1.0508666666666668,82.63,0.48,8.76,798.453,0,7.0,10.0,2.240733333333333,0.39151666666666657,1.4547505795392108,0.8839054036185604,0.9592453530578732
2016-07-02 11:00:00,1.1272,85.39,0.4,9.28,854.966,0,7.0,11.0,1.0508666666666668,0.44211666666666655,1.8715850654178448,1.4547505795392108,1.1565404564048696
2016-07-02 12:00:00,1.0264,88.85,0.32,9.36,1008.71,0,7.0,12.0,1.1272,0.3774333333333333,2.4370672216046705,1.8715850654178448,2.578550249942663
2016-07-02 13:00:00,1.79945,91.48,0.25,9.54,1018.74,0,7.0,13.0,1.0264,0.41055,2.5815654330558546,2.4370672216046705,1.12840137227199
2016-07-02 14:00:00,2.278383333333333,92.87,0.25,9.81,1016.94,0,7.0,14.0,1.79945,0.38801666666666657,2.581024306456451,2.5815654330558546,0.6566737605149423
2016-07-02 15:00:00,1.8548666666666669,94.2,0.16,10.04,731.181,0,7.0,15.0,2.278383333333333,0.37315,1.983239448562505,2.581024306456451,0.7145450653010864
2016-07-02 16:00:00,1.9234833333333328,94.42,0.21,10.61,603.188,0,7.0,16.0,1.8548666666666669,0.40555,1.6029516990459414,1.983239448562505,1.751839556825376
2016-07-02 17:00:00,1.8241,94.28,0.18,9.97,482.5,0,7.0,17.0,1.9234833333333328,0.3561833333333333,1.178456862540243,1.6029516990459414,0.4783334096476595
2016-07-02 18:00:00,2.198666666666667,93.64,0.2,10.21,251.174,0,7.0,18.0,1.8241,0.4965833333333332,0.6244128028761396,1.178456862540243,0.6282419784814746
2016-07-02 19:00:00,3.3234833333333333,92.39,0.13,9.91,49.1803,0,7.0,19.0,2.198666666666667,0.4429333333333333,0.08633694283657904,0.6244128028761396,0.08853234922926198
2016-07-02 20:00:00,4.10255,89.33,0.05,9.43,-2.71517,0,7.0,20.0,3.3234833333333333,0.4012833333333333,0.0,0.08633694283657904,0.0
2016-07-02 21:00:00,3.478416666666667,86.73,0.05,8.58,-2.71584,0,7.0,21.0,4.10255,0.4146333333333333,0.0,0.0,0.0
2016-07-02 22:00:00,4.614016666666666,84.63,0.02,8.77,-2.7162900000000003,0,7.0,22.0,3.478416666666667,0.3684833333333333,0.0,0.0,0.0
2016-07-02 23:00:00,2.312383333333333,82.65,0.02,8.85,-2.68832,0,7.0,23.0,4.614016666666666,1.8725166666666668,0.0,0.0,0.0
2016-07-03 00:00:00,3.09315,81.22,0.36,9.07,-2.37718,0,7.0,0.0,2.312383333333333,3.0688,0.0,0.0,0.0
2016-07-03 01:00:00,1.9577166666666668,80.05,0.5,8.88,-2.37719,0,7.0,1.0,3.09315,2.5312666666666668,0.0,0.0,0.0
2016-07-03 02:00:00,2.098683333333333,79.8,0.85,7.77,-2.37719,0,7.0,2.0,1.9577166666666668,0.5352333333333332,0.0,0.0,0.0
2016-07-03 03:00:00,1.72965,78.64,0.74,8.75,-2.37719,0,7.0,3.0,2.098683333333333,0.3673333333333332,0.0,0.0,0.0
2016-07-03 04:00:00,1.7329166666666669,78.34,0.7,8.93,-2.37722,0,7.0,4.0,1.72965,0.42545,0.0,0.0,0.0
2016-07-03 05:00:00,1.7367,77.88,0.61,7.8,-2.38289,0,7.0,5.0,1.7329166666666669,0.37495,0.0,0.0,0.0
2016-07-03 06:00:00,1.68085,77.63,0.81,7.17,10.4823,0,7.0,6.0,1.7367,0.4206,0.0,0.0,0.0
2016-07-03 07:00:00,1.7259833333333332,78.28,0.82,7.01,129.415,0,7.0,7.0,1.68085,1.3735166666666667,0.3183642748648087,0.0,0.5781768365008649
2016-07-03 08:00:00,1.921333333333333,79.4,0.84,7.89,444.854,0,7.0,8.0,1.7259833333333332,4.447283333333333,1.4360263045353654,0.3183642748648087,0.9876446229993212
2016-07-03 09:00:00,3.1319999999999997,80.89,0.69,10.24,202.043,0,7.0,9.0,1.921333333333333,1.2137166666666668,0.5393076800785285,1.4360263045353654,0.5674734939814037
2016-07-03 10:00:00,3.7640166666666666,83.35,0.47,10.03,845.4639999999998,0,7.0,10.0,3.1319999999999997,0.83265,1.6609432162986415,0.5393076800785285,1.0500555492364247
2016-07-03 11:00:00,1.8876166666666667,86.45,0.58,11.2,540.826,0,7.0,11.0,3.7640166666666666,0.3911333333333333,1.4926847614240293,1.6609432162986415,1.8323494853952504
2016-07-03 12:00:00,1.1369333333333331,89.33,0.52,11.17,1073.52,0,7.0,12.0,1.8876166666666667,0.39561666666666656,2.605930836653157,1.4926847614240293,2.416300695334111
2016-07-03 13:00:00,1.1880333333333333,91.82,0.42,10.7,1066.14,0,7.0,13.0,1.1369333333333331,0.40366666666666656,2.6679872794145294,2.605930836653157,2.5219876820908205
2016-07-03 14:00:00,1.7634166666666669,94.0,0.36,11.46,942.266,0,7.0,14.0,1.1880333333333333,1.5374333333333332,2.479025487858876,2.6679872794145294,2.6129712621389194
2016-07-03 15:00:00,2.42365,94.94,0.32,10.81,850.1089999999998,0,7.0,15.0,1.7634166666666669,1.4832666666666667,2.2142691406017145,2.479025487858876,2.2487008761866423
2016-07-03 16:00:00,1.8219999999999998,95.44,0.17,11.22,661.678,0,7.0,16.0,2.42365,1.2692333333333332,1.6988277815008148,2.2142691406017145,1.6988893222513017
2016-07-03 17:00:00,1.922383333333333,94.92,0.27,11.06,437.8130000000001,0,7.0,17.0,1.8219999999999998,1.9381333333333333,1.1172462689848792,1.6988277815008148,0.27581143891552945
2016-07-03 18:00:00,1.9186833333333333,94.36,0.21,11.0,225.518,0,7.0,18.0,1.922383333333333,1.38395,0.5775745043546644,1.1172462689848792,0.1230888794154876
2016-07-03 19:00:00,3.8815,92.85,0.14,10.66,43.7672,0,7.0,19.0,1.9186833333333333,3.3644166666666666,0.07013697025978949,0.5775745043546644,0.0009437571167873632
2016-07-03 20:00:00,4.125666666666667,90.2,0.04,10.64,-2.71529,0,7.0,20.0,3.8815,2.80405,0.0,0.07013697025978949,0.0
2016-07-03 21:00:00,2.8416,87.05,0.11,10.13,-2.71584,0,7.0,21.0,4.125666666666667,2.9419833333333334,0.0,0.0,0.0
2016-07-03 22:00:00,2.75075,84.63,0.09,10.39,-2.71632,0,7.0,22.0,2.8416,2.2942666666666667,0.0,0.0,0.0
2016-07-03 23:00:00,2.81345,82.87,0.47,11.1,-2.71678,0,7.0,23.0,2.75075,2.4277,0.0,0.0,0.0
2016-07-04 00:00:00,2.725166666666667,81.93,0.41,10.44,-2.71678,1,7.0,0.0,2.81345,1.8636,0.0,0.0,0.0
2016-07-04 01:00:00,2.3750166666666668,81.03,0.7,10.71,-2.71678,1,7.0,1.0,2.725166666666667,1.5991,0.0,0.0,0.0
2016-07-04 02:00:00,1.7654166666666669,80.6,0.72,10.26,-2.71719,1,7.0,2.0,2.3750166666666668,1.57105,0.0,0.0,0.0
2016-07-04 03:00:00,2.2293833333333333,80.17,0.76,9.31,-2.7172400000000003,1,7.0,3.0,1.7654166666666669,1.5955333333333332,0.0,0.0,0.0
2016-07-04 04:00:00,2.22885,79.89,0.84,8.39,-2.71725,1,7.0,4.0,2.2293833333333333,2.0194666666666667,0.0,0.0,0.0
2016-07-04 05:00:00,1.7290833333333333,79.24,0.78,8.3,-2.71725,1,7.0,5.0,2.22885,1.5736666666666668,0.0,0.0,0.0
2016-07-04 06:00:00,1.7515833333333333,79.04,0.73,7.87,11.9332,1,7.0,6.0,1.7290833333333333,1.5212166666666669,0.0,0.0,0.0
2016-07-04 07:00:00,1.6919166666666667,78.93,0.65,7.47,200.472,1,7.0,7.0,1.7515833333333333,1.6603333333333332,0.5287286118237714,0.0,0.5119096697416502
2016-07-04 08:00:00,2.596916666666667,80.0,0.68,8.18,417.533,1,7.0,8.0,1.6919166666666667,2.043416666666667,1.163142422727793,0.5287286118237714,1.1468982451630747
2016-07-04 09:00:00,1.3477833333333331,82.04,0.61,10.18,622.8919999999998,1,7.0,9.0,2.596916666666667,0.6548,0.915718529302315,1.163142422727793,0.3888748038471365
2016-07-04 10:00:00,1.4340833333333332,84.62,0.33,10.54,799.7710000000002,1,7.0,10.0,1.3477833333333331,1.3648833333333332,1.4625795010266456,0.915718529302315,1.108767040124426
2016-07-04 11:00:00,1.0803166666666668,87.83,0.2,10.15,926.037,1,7.0,11.0,1.4340833333333332,2.225483333333333,2.0343403490865466,1.4625795010266456,2.0631642171003817
2016-07-04 12:00:00,1.3718333333333332,90.52,0.13,9.57,985.63,1,7.0,12.0,1.0803166666666668,2.8596,2.386110239009079,2.0343403490865466,2.4973250685838058
2016-07-04 13:00:00,1.6060833333333333,93.21,0.08,9.94,994.234,1,7.0,13.0,1.3718333333333332,1.6839166666666667,2.54104838789849,2.386110239009079,2.7708903990030835
2016-07-04 14:00:00,1.7808166666666667,95.44,0.06,10.22,944.352,1,7.0,14.0,1.6060833333333333,1.855033333333333,2.4741927874630534,2.54104838789849,2.7295570087631043
2016-07-04 15:00:00,1.8702166666666669,96.55,0.07,10.99,826.956,1,7.0,15.0,1.7808166666666667,1.7047166666666669,2.1583206270781474,2.4741927874630534,0.7465140296561297
2016-07-04 16:00:00,1.8256,96.56,0.08,11.74,658.565,1,7.0,16.0,1.8702166666666669,2.01765,1.6904112946461722,2.1583206270781474,0.6023741946189695
2016-07-04 17:00:00,2.438766666666667,96.59,0.08,10.87,459.987,1,7.0,17.0,1.8256,2.0532833333333333,1.1449623162701852,1.6904112946461722,0.4258206467429035
2016-07-04 18:00:00,2.1010166666666668,95.62,0.08,10.89,253.053,1,7.0,18.0,2.438766666666667,1.93185,0.6236366764193021,1.1449623162701852,0.6117100254361826
2016-07-04 19:00:00,3.809733333333333,93.26,0.03,10.09,51.129,1,7.0,19.0,2.1010166666666668,1.6795666666666669,0.091581831424637,0.6236366764193021,0.0
2016-07-04 20:00:00,3.49415,90.04,0.18,9.51,-3.2971699999999995,1,7.0,20.0,3.809733333333333,1.2541,0.0,0.091581831424637,0.0
2016-07-04 21:00:00,3.434216666666667,86.95,0.22,9.17,-2.71563,1,7.0,21.0,3.49415,0.7439,0.0,0.0,0.0
2016-07-04 22:00:00,4.395483333333333,84.67,0.24,9.36,-2.7162,1,7.0,22.0,3.434216666666667,2.4052333333333333,0.0,0.0,0.0
2016-07-04 23:00:00,3.253816666666667,82.92,0.32,9.33,-2.7167,1,7.0,23.0,4.395483333333333,4.998866666666666,0.0,0.0,0.0
2016-07-05 00:00:00,4.81685,81.75,0.42,9.16,-2.71683,1,7.0,0.0,3.253816666666667,7.78835,0.0,0.0,0.0
2016-07-05 01:00:00,4.803166666666667,80.24,0.81,8.51,-1.76591,1,7.0,1.0,4.81685,4.88615,0.0,0.0,0.0
2016-07-05 02:00:00,2.8902,79.75,0.89,8.75,-2.53001,1,7.0,2.0,4.803166666666667,3.3520833333333333,0.0,0.0,0.0
2016-07-05 03:00:00,2.8169833333333334,79.61,0.79,8.26,-2.6036200000000003,1,7.0,3.0,2.8902,2.158983333333333,0.0,0.0,0.0
2016-07-05 04:00:00,2.4240166666666667,79.2,0.94,7.65,-2.68286,1,7.0,4.0,2.8169833333333334,2.1313833333333334,0.0,0.0,0.0
2016-07-05 05:00:00,2.6759166666666667,78.62,0.9,6.15,-2.71703,1,7.0,5.0,2.4240166666666667,1.6199,0.0,0.0,0.0
2016-07-05 06:00:00,1.588666666666667,78.35,0.76,6.39,14.038,1,7.0,6.0,2.6759166666666667,1.6150666666666669,0.0,0.0,0.0
2016-07-05 07:00:00,2.16465,78.43,0.75,6.15,199.042,1,7.0,7.0,1.588666666666667,2.0166166666666667,0.5172309465687286,0.0,0.552308942789807
2016-07-05 08:00:00,1.6005166666666668,79.26,0.74,7.61,239.676,1,7.0,8.0,2.16465,2.0208166666666667,0.11660066337443036,0.5172309465687286,0.13293767809565352
2016-07-05 09:00:00,3.31705,81.45,0.66,8.9,651.189,1,7.0,9.0,1.6005166666666668,2.706516666666667,1.1378211919997971,0.11660066337443036,1.5551335321834197
2016-07-05 10:00:00,2.575333333333333,84.46,0.3,9.44,787.2280000000002,1,7.0,10.0,3.31705,2.3559,1.4211918972634916,1.1378211919997971,0.8818716926701079
2016-07-05 11:00:00,4.06065,87.26,0.19,9.43,905.159,1,7.0,11.0,2.575333333333333,3.4234666666666667,1.9846255180098018,1.4211918972634916,1.7820875660449296
2016-07-05 12:00:00,3.13605,90.08,0.19,9.22,982.752,1,7.0,12.0,4.06065,2.08745,2.388452863912215,1.9846255180098018,1.332256855353782
2016-07-05 13:00:00,3.9936,92.48,0.16,8.49,984.457,1,7.0,13.0,3.13605,0.43436666666666657,2.5376679193285274,2.388452863912215,0.6580658587877818
2016-07-05 14:00:00,1.6508,94.39,0.15,8.73,939.148,1,7.0,14.0,3.9936,1.7816,2.477806077129771,2.5376679193285274,2.528458879759264
2016-07-05 15:00:00,1.76635,95.7,0.15,8.72,827.622,1,7.0,15.0,1.6508,1.620083333333333,2.1684045790420337,2.477806077129771,2.214066708230012
2016-07-05 16:00:00,1.98415,96.16,0.23,8.56,671.681,1,7.0,16.0,1.76635,0.6705333333333332,1.715354464799675,2.1684045790420337,1.8534573700679091
2016-07-05 17:00:00,2.186666666666667,95.84,0.32,9.5,471.925,1,7.0,17.0,1.98415,1.0719166666666669,1.165100672426987,1.715354464799675,1.2086944281736975
2016-07-05 18:00:00,2.3431333333333333,95.17,0.22,10.28,249.611,1,7.0,18.0,2.186666666666667,3.209716666666667,0.619651312722895,1.165100672426987,0.6252450052224471
2016-07-05 19:00:00,2.7005833333333333,93.08,0.09,10.1,49.0061,1,7.0,19.0,2.3431333333333333,1.9181,0.08540139046763168,0.619651312722895,0.07339706373129917
2016-07-05 20:00:00,3.9802166666666654,90.56,0.02,8.94,-2.71515,1,7.0,20.0,2.7005833333333333,1.3659,0.0,0.08540139046763168,0.0
2016-07-05 21:00:00,3.3373833333333334,87.13,0.01,8.03,-2.71581,1,7.0,21.0,3.9802166666666654,1.0012833333333333,0.0,0.0,0.0
2016-07-05 22:00:00,5.13225,84.14,0.03,7.94,-2.71626,1,7.0,22.0,3.3373833333333334,3.9585666666666666,0.0,0.0,0.0
2016-07-05 23:00:00,3.9009333333333327,82.57,0.17,8.88,-2.37698,1,7.0,23.0,5.13225,3.4073,0.0,0.0,0.0
2016-07-06 00:00:00,2.185583333333333,80.89,0.29,8.75,-2.46772,1,7.0,0.0,3.9009333333333327,2.9099166666666667,0.0,0.0,0.0
2016-07-06 01:00:00,1.77915,80.16,0.63,8.91,-2.71678,1,7.0,1.0,2.185583333333333,2.359633333333333,0.0,0.0,0.0
2016-07-06 02:00:00,1.6779,79.83,0.8,8.7,-2.6715,1,7.0,2.0,1.77915,2.530483333333333,0.0,0.0,0.0
2016-07-06 03:00:00,2.145766666666667,79.58,0.57,9.09,-2.37719,1,7.0,3.0,1.6779,1.8787666666666667,0.0,0.0,0.0
2016-07-06 04:00:00,2.0661,79.49,0.75,9.25,-2.37719,1,7.0,4.0,2.145766666666667,1.89905,0.0,0.0,0.0
2016-07-06 05:00:00,2.197,79.09,0.75,8.53,-2.71682,1,7.0,5.0,2.0661,1.6157666666666668,0.0,0.0,0.0
2016-07-06 06:00:00,0.5301833333333332,78.73,0.64,7.79,12.3741,1,7.0,6.0,2.197,1.4608,0.0,0.0,0.0
2016-07-06 07:00:00,0.3348166666666666,78.77,0.62,7.12,123.397,1,7.0,7.0,0.5301833333333332,1.9571,0.2847374653549962,0.0,0.4831605317837537
2016-07-06 08:00:00,0.38895,80.02,0.68,7.81,369.224,1,7.0,8.0,0.3348166666666666,3.1338,0.6341939386904389,0.2847374653549962,0.9060435241694168
2016-07-06 09:00:00,1.2164166666666667,82.2,0.59,9.79,618.439,1,7.0,9.0,0.38895,1.0875333333333332,0.9049897201867804,0.6341939386904389,0.4641948509783865
2016-07-06 10:00:00,2.5149166666666667,84.64,0.27,9.73,797.918,1,7.0,10.0,1.2164166666666667,4.71615,1.46848193756797,0.9049897201867804,1.5708539290831267
2016-07-06 11:00:00,1.6828833333333333,87.88,0.21,9.41,914.387,1,7.0,11.0,2.5149166666666667,6.536716666666666,2.012193451550797,1.46848193756797,2.1359380434268282
2016-07-06 12:00:00,1.642966666666667,90.6,0.19,9.2,1013.94,1,7.0,12.0,1.6828833333333333,5.35135,2.455721201803247,2.012193451550797,2.5385154284587883
2016-07-06 13:00:00,2.0127333333333333,92.63,0.06,9.64,1011.92,1,7.0,13.0,1.642966666666667,1.84575,2.5787233719064693,2.455721201803247,2.707281529965975
2016-07-06 14:00:00,2.90755,94.32,0.07,10.09,951.344,1,7.0,14.0,2.0127333333333333,4.6124,2.499145039298508,2.5787233719064693,1.6306261478697686
2016-07-06 15:00:00,5.245033333333333,95.24,0.07,11.0,837.034,1,7.0,15.0,2.90755,2.126916666666667,2.195247701590456,2.499145039298508,2.0914808877820867
2016-07-06 16:00:00,4.21,95.9,0.15,11.48,662.567,1,7.0,16.0,5.245033333333333,2.185666666666666,1.705162368177337,2.195247701590456,1.1919607042958484
2016-07-06 17:00:00,4.120716666666667,95.52,0.14,11.26,459.812,1,7.0,17.0,4.21,4.887583333333333,1.1518377212445734,1.705162368177337,0.5944525241939992
2016-07-06 18:00:00,4.36995,94.14,0.1,10.84,237.483,1,7.0,18.0,4.120716666666667,3.0225,0.601562082368023,1.1518377212445734,0.4082849359687586
2016-07-06 19:00:00,3.695233333333333,92.09,0.01,10.05,42.5004,1,7.0,19.0,4.36995,2.7793666666666668,0.06686214533735338,0.601562082368023,0.09435266796023584
2016-07-06 20:00:00,4.1314,89.39,0.0,8.92,-2.7153,1,7.0,20.0,3.695233333333333,0.9375166666666664,0.0,0.06686214533735338,0.0
2016-07-06 21:00:00,11.710033333333332,86.17,0.0,7.94,-2.71586,1,7.0,21.0,4.1314,1.6338666666666668,0.0,0.0,0.0
