localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-28 13:00:00,0.29895,66.42,0.13,3.91,914.071,1,3.0,13.0,0.3311666666666666,0.3181833333333333,3.4768176230926207,1.3772583479744596,4.002263190158973
2016-03-28 14:00:00,0.2672833333333333,68.82,0.16,4.1,419.24,1,3.0,14.0,0.29895,0.3185333333333333,1.3515757378669813,3.4768176230926207,3.6966297248389055
2016-03-28 15:00:00,5.233033333333333,70.93,0.24,4.65,790.951,1,3.0,15.0,0.2672833333333333,0.2420333333333333,2.893878683967316,1.3515757378669813,3.0628586541934166
2016-03-28 16:00:00,4.0616666666666665,72.37,0.14,4.99,291.743,1,3.0,16.0,5.233033333333333,4.380233333333333,0.9063963614643638,2.893878683967316,2.2446067097315345
2016-03-28 17:00:00,0.3437833333333333,72.86,0.13,5.34,175.455,1,3.0,17.0,4.0616666666666665,1.3551333333333333,0.5105852276156632,0.9063963614643638,1.2526784764693686
2016-03-28 18:00:00,0.2458833333333333,72.37,0.12,5.41,109.851,1,3.0,18.0,0.3437833333333333,0.2669666666666666,0.297155728559486,0.5105852276156632,0.3453350706650042
2016-03-28 19:00:00,0.2854666666666666,71.17,0.07,4.51,-2.37815,1,3.0,19.0,0.2458833333333333,0.4961333333333332,0.0,0.297155728559486,0.0
2016-03-28 20:00:00,0.5259833333333332,67.34,0.0,3.06,-2.71884,1,3.0,20.0,0.2854666666666666,0.6581333333333332,0.0,0.0,0.0
2016-03-28 21:00:00,0.70355,64.61,0.11,2.95,-2.71952,1,3.0,21.0,0.5259833333333332,0.4529333333333333,0.0,0.0,0.0
2016-03-28 22:00:00,0.52645,63.22,0.65,3.35,-2.37973,1,3.0,22.0,0.70355,0.9649,0.0,0.0,0.0
2016-03-28 23:00:00,0.3973666666666665,62.44,0.84,3.16,-2.71965,1,3.0,23.0,0.52645,0.4589833333333333,0.0,0.0,0.0
2016-03-29 00:00:00,0.2968833333333333,62.45,0.78,3.45,-1.87579,1,3.0,0.0,0.3973666666666665,0.25415,0.0,0.0,0.0
2016-03-29 01:00:00,0.2939333333333333,61.29,0.79,3.47,-2.07978,1,3.0,1.0,0.2968833333333333,0.27585,0.0,0.0,0.0
2016-03-29 02:00:00,0.2675666666666666,60.26,0.78,3.05,-2.38002,1,3.0,2.0,0.2939333333333333,0.22441666666666665,0.0,0.0,0.0
2016-03-29 03:00:00,0.2811333333333333,59.92,0.68,3.57,-1.9380000000000002,1,3.0,3.0,0.2675666666666666,0.2416833333333333,0.0,0.0,0.0
2016-03-29 04:00:00,0.2798833333333333,58.47,0.3,4.61,-2.22125,1,3.0,4.0,0.2811333333333333,0.2395,0.0,0.0,0.0
2016-03-29 05:00:00,0.2848,58.66,0.68,4.62,-1.6998400000000002,1,3.0,5.0,0.2798833333333333,0.2361666666666666,0.0,0.0,0.0
2016-03-29 06:00:00,0.5659833333333332,59.75,0.92,4.34,-3.25213,1,3.0,6.0,0.2848,0.5710666666666666,0.0,0.0,0.0
2016-03-29 07:00:00,0.4504166666666666,60.13,0.97,3.29,19.66,1,3.0,7.0,0.5659833333333332,0.2874,0.0,0.0,0.0
2016-03-29 08:00:00,0.7453666666666666,61.08,0.95,3.79,94.9064,1,3.0,8.0,0.4504166666666666,0.18575,0.08838795563055529,0.0,0.9131879036285055
2016-03-29 09:00:00,0.5388666666666666,62.59,0.93,2.93,82.4633,1,3.0,9.0,0.7453666666666666,0.18215,0.21578927890007632,0.08838795563055529,1.7666091135010062
2016-03-29 10:00:00,0.42686666666666656,63.99,0.83,3.43,59.9259,1,3.0,10.0,0.5388666666666666,0.19846666666666665,0.13487339266487858,0.21578927890007632,2.7839745216102068
2016-03-29 11:00:00,0.2136333333333333,65.15,0.74,3.75,230.302,1,3.0,11.0,0.42686666666666656,0.24425,0.710398367798535,0.13487339266487858,3.3352678047823283
2016-03-29 12:00:00,0.2431833333333333,66.04,0.98,4.93,246.399,1,3.0,12.0,0.2136333333333333,0.29285,0.7595104258900146,0.710398367798535,3.855127730232392
2016-03-29 13:00:00,0.3318166666666666,67.68,1.0,5.3,977.548,1,3.0,13.0,0.2431833333333333,0.3007833333333333,3.7249981072912854,0.7595104258900146,2.3612750104846536
2016-03-29 14:00:00,0.4290833333333333,68.46,0.98,5.73,975.334,1,3.0,14.0,0.3318166666666666,0.21858333333333327,3.7043188239554197,3.7249981072912854,3.8090485022814065
2016-03-29 15:00:00,0.3684,69.18,0.95,6.43,660.54,1,3.0,15.0,0.4290833333333333,0.20146666666666666,2.3090596969093182,3.7043188239554197,0.7957218287027392
2016-03-29 16:00:00,0.4908833333333332,68.65,0.94,6.1,343.196,1,3.0,16.0,0.3684,1.35465,1.1007625152492042,2.3090596969093182,1.1569115343891203
2016-03-29 17:00:00,0.6379333333333332,68.98,0.97,5.83,102.84,1,3.0,17.0,0.4908833333333332,2.8890333333333333,0.27122322810218763,1.1007625152492042,0.5982856748499578
2016-03-29 18:00:00,0.6024833333333331,69.11,0.99,5.38,61.7582,1,3.0,18.0,0.6379333333333332,2.1523166666666667,0.14012074589395407,0.27122322810218763,0.07851756872534085
2016-03-29 19:00:00,0.57605,69.36,1.0,5.71,-2.37799,1,3.0,19.0,0.6024833333333331,0.43035,0.0,0.14012074589395407,0.0
2016-03-29 20:00:00,0.4512666666666666,68.68,1.0,6.29,-2.71798,1,3.0,20.0,0.57605,0.3493,0.0,0.0,0.0
2016-03-29 21:00:00,0.4478,68.17,1.0,6.38,-2.3786400000000003,1,3.0,21.0,0.4512666666666666,0.44955,0.0,0.0,0.0
2016-03-29 22:00:00,0.3053833333333333,68.09,1.0,7.32,-1.9087,1,3.0,22.0,0.4478,0.3043666666666666,0.0,0.0,0.0
2016-03-29 23:00:00,0.47075,68.21,1.0,7.19,-1.80675,1,3.0,23.0,0.3053833333333333,0.22003333333333328,0.0,0.0,0.0
2016-03-30 00:00:00,0.2283333333333333,68.57,0.97,7.94,-2.47508,1,3.0,0.0,0.47075,0.21478333333333327,0.0,0.0,0.0
2016-03-30 01:00:00,0.22399999999999998,67.96,1.0,8.06,-1.89738,1,3.0,1.0,0.2283333333333333,0.22053333333333328,0.0,0.0,0.0
2016-03-30 02:00:00,0.44856666666666656,68.99,0.98,8.07,-1.86905,1,3.0,2.0,0.22399999999999998,0.18588333333333326,0.0,0.0,0.0
2016-03-30 03:00:00,0.22746666666666665,68.88,0.95,6.67,-2.22021,1,3.0,3.0,0.44856666666666656,0.22463333333333327,0.0,0.0,0.0
2016-03-30 04:00:00,0.20673333333333327,68.59,0.94,6.68,-1.7104700000000002,1,3.0,4.0,0.22746666666666665,0.21758333333333327,0.0,0.0,0.0
2016-03-30 05:00:00,0.2335833333333333,68.43,0.92,6.82,-1.7841,1,3.0,5.0,0.20673333333333327,0.19993333333333327,0.0,0.0,0.0
2016-03-30 06:00:00,0.7943333333333331,67.7,0.98,6.19,-2.3788,1,3.0,6.0,0.2335833333333333,0.545,0.0,0.0,0.0
2016-03-30 07:00:00,1.2464333333333333,68.22,1.0,6.21,5.4146,1,3.0,7.0,0.7943333333333331,0.2817666666666666,0.0,0.0,0.0
2016-03-30 08:00:00,1.4285,68.31,0.98,6.39,54.1686,1,3.0,8.0,1.2464333333333333,0.3614,0.0943859383363063,0.0,0.8194773902358804
2016-03-30 09:00:00,0.2749,69.19,0.95,6.97,63.343999999999994,1,3.0,9.0,1.4285,0.22348333333333328,0.14596918889284147,0.0943859383363063,1.7234100417582094
2016-03-30 10:00:00,0.4433333333333333,69.87,0.94,7.38,131.345,1,3.0,10.0,0.2749,5.743883333333333,0.3666611458393495,0.14596918889284147,2.6595576653476254
2016-03-30 11:00:00,0.17316666666666666,70.27,0.93,6.98,217.824,1,3.0,11.0,0.4433333333333333,7.221233333333332,0.6550763158523744,0.3666611458393495,3.302645151092805
2016-03-30 12:00:00,0.19803333333333328,71.22,0.98,7.36,261.476,1,3.0,12.0,0.17316666666666666,5.4783833333333325,0.7979266596903868,0.6550763158523744,3.660467729559768
2016-03-30 13:00:00,0.42096666666666654,72.16,0.96,7.59,353.809,1,3.0,13.0,0.19803333333333328,1.0267833333333332,1.108085554569489,0.7979266596903868,3.6482569137619354
2016-03-30 14:00:00,0.22325,72.48,0.84,7.25,472.654,1,3.0,14.0,0.42096666666666654,0.6723166666666666,1.5243563072137474,1.108085554569489,3.3286015563085787
2016-03-30 15:00:00,0.3642166666666666,73.91,0.68,7.04,449.316,1,3.0,15.0,0.22325,0.39985,1.4450116927509895,1.5243563072137474,2.764746160788285
2016-03-30 16:00:00,0.883,75.71,0.76,8.22,128.251,1,3.0,16.0,0.3642166666666666,0.7468166666666666,0.342407017916083,1.4450116927509895,1.9758601704241399
2016-03-30 17:00:00,0.98215,76.2,0.84,7.66,66.0502,1,3.0,17.0,0.883,3.439083333333333,0.14491653878611466,0.342407017916083,1.133829259402111
2016-03-30 18:00:00,0.3033166666666666,75.97,0.85,6.96,11.4331,1,3.0,18.0,0.98215,1.806333333333333,0.0,0.14491653878611466,0.2797108069001312
2016-03-30 19:00:00,0.3602666666666666,75.08,0.84,5.68,-2.43945,1,3.0,19.0,0.3033166666666666,0.5651,0.0,0.0,0.0
2016-03-30 20:00:00,0.7492833333333331,73.75,0.55,6.72,-2.55318,1,3.0,20.0,0.3602666666666666,0.7786666666666666,0.0,0.0,0.0
2016-03-30 21:00:00,0.39421666666666655,71.7,0.84,4.38,-2.14019,1,3.0,21.0,0.7492833333333331,0.5160833333333332,0.0,0.0,0.0
2016-03-30 22:00:00,0.52095,71.36,0.83,3.87,-2.37813,1,3.0,22.0,0.39421666666666655,0.4392666666666665,0.0,0.0,0.0
2016-03-30 23:00:00,0.3158333333333333,70.51,0.5,3.89,-2.214,1,3.0,23.0,0.52095,0.28600000000000003,0.0,0.0,0.0
2016-03-31 00:00:00,0.2861166666666666,70.74,0.73,4.89,-2.36692,1,3.0,0.0,0.3158333333333333,0.28600000000000003,0.0,0.0,0.0
2016-03-31 01:00:00,0.43951666666666656,70.06,0.91,4.53,-2.24812,1,3.0,1.0,0.2861166666666666,0.28600000000000003,0.0,0.0,0.0
2016-03-31 02:00:00,0.5431833333333332,69.71,0.74,4.43,-2.37839,1,3.0,2.0,0.43951666666666656,0.28600000000000003,0.0,0.0,0.0
2016-03-31 03:00:00,0.2587,69.28,0.7,4.62,-2.37853,1,3.0,3.0,0.5431833333333332,0.28600000000000003,0.0,0.0,0.0
2016-03-31 04:00:00,0.2949333333333333,68.72,0.63,3.69,-2.37879,1,3.0,4.0,0.2587,0.28600000000000003,0.0,0.0,0.0
2016-03-31 05:00:00,0.2765833333333333,68.22,0.61,2.47,-2.38446,1,3.0,5.0,0.2949333333333333,0.28600000000000003,0.0,0.0,0.0
2016-03-31 06:00:00,0.5949833333333332,68.08,0.68,0.91,-2.5657,1,3.0,6.0,0.2765833333333333,0.28600000000000003,0.0,0.0,0.0
2016-03-31 07:00:00,0.5688833333333332,67.6,0.76,0.65,23.1083,1,3.0,7.0,0.5949833333333332,0.28600000000000003,0.0,0.0,0.0
2016-03-31 08:00:00,0.22791666666666666,67.6,0.66,0.35,216.838,1,3.0,8.0,0.5688833333333332,0.28600000000000003,0.6829483388674029,0.0,0.0
2016-03-31 09:00:00,0.40665,70.16,0.47,3.2,568.9069999999998,1,3.0,9.0,0.22791666666666666,0.28600000000000003,1.8913179680951069,0.6829483388674029,0.0
2016-03-31 10:00:00,0.8742333333333331,72.58,0.36,5.66,531.776,1,3.0,10.0,0.40665,0.28600000000000003,1.8366035720369795,1.8913179680951069,0.0
2016-03-31 11:00:00,1.34535,74.38,0.36,7.17,855.705,1,3.0,11.0,0.8742333333333331,0.28600000000000003,3.0895686259819595,1.8366035720369795,0.0
2016-03-31 12:00:00,1.3241333333333332,76.42,0.29,6.87,966.759,1,3.0,12.0,1.34535,0.28600000000000003,3.529371468149907,3.0895686259819595,0.0
2016-03-31 13:00:00,0.3505666666666666,78.32,0.27,6.77,963.231,1,3.0,13.0,1.3241333333333332,0.28600000000000003,3.5071445074731464,3.529371468149907,0.0
2016-03-31 14:00:00,0.3382666666666666,80.09,0.25,6.76,877.949,1,3.0,14.0,0.3505666666666666,0.28600000000000003,3.0900618215555227,3.5071445074731464,0.0
2016-03-31 15:00:00,0.6269,81.55,0.24,7.1,789.265,1,3.0,15.0,0.3382666666666666,0.28600000000000003,2.7455986257710534,3.0900618215555227,0.0
2016-03-31 16:00:00,0.4557833333333333,81.85,0.23,7.57,501.148,1,3.0,16.0,0.6269,0.28600000000000003,1.6303483418823757,2.7455986257710534,0.0
2016-03-31 17:00:00,0.9164,81.41,0.26,7.36,344.19199999999995,1,3.0,17.0,0.4557833333333333,0.28600000000000003,1.0792192135924064,1.6303483418823757,0.0
2016-03-31 18:00:00,0.5793833333333333,80.2,0.27,6.54,52.295,1,3.0,18.0,0.9164,0.28600000000000003,0.10235453472481047,1.0792192135924064,0.0
2016-03-31 19:00:00,0.7538666666666666,78.17,0.2,5.91,-3.3925,1,3.0,19.0,0.5793833333333333,0.28600000000000003,0.0,0.10235453472481047,0.0
2016-03-31 20:00:00,0.3653166666666666,74.22,0.0,4.98,-2.7151400000000003,1,3.0,20.0,0.7538666666666666,0.28600000000000003,0.0,0.0,0.0
2016-03-31 21:00:00,0.42735,71.0,0.02,7.01,-2.71597,1,3.0,21.0,0.3653166666666666,0.28600000000000003,0.0,0.0,0.0
2016-03-31 22:00:00,0.4745666666666666,68.68,0.02,6.82,-2.71677,1,3.0,22.0,0.42735,0.28600000000000003,0.0,0.0,0.0
2016-03-31 23:00:00,0.3223,66.59,0.0,5.68,-2.37792,1,3.0,23.0,0.4745666666666666,0.28600000000000003,0.0,0.0,0.0
2016-04-01 00:00:00,0.2541166666666666,63.01,0.32,4.52,-2.46858,1,4.0,0.0,0.3223,0.2696333333333333,0.0,0.0,0.0
2016-04-01 01:00:00,0.2897166666666666,61.97,0.33,5.33,-1.91952,1,4.0,1.0,0.2541166666666666,0.2742333333333333,0.0,0.0,0.0
2016-04-01 02:00:00,0.2446666666666666,60.72,0.35,5.74,-2.53688,1,4.0,2.0,0.2897166666666666,0.2538166666666666,0.0,0.0,0.0
2016-04-01 03:00:00,0.26355,59.31,0.36,5.3,-2.84841,1,4.0,3.0,0.2446666666666666,0.3489333333333333,0.0,0.0,0.0
2016-04-01 04:00:00,0.2511166666666666,57.79,0.42,4.91,-2.71848,1,4.0,4.0,0.26355,0.3475,0.0,0.0,0.0
2016-04-01 05:00:00,0.2263333333333333,57.19,0.35,4.44,-2.37879,1,4.0,5.0,0.2511166666666666,0.2731166666666666,0.0,0.0,0.0
2016-04-01 06:00:00,0.5489833333333332,55.71,0.37,5.44,-2.71831,1,4.0,6.0,0.2263333333333333,0.5636833333333332,0.0,0.0,0.0
2016-04-01 07:00:00,0.3271833333333333,55.09,0.57,5.66,39.1133,1,4.0,7.0,0.5489833333333332,0.6031833333333332,0.0,0.0,0.0
2016-04-01 08:00:00,0.4519166666666666,55.31,0.4,8.14,106.405,1,4.0,8.0,0.3271833333333333,0.60635,0.0926293950098225,0.0,1.0118243729584624
2016-04-01 09:00:00,0.3210666666666666,57.77,0.57,8.96,117.525,1,4.0,9.0,0.4519166666666666,0.4681333333333332,0.34281077042270564,0.0926293950098225,1.860520851863401
2016-04-01 10:00:00,0.2484666666666666,57.34,0.47,8.41,656.7919999999998,1,4.0,10.0,0.3210666666666666,0.2425,2.3382159220146828,0.34281077042270564,2.1779036994325938
2016-04-01 11:00:00,0.19055,58.99,0.61,10.23,472.665,1,4.0,11.0,0.2484666666666666,0.3037166666666666,1.6287329631866596,2.3382159220146828,3.4100487556272223
2016-04-01 12:00:00,0.2654166666666666,58.41,0.42,9.69,597.884,1,4.0,12.0,0.19055,0.3257833333333333,2.0938177852471944,1.6287329631866596,3.870597272884747
2016-04-01 13:00:00,0.3434666666666666,57.33,0.44,8.83,824.944,1,4.0,13.0,0.2654166666666666,0.2576833333333333,3.0349049460034143,2.0938177852471944,3.7116532351948672
2016-04-01 14:00:00,0.22465,58.29,0.58,10.38,913.934,1,4.0,14.0,0.3434666666666666,0.5002666666666666,3.4419810468306222,3.0349049460034143,3.5799018938606983
2016-04-01 15:00:00,0.2345333333333333,58.51,0.58,9.37,750.865,1,4.0,15.0,0.22465,0.7042833333333332,2.7481166060177347,3.4419810468306222,2.0629272143764497
2016-04-01 16:00:00,1.3575666666666668,58.58,0.42,10.57,570.654,1,4.0,16.0,0.2345333333333333,0.22046666666666664,2.023474025861252,2.7481166060177347,1.7961350024375975
2016-04-01 17:00:00,1.8792833333333328,59.1,0.46,9.52,343.495,1,4.0,17.0,1.3575666666666668,0.37656666666666655,1.147433576032622,2.023474025861252,1.2424112277154604
2016-04-01 18:00:00,1.5637166666666669,58.66,0.52,9.32,122.635,1,4.0,18.0,1.8792833333333328,1.451733333333333,0.3582774576182897,1.147433576032622,0.1869245284861427
2016-04-01 19:00:00,0.3234,57.82,0.64,7.32,-2.39005,1,4.0,19.0,1.5637166666666669,1.0720166666666668,0.0,0.3582774576182897,0.0
2016-04-01 20:00:00,0.5447833333333332,55.86,0.76,5.29,-3.01965,1,4.0,20.0,0.3234,0.9368166666666664,0.0,0.0,0.0
2016-04-01 21:00:00,0.5849333333333332,53.91,0.71,4.27,-2.71965,1,4.0,21.0,0.5447833333333332,0.8692333333333331,0.0,0.0,0.0
2016-04-01 22:00:00,0.45465,52.19,0.47,5.01,-2.72011,1,4.0,22.0,0.5849333333333332,0.3304166666666666,0.0,0.0,0.0
2016-04-01 23:00:00,0.60745,51.31,0.41,4.8,-2.72059,1,4.0,23.0,0.45465,0.43685,0.0,0.0,0.0
2016-04-02 00:00:00,0.50755,51.37,0.03,3.2,-2.7213700000000003,0,4.0,0.0,0.60745,0.43685,0.0,0.0,0.0
2016-04-02 01:00:00,0.2771166666666666,49.94,0.01,3.88,-2.72159,0,4.0,1.0,0.50755,0.43685,0.0,0.0,0.0
2016-04-02 02:00:00,0.2640833333333333,48.68,0.01,3.23,-2.38199,0,4.0,2.0,0.2771166666666666,0.43685,0.0,0.0,0.0
2016-04-02 03:00:00,0.2680166666666666,47.44,0.0,4.32,-2.38202,0,4.0,3.0,0.2640833333333333,0.43685,0.0,0.0,0.0
2016-04-02 04:00:00,0.5481166666666666,46.25,0.0,5.24,-2.38202,0,4.0,4.0,0.2680166666666666,0.43685,0.0,0.0,0.0
2016-04-02 05:00:00,0.4403166666666665,45.48,0.0,5.8,-2.65431,0,4.0,5.0,0.5481166666666666,0.43685,0.0,0.0,0.0
2016-04-02 06:00:00,0.4433666666666666,45.14,0.0,7.12,-2.5297400000000003,0,4.0,6.0,0.4403166666666665,0.43685,0.0,0.0,0.0
2016-04-02 07:00:00,0.6541333333333332,44.72,0.01,7.44,23.5388,0,4.0,7.0,0.4433666666666666,0.43685,0.0,0.0,0.0
2016-04-02 08:00:00,0.6810166666666666,46.29,0.01,6.71,67.0608,0,4.0,8.0,0.6541333333333332,0.43685,0.12810341290830948,0.0,0.0
2016-04-02 09:00:00,0.3064833333333333,50.4,0.01,5.48,177.34099999999995,0,4.0,9.0,0.6810166666666666,0.43685,0.5450461085530787,0.12810341290830948,0.0
2016-04-02 10:00:00,0.4818333333333332,55.86,0.01,4.39,157.686,0,4.0,10.0,0.3064833333333333,0.43685,0.4782914853375853,0.5450461085530787,0.0
2016-04-02 11:00:00,0.6081333333333332,60.55,0.01,3.38,305.481,0,4.0,11.0,0.4818333333333332,0.43685,0.9867839415980988,0.4782914853375853,0.0
2016-04-02 12:00:00,0.4641666666666666,64.78,0.01,2.73,420.277,0,4.0,12.0,0.6081333333333332,0.43685,1.3733622398755838,0.9867839415980988,0.0
2016-04-02 13:00:00,0.5159,68.34,0.01,3.58,303.418,0,4.0,13.0,0.4641666666666666,0.43685,0.9451592801035164,1.3733622398755838,0.0
2016-04-02 14:00:00,0.4838333333333332,69.74,0.01,3.77,325.2270000000001,0,4.0,14.0,0.5159,0.43685,1.0153090141343328,0.9451592801035164,0.0
2016-04-02 15:00:00,0.24765,71.29,0.01,2.88,587.073,0,4.0,15.0,0.4838333333333332,0.43685,1.963855612546728,1.0153090141343328,0.0
2016-04-02 16:00:00,0.20011666666666664,72.33,0.01,2.4,537.654,0,4.0,16.0,0.24765,0.43685,1.805840851002392,1.963855612546728,0.0
2016-04-02 17:00:00,0.22935,72.07,0.01,2.88,415.338,0,4.0,17.0,0.20011666666666664,0.43685,1.361691432999237,1.805840851002392,0.0
2016-04-02 18:00:00,0.7238833333333332,71.7,0.01,2.5,157.884,0,4.0,18.0,0.22935,0.43685,0.4553536116650687,1.361691432999237,0.0
2016-04-02 19:00:00,0.7427833333333331,69.88,0.0,2.08,-1.79028,0,4.0,19.0,0.7238833333333332,0.43685,0.0,0.4553536116650687,0.0
2016-04-02 20:00:00,1.277016666666667,65.43,0.0,2.02,-2.72043,0,4.0,20.0,0.7427833333333331,0.43685,0.0,0.0,0.0
2016-04-02 21:00:00,0.6491333333333332,60.78,0.0,0.93,-3.4013,0,4.0,21.0,1.277016666666667,0.43685,0.0,0.0,0.0
2016-04-02 22:00:00,0.3775333333333333,56.38,0.0,0.6,-3.36771,0,4.0,22.0,0.6491333333333332,0.43685,0.0,0.0,0.0
2016-04-02 23:00:00,0.2778666666666666,53.84,0.0,1.19,-2.82431,0,4.0,23.0,0.3775333333333333,0.43685,0.0,0.0,0.0
2016-04-03 00:00:00,0.25765,52.4,0.0,0.83,-3.05125,0,4.0,0.0,0.2778666666666666,0.37511666666666654,0.0,0.0,0.0
2016-04-03 01:00:00,0.2704333333333333,49.82,0.0,0.84,-2.72275,0,4.0,1.0,0.25765,0.2765833333333333,0.0,0.0,0.0
2016-04-03 02:00:00,0.2373166666666666,48.8,0.0,1.01,-2.72282,0,4.0,2.0,0.2704333333333333,0.2687333333333333,0.0,0.0,0.0
2016-04-03 03:00:00,0.2670333333333333,47.58,0.0,1.59,-2.7232,0,4.0,3.0,0.2373166666666666,0.28,0.0,0.0,0.0
2016-04-03 04:00:00,0.2645166666666666,46.51,0.0,1.74,-3.0069,0,4.0,4.0,0.2670333333333333,0.2959,0.0,0.0,0.0
2016-04-03 05:00:00,0.2382,45.1,0.0,1.73,-2.72323,0,4.0,5.0,0.2645166666666666,0.2692833333333333,0.0,0.0,0.0
2016-04-03 06:00:00,0.42141666666666655,45.28,0.0,1.67,-2.73457,0,4.0,6.0,0.2382,0.3259,0.0,0.0,0.0
2016-04-03 07:00:00,0.4538166666666666,43.51,0.01,1.9,85.0157,0,4.0,7.0,0.42141666666666655,0.7726,0.0,0.0,0.0
2016-04-03 08:00:00,0.49735,46.85,0.01,1.61,330.81,0,4.0,8.0,0.4538166666666666,0.7272333333333332,1.157123050625955,0.0,0.08610828040446097
2016-04-03 09:00:00,0.5916166666666666,55.36,0.01,2.32,478.37,0,4.0,9.0,0.49735,1.0147666666666664,1.407719571921329,1.157123050625955,0.4928570543145735
2016-04-03 10:00:00,0.3177333333333333,61.22,0.01,3.23,782.3430000000002,0,4.0,10.0,0.5916166666666666,0.4316666666666665,2.6702797527763606,1.407719571921329,0.7864422710126926
2016-04-03 11:00:00,0.3796833333333333,67.1,0.01,3.16,907.885,0,4.0,11.0,0.3177333333333333,0.4274,3.239010010513528,2.6702797527763606,1.2561407603662251
2016-04-03 12:00:00,0.5204166666666666,71.51,0.01,3.58,957.995,0,4.0,12.0,0.3796833333333333,0.57825,3.4783065514759777,3.239010010513528,0.5668853605241633
2016-04-03 13:00:00,0.4106166666666666,73.97,0.01,3.36,977.34,0,4.0,13.0,0.5204166666666666,0.61695,3.5335089285888768,3.4783065514759777,3.786521938633956
2016-04-03 14:00:00,0.5653666666666666,75.61,0.01,3.37,922.151,0,4.0,14.0,0.4106166666666666,0.3457333333333333,3.2742119882922784,3.5335089285888768,1.0769296940313065
2016-04-03 15:00:00,0.3180833333333333,76.27,0.01,4.25,793.398,0,4.0,15.0,0.5653666666666666,0.4856833333333332,2.7535954190897547,3.2742119882922784,1.2074684471302166
2016-04-03 16:00:00,0.3944666666666666,76.67,0.01,4.7,600.1569999999998,0,4.0,16.0,0.3180833333333333,0.9507,2.0189555611622705,2.7535954190897547,2.058466598144004
2016-04-03 17:00:00,0.8440666666666666,76.51,0.01,5.16,374.54,0,4.0,17.0,0.3944666666666666,1.2392333333333332,1.189897240792226,2.0189555611622705,1.3373862881362866
2016-04-03 18:00:00,0.2933166666666666,75.69,0.01,5.3,141.23,0,4.0,18.0,0.8440666666666666,0.4898,0.3958553530688115,1.189897240792226,0.29345175431975706
2016-04-03 19:00:00,0.3514666666666666,73.71,0.0,4.7,-2.36668,0,4.0,19.0,0.2933166666666666,0.60695,0.0,0.3958553530688115,0.0
2016-04-03 20:00:00,0.3838166666666665,68.55,0.0,3.82,-3.365,0,4.0,20.0,0.3514666666666666,0.6861,0.0,0.0,0.0
2016-04-03 21:00:00,0.5050666666666666,63.87,0.0,3.33,-3.1845,0,4.0,21.0,0.3838166666666665,0.6298833333333332,0.0,0.0,0.0
2016-04-03 22:00:00,0.3026833333333333,62.15,0.0,3.37,-3.27595,0,4.0,22.0,0.5050666666666666,0.4274,0.0,0.0,0.0
2016-04-03 23:00:00,0.24565,59.09,0.0,2.85,-3.1011,0,4.0,23.0,0.3026833333333333,0.40416666666666656,0.0,0.0,0.0
2016-04-04 00:00:00,0.2724,58.0,0.0,3.52,-3.06156,1,4.0,0.0,0.24565,0.2938666666666666,0.0,0.0,0.0
2016-04-04 01:00:00,0.2544333333333333,58.37,0.0,3.38,-3.04503,1,4.0,1.0,0.2724,0.2570666666666666,0.0,0.0,0.0
2016-04-04 02:00:00,0.23515,56.45,0.0,3.07,-3.05692,1,4.0,2.0,0.2544333333333333,0.44255,0.0,0.0,0.0
2016-04-04 03:00:00,0.27535,55.62,0.0,4.6,-3.04558,1,4.0,3.0,0.23515,0.28295,0.0,0.0,0.0
2016-04-04 04:00:00,0.2566666666666666,54.9,0.0,3.83,-2.8643400000000003,1,4.0,4.0,0.27535,0.26895,0.0,0.0,0.0
2016-04-04 05:00:00,0.23845,54.72,0.0,3.58,-2.91577,1,4.0,5.0,0.2566666666666666,0.2420166666666666,0.0,0.0,0.0
2016-04-04 06:00:00,0.5731166666666666,52.77,0.0,3.23,-3.0634,1,4.0,6.0,0.23845,0.25555,0.0,0.0,0.0
2016-04-04 07:00:00,0.3690833333333333,51.56,0.0,2.55,103.586,1,4.0,7.0,0.5731166666666666,0.7342,0.0,0.0,0.0
2016-04-04 08:00:00,0.3330166666666666,53.3,0.0,3.57,336.271,1,4.0,8.0,0.3690833333333333,0.7184166666666666,1.1565939464104569,0.0,0.13686049624686267
2016-04-04 09:00:00,0.20358333333333328,60.02,0.0,4.0,571.543,1,4.0,9.0,0.3330166666666666,0.9004333333333331,1.8777519979868111,1.1565939464104569,0.6238351295783946
2016-04-04 10:00:00,0.27315,65.98,0.0,6.08,770.0889999999998,1,4.0,10.0,0.20358333333333328,0.7555666666666666,2.5777116057184983,1.8777519979868111,0.9970900571095268
2016-04-04 11:00:00,0.2976,69.93,0.01,7.03,919.166,1,4.0,11.0,0.27315,0.4921833333333332,3.223960245931263,2.5777116057184983,0.6144945277579748
2016-04-04 12:00:00,0.38721666666666654,73.67,0.01,7.01,990.858,1,4.0,12.0,0.2976,0.3311666666666666,3.5370430641773862,3.223960245931263,1.3772583479744596
2016-04-04 13:00:00,0.5056166666666666,76.53,0.01,7.17,991.649,1,4.0,13.0,0.38721666666666654,0.29895,3.538744378126565,3.5370430641773862,3.4768176230926207
2016-04-04 14:00:00,0.2456166666666666,78.9,0.01,6.71,932.486,1,4.0,14.0,0.5056166666666666,0.2672833333333333,3.2680325537132724,3.538744378126565,1.3515757378669813
