localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-17 09:00:00,1.7409,67.16,0.89,3.17,33.9318,1,3.0,9.0,1.1977,0.3374833333333333,0.0535369127593355,0.0010969561010353553,0.35872288150367243
2016-03-17 10:00:00,1.0587,68.41,0.66,3.95,113.523,1,3.0,10.0,1.7409,0.41096666666666654,0.31041500054995924,0.0535369127593355,0.5087410419148918
2016-03-17 11:00:00,0.6208833333333332,69.17,0.9,3.19,154.092,1,3.0,11.0,1.0587,0.3679666666666666,0.4403124787537199,0.31041500054995924,3.9135009404393433
2016-03-17 12:00:00,0.9537666666666664,70.86,0.92,3.24,288.93,1,3.0,12.0,0.6208833333333332,0.4106166666666666,0.9028496896961158,0.4403124787537199,2.648551647009713
2016-03-17 13:00:00,1.1129166666666668,72.62,0.91,3.15,375.489,1,3.0,13.0,0.9537666666666664,0.3040166666666666,1.1983873739018842,0.9028496896961158,3.9359470863143584
2016-03-17 14:00:00,0.8169833333333331,75.0,0.72,2.46,292.468,1,3.0,14.0,1.1129166666666668,0.4518333333333333,0.8978580506588684,1.1983873739018842,1.804162032927308
2016-03-17 15:00:00,0.7033,76.84,0.58,2.8,331.6140000000001,1,3.0,15.0,0.8169833333333331,0.3640333333333333,1.0329594602152266,0.8978580506588684,3.7250281628738873
2016-03-17 16:00:00,0.70405,77.87,0.5,2.85,371.904,1,3.0,16.0,0.7033,0.39625,1.2058527273749664,1.0329594602152266,2.6406974333687843
2016-03-17 17:00:00,0.5651333333333332,77.57,0.65,2.42,154.709,1,3.0,17.0,0.70405,0.42796666666666655,0.4333330775432224,1.2058527273749664,1.6503463267805505
2016-03-17 18:00:00,0.8064166666666666,77.73,0.58,2.18,111.514,1,3.0,18.0,0.5651333333333332,0.65965,0.29715324988066505,0.4333330775432224,0.06679583125464171
2016-03-17 19:00:00,0.5288833333333331,76.3,0.12,2.94,-2.37764,1,3.0,19.0,0.8064166666666666,0.5597833333333332,0.0,0.29715324988066505,0.0
2016-03-17 20:00:00,0.8380333333333331,73.43,0.18,3.51,-2.22512,1,3.0,20.0,0.5288833333333331,0.6254,0.0,0.0,0.0
2016-03-17 21:00:00,0.4635166666666666,71.74,0.12,3.49,-2.36698,1,3.0,21.0,0.8380333333333331,0.64225,0.0,0.0,0.0
2016-03-17 22:00:00,0.80255,70.5,0.2,3.19,-1.8406,1,3.0,22.0,0.4635166666666666,0.59585,0.0,0.0,0.0
2016-03-17 23:00:00,0.5855333333333332,69.29,0.24,2.75,-2.71296,1,3.0,23.0,0.80255,0.6518333333333332,0.0,0.0,0.0
2016-03-18 00:00:00,0.38045,68.72,0.66,2.27,-1.83507,1,3.0,0.0,0.5855333333333332,0.5600333333333332,0.0,0.0,0.0
2016-03-18 01:00:00,0.44116666666666654,66.86,0.84,1.85,-2.67331,1,3.0,1.0,0.38045,0.4241333333333333,0.0,0.0,0.0
2016-03-18 02:00:00,0.5026333333333332,67.03,0.97,1.45,-2.57157,1,3.0,2.0,0.44116666666666654,0.33045,0.0,0.0,0.0
2016-03-18 03:00:00,0.3084666666666666,67.16,0.99,0.73,-2.21489,1,3.0,3.0,0.5026333333333332,0.4396,0.0,0.0,0.0
2016-03-18 04:00:00,0.4027333333333333,66.83,1.0,0.73,-2.3792,1,3.0,4.0,0.3084666666666666,0.3389666666666666,0.0,0.0,0.0
2016-03-18 05:00:00,0.3838666666666665,66.51,1.0,0.65,-1.84119,1,3.0,5.0,0.4027333333333333,0.4515166666666666,0.0,0.0,0.0
2016-03-18 06:00:00,0.44525,66.03,0.99,0.8,-2.7191,1,3.0,6.0,0.3838666666666665,0.3475166666666666,0.0,0.0,0.0
2016-03-18 07:00:00,0.7484166666666666,65.51,0.99,0.27,28.8789,1,3.0,7.0,0.44525,0.3958333333333333,0.0,0.0,0.0
2016-03-18 08:00:00,1.0074166666666664,65.69,0.98,1.02,68.0454,1,3.0,8.0,0.7484166666666666,0.43555,0.10068870547305564,0.0,0.2548772965060198
2016-03-18 09:00:00,0.4829666666666666,66.12,0.98,1.38,124.472,1,3.0,9.0,1.0074166666666664,0.4197833333333333,0.36407686268452494,0.10068870547305564,2.2070581827162137
2016-03-18 10:00:00,0.8340000000000001,67.27,0.97,1.35,47.6666,1,3.0,10.0,0.4829666666666666,0.38421666666666654,0.09412516164886188,0.36407686268452494,3.627551467634924
2016-03-18 11:00:00,0.5889666666666666,68.47,0.71,2.5,568.238,1,3.0,11.0,0.8340000000000001,0.3095333333333333,2.213089093171844,0.09412516164886188,2.206077382955187
2016-03-18 12:00:00,0.8855,69.71,0.66,2.65,292.32,1,3.0,12.0,0.5889666666666666,0.38711666666666655,0.9172546629904731,2.213089093171844,2.154165595192511
2016-03-18 13:00:00,0.7552166666666666,70.63,0.63,2.51,902.894,1,3.0,13.0,0.8855,0.31855,3.66294005266698,0.9172546629904731,3.9885118475506527
2016-03-18 14:00:00,0.8077666666666666,72.1,0.51,2.01,850.9630000000002,1,3.0,14.0,0.7552166666666666,0.41281666666666655,3.3286208271120388,3.66294005266698,0.6712577938363427
2016-03-18 15:00:00,1.1210666666666669,73.72,0.42,2.32,728.455,1,3.0,15.0,0.8077666666666666,0.2655166666666666,2.7716361450155036,3.3286208271120388,1.4421081755903176
2016-03-18 16:00:00,1.1686166666666669,74.75,0.36,1.74,540.003,1,3.0,16.0,1.1210666666666669,0.4167833333333333,1.955164797349612,2.7716361450155036,0.3076776064220107
2016-03-18 17:00:00,1.0543166666666668,75.01,0.39,2.81,99.7006,1,3.0,17.0,1.1686166666666669,0.3246166666666666,0.2549131967569088,1.955164797349612,0.09837643176659863
2016-03-18 18:00:00,0.9438,74.83,0.34,4.11,101.905,1,3.0,18.0,1.0543166666666668,0.4246833333333333,0.26841912572940635,0.2549131967569088,0.03403493354481769
2016-03-18 19:00:00,0.6561666666666666,73.17,0.19,4.37,-2.50627,1,3.0,19.0,0.9438,0.4838833333333332,0.0,0.26841912572940635,0.0
2016-03-18 20:00:00,0.7450333333333331,71.52,0.51,6.71,-2.38278,1,3.0,20.0,0.6561666666666666,0.64475,0.0,0.0,0.0
2016-03-18 21:00:00,0.7731166666666666,66.57,0.65,8.89,-2.5307,1,3.0,21.0,0.7450333333333331,0.6295333333333332,0.0,0.0,0.0
2016-03-18 22:00:00,0.4557833333333333,62.46,0.77,11.31,-2.7177,1,3.0,22.0,0.7731166666666666,0.6903666666666666,0.0,0.0,0.0
2016-03-18 23:00:00,0.4781333333333332,59.89,0.98,12.32,-2.37865,1,3.0,23.0,0.4557833333333333,0.6731833333333332,0.0,0.0,0.0
2016-03-19 00:00:00,0.3596166666666666,57.61,0.6,9.81,-2.71862,0,3.0,0.0,0.4781333333333332,0.4365,0.0,0.0,0.0
2016-03-19 01:00:00,0.4352,55.77,0.57,10.36,-2.37918,0,3.0,1.0,0.3596166666666666,0.3970333333333333,0.0,0.0,0.0
2016-03-19 02:00:00,0.3502166666666666,54.54,0.7,9.61,-2.3798,0,3.0,2.0,0.4352,0.3666166666666666,0.0,0.0,0.0
2016-03-19 03:00:00,0.5176166666666666,53.79,0.59,9.83,-2.56176,0,3.0,3.0,0.3502166666666666,0.4453833333333333,0.0,0.0,0.0
2016-03-19 04:00:00,0.43051666666666655,52.88,0.54,9.19,-2.72085,0,3.0,4.0,0.5176166666666666,0.3287833333333333,0.0,0.0,0.0
2016-03-19 05:00:00,0.5491333333333333,51.69,0.59,9.54,-1.7461799999999998,0,3.0,5.0,0.43051666666666655,0.4671166666666666,0.0,0.0,0.0
2016-03-19 06:00:00,0.3289166666666666,50.26,0.7,10.32,-1.94446,0,3.0,6.0,0.5491333333333333,0.37286666666666657,0.0,0.0,0.0
2016-03-19 07:00:00,0.6058166666666666,48.97,0.76,10.75,19.9458,0,3.0,7.0,0.3289166666666666,0.4909166666666666,0.0,0.0,0.0
2016-03-19 08:00:00,0.67605,47.73,0.7,10.4,48.5739,0,3.0,8.0,0.6058166666666666,0.34815,0.0656823152210821,0.0,1.011038161171927
2016-03-19 09:00:00,0.5637833333333332,47.8,0.56,11.99,264.204,0,3.0,9.0,0.67605,0.42905,0.9784140841423066,0.0656823152210821,2.1468245812749083
2016-03-19 10:00:00,0.33865,49.27,0.45,11.54,428.102,0,3.0,10.0,0.5637833333333332,0.2967833333333333,1.7553507016965777,0.9784140841423066,3.0397171167433106
2016-03-19 11:00:00,0.4467833333333333,51.89,0.22,11.34,333.092,0,3.0,11.0,0.33865,0.3680666666666666,1.1487235434322716,1.7553507016965777,3.636248934887497
2016-03-19 12:00:00,0.8716833333333331,55.16,0.13,11.55,325.442,0,3.0,12.0,0.4467833333333333,0.5493833333333332,1.0808502041210837,1.1487235434322716,3.9216080139490317
2016-03-19 13:00:00,1.0542333333333331,57.78,0.1,11.59,533.977,0,3.0,13.0,0.8716833333333331,0.3157833333333333,1.8794301155283344,1.0808502041210837,4.03272119819945
2016-03-19 14:00:00,0.4710833333333332,59.87,0.05,11.32,522.92,0,3.0,14.0,1.0542333333333331,0.3606,1.8167931567875089,1.8794301155283344,3.75693021967574
2016-03-19 15:00:00,0.43636666666666657,60.57,0.04,9.91,346.749,0,3.0,15.0,0.4710833333333332,0.4510666666666666,1.138894300863612,1.8167931567875089,3.266301349986645
2016-03-19 16:00:00,0.35635,61.13,0.02,10.16,300.816,0,3.0,16.0,0.43636666666666657,0.4930333333333332,0.982412070490038,1.138894300863612,2.4984834486504646
2016-03-19 17:00:00,0.4885833333333332,61.48,0.0,9.75,139.126,0,3.0,17.0,0.35635,0.37746666666666656,0.4050467622878869,0.982412070490038,1.4309348219858942
2016-03-19 18:00:00,0.59755,60.6,0.02,9.99,17.4217,0,3.0,18.0,0.4885833333333332,0.6277,0.005520925775227738,0.4050467622878869,0.3225244132128344
2016-03-19 19:00:00,0.53695,58.25,0.01,9.4,-2.3796,0,3.0,19.0,0.59755,0.5379166666666666,0.0,0.005520925775227738,0.0
2016-03-19 20:00:00,0.5485333333333332,56.29,0.0,7.06,-2.35756,0,3.0,20.0,0.53695,0.6932333333333331,0.0,0.0,0.0
2016-03-19 21:00:00,1.2564333333333333,54.08,0.0,6.63,-2.26143,0,3.0,21.0,0.5485333333333332,0.6439666666666666,0.0,0.0,0.0
2016-03-19 22:00:00,0.6684,52.02,0.0,5.38,-2.38056,0,3.0,22.0,1.2564333333333333,0.52695,0.0,0.0,0.0
2016-03-19 23:00:00,0.4696833333333332,50.12,0.0,4.81,-2.20522,0,3.0,23.0,0.6684,0.3685833333333333,0.0,0.0,0.0
2016-03-20 00:00:00,0.38806666666666656,48.94,0.0,3.87,-2.19411,0,3.0,0.0,0.4696833333333332,0.4774,0.0,0.0,0.0
2016-03-20 01:00:00,0.473,47.66,0.0,3.45,-2.38121,0,3.0,1.0,0.38806666666666656,0.3147166666666666,0.0,0.0,0.0
2016-03-20 02:00:00,0.40316666666666656,46.44,0.0,3.07,-2.3703,0,3.0,2.0,0.473,0.3147166666666666,0.0,0.0,0.0
2016-03-20 03:00:00,0.44255,45.04,0.0,3.39,-2.04173,0,3.0,3.0,0.40316666666666656,0.4176833333333333,0.0,0.0,0.0
2016-03-20 04:00:00,0.4426333333333333,44.37,0.0,3.12,-2.38202,0,3.0,4.0,0.44255,0.3880833333333333,0.0,0.0,0.0
2016-03-20 05:00:00,0.5202833333333332,43.19,0.0,3.03,-2.03071,0,3.0,5.0,0.4426333333333333,0.6718166666666666,0.0,0.0,0.0
2016-03-20 06:00:00,0.4937,42.18,0.0,3.4,-2.22359,0,3.0,6.0,0.5202833333333332,0.3736333333333333,0.0,0.0,0.0
2016-03-20 07:00:00,0.4212833333333333,42.23,0.0,3.71,17.9305,0,3.0,7.0,0.4937,0.5009666666666666,0.0,0.0,0.0
2016-03-20 08:00:00,0.94625,41.73,0.0,3.37,77.2471,0,3.0,8.0,0.4212833333333333,0.3326833333333333,0.1326408239837103,0.0,0.3167840083847984
2016-03-20 09:00:00,0.7418333333333331,45.9,0.0,4.69,398.612,0,3.0,9.0,0.94625,0.46455,1.4630991134629443,0.1326408239837103,1.6168866681693188
2016-03-20 10:00:00,0.8484833333333331,50.39,0.0,6.03,396.119,0,3.0,10.0,0.7418333333333331,0.4604666666666666,1.5479599424890884,1.4630991134629443,2.6918300196149234
2016-03-20 11:00:00,1.1893833333333332,53.76,0.0,5.6,676.14,0,3.0,11.0,0.8484833333333331,0.3481,2.8682132640108864,1.5479599424890884,3.452873424970386
2016-03-20 12:00:00,0.7342,56.6,0.0,5.07,697.7669999999998,0,3.0,12.0,1.1893833333333332,0.39761666666666656,2.7500732141511315,2.8682132640108864,3.805287963745749
2016-03-20 13:00:00,0.39906666666666657,59.39,0.0,5.61,1083.28,0,3.0,13.0,0.7342,0.8463166666666666,4.374431514152639,2.7500732141511315,3.8630022439075993
2016-03-20 14:00:00,0.98415,60.79,0.0,6.18,911.155,0,3.0,14.0,0.39906666666666657,1.3192833333333331,3.728655022424484,4.374431514152639,3.546210932197212
2016-03-20 15:00:00,1.1116666666666668,62.02,0.0,7.46,780.438,0,3.0,15.0,0.98415,1.30325,3.0894151118845072,3.728655022424484,2.940026283989483
2016-03-20 16:00:00,1.0363333333333329,62.58,0.01,6.95,591.08,0,3.0,16.0,1.1116666666666668,1.509083333333333,2.256722358682528,3.0894151118845072,2.086755815812867
2016-03-20 17:00:00,0.5785166666666666,62.16,0.0,6.85,361.034,0,3.0,17.0,1.0363333333333329,0.7747666666666666,1.2849232126787402,2.256722358682528,1.145156946596465
2016-03-20 18:00:00,0.7619166666666666,61.37,0.02,5.95,120.72,0,3.0,18.0,0.5785166666666666,0.82655,0.3491517508735683,1.2849232126787402,0.2381118071949672
2016-03-20 19:00:00,0.505,59.03,0.01,5.33,-3.4794400000000003,0,3.0,19.0,0.7619166666666666,0.5642166666666666,0.0,0.3491517508735683,0.0
2016-03-20 20:00:00,0.5240333333333332,55.1,0.0,4.89,-3.20321,0,3.0,20.0,0.505,0.4953,0.0,0.0,0.0
2016-03-20 21:00:00,0.6574666666666666,51.77,0.0,3.5,-2.97163,0,3.0,21.0,0.5240333333333332,0.6147333333333332,0.0,0.0,0.0
2016-03-20 22:00:00,0.4256,49.72,0.0,2.18,-3.05721,0,3.0,22.0,0.6574666666666666,0.39575,0.0,0.0,0.0
2016-03-20 23:00:00,0.5844,47.53,0.0,2.07,-2.72322,0,3.0,23.0,0.4256,0.3813833333333333,0.0,0.0,0.0
2016-03-21 00:00:00,0.3920333333333333,46.88,0.0,1.53,-2.90477,1,3.0,0.0,0.5844,0.3002166666666666,0.0,0.0,0.0
2016-03-21 01:00:00,0.5197,44.91,0.0,1.29,-2.79155,1,3.0,1.0,0.3920333333333333,0.3869,0.0,0.0,0.0
2016-03-21 02:00:00,0.3983833333333333,43.43,0.0,0.54,-2.93413,1,3.0,2.0,0.5197,0.4123,0.0,0.0,0.0
2016-03-21 03:00:00,0.44935,42.1,0.0,0.53,-2.72419,1,3.0,3.0,0.3983833333333333,0.3943666666666665,0.0,0.0,0.0
2016-03-21 04:00:00,0.39786666666666654,40.67,0.0,0.77,-3.06485,1,3.0,4.0,0.44935,0.3087333333333333,0.0,0.0,0.0
2016-03-21 05:00:00,0.42551666666666654,38.86,0.0,1.18,-2.80952,1,3.0,5.0,0.39786666666666654,0.3519666666666666,0.0,0.0,0.0
2016-03-21 06:00:00,0.48775,37.79,0.0,1.47,-2.7307200000000003,1,3.0,6.0,0.42551666666666654,0.2909833333333333,0.0,0.0,0.0
2016-03-21 07:00:00,0.62045,37.99,0.0,1.58,53.6215,1,3.0,7.0,0.48775,0.41431666666666656,0.0,0.0,0.0
2016-03-21 08:00:00,0.6756,39.36,0.02,2.81,282.815,1,3.0,8.0,0.62045,0.3264,0.9568382957795084,0.0,0.2888911161032076
2016-03-21 09:00:00,0.5366666666666666,44.58,0.17,3.72,523.727,1,3.0,9.0,0.6756,0.3772166666666665,1.8726328919844075,0.9568382957795084,0.9766872094520466
2016-03-21 10:00:00,0.5916666666666666,50.34,0.32,6.08,731.113,1,3.0,10.0,0.5366666666666666,0.3006833333333333,2.8129813414714318,1.8726328919844075,2.5465535552598033
2016-03-21 11:00:00,0.7825166666666666,54.8,0.32,7.16,885.941,1,3.0,11.0,0.5916666666666666,0.3404833333333333,3.5677865657993313,2.8129813414714318,3.367251573394101
2016-03-21 12:00:00,0.85125,59.03,0.27,7.88,968.975,1,3.0,12.0,0.7825166666666666,0.3020833333333333,3.953691136920096,3.5677865657993313,3.7312629725166566
2016-03-21 13:00:00,0.66935,62.45,0.27,8.19,980.012,1,3.0,13.0,0.85125,0.44301666666666656,4.002263190158973,3.953691136920096,3.3122023216005028
2016-03-21 14:00:00,0.73675,64.64,0.27,8.58,918.026,1,3.0,14.0,0.66935,0.39976666666666655,3.6966297248389055,4.002263190158973,3.5496373810805224
2016-03-21 15:00:00,0.6141666666666666,66.03,0.2,8.65,786.1289999999998,1,3.0,15.0,0.73675,0.5782,3.0628586541934166,3.6966297248389055,1.628719019853606
2016-03-21 16:00:00,0.4553333333333333,66.38,0.13,8.37,596.0219999999998,1,3.0,16.0,0.6141666666666666,0.8119166666666666,2.2446067097315345,3.0628586541934166,1.8118283075929869
2016-03-21 17:00:00,0.7165666666666666,66.92,0.21,8.49,359.61300000000006,1,3.0,17.0,0.4553333333333333,0.9115666666666666,1.2526784764693686,2.2446067097315345,0.7152358976599655
2016-03-21 18:00:00,0.5255666666666666,65.84,0.15,8.59,121.342,1,3.0,18.0,0.7165666666666666,0.9182666666666666,0.3453350706650042,1.2526784764693686,0.1732504453960232
2016-03-21 19:00:00,0.6235333333333332,63.65,0.1,8.38,-2.7193400000000003,1,3.0,19.0,0.5255666666666666,0.9668666666666664,0.0,0.3453350706650042,0.0
2016-03-21 20:00:00,1.6692333333333331,59.78,0.0,6.51,-2.79413,1,3.0,20.0,0.6235333333333332,0.9652833333333332,0.0,0.0,0.0
2016-03-21 21:00:00,1.3195833333333329,56.41,0.0,5.79,-3.0105,1,3.0,21.0,1.6692333333333331,1.1680666666666668,0.0,0.0,0.0
2016-03-21 22:00:00,0.4572333333333333,54.06,0.0,5.98,-2.88084,1,3.0,22.0,1.3195833333333329,1.1040833333333333,0.0,0.0,0.0
2016-03-21 23:00:00,0.4205833333333333,52.89,0.0,6.47,-2.7734400000000003,1,3.0,23.0,0.4572333333333333,0.6465666666666666,0.0,0.0,0.0
2016-03-22 00:00:00,0.42945,51.99,0.27,8.51,-2.72298,1,3.0,0.0,0.4205833333333333,0.38406666666666656,0.0,0.0,0.0
2016-03-22 01:00:00,0.3827833333333333,50.91,0.27,9.04,-2.72323,1,3.0,1.0,0.42945,0.6476166666666666,0.0,0.0,0.0
2016-03-22 02:00:00,0.4485,49.7,0.27,8.89,-2.72323,1,3.0,2.0,0.3827833333333333,0.32765,0.0,0.0,0.0
2016-03-22 03:00:00,0.3990333333333333,48.56,0.27,8.3,-2.72323,1,3.0,3.0,0.4485,0.4009666666666665,0.0,0.0,0.0
2016-03-22 04:00:00,0.4543166666666666,47.53,0.27,7.65,-2.72323,1,3.0,4.0,0.3990333333333333,0.3754333333333333,0.0,0.0,0.0
2016-03-22 05:00:00,0.4668,46.72,0.28,6.98,-2.72323,1,3.0,5.0,0.4543166666666666,0.44441666666666657,0.0,0.0,0.0
2016-03-22 06:00:00,0.8021333333333331,46.45,0.28,6.65,-2.8423700000000003,1,3.0,6.0,0.4668,0.30345,0.0,0.0,0.0
2016-03-22 07:00:00,0.9298,46.59,0.28,6.34,50.6974,1,3.0,7.0,0.8021333333333331,0.3697333333333333,0.0,0.0,0.0
2016-03-22 08:00:00,0.8553666666666666,48.73,0.28,7.64,274.878,1,3.0,8.0,0.9298,0.3221166666666666,0.9131879036285055,0.0,0.16180789445867735
2016-03-22 09:00:00,0.6027,53.94,0.28,9.71,507.399,1,3.0,9.0,0.8553666666666666,0.4069,1.7666091135010062,0.9131879036285055,0.770446567274744
2016-03-22 10:00:00,0.42445,59.64,0.28,12.42,763.664,1,3.0,10.0,0.6027,0.3172666666666666,2.7839745216102068,1.7666091135010062,1.1832149902671942
2016-03-22 11:00:00,0.4562166666666666,64.22,0.28,14.11,838.4630000000002,1,3.0,11.0,0.42445,0.3435666666666666,3.3352678047823283,2.7839745216102068,3.1271236180250734
2016-03-22 12:00:00,0.3197333333333333,67.75,0.29,15.06,975.311,1,3.0,12.0,0.4562166666666666,0.33145,3.855127730232392,3.3352678047823283,3.4166691801962346
2016-03-22 13:00:00,0.3742333333333333,71.15,0.27,14.86,667.007,1,3.0,13.0,0.3197333333333333,0.8339666666666666,2.3612750104846536,3.855127730232392,3.1333623575674783
2016-03-22 14:00:00,0.5409333333333332,73.24,0.31,15.13,968.061,1,3.0,14.0,0.3742333333333333,0.6979,3.8090485022814065,2.3612750104846536,2.292927645334349
2016-03-22 15:00:00,0.9018833333333331,74.81,0.37,15.31,262.589,1,3.0,15.0,0.5409333333333332,0.8964833333333331,0.7957218287027392,3.8090485022814065,1.3791895969759005
2016-03-22 16:00:00,0.9786166666666664,75.81,0.37,14.85,361.085,1,3.0,16.0,0.9018833333333331,1.01305,1.1569115343891203,0.7957218287027392,0.8330779612223471
2016-03-22 17:00:00,0.8516333333333331,75.83,0.4,14.61,201.533,1,3.0,17.0,0.9786166666666664,1.1102166666666669,0.5982856748499578,1.1569115343891203,0.4754001127683478
2016-03-22 18:00:00,1.1530333333333331,74.39,0.26,14.46,43.3967,1,3.0,18.0,0.8516333333333331,1.1398833333333331,0.07851756872534085,0.5982856748499578,0.1443659314146382
2016-03-22 19:00:00,0.7772166666666666,71.77,0.16,14.12,-2.64507,1,3.0,19.0,1.1530333333333331,1.1833666666666671,0.0,0.07851756872534085,0.0
2016-03-22 20:00:00,0.96745,68.42,0.16,13.17,-2.71949,1,3.0,20.0,0.7772166666666666,1.1269833333333332,0.0,0.0,0.0
2016-03-22 21:00:00,1.14985,66.44,0.18,13.24,-2.71958,1,3.0,21.0,0.96745,1.1108166666666668,0.0,0.0,0.0
2016-03-22 22:00:00,0.4493833333333333,65.91,0.55,14.1,-2.3797200000000003,1,3.0,22.0,1.14985,0.65685,0.0,0.0,0.0
2016-03-22 23:00:00,0.3685166666666666,64.96,0.62,14.78,-2.37429,1,3.0,23.0,0.4493833333333333,0.51165,0.0,0.0,0.0
2016-03-23 00:00:00,0.3502,65.28,0.65,10.55,-1.82461,1,3.0,0.0,0.3685166666666666,0.4312666666666666,0.0,0.0,0.0
2016-03-23 01:00:00,0.3256666666666666,65.46,0.74,9.78,-1.73395,1,3.0,1.0,0.3502,0.3708166666666666,0.0,0.0,0.0
2016-03-23 02:00:00,0.423,65.02,0.81,8.74,-1.69996,1,3.0,2.0,0.3256666666666666,0.42245,0.0,0.0,0.0
2016-03-23 03:00:00,0.3039833333333333,64.49,0.71,7.29,-2.72006,1,3.0,3.0,0.423,0.3221333333333333,0.0,0.0,0.0
2016-03-23 04:00:00,0.4090166666666665,63.58,0.73,8.85,-2.72046,1,3.0,4.0,0.3039833333333333,0.3892333333333333,0.0,0.0,0.0
2016-03-23 05:00:00,0.3114,63.84,0.76,6.2,-2.56744,1,3.0,5.0,0.4090166666666665,0.3688,0.0,0.0,0.0
2016-03-23 06:00:00,0.69465,64.09,0.92,6.7,-2.72041,1,3.0,6.0,0.3114,0.3954,0.0,0.0,0.0
2016-03-23 07:00:00,0.4913333333333332,64.12,0.91,5.65,20.8262,1,3.0,7.0,0.69465,0.3575333333333333,0.0,0.0,0.0
2016-03-23 08:00:00,0.4723333333333332,64.34,0.9,5.51,258.081,1,3.0,8.0,0.4913333333333332,0.3386666666666666,0.8194773902358804,0.0,0.06552158402205477
2016-03-23 09:00:00,0.4142833333333333,64.59,0.86,5.59,510.035,1,3.0,9.0,0.4723333333333332,0.4619833333333332,1.7234100417582094,0.8194773902358804,0.15700452960791347
2016-03-23 10:00:00,0.7429333333333331,66.26,0.72,6.04,723.475,1,3.0,10.0,0.4142833333333333,0.41316666666666657,2.6595576653476254,1.7234100417582094,0.17695023125844925
2016-03-23 11:00:00,1.4662166666666667,68.75,0.71,6.06,849.557,1,3.0,11.0,0.7429333333333331,0.3857,3.302645151092805,2.6595576653476254,1.1015814999548947
2016-03-23 12:00:00,1.29775,71.69,0.64,6.36,931.852,1,3.0,12.0,1.4662166666666667,0.31635,3.660467729559768,3.302645151092805,1.0126722336993963
2016-03-23 13:00:00,1.45255,74.89,0.8,6.37,938.939,1,3.0,13.0,1.29775,0.3808,3.6482569137619354,3.660467729559768,0.6355744894225637
2016-03-23 14:00:00,0.9999666666666664,76.19,0.31,5.64,881.2769999999998,1,3.0,14.0,1.45255,0.38976666666666654,3.3286015563085787,3.6482569137619354,0.3891692459975836
2016-03-23 15:00:00,0.9183,76.74,0.46,6.84,752.2710000000002,1,3.0,15.0,0.9999666666666664,1.5056333333333332,2.764746160788285,3.3286015563085787,0.482016927540029
2016-03-23 16:00:00,0.5568666666666666,77.34,0.42,6.56,560.645,1,3.0,16.0,0.9183,1.0211833333333329,1.9758601704241399,2.764746160788285,0.8213709676132506
2016-03-23 17:00:00,1.1622,77.34,0.43,6.68,343.851,1,3.0,17.0,0.5568666666666666,1.3265,1.133829259402111,1.9758601704241399,0.2496119055807312
2016-03-23 18:00:00,1.3913333333333333,76.41,0.43,7.03,105.962,1,3.0,18.0,1.1622,0.9785,0.2797108069001312,1.133829259402111,0.07162975166053175
2016-03-23 19:00:00,1.0275333333333332,74.47,0.45,6.8,-2.71705,1,3.0,19.0,1.3913333333333333,0.60915,0.0,0.2797108069001312,0.0
2016-03-23 20:00:00,0.8091333333333331,72.43,0.54,8.07,-2.71833,1,3.0,20.0,1.0275333333333332,0.5615333333333332,0.0,0.0,0.0
2016-03-23 21:00:00,0.6608,70.29,0.7,9.11,-2.37901,1,3.0,21.0,0.8091333333333331,0.6393,0.0,0.0,0.0
2016-03-23 22:00:00,0.64485,69.2,0.8,8.95,-2.71908,1,3.0,22.0,0.6608,0.3666666666666666,0.0,0.0,0.0
2016-03-23 23:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,23.0,0.64485,0.5299,0.0,0.0,0.0
2016-03-24 00:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,0.0,0.39466666666666655,0.6984833333333332,0.0,0.0,0.0
2016-03-24 01:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,1.0,0.39466666666666655,0.4168,0.0,0.0,0.0
2016-03-24 02:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,2.0,0.39466666666666655,0.5468333333333332,0.0,0.0,0.0
2016-03-24 03:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,3.0,0.39466666666666655,0.38576666666666654,0.0,0.0,0.0
2016-03-24 04:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,4.0,0.39466666666666655,0.3123333333333333,0.0,0.0,0.0
2016-03-24 05:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,5.0,0.39466666666666655,0.38976666666666654,0.0,0.0,0.0
2016-03-24 06:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,6.0,0.39466666666666655,0.4554833333333333,0.0,0.0,0.0
2016-03-24 07:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,7.0,0.39466666666666655,0.7269333333333332,0.0,0.0,0.0
2016-03-24 08:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,8.0,0.39466666666666655,1.1977,0.0,0.0,0.0010969561010353553
2016-03-24 09:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,9.0,0.39466666666666655,1.7409,0.0,0.0,0.0535369127593355
