localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-08 09:00:00,2.93665,79.3,0.18,1.14,726.6089999999998,1,6.0,9.0,1.6096333333333332,0.9775,1.684079432966473,0.9627319754660524,0.6959014682369822
2016-06-08 10:00:00,2.511166666666667,83.25,0.17,1.86,347.365,1,6.0,10.0,2.93665,5.169316666666666,0.9677298137630682,1.684079432966473,1.5732742164068407
2016-06-08 11:00:00,4.116116666666667,84.73,0.27,3.09,1088.41,1,6.0,11.0,2.511166666666667,4.736283333333333,2.6354765313168866,0.9677298137630682,1.4207834583439534
2016-06-08 12:00:00,6.6775166666666665,86.64,0.17,3.89,431.519,1,6.0,12.0,4.116116666666667,2.277816666666667,1.2631989605282847,2.6354765313168866,2.5534444324896928
2016-06-08 13:00:00,3.3857,87.52,0.2,4.14,398.187,1,6.0,13.0,6.6775166666666665,1.3290333333333333,1.1622818966282085,1.2631989605282847,2.521409629258854
2016-06-08 14:00:00,2.89305,89.2,0.2,3.96,1022.13,1,6.0,14.0,3.3857,0.7823333333333331,2.6159474052324967,1.1622818966282085,2.5718910579441525
2016-06-08 15:00:00,2.830016666666667,90.16,0.35,3.94,839.4910000000001,1,6.0,15.0,2.89305,1.785,2.2128966744747243,2.6159474052324967,2.3760148172226767
2016-06-08 16:00:00,2.9633,90.84,0.66,4.96,380.3730000000001,1,6.0,16.0,2.830016666666667,2.5256166666666666,1.0839839005143106,2.2128966744747243,1.7221750249345256
2016-06-08 17:00:00,3.199333333333333,89.51,0.62,4.53,125.514,1,6.0,17.0,2.9633,2.081433333333333,0.3163858632159423,1.0839839005143106,0.4583477663897517
2016-06-08 18:00:00,3.6551166666666655,89.0,0.34,5.09,250.109,1,6.0,18.0,3.199333333333333,1.9486666666666668,0.6188196142081253,0.3163858632159423,0.5838775362518449
2016-06-08 19:00:00,2.310283333333333,86.08,0.66,6.31,30.0755,1,6.0,19.0,3.6551166666666655,1.8860666666666668,0.034003188869232384,0.6188196142081253,0.09971490078585163
2016-06-08 20:00:00,3.2443,83.15,0.68,4.22,-2.7159,1,6.0,20.0,2.310283333333333,1.7921833333333332,0.0,0.034003188869232384,0.0
2016-06-08 21:00:00,2.2350166666666667,79.84,0.64,2.91,-2.71675,1,6.0,21.0,3.2443,1.5104,0.0,0.0,0.0
2016-06-08 22:00:00,1.7747666666666668,77.97,0.14,3.26,-2.59833,1,6.0,22.0,2.2350166666666667,1.6577,0.0,0.0,0.0
2016-06-08 23:00:00,1.2137166666666668,76.19,0.13,3.69,-2.59878,1,6.0,23.0,1.7747666666666668,1.8125166666666668,0.0,0.0,0.0
2016-06-09 00:00:00,1.1254333333333333,75.34,0.18,2.77,-2.7177,1,6.0,0.0,1.2137166666666668,1.2207833333333329,0.0,0.0,0.0
2016-06-09 01:00:00,1.153,74.1,0.13,2.57,-2.71782,1,6.0,1.0,1.1254333333333333,0.8468166666666666,0.0,0.0,0.0
2016-06-09 02:00:00,0.76955,73.48,0.12,1.83,-2.71816,1,6.0,2.0,1.153,0.8210166666666666,0.0,0.0,0.0
2016-06-09 03:00:00,0.74915,72.53,0.09,1.77,-2.78612,1,6.0,3.0,0.76955,0.83615,0.0,0.0,0.0
2016-06-09 04:00:00,0.5426833333333332,71.86,0.07,1.43,-2.71861,1,6.0,4.0,0.74915,0.7503666666666666,0.0,0.0,0.0
2016-06-09 05:00:00,0.6984666666666666,71.18,0.11,1.15,-2.71871,1,6.0,5.0,0.5426833333333332,0.7218,0.0,0.0,0.0
2016-06-09 06:00:00,0.8001166666666666,70.45,0.12,0.32,28.7325,1,6.0,6.0,0.6984666666666666,5.7092,0.0,0.0,0.0
2016-06-09 07:00:00,0.7434833333333329,70.58,0.12,0.31,215.524,1,6.0,7.0,0.8001166666666666,0.5454,0.6510737136842297,0.0,0.3550251604638685
2016-06-09 08:00:00,1.2217666666666671,73.41,0.12,0.91,459.686,1,6.0,8.0,0.7434833333333329,0.83415,1.46764153635903,0.6510737136842297,0.13333465764716504
2016-06-09 09:00:00,1.5900833333333333,78.97,0.11,1.32,716.207,1,6.0,9.0,1.2217666666666671,0.5577833333333332,1.5695318329355157,1.46764153635903,0.6099527996403891
2016-06-09 10:00:00,1.3675666666666668,82.55,0.1,3.44,583.418,1,6.0,10.0,1.5900833333333333,0.4435333333333333,1.2029659527266698,1.5695318329355157,1.0275999089897887
2016-06-09 11:00:00,1.2896333333333332,84.93,0.11,3.36,347.716,1,6.0,11.0,1.3675666666666668,0.4789666666666666,1.008841528924261,1.2029659527266698,0.8977252785839092
2016-06-09 12:00:00,3.7928166666666665,86.87,0.24,3.71,227.891,1,6.0,12.0,1.2896333333333332,0.7525166666666666,0.6313551702449753,1.008841528924261,0.7865204029976627
2016-06-09 13:00:00,1.8996,87.8,0.38,4.88,1070.62,1,6.0,13.0,3.7928166666666665,0.9217166666666666,2.7087777269392426,0.6313551702449753,2.854827052002802
2016-06-09 14:00:00,2.060316666666667,88.4,0.27,4.96,1009.86,1,6.0,14.0,1.8996,0.8185166666666666,2.6008604977939997,2.7087777269392426,2.7921914164269945
2016-06-09 15:00:00,1.7119666666666669,89.56,0.4,5.97,856.207,1,6.0,15.0,2.060316666666667,0.7525,2.2458026123770374,2.6008604977939997,0.5823164818256744
2016-06-09 16:00:00,1.70825,89.82,0.31,5.84,139.007,1,6.0,16.0,1.7119666666666669,0.9816333333333332,0.35417909145031906,2.2458026123770374,0.6528065778117212
2016-06-09 17:00:00,1.7218,88.97,0.45,6.18,470.357,1,6.0,17.0,1.70825,1.10485,1.159667093337616,0.35417909145031906,0.419065514446536
2016-06-09 18:00:00,2.294716666666667,83.34,0.4,8.52,229.033,1,6.0,18.0,1.7218,1.5182666666666669,0.5984334256412912,1.159667093337616,0.09787349577707533
2016-06-09 19:00:00,2.678783333333333,81.63,0.09,6.64,27.7591,1,6.0,19.0,2.294716666666667,1.3168666666666669,0.029106705391507483,0.5984334256412912,0.007078003685119487
2016-06-09 20:00:00,1.8422166666666668,80.33,0.05,4.77,-2.71549,1,6.0,20.0,2.678783333333333,2.1592333333333333,0.0,0.029106705391507483,0.0
2016-06-09 21:00:00,1.8352166666666667,78.41,0.01,3.99,-2.71615,1,6.0,21.0,1.8422166666666668,1.8302166666666668,0.0,0.0,0.0
2016-06-09 22:00:00,2.09425,77.34,0.01,3.3,-2.71672,1,6.0,22.0,1.8352166666666667,1.5635166666666669,0.0,0.0,0.0
2016-06-09 23:00:00,1.4122333333333332,76.13,0.0,3.65,-2.71678,1,6.0,23.0,2.09425,1.5955833333333331,0.0,0.0,0.0
2016-06-10 00:00:00,1.1263666666666667,75.3,0.03,3.75,-2.7172,1,6.0,0.0,1.4122333333333332,0.95145,0.0,0.0,0.0
2016-06-10 01:00:00,0.7381166666666666,74.19,0.09,2.17,-2.71732,1,6.0,1.0,1.1263666666666667,0.71735,0.0,0.0,0.0
2016-06-10 02:00:00,0.6979166666666666,72.48,0.1,2.42,-2.53085,1,6.0,2.0,0.7381166666666666,0.6615,0.0,0.0,0.0
2016-06-10 03:00:00,0.7388833333333331,71.9,0.11,2.01,-2.7177,1,6.0,3.0,0.6979166666666666,0.6464,0.0,0.0,0.0
2016-06-10 04:00:00,0.7597333333333331,70.48,0.12,1.55,-2.7177,1,6.0,4.0,0.7388833333333331,0.6432666666666667,0.0,0.0,0.0
2016-06-10 05:00:00,0.72435,70.14,0.14,1.28,-2.71816,1,6.0,5.0,0.7597333333333331,3.929983333333333,0.0,0.0,0.0
2016-06-10 06:00:00,0.56195,69.57,0.16,1.21,29.6629,1,6.0,6.0,0.72435,5.4728166666666676,0.0,0.0,0.0
2016-06-10 07:00:00,0.7835333333333331,69.97,0.18,1.37,107.302,1,6.0,7.0,0.56195,0.6468666666666666,0.15553870847815562,0.0,0.6383023183646032
2016-06-10 08:00:00,1.2253333333333332,73.09,0.24,1.87,400.798,1,6.0,8.0,0.7835333333333331,0.7475333333333329,0.7027222340168824,0.15553870847815562,1.0139406550521082
2016-06-10 09:00:00,1.4244,76.63,0.6,2.32,426.42800000000005,1,6.0,9.0,1.2253333333333332,1.28575,0.49274295269141294,0.7027222340168824,0.9645222602501023
2016-06-10 10:00:00,1.2729166666666667,79.81,0.38,3.81,772.673,1,6.0,10.0,1.4244,1.0145333333333333,1.3737875573300415,0.49274295269141294,1.6109997232534417
2016-06-10 11:00:00,1.3356666666666668,82.84,0.6,2.91,972.598,1,6.0,11.0,1.2729166666666667,1.6464666666666667,2.2041136059208832,1.3737875573300415,2.432655166245457
2016-06-10 12:00:00,1.5904166666666668,84.75,0.25,3.35,219.732,1,6.0,12.0,1.3356666666666668,1.50895,0.61020224734859,2.2041136059208832,0.9827664624404692
2016-06-10 13:00:00,1.7294,86.91,0.39,3.09,106.045,1,6.0,13.0,1.5904166666666668,4.151583333333333,0.2530125469727473,0.61020224734859,0.1713972057468412
2016-06-10 14:00:00,4.442733333333333,87.96,0.37,3.68,207.626,1,6.0,14.0,1.7294,4.00955,0.5641903623548292,0.2530125469727473,2.1366500339798815
2016-06-10 15:00:00,4.212883333333333,89.41,0.23,4.58,139.064,1,6.0,15.0,4.442733333333333,3.8595333333333333,0.35220114812007003,0.5641903623548292,2.4465873024697222
2016-06-10 16:00:00,3.76565,89.41,0.36,3.58,71.7628,1,6.0,16.0,4.212883333333333,2.350366666666667,0.14842797260437354,0.35220114812007003,0.5835164057062407
2016-06-10 17:00:00,2.2727,90.3,0.2,4.09,103.997,1,6.0,17.0,3.76565,1.6376166666666667,0.24814981969855635,0.14842797260437354,1.1263167656411563
2016-06-10 18:00:00,2.2243833333333334,89.67,0.11,4.59,137.07299999999998,1,6.0,18.0,2.2727,1.2846166666666667,0.35873942425420274,0.24814981969855635,0.1874589963805539
2016-06-10 19:00:00,1.7576,88.06,0.18,4.05,34.8752,1,6.0,19.0,2.2243833333333334,1.9745833333333327,0.04689005519096039,0.35873942425420274,0.13510948730442246
2016-06-10 20:00:00,1.5881833333333333,86.1,0.01,3.45,-2.48373,1,6.0,20.0,1.7576,2.5311833333333333,0.0,0.04689005519096039,0.0
2016-06-10 21:00:00,2.415483333333333,83.84,0.0,2.7,-2.3767,1,6.0,21.0,1.5881833333333333,2.4863166666666667,0.0,0.0,0.0
2016-06-10 22:00:00,2.9928,81.22,0.01,2.91,-2.71663,1,6.0,22.0,2.415483333333333,2.1100166666666667,0.0,0.0,0.0
2016-06-10 23:00:00,1.26645,80.15,0.01,3.95,-2.50737,1,6.0,23.0,2.9928,1.71535,0.0,0.0,0.0
2016-06-11 00:00:00,1.0369333333333333,79.51,0.09,4.3,-2.53041,0,6.0,0.0,1.26645,0.6231,0.0,0.0,0.0
2016-06-11 01:00:00,1.0500166666666668,78.3,0.12,3.64,-2.62103,0,6.0,1.0,1.0369333333333333,0.4955833333333332,0.0,0.0,0.0
2016-06-11 02:00:00,1.1182666666666667,77.22,0.23,3.71,-2.45156,0,6.0,2.0,1.0500166666666668,0.48665,0.0,0.0,0.0
2016-06-11 03:00:00,0.7579,76.27,0.38,2.88,-2.37799,0,6.0,3.0,1.1182666666666667,0.4817333333333332,0.0,0.0,0.0
2016-06-11 04:00:00,0.9421833333333332,76.15,0.65,2.97,-2.42895,0,6.0,4.0,0.7579,0.4966666666666666,0.0,0.0,0.0
2016-06-11 05:00:00,0.7154833333333332,75.78,0.82,3.3,-2.37798,0,6.0,5.0,0.9421833333333332,0.5137166666666666,0.0,0.0,0.0
2016-06-11 06:00:00,0.8859833333333331,75.56,0.64,2.55,26.1004,0,6.0,6.0,0.7154833333333332,0.4684,0.0,0.0,0.0
2016-06-11 07:00:00,0.8855,75.97,0.65,3.64,212.249,0,6.0,7.0,0.8859833333333331,0.42155,0.6281675769887086,0.0,0.03739765386725315
2016-06-11 08:00:00,1.1697166666666667,76.98,0.65,2.93,360.931,0,6.0,8.0,0.8855,0.5988333333333332,0.4350416791164951,0.6281675769887086,0.217376462442865
2016-06-11 09:00:00,1.65065,79.14,0.53,3.81,347.2390000000001,0,6.0,9.0,1.1697166666666667,0.7047833333333332,0.6595300375944253,0.4350416791164951,0.0
2016-06-11 10:00:00,1.5821166666666668,81.06,0.23,4.57,985.175,0,6.0,10.0,1.65065,0.9397666666666664,2.4859280386140763,0.6595300375944253,0.0
2016-06-11 11:00:00,2.0686,84.74,0.12,5.67,601.545,0,6.0,11.0,1.5821166666666668,1.397066666666667,1.6288908629792194,2.4859280386140763,0.3192863798221341
2016-06-11 12:00:00,2.36035,86.74,0.16,5.5,538.035,0,6.0,12.0,2.0686,1.3555833333333331,1.5626585991411381,1.6288908629792194,0.7984974902020809
2016-06-11 13:00:00,1.8813833333333327,88.3,0.4,5.57,480.746,0,6.0,13.0,2.36035,1.3958,1.4069011499024986,1.5626585991411381,1.6059412465662777
2016-06-11 14:00:00,2.443166666666667,89.6,0.23,5.81,491.666,0,6.0,14.0,1.8813833333333327,1.3878333333333333,1.433107706024238,1.4069011499024986,1.7965635224980907
2016-06-11 15:00:00,2.62265,90.94,0.16,4.87,351.409,0,6.0,15.0,2.443166666666667,1.1981,1.0055803071009417,1.433107706024238,0.996750355983038
2016-06-11 16:00:00,2.3222666666666667,90.67,0.44,5.29,383.865,0,6.0,16.0,2.62265,1.19745,1.094091696222926,1.0055803071009417,0.959712891044774
2016-06-11 17:00:00,2.3262,90.83,0.58,5.16,98.1167,0,6.0,17.0,2.3222666666666667,1.3649,0.2293711041638979,1.094091696222926,0.7538286875013896
2016-06-11 18:00:00,2.293483333333333,90.19,0.65,5.83,43.9055,0,6.0,18.0,2.3262,2.583483333333333,0.069708580751024,0.2293711041638979,0.0
2016-06-11 19:00:00,2.2916833333333333,88.87,0.4,5.96,18.7625,0,6.0,19.0,2.293483333333333,4.226266666666667,0.0021897503887202048,0.069708580751024,0.03208971606290922
2016-06-11 20:00:00,2.3969,86.93,0.21,4.94,-2.47781,0,6.0,20.0,2.2916833333333333,4.193816666666667,0.0,0.0021897503887202048,0.0
2016-06-11 21:00:00,2.552483333333333,84.82,0.03,4.57,-2.37638,0,6.0,21.0,2.3969,2.1876333333333333,0.0,0.0,0.0
2016-06-11 22:00:00,2.230633333333333,83.47,0.02,4.62,-2.37676,0,6.0,22.0,2.552483333333333,2.0999166666666667,0.0,0.0,0.0
2016-06-11 23:00:00,1.558266666666667,81.87,0.04,4.64,-2.3769,0,6.0,23.0,2.230633333333333,1.5334333333333332,0.0,0.0,0.0
2016-06-12 00:00:00,1.4784,80.32,0.44,5.34,-2.37718,0,6.0,0.0,1.558266666666667,0.8896333333333329,0.0,0.0,0.0
2016-06-12 01:00:00,1.2364,79.44,0.78,5.03,-2.37722,0,6.0,1.0,1.4784,0.70465,0.0,0.0,0.0
2016-06-12 02:00:00,1.2468833333333331,78.88,0.77,5.11,-2.37725,0,6.0,2.0,1.2364,0.7265833333333332,0.0,0.0,0.0
2016-06-12 03:00:00,1.1798333333333333,78.26,0.74,4.43,-2.37753,0,6.0,3.0,1.2468833333333331,0.61485,0.0,0.0,0.0
2016-06-12 04:00:00,1.1023666666666667,77.87,0.75,3.76,-2.37759,0,6.0,4.0,1.1798333333333333,0.57575,0.0,0.0,0.0
2016-06-12 05:00:00,1.2231833333333333,77.62,0.9,3.43,-2.37759,0,6.0,5.0,1.1023666666666667,0.6119833333333332,0.0,0.0,0.0
2016-06-12 06:00:00,1.00015,77.13,0.9,3.31,9.75378,0,6.0,6.0,1.2231833333333333,0.5499666666666666,0.0,0.0,0.0
2016-06-12 07:00:00,0.78895,77.45,0.83,3.12,88.5179,0,6.0,7.0,1.00015,0.5830166666666666,0.08928357683225706,0.0,0.5407344439616449
2016-06-12 08:00:00,0.6815,78.31,0.75,3.78,185.908,0,6.0,8.0,0.78895,0.7686833333333329,0.2918433463907405,0.08928357683225706,0.9621886438674614
2016-06-12 09:00:00,0.9059166666666666,80.33,0.67,4.82,278.584,0,6.0,9.0,0.6815,1.378183333333333,0.6630182933345962,0.2918433463907405,0.6982024714956631
2016-06-12 10:00:00,1.3810333333333331,82.42,0.8,5.11,230.079,0,6.0,10.0,0.9059166666666666,2.0204833333333334,0.6517533184434979,0.6630182933345962,1.2408082152303128
2016-06-12 11:00:00,2.17345,85.15,0.32,5.17,447.819,0,6.0,11.0,1.3810333333333331,1.6814666666666669,1.2869093626964991,0.6517533184434979,1.9486424265976
2016-06-12 12:00:00,1.94005,88.44,0.36,5.16,1062.41,0,6.0,12.0,2.17345,2.1192,2.5691189222547983,1.2869093626964991,2.7637815493551043
2016-06-12 13:00:00,1.7919333333333332,90.11,0.46,5.12,857.245,0,6.0,13.0,1.94005,1.7988333333333333,2.3225345440788745,2.5691189222547983,2.1583932539946638
2016-06-12 14:00:00,1.8668833333333328,91.73,0.24,5.66,1014.37,0,6.0,14.0,1.7919333333333332,1.363716666666667,2.572518454274984,2.3225345440788745,0.8607792385414609
2016-06-12 15:00:00,3.8614333333333333,91.74,0.39,5.75,882.462,0,6.0,15.0,1.8668833333333328,0.7179333333333332,2.263576582562694,2.572518454274984,1.0413785944954608
2016-06-12 16:00:00,4.77755,92.22,0.23,6.48,336.088,0,6.0,16.0,3.8614333333333333,1.01405,0.9509387378375744,2.263576582562694,2.1098124058734853
2016-06-12 17:00:00,4.1263,91.35,0.18,5.58,459.33,0,6.0,17.0,4.77755,3.048766666666667,1.1395981848083554,0.9509387378375744,0.7799927785184144
2016-06-12 18:00:00,3.8559333333333328,89.95,0.47,6.61,282.155,0,6.0,18.0,4.1263,1.6782833333333331,0.6537860414829288,1.1395981848083554,0.16206430511316292
2016-06-12 19:00:00,3.557783333333333,87.55,0.26,6.8,29.4419,0,6.0,19.0,3.8559333333333328,1.9588666666666668,0.03158888797625098,0.6537860414829288,0.0
2016-06-12 20:00:00,4.423266666666667,86.01,0.17,6.47,-2.71528,0,6.0,20.0,3.557783333333333,2.243583333333333,0.0,0.03158888797625098,0.0
2016-06-12 21:00:00,2.76655,84.44,0.11,5.41,-2.71584,0,6.0,21.0,4.423266666666667,2.203266666666667,0.0,0.0,0.0
2016-06-12 22:00:00,1.7244,82.91,0.53,5.33,-2.71635,0,6.0,22.0,2.76655,1.2337833333333332,0.0,0.0,0.0
2016-06-12 23:00:00,1.2139333333333333,81.71,0.75,5.33,-2.68854,0,6.0,23.0,1.7244,0.8361,0.0,0.0,0.0
2016-06-13 00:00:00,1.173,80.68,0.78,5.6,-2.54142,1,6.0,0.0,1.2139333333333333,0.7300833333333332,0.0,0.0,0.0
2016-06-13 01:00:00,1.2243333333333333,79.82,0.64,4.98,-2.37758,1,6.0,1.0,1.173,0.5607166666666666,0.0,0.0,0.0
2016-06-13 02:00:00,0.9531833333333332,79.5,0.76,5.05,-2.37759,1,6.0,2.0,1.2243333333333333,0.59665,0.0,0.0,0.0
2016-06-13 03:00:00,0.8681166666666666,79.13,0.54,4.53,-2.39457,1,6.0,3.0,0.9531833333333332,0.6048333333333332,0.0,0.0,0.0
2016-06-13 04:00:00,1.07385,78.75,0.81,4.73,-2.5361,1,6.0,4.0,0.8681166666666666,3.859083333333333,0.0,0.0,0.0
2016-06-13 05:00:00,0.9393,78.06,0.81,4.84,-2.71725,1,6.0,5.0,1.07385,7.2499,0.0,0.0,0.0
2016-06-13 06:00:00,2.263066666666667,77.61,0.92,4.43,14.0617,1,6.0,6.0,0.9393,2.301633333333333,0.0,0.0,0.0
2016-06-13 07:00:00,2.2224666666666666,77.01,0.69,4.31,177.612,1,6.0,7.0,2.263066666666667,0.9091,0.5094216491205572,0.0,0.6663674938727869
2016-06-13 08:00:00,1.2420833333333332,77.79,0.98,4.61,157.49200000000005,1,6.0,8.0,2.2224666666666666,0.68005,0.31599080801479024,0.5094216491205572,1.189471819962644
2016-06-13 09:00:00,1.2661333333333329,79.71,0.78,6.95,313.813,1,6.0,9.0,1.2420833333333332,0.7193833333333332,0.6726149237923721,0.31599080801479024,1.1195999148414562
2016-06-13 10:00:00,1.5920833333333333,82.47,0.68,7.13,670.755,1,6.0,10.0,1.2661333333333329,0.7538166666666666,1.1400391179050808,0.6726149237923721,1.08281720599262
2016-06-13 11:00:00,1.535216666666667,85.38,0.37,7.42,683.0269999999998,1,6.0,11.0,1.5920833333333333,0.9931166666666664,1.730181524644689,1.1400391179050808,2.1376539350246984
2016-06-13 12:00:00,2.685683333333333,87.48,0.52,6.67,947.506,1,6.0,12.0,1.535216666666667,4.58825,2.345977786992423,1.730181524644689,1.472663995799424
2016-06-13 13:00:00,4.417233333333333,88.88,0.7,7.4,1065.03,1,6.0,13.0,2.685683333333333,2.2999666666666667,2.673859983345292,2.345977786992423,0.5073741710333524
2016-06-13 14:00:00,3.920416666666666,90.58,0.64,7.0,987.724,1,6.0,14.0,4.417233333333333,1.2381333333333333,2.5455016079121657,2.673859983345292,1.4017938754559287
2016-06-13 15:00:00,4.241466666666667,91.43,0.32,6.77,667.04,1,6.0,15.0,3.920416666666666,0.5935666666666666,1.8546928546304984,2.5455016079121657,1.1400426498897207
2016-06-13 16:00:00,2.8916166666666667,92.09,0.25,7.77,683.961,1,6.0,16.0,4.241466666666667,3.4511333333333334,1.7093132361350738,1.8546928546304984,1.7363267773479305
2016-06-13 17:00:00,2.73515,92.01,0.24,7.21,437.489,1,6.0,17.0,2.8916166666666667,1.1655333333333333,1.1090491873038488,1.7093132361350738,1.1510544700776693
2016-06-13 18:00:00,2.8849666666666667,91.46,0.17,7.19,199.261,1,6.0,18.0,2.73515,1.69715,0.5224638920352355,1.1090491873038488,0.20399191931971666
2016-06-13 19:00:00,2.660816666666667,89.66,0.07,6.99,43.6567,1,6.0,19.0,2.8849666666666667,2.3001,0.07171103564132353,0.5224638920352355,0.07875293797272788
2016-06-13 20:00:00,3.1104333333333334,88.28,0.13,6.98,-2.71522,1,6.0,20.0,2.660816666666667,2.5904,0.0,0.07171103564132353,0.0
2016-06-13 21:00:00,3.1549,85.62,0.28,6.85,-2.37635,1,6.0,21.0,3.1104333333333334,2.1273833333333334,0.0,0.0,0.0
2016-06-13 22:00:00,2.154066666666667,84.07,0.32,6.65,-2.47309,1,6.0,22.0,3.1549,1.19795,0.0,0.0,0.0
2016-06-13 23:00:00,2.7878166666666666,82.23,0.26,7.15,-2.71678,1,6.0,23.0,2.154066666666667,0.7140333333333332,0.0,0.0,0.0
2016-06-14 00:00:00,1.8863833333333333,80.89,0.56,6.81,-2.71693,1,6.0,0.0,2.7878166666666666,0.6208833333333332,0.0,0.0,0.0
2016-06-14 01:00:00,1.6843833333333331,79.55,0.74,6.7,-2.70026,1,6.0,1.0,1.8863833333333333,0.6804666666666666,0.0,0.0,0.0
2016-06-14 02:00:00,1.3576333333333332,78.99,0.93,6.74,-2.37759,1,6.0,2.0,1.6843833333333331,0.6610666666666666,0.0,0.0,0.0
2016-06-14 03:00:00,1.0759666666666667,78.58,0.96,6.8,-2.37784,1,6.0,3.0,1.3576333333333332,0.5302,0.0,0.0,0.0
2016-06-14 04:00:00,0.95445,78.22,0.99,7.0,-2.45151,1,6.0,4.0,1.0759666666666667,0.6640666666666666,0.0,0.0,0.0
2016-06-14 05:00:00,0.9326333333333332,78.08,0.98,6.61,-2.7177,1,6.0,5.0,0.95445,0.5131833333333332,0.0,0.0,0.0
2016-06-14 06:00:00,1.0150666666666663,77.8,0.94,6.15,26.1348,1,6.0,6.0,0.9326333333333332,6.175233333333333,0.0,0.0,0.0
2016-06-14 07:00:00,1.2667333333333333,77.69,0.84,6.17,164.15400000000002,1,6.0,7.0,1.0150666666666663,0.9521333333333332,0.463044250514416,0.0,0.6511521213615479
2016-06-14 08:00:00,1.2823,78.46,0.81,6.17,304.666,1,6.0,8.0,1.2667333333333333,0.6628666666666666,0.22827828547706205,0.463044250514416,0.8932208145192817
2016-06-14 09:00:00,1.2989,79.76,0.91,7.61,627.854,1,6.0,9.0,1.2823,1.1548,0.8582482025523007,0.22827828547706205,0.8860096491987338
2016-06-14 10:00:00,1.2956166666666669,81.56,0.9,7.55,770.727,1,6.0,10.0,1.2989,1.2330666666666668,1.342876864946546,0.8582482025523007,1.088133499368695
2016-06-14 11:00:00,1.5036,83.06,0.84,7.4,931.482,1,6.0,11.0,1.2956166666666669,1.2125833333333331,2.0598358118906117,1.342876864946546,2.1786305279092293
2016-06-14 12:00:00,1.2852833333333331,85.45,0.56,7.53,1007.31,1,6.0,12.0,1.5036,1.42125,2.4515044922993203,2.0598358118906117,1.9830906639435215
2016-06-14 13:00:00,1.5209666666666668,87.75,0.41,7.87,1030.18,1,6.0,13.0,1.2852833333333331,1.3130833333333332,2.6183308481194603,2.4515044922993203,2.2121002820703395
2016-06-14 14:00:00,1.635133333333333,89.69,0.28,8.48,897.455,1,6.0,14.0,1.5209666666666668,1.8129,2.4189515972731983,2.6183308481194603,0.6987417252616394
2016-06-14 15:00:00,2.6195666666666666,91.21,0.35,8.7,773.982,1,6.0,15.0,1.635133333333333,5.059066666666666,2.05820408191742,2.4189515972731983,0.6417086380258208
2016-06-14 16:00:00,2.680233333333333,91.88,0.29,8.45,612.101,1,6.0,16.0,2.6195666666666666,2.7173,1.616358593968721,2.05820408191742,1.6590049074091948
2016-06-14 17:00:00,4.750266666666667,92.29,0.29,7.93,410.896,1,6.0,17.0,2.680233333333333,1.8418166666666669,1.0670322998488857,1.616358593968721,0.5497695795462548
2016-06-14 18:00:00,6.11435,91.75,0.23,8.29,250.091,1,6.0,18.0,4.750266666666667,2.712766666666667,0.6169868634671473,1.0670322998488857,0.5720201204538723
2016-06-14 19:00:00,5.826616666666666,90.47,0.07,8.19,40.485,1,6.0,19.0,6.11435,2.125366666666667,0.061951812840850336,0.6169868634671473,0.13297243812138332
2016-06-14 20:00:00,4.1368,88.34,0.17,7.76,-2.71531,1,6.0,20.0,5.826616666666666,2.294916666666667,0.0,0.061951812840850336,0.0
2016-06-14 21:00:00,2.964916666666667,85.94,0.13,8.19,-2.71588,1,6.0,21.0,4.1368,2.27425,0.0,0.0,0.0
2016-06-14 22:00:00,2.433066666666667,83.7,0.16,7.83,-2.71653,1,6.0,22.0,2.964916666666667,1.7733166666666669,0.0,0.0,0.0
2016-06-14 23:00:00,3.8684833333333333,81.79,0.15,8.29,-2.71678,1,6.0,23.0,2.433066666666667,1.2376666666666667,0.0,0.0,0.0
2016-06-15 00:00:00,3.269766666666667,80.22,0.1,8.22,-2.58098,1,6.0,0.0,3.8684833333333333,0.9046333333333332,0.0,0.0,0.0
2016-06-15 01:00:00,2.230733333333333,78.46,0.19,7.6,-2.65491,1,6.0,1.0,3.269766666666667,1.07475,0.0,0.0,0.0
2016-06-15 02:00:00,1.1389,77.5,0.48,7.33,-2.57006,1,6.0,2.0,2.230733333333333,0.90545,0.0,0.0,0.0
2016-06-15 03:00:00,1.0519333333333332,77.23,0.65,7.05,-2.63233,1,6.0,3.0,1.1389,0.7961666666666666,0.0,0.0,0.0
2016-06-15 04:00:00,1.04105,76.75,0.71,7.08,-2.37759,1,6.0,4.0,1.0519333333333332,0.7601,0.0,0.0,0.0
2016-06-15 05:00:00,0.9820833333333332,76.62,0.74,6.4,-2.71725,1,6.0,5.0,1.04105,0.54845,0.0,0.0,0.0
2016-06-15 06:00:00,0.93775,76.32,0.76,5.37,16.4903,1,6.0,6.0,0.9820833333333332,0.7947666666666666,0.0,0.0,0.0
2016-06-15 07:00:00,1.0580666666666667,76.7,0.75,5.33,212.32,1,6.0,7.0,0.93775,0.9353333333333332,0.6253140222008824,0.0,0.3821513904149075
2016-06-15 08:00:00,1.4832,78.25,0.66,5.79,434.973,1,6.0,8.0,1.0580666666666667,1.6096333333333332,1.0958904740532718,0.6253140222008824,0.9627319754660524
