localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-09 17:00:00,3.6813833333333332,62.07,0.98,6.56,47.0216,1,3.0,17.0,5.634783333333332,3.2298,0.0974281391867322,0.019816013251123664,0.2747904126609848
2016-03-09 18:00:00,2.21415,61.13,0.94,7.03,8.93516,1,3.0,18.0,3.6813833333333332,2.51595,0.0,0.0974281391867322,0.2919234558638739
2016-03-09 19:00:00,2.45535,59.83,1.0,6.59,-1.40038,1,3.0,19.0,2.21415,5.83265,0.0,0.0,0.0
2016-03-09 20:00:00,1.9896,60.04,1.0,4.82,-1.7008599999999998,1,3.0,20.0,2.45535,5.813833333333332,0.0,0.0,0.0
2016-03-09 21:00:00,1.3309666666666669,59.56,0.81,7.41,-1.70107,1,3.0,21.0,1.9896,3.10585,0.0,0.0,0.0
2016-03-09 22:00:00,0.9506333333333332,59.68,0.91,8.25,-1.70113,1,3.0,22.0,1.3309666666666669,0.8687666666666666,0.0,0.0,0.0
2016-03-09 23:00:00,0.9363833333333332,59.59,0.91,9.73,-1.71258,1,3.0,23.0,0.9506333333333332,0.9139333333333332,0.0,0.0,0.0
2016-03-10 00:00:00,0.9269333333333332,59.55,1.0,6.12,-1.99621,1,3.0,0.0,0.9363833333333332,0.9063333333333332,0.0,0.0,0.0
2016-03-10 01:00:00,0.9455833333333332,59.03,0.89,5.55,-1.90541,1,3.0,1.0,0.9269333333333332,0.90585,0.0,0.0,0.0
2016-03-10 02:00:00,0.8886166666666666,59.02,0.79,6.98,-2.3816200000000003,1,3.0,2.0,0.9455833333333332,1.4314,0.0,0.0,0.0
2016-03-10 03:00:00,0.9216666666666666,58.41,0.85,6.54,-2.16615,1,3.0,3.0,0.8886166666666666,0.7468166666666666,0.0,0.0,0.0
2016-03-10 04:00:00,0.9737,58.17,0.87,7.09,-2.27412,1,3.0,4.0,0.9216666666666666,1.30945,0.0,0.0,0.0
2016-03-10 05:00:00,0.8614333333333329,58.11,0.91,8.22,-2.16083,1,3.0,5.0,0.9737,0.7864166666666667,0.0,0.0,0.0
2016-03-10 06:00:00,1.60905,58.09,0.96,6.63,-2.72202,1,3.0,6.0,0.8614333333333329,1.0959833333333333,0.0,0.0,0.0
2016-03-10 07:00:00,1.857683333333333,58.38,0.85,9.32,-0.272171,1,3.0,7.0,1.60905,1.9511833333333333,0.0,0.0,0.0
2016-03-10 08:00:00,1.5584,59.36,0.8,7.76,31.4263,1,3.0,8.0,1.857683333333333,2.5669166666666667,0.049227220848261866,0.0,0.24902852663437303
2016-03-10 09:00:00,1.6725333333333332,60.26,0.49,7.5,124.203,1,3.0,9.0,1.5584,1.550533333333333,0.35872288150367243,0.049227220848261866,1.9042097582839688
2016-03-10 10:00:00,1.3615833333333331,61.23,0.7,9.25,169.55700000000004,1,3.0,10.0,1.6725333333333332,2.6789,0.5087410419148918,0.35872288150367243,2.801409119380214
2016-03-10 11:00:00,1.1952666666666667,62.43,0.79,7.04,881.087,1,3.0,11.0,1.3615833333333331,2.5196,3.9135009404393433,0.5087410419148918,3.3827377387753086
2016-03-10 12:00:00,1.2054166666666668,63.19,0.9,9.38,678.8580000000002,1,3.0,12.0,1.1952666666666667,1.4283666666666668,2.648551647009713,3.9135009404393433,3.6341451861537486
2016-03-10 13:00:00,1.2289166666666669,63.29,0.84,6.53,897.4780000000002,1,3.0,13.0,1.2054166666666668,3.8517166666666665,3.9359470863143584,2.648551647009713,3.661963867873543
2016-03-10 14:00:00,1.2133833333333333,63.92,0.74,7.61,503.996,1,3.0,14.0,1.2289166666666669,3.6920833333333327,1.804162032927308,3.9359470863143584,3.5025997980362362
2016-03-10 15:00:00,1.353816666666667,64.32,0.73,7.53,859.752,1,3.0,15.0,1.2133833333333333,7.84105,3.7250281628738873,1.804162032927308,2.9951661136959435
2016-03-10 16:00:00,1.7768833333333331,64.05,0.8,7.76,574.8,1,3.0,16.0,1.353816666666667,7.13205,2.6406974333687843,3.7250281628738873,2.236079569577855
2016-03-10 17:00:00,3.05835,63.82,0.82,7.47,374.002,1,3.0,17.0,1.7768833333333331,8.082516666666665,1.6503463267805505,2.6406974333687843,1.2071976310889698
2016-03-10 18:00:00,4.4401166666666665,62.78,0.86,7.03,37.5234,1,3.0,18.0,3.05835,3.3870666666666667,0.06679583125464171,1.6503463267805505,0.2344985044787361
2016-03-10 19:00:00,5.5828,61.84,0.89,7.96,-2.71889,1,3.0,19.0,4.4401166666666665,3.5997,0.0,0.06679583125464171,0.0
2016-03-10 20:00:00,4.764666666666667,61.72,0.92,8.54,-1.96603,1,3.0,20.0,5.5828,3.892033333333333,0.0,0.0,0.0
2016-03-10 21:00:00,3.5339666666666667,61.77,1.0,9.21,-2.99801,1,3.0,21.0,4.764666666666667,2.447683333333333,0.0,0.0,0.0
2016-03-10 22:00:00,0.9730833333333332,61.83,1.0,9.35,-2.61357,1,3.0,22.0,3.5339666666666667,1.64455,0.0,0.0,0.0
2016-03-10 23:00:00,0.9274833333333332,61.87,1.0,8.75,-2.7218,1,3.0,23.0,0.9730833333333332,1.4722,0.0,0.0,0.0
2016-03-11 00:00:00,0.9070666666666666,61.35,1.0,7.19,-2.7223,1,3.0,0.0,0.9274833333333332,0.9545333333333332,0.0,0.0,0.0
2016-03-11 01:00:00,0.9162166666666666,61.25,0.95,7.31,-2.68267,1,3.0,1.0,0.9070666666666666,0.9310333333333332,0.0,0.0,0.0
2016-03-11 02:00:00,0.9194833333333332,61.08,0.85,6.26,-2.72269,1,3.0,2.0,0.9162166666666666,0.8873166666666666,0.0,0.0,0.0
2016-03-11 03:00:00,0.87675,60.95,0.81,5.65,-2.52438,1,3.0,3.0,0.9194833333333332,0.9171,0.0,0.0,0.0
2016-03-11 04:00:00,0.9369333333333332,60.92,0.91,4.77,-2.72319,1,3.0,4.0,0.87675,0.8912166666666665,0.0,0.0,0.0
2016-03-11 05:00:00,0.8603666666666666,60.84,0.94,4.32,-2.72323,1,3.0,5.0,0.9369333333333332,1.20575,0.0,0.0,0.0
2016-03-11 06:00:00,0.8069166666666666,60.96,0.97,2.42,-2.72323,1,3.0,6.0,0.8603666666666666,1.1925833333333329,0.0,0.0,0.0
2016-03-11 07:00:00,1.1663333333333332,61.48,0.81,3.35,27.028000000000002,1,3.0,7.0,0.8069166666666666,1.1461,0.0,0.0,0.0
2016-03-11 08:00:00,1.64735,62.16,0.72,3.5,92.7299,1,3.0,8.0,1.1663333333333332,1.3832666666666669,0.2548772965060198,0.0,1.0120674444327051
2016-03-11 09:00:00,2.0915833333333333,62.84,0.8,3.17,479.883,1,3.0,9.0,1.64735,3.54665,2.2070581827162137,0.2548772965060198,2.096111101302156
2016-03-11 10:00:00,2.06255,63.63,0.69,3.74,905.919,1,3.0,10.0,2.0915833333333333,2.7657,3.627551467634924,2.2070581827162137,3.0110032608961146
2016-03-11 11:00:00,2.181033333333333,64.68,0.83,4.01,579.252,1,3.0,11.0,2.06255,2.5660000000000003,2.206077382955187,3.627551467634924,3.5858095256258364
2016-03-11 12:00:00,2.641166666666667,65.71,0.86,3.21,589.774,1,3.0,12.0,2.181033333333333,1.5733333333333333,2.154165595192511,2.206077382955187,3.883372227658492
2016-03-11 13:00:00,4.74015,67.9,0.78,3.44,924.99,1,3.0,13.0,2.641166666666667,5.831616666666666,3.9885118475506527,2.154165595192511,3.911261715166053
2016-03-11 14:00:00,5.039133333333333,70.03,0.54,3.25,221.753,1,3.0,14.0,4.74015,4.373966666666666,0.6712577938363427,3.9885118475506527,3.731587934364296
2016-03-11 15:00:00,1.6857666666666669,70.49,0.49,3.94,413.954,1,3.0,15.0,5.039133333333333,3.218166666666667,1.4421081755903176,0.6712577938363427,3.294423032058026
2016-03-11 16:00:00,1.0525666666666669,69.61,0.61,2.78,113.542,1,3.0,16.0,1.6857666666666669,7.34805,0.3076776064220107,1.4421081755903176,2.541983657828042
2016-03-11 17:00:00,1.6172,67.51,0.67,1.71,48.3207,1,3.0,17.0,1.0525666666666669,2.67315,0.09837643176659863,0.3076776064220107,1.3995990213912892
2016-03-11 18:00:00,3.277016666666667,65.0,0.65,2.61,27.3201,1,3.0,18.0,1.6172,6.0660333333333325,0.03403493354481769,0.09837643176659863,0.35358400872313145
2016-03-11 19:00:00,2.225833333333333,62.96,0.76,2.03,-2.56657,1,3.0,19.0,3.277016666666667,6.0336,0.0,0.03403493354481769,0.0
2016-03-11 20:00:00,1.746916666666667,61.46,0.87,1.1,-2.91293,1,3.0,20.0,2.225833333333333,3.18725,0.0,0.0,0.0
2016-03-11 21:00:00,1.0202,60.62,0.87,1.1,-2.85086,1,3.0,21.0,1.746916666666667,1.4637,0.0,0.0,0.0
2016-03-11 22:00:00,0.8760333333333331,59.6,0.87,0.99,-2.72083,1,3.0,22.0,1.0202,1.1385166666666668,0.0,0.0,0.0
2016-03-11 23:00:00,0.9515,59.3,0.86,1.48,-2.72105,1,3.0,23.0,0.8760333333333331,0.92145,0.0,0.0,0.0
2016-03-12 00:00:00,0.97415,59.27,0.42,0.87,-2.72138,0,3.0,0.0,0.9515,0.8470333333333331,0.0,0.0,0.0
2016-03-12 01:00:00,0.9326333333333332,58.8,0.41,0.3,-2.72138,0,3.0,1.0,0.97415,0.83655,0.0,0.0,0.0
2016-03-12 02:00:00,0.9262833333333332,58.23,0.3,0.42,-2.72154,0,3.0,2.0,0.9326333333333332,0.8849833333333331,0.0,0.0,0.0
2016-03-12 03:00:00,0.9588833333333332,58.19,0.29,1.07,-2.72204,0,3.0,3.0,0.9262833333333332,0.7954833333333331,0.0,0.0,0.0
2016-03-12 04:00:00,0.8859333333333331,57.6,0.4,0.9,-2.7223,0,3.0,4.0,0.9588833333333332,0.8753833333333331,0.0,0.0,0.0
2016-03-12 05:00:00,0.8602333333333331,57.29,0.63,0.8,-2.7223,0,3.0,5.0,0.8859333333333331,0.9670166666666664,0.0,0.0,0.0
2016-03-12 06:00:00,0.81545,57.18,0.84,1.56,-2.7223,0,3.0,6.0,0.8602333333333331,1.3702,0.0,0.0,0.0
2016-03-12 07:00:00,0.94185,57.63,0.73,2.6,27.6484,0,3.0,7.0,0.81545,1.21585,0.0,0.0,0.0
2016-03-12 08:00:00,1.869133333333333,58.75,0.47,3.89,240.661,0,3.0,8.0,0.94185,1.3255833333333331,1.011038161171927,0.0,0.1725359949835976
2016-03-12 09:00:00,2.272283333333333,61.74,0.33,3.84,470.991,0,3.0,9.0,1.869133333333333,1.5002333333333333,2.1468245812749083,1.011038161171927,0.2265900160637645
2016-03-12 10:00:00,1.4681333333333333,64.34,0.28,4.73,677.84,0,3.0,10.0,2.272283333333333,1.7665166666666667,3.0397171167433106,2.1468245812749083,0.6041975173279811
2016-03-12 11:00:00,1.87395,66.76,0.27,5.7,832.544,0,3.0,11.0,1.4681333333333333,1.2392333333333332,3.636248934887497,3.0397171167433106,1.5685532834348193
2016-03-12 12:00:00,1.7768333333333333,68.43,0.27,6.08,914.78,0,3.0,12.0,1.87395,1.3419333333333332,3.9216080139490317,3.636248934887497,0.3728033485561673
2016-03-12 13:00:00,1.6909,70.7,0.31,6.09,949.923,0,3.0,13.0,1.7768333333333333,0.91785,4.03272119819945,3.9216080139490317,1.6334407838352845
2016-03-12 14:00:00,1.1175166666666667,72.42,0.37,4.74,879.954,0,3.0,14.0,1.6909,0.8702,3.75693021967574,4.03272119819945,1.5162032679001258
2016-03-12 15:00:00,2.410016666666667,73.21,0.34,5.09,754.0210000000002,0,3.0,15.0,1.1175166666666667,0.9121666666666666,3.266301349986645,3.75693021967574,1.214950647090863
2016-03-12 16:00:00,1.1524,72.9,0.2,5.26,568.023,0,3.0,16.0,2.410016666666667,7.305883333333332,2.4984834486504646,3.266301349986645,0.6615393387423404
2016-03-12 17:00:00,2.568216666666667,72.21,0.18,4.6,337.346,0,3.0,17.0,1.1524,6.588783333333333,1.4309348219858942,2.4984834486504646,0.9651399599561574
2016-03-12 18:00:00,4.557766666666667,69.86,0.15,4.63,106.352,0,3.0,18.0,2.568216666666667,6.2508833333333325,0.3225244132128344,1.4309348219858942,0.09026637460162418
2016-03-12 19:00:00,2.935383333333333,66.91,0.01,4.44,-3.39589,0,3.0,19.0,4.557766666666667,4.6242,0.0,0.3225244132128344,0.0
2016-03-12 20:00:00,2.93375,64.88,0.0,3.48,-3.06326,0,3.0,20.0,2.935383333333333,1.2190666666666667,0.0,0.0,0.0
2016-03-12 21:00:00,1.9821666666666669,62.27,0.0,3.1,-2.9339999999999997,0,3.0,21.0,2.93375,1.759083333333333,0.0,0.0,0.0
2016-03-12 22:00:00,0.9745833333333332,60.92,0.0,3.01,-2.81581,0,3.0,22.0,1.9821666666666669,1.0915333333333332,0.0,0.0,0.0
2016-03-12 23:00:00,0.9989166666666665,59.32,0.0,2.63,-2.71968,0,3.0,23.0,0.9745833333333332,0.8727833333333331,0.0,0.0,0.0
2016-03-13 00:00:00,1.0632333333333333,58.93,0.0,3.22,-2.72039,0,3.0,0.0,0.9989166666666665,0.98245,0.0,0.0,0.0
2016-03-13 01:00:00,0.9711666666666664,57.88,0.0,2.81,-2.38039,0,3.0,1.0,1.0632333333333333,0.9555333333333332,0.0,0.0,0.0
2016-03-13 02:00:00,0.9711666666666664,57.88,0.0,2.81,-2.38039,0,3.0,2.0,0.9711666666666664,0.9913333333333332,0.0,0.0,0.0
2016-03-13 03:00:00,1.0198166666666668,58.21,0.0,2.87,-2.56744,0,3.0,3.0,0.9711666666666664,0.89355,0.0,0.0,0.0
2016-03-13 04:00:00,0.8782833333333331,57.26,0.13,2.14,-2.72046,0,3.0,4.0,1.0198166666666668,1.0002,0.0,0.0,0.0
2016-03-13 05:00:00,0.8514833333333331,58.11,0.7,1.94,-2.72046,0,3.0,5.0,0.8782833333333331,0.9465166666666665,0.0,0.0,0.0
2016-03-13 06:00:00,0.7700666666666666,58.21,0.65,1.91,-2.98119,0,3.0,6.0,0.8514833333333331,0.9909333333333332,0.0,0.0,0.0
2016-03-13 07:00:00,0.82445,58.43,0.51,1.92,26.2525,0,3.0,7.0,0.7700666666666666,1.3655333333333333,0.0,0.0,0.0
2016-03-13 08:00:00,1.1058666666666668,57.64,0.09,1.98,245.238,0,3.0,8.0,0.82445,1.9223333333333328,0.3167840083847984,0.0,0.2832854882210976
2016-03-13 09:00:00,1.5679666666666667,60.29,0.18,3.52,472.081,0,3.0,9.0,1.1058666666666668,1.7351,1.6168866681693188,0.3167840083847984,0.5706344717163885
2016-03-13 10:00:00,1.7615666666666667,63.82,0.55,4.77,681.528,0,3.0,10.0,1.5679666666666667,1.5270666666666668,2.6918300196149234,1.6168866681693188,1.6737547083696005
2016-03-13 11:00:00,2.139416666666667,68.52,0.06,6.41,829.2239999999998,0,3.0,11.0,1.7615666666666667,1.8764333333333327,3.452873424970386,2.6918300196149234,1.136825651253179
2016-03-13 12:00:00,3.2609,76.23,0.03,5.5,917.875,0,3.0,12.0,2.139416666666667,1.4401833333333331,3.805287963745749,3.452873424970386,0.7655991756916489
2016-03-13 13:00:00,2.92575,80.24,0.02,6.93,939.092,0,3.0,13.0,3.2609,2.039483333333333,3.8630022439075993,3.805287963745749,1.0457352059595717
2016-03-13 14:00:00,1.9087833333333333,82.18,0.01,7.4,879.612,0,3.0,14.0,2.92575,1.29955,3.546210932197212,3.8630022439075993,3.990154691473792
2016-03-13 15:00:00,2.726116666666667,82.71,0.0,6.99,754.309,0,3.0,15.0,1.9087833333333333,1.2612666666666668,2.940026283989483,3.546210932197212,3.459263808636185
2016-03-13 16:00:00,1.17835,82.99,0.0,7.27,561.131,0,3.0,16.0,2.726116666666667,3.071266666666667,2.086755815812867,2.940026283989483,2.6093593403638042
2016-03-13 17:00:00,2.947416666666667,83.34,0.0,6.57,335.521,0,3.0,17.0,1.17835,1.9115833333333327,1.145156946596465,2.086755815812867,1.365788841738122
2016-03-13 18:00:00,4.538433333333333,82.65,0.0,5.13,95.21799999999999,0,3.0,18.0,2.947416666666667,4.525883333333333,0.2381118071949672,1.145156946596465,0.09876181548078376
2016-03-13 19:00:00,3.8441,80.02,0.0,4.11,-3.72705,0,3.0,19.0,4.538433333333333,2.7192166666666666,0.0,0.2381118071949672,0.0
2016-03-13 20:00:00,3.0766666666666667,75.4,0.0,2.32,-4.07379,0,3.0,20.0,3.8441,3.4522666666666666,0.0,0.0,0.0
2016-03-13 21:00:00,4.0751,68.28,0.0,1.26,-3.39607,0,3.0,21.0,3.0766666666666667,1.5279333333333331,0.0,0.0,0.0
2016-03-13 22:00:00,2.199816666666667,66.43,0.0,2.05,-3.14249,0,3.0,22.0,4.0751,1.16035,0.0,0.0,0.0
2016-03-13 23:00:00,1.2111,65.49,0.0,3.36,-3.2284,0,3.0,23.0,2.199816666666667,0.9042166666666666,0.0,0.0,0.0
2016-03-14 00:00:00,1.2743833333333332,64.9,0.0,3.33,-3.13858,1,3.0,0.0,1.2111,0.9494166666666664,0.0,0.0,0.0
2016-03-14 01:00:00,0.9215,62.84,0.0,3.35,-3.08215,1,3.0,1.0,1.2743833333333332,0.9027333333333332,0.0,0.0,0.0
2016-03-14 02:00:00,0.8232166666666666,61.3,0.0,2.59,-2.37961,1,3.0,2.0,0.9215,0.8689166666666666,0.0,0.0,0.0
2016-03-14 03:00:00,0.8361833333333331,60.56,0.0,1.8,-2.37403,1,3.0,3.0,0.8232166666666666,0.8306833333333331,0.0,0.0,0.0
2016-03-14 04:00:00,0.7956833333333331,58.73,0.0,2.1,-1.83577,1,3.0,4.0,0.8361833333333331,0.75595,0.0,0.0,0.0
2016-03-14 05:00:00,0.8825,57.86,0.0,3.57,-2.37964,1,3.0,5.0,0.7956833333333331,0.7857833333333331,0.0,0.0,0.0
2016-03-14 06:00:00,0.9299166666666664,56.7,0.0,3.29,-2.37986,1,3.0,6.0,0.8825,0.7779333333333331,0.0,0.0,0.0
2016-03-14 07:00:00,0.9216,56.13,0.0,2.31,7.30312,1,3.0,7.0,0.9299166666666664,1.23,0.0,0.0,0.0
2016-03-14 08:00:00,1.6396,57.07,0.01,2.36,164.919,1,3.0,8.0,0.9216,1.83695,0.2888911161032076,0.0,0.2756442627952889
2016-03-14 09:00:00,2.52445,62.42,0.01,2.12,246.362,1,3.0,9.0,1.6396,1.8553333333333333,0.9766872094520466,0.2888911161032076,2.457808051921268
2016-03-14 10:00:00,2.5176166666666666,69.5,0.01,3.88,620.81,1,3.0,10.0,2.52445,3.042183333333333,2.5465535552598033,0.9766872094520466,1.361103470639306
2016-03-14 11:00:00,2.8282333333333334,76.27,0.01,6.78,832.04,1,3.0,11.0,2.5176166666666666,5.348483333333332,3.367251573394101,2.5465535552598033,2.1911603272004427
2016-03-14 12:00:00,2.0114666666666667,81.96,0.01,8.46,921.519,1,3.0,12.0,2.8282333333333334,3.592233333333333,3.7312629725166566,3.367251573394101,0.9640016371206231
2016-03-14 13:00:00,1.0275833333333333,86.12,0.01,8.56,846.115,1,3.0,13.0,2.0114666666666667,4.691283333333333,3.3122023216005028,3.7312629725166566,1.3424244887596957
2016-03-14 14:00:00,1.03305,87.99,0.01,7.91,896.942,1,3.0,14.0,1.0275833333333333,3.6114,3.5496373810805224,3.3122023216005028,1.6647225237526986
2016-03-14 15:00:00,1.6819833333333332,88.75,0.02,7.38,498.516,1,3.0,15.0,1.03305,1.94485,1.628719019853606,3.5496373810805224,0.8078793126917728
2016-03-14 16:00:00,4.3132166666666665,89.47,0.02,6.82,517.293,1,3.0,16.0,1.6819833333333332,1.3663833333333333,1.8118283075929869,1.628719019853606,0.8617716490818708
2016-03-14 17:00:00,4.1887,88.57,0.01,6.05,238.856,1,3.0,17.0,4.3132166666666665,1.73075,0.7152358976599655,1.8118283075929869,0.5933253747635572
2016-03-14 18:00:00,3.599683333333333,87.14,0.02,5.72,76.3887,1,3.0,18.0,4.1887,3.04905,0.1732504453960232,0.7152358976599655,0.15178889408334553
2016-03-14 19:00:00,4.6448833333333335,84.29,0.0,5.17,-3.37881,1,3.0,19.0,3.599683333333333,3.5550333333333333,0.0,0.1732504453960232,0.0
2016-03-14 20:00:00,2.6715833333333334,79.42,0.01,5.09,-2.82527,1,3.0,20.0,4.6448833333333335,8.611433333333332,0.0,0.0,0.0
2016-03-14 21:00:00,2.810833333333333,75.1,0.01,4.97,-2.71858,1,3.0,21.0,2.6715833333333334,3.52675,0.0,0.0,0.0
2016-03-14 22:00:00,2.9209666666666667,72.96,0.0,4.83,-2.71902,1,3.0,22.0,2.810833333333333,2.040216666666667,0.0,0.0,0.0
2016-03-14 23:00:00,1.365033333333333,70.87,0.01,4.6,-2.71923,1,3.0,23.0,2.9209666666666667,1.3504166666666668,0.0,0.0,0.0
2016-03-15 00:00:00,1.8652333333333333,69.35,0.04,3.66,-2.71953,1,3.0,0.0,1.365033333333333,0.9869,0.0,0.0,0.0
2016-03-15 01:00:00,0.91005,67.6,0.03,3.7,-2.3796,1,3.0,1.0,1.8652333333333333,0.9366,0.0,0.0,0.0
2016-03-15 02:00:00,1.5854833333333331,66.55,0.08,2.88,-2.3796,1,3.0,2.0,0.91005,1.4042,0.0,0.0,0.0
2016-03-15 03:00:00,0.9142833333333332,65.62,0.48,4.36,-2.5779,1,3.0,3.0,1.5854833333333331,1.38635,0.0,0.0,0.0
2016-03-15 04:00:00,0.7689333333333331,64.74,0.6,4.21,-2.7195400000000003,1,3.0,4.0,0.9142833333333332,0.7428166666666666,0.0,0.0,0.0
2016-03-15 05:00:00,1.5852,64.13,0.65,4.71,-2.7195400000000003,1,3.0,5.0,0.7689333333333331,1.4469999999999998,0.0,0.0,0.0
2016-03-15 06:00:00,0.8346,63.9,0.72,4.5,-2.7195400000000003,1,3.0,6.0,1.5852,1.59685,0.0,0.0,0.0
2016-03-15 07:00:00,1.7335666666666667,63.95,0.76,5.15,24.9801,1,3.0,7.0,0.8346,3.369933333333333,0.0,0.0,0.0
2016-03-15 08:00:00,1.4651333333333332,64.69,0.72,4.51,91.32,1,3.0,8.0,1.7335666666666667,2.5107,0.16180789445867735,0.0,0.1166655310541658
2016-03-15 09:00:00,2.9479333333333333,65.94,0.65,5.49,211.922,1,3.0,9.0,1.4651333333333332,2.456633333333333,0.770446567274744,0.16180789445867735,0.3558862613090563
2016-03-15 10:00:00,1.8370333333333333,68.07,0.54,5.79,324.068,1,3.0,10.0,2.9479333333333333,4.133783333333333,1.1832149902671942,0.770446567274744,0.6302087698033078
2016-03-15 11:00:00,3.0003,71.85,0.27,5.3,738.81,1,3.0,11.0,1.8370333333333333,1.7697166666666668,3.1271236180250734,1.1832149902671942,0.8630402327242092
2016-03-15 12:00:00,2.013866666666667,75.58,0.32,5.11,822.987,1,3.0,12.0,3.0003,1.7753333333333332,3.4166691801962346,3.1271236180250734,1.2418807190260317
2016-03-15 13:00:00,2.46845,79.66,0.29,5.03,810.763,1,3.0,13.0,2.013866666666667,1.1088,3.1333623575674783,3.4166691801962346,2.817887717037089
2016-03-15 14:00:00,2.5688166666666667,82.78,0.26,4.33,653.743,1,3.0,14.0,2.46845,3.1282,2.292927645334349,3.1333623575674783,2.3666921533372265
2016-03-15 15:00:00,3.1896666666666667,85.63,0.21,3.64,433.535,1,3.0,15.0,2.5688166666666667,2.08425,1.3791895969759005,2.292927645334349,1.5350452516402242
2016-03-15 16:00:00,4.0174666666666665,86.48,0.26,3.1,278.508,1,3.0,16.0,3.1896666666666667,3.013066666666667,0.8330779612223471,1.3791895969759005,1.7942156413893566
2016-03-15 17:00:00,3.415433333333333,85.97,0.27,1.94,171.125,1,3.0,17.0,4.0174666666666665,4.4691833333333335,0.4754001127683478,0.8330779612223471,0.4101867143336475
2016-03-15 18:00:00,3.218066666666666,84.89,0.36,1.25,66.622,1,3.0,18.0,3.415433333333333,7.326383333333332,0.1443659314146382,0.4754001127683478,0.07146227993533129
2016-03-15 19:00:00,5.1344,82.58,0.25,1.61,-2.71667,1,3.0,19.0,3.218066666666666,7.9756,0.0,0.1443659314146382,0.0
2016-03-15 20:00:00,3.070483333333333,78.86,0.13,3.0,-2.71741,1,3.0,20.0,5.1344,9.7543,0.0,0.0,0.0
2016-03-15 21:00:00,2.483016666666667,75.61,0.24,4.8,-2.71792,1,3.0,21.0,3.070483333333333,2.0115833333333333,0.0,0.0,0.0
2016-03-15 22:00:00,1.8356333333333328,73.05,0.26,5.71,-2.65062,1,3.0,22.0,2.483016666666667,2.04625,0.0,0.0,0.0
2016-03-15 23:00:00,2.24705,70.32,0.15,5.79,-2.54304,1,3.0,23.0,1.8356333333333328,1.2116,0.0,0.0,0.0
2016-03-16 00:00:00,0.8785666666666666,68.04,0.55,3.82,-1.90884,1,3.0,0.0,2.24705,1.8338,0.0,0.0,0.0
2016-03-16 01:00:00,1.9369333333333327,65.78,0.65,2.78,-2.19757,1,3.0,1.0,0.8785666666666666,1.00825,0.0,0.0,0.0
2016-03-16 02:00:00,1.1814833333333332,63.73,0.65,1.89,-1.96534,1,3.0,2.0,1.9369333333333327,1.763016666666667,0.0,0.0,0.0
2016-03-16 03:00:00,1.2810166666666667,62.19,0.59,2.42,-2.20888,1,3.0,3.0,1.1814833333333332,0.9862333333333332,0.0,0.0,0.0
2016-03-16 04:00:00,0.8016333333333331,60.5,0.59,2.4,-2.32216,1,3.0,4.0,1.2810166666666667,0.9679166666666664,0.0,0.0,0.0
2016-03-16 05:00:00,0.7403,59.97,0.65,2.46,-2.21455,1,3.0,5.0,0.8016333333333331,0.9153833333333332,0.0,0.0,0.0
2016-03-16 06:00:00,0.8687833333333331,59.05,0.75,2.08,-2.3788,1,3.0,6.0,0.7403,1.23605,0.0,0.0,0.0
2016-03-16 07:00:00,0.8439333333333331,59.04,0.82,2.24,1.0138200000000002,1,3.0,7.0,0.8687833333333331,1.1808,0.0,0.0,0.0
2016-03-16 08:00:00,1.4509166666666669,59.81,0.77,2.47,54.5821,1,3.0,8.0,0.8439333333333331,1.5231833333333331,0.06552158402205477,0.0,0.008239334264042776
2016-03-16 09:00:00,1.5551333333333333,62.54,0.67,3.1,64.7713,1,3.0,9.0,1.4509166666666669,1.9070833333333328,0.15700452960791347,0.06552158402205477,0.10431503076921647
2016-03-16 10:00:00,1.3817666666666668,65.69,0.61,4.35,72.8131,1,3.0,10.0,1.5551333333333333,3.527233333333333,0.17695023125844925,0.15700452960791347,0.0
2016-03-16 11:00:00,0.8982666666666665,68.88,0.58,5.46,332.777,1,3.0,11.0,1.3817666666666668,5.329716666666666,1.1015814999548947,0.17695023125844925,0.6378904187119658
2016-03-16 12:00:00,0.8988166666666666,71.51,0.54,5.43,319.783,1,3.0,12.0,0.8982666666666665,1.6317666666666668,1.0126722336993963,1.1015814999548947,0.15420525953475658
2016-03-16 13:00:00,0.90555,74.19,0.51,5.21,214.73,1,3.0,13.0,0.8988166666666666,2.310916666666667,0.6355744894225637,1.0126722336993963,0.6060246825355516
2016-03-16 14:00:00,0.9108333333333332,76.28,0.45,5.81,143.599,1,3.0,14.0,0.90555,4.688483333333333,0.3891692459975836,0.6355744894225637,2.297509483253416
2016-03-16 15:00:00,0.8899,77.57,0.38,5.92,171.291,1,3.0,15.0,0.9108333333333332,6.146633333333333,0.482016927540029,0.3891692459975836,0.8529671282237672
2016-03-16 16:00:00,0.8092,77.77,0.42,6.82,268.803,1,3.0,16.0,0.8899,5.634783333333332,0.8213709676132506,0.482016927540029,0.019816013251123664
2016-03-16 17:00:00,0.7796833333333331,77.39,0.67,6.19,98.8287,1,3.0,17.0,0.8092,3.6813833333333332,0.2496119055807312,0.8213709676132506,0.0974281391867322
2016-03-16 18:00:00,0.7035833333333332,76.51,0.68,6.61,41.4651,1,3.0,18.0,0.7796833333333331,2.21415,0.07162975166053175,0.2496119055807312,0.0
