localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-28 12:00:00,0.23345,63.63,0.12,3.91,417.05800000000005,1,3.0,12.0,0.53915,0.3500666666666666,1.3772583479744596,0.6144945277579748,3.953691136920096
2016-03-28 13:00:00,0.2456666666666666,66.42,0.13,3.91,914.071,1,3.0,13.0,0.23345,0.3373,3.4768176230926207,1.3772583479744596,4.002263190158973
2016-03-28 14:00:00,0.2381333333333333,68.82,0.16,4.1,419.24,1,3.0,14.0,0.2456666666666666,0.2524333333333333,1.3515757378669813,3.4768176230926207,3.6966297248389055
2016-03-28 15:00:00,0.2316833333333333,70.93,0.24,4.65,790.951,1,3.0,15.0,0.2381333333333333,0.23625,2.893878683967316,1.3515757378669813,3.0628586541934166
2016-03-28 16:00:00,0.21701666666666666,72.37,0.14,4.99,291.743,1,3.0,16.0,0.2316833333333333,0.2275833333333333,0.9063963614643638,2.893878683967316,2.2446067097315345
2016-03-28 17:00:00,0.20113333333333328,72.86,0.13,5.34,175.455,1,3.0,17.0,0.21701666666666666,0.22045,0.5105852276156632,0.9063963614643638,1.2526784764693686
2016-03-28 18:00:00,0.1866,72.37,0.12,5.41,109.851,1,3.0,18.0,0.20113333333333328,0.18941666666666665,0.297155728559486,0.5105852276156632,0.3453350706650042
2016-03-28 19:00:00,0.30645,71.17,0.07,4.51,-2.37815,1,3.0,19.0,0.1866,0.1718333333333333,0.0,0.297155728559486,0.0
2016-03-28 20:00:00,0.1701333333333333,67.34,0.0,3.06,-2.71884,1,3.0,20.0,0.30645,0.1748833333333333,0.0,0.0,0.0
2016-03-28 21:00:00,0.1820333333333333,64.61,0.11,2.95,-2.71952,1,3.0,21.0,0.1701333333333333,0.17511666666666664,0.0,0.0,0.0
2016-03-28 22:00:00,0.17796666666666666,63.22,0.65,3.35,-2.37973,1,3.0,22.0,0.1820333333333333,0.1758333333333333,0.0,0.0,0.0
2016-03-28 23:00:00,0.2348333333333333,62.44,0.84,3.16,-2.71965,1,3.0,23.0,0.17796666666666666,0.2410166666666666,0.0,0.0,0.0
2016-03-29 00:00:00,0.4313333333333333,62.45,0.78,3.45,-1.87579,1,3.0,0.0,0.2348333333333333,0.33035,0.0,0.0,0.0
2016-03-29 01:00:00,0.4171,61.29,0.79,3.47,-2.07978,1,3.0,1.0,0.4313333333333333,0.32245,0.0,0.0,0.0
2016-03-29 02:00:00,0.21121666666666666,60.26,0.78,3.05,-2.38002,1,3.0,2.0,0.4171,0.5884333333333333,0.0,0.0,0.0
2016-03-29 03:00:00,0.20395,59.92,0.68,3.57,-1.9380000000000002,1,3.0,3.0,0.21121666666666666,0.1698833333333333,0.0,0.0,0.0
2016-03-29 04:00:00,0.2102,58.47,0.3,4.61,-2.22125,1,3.0,4.0,0.20395,0.2445166666666666,0.0,0.0,0.0
2016-03-29 05:00:00,0.21103333333333327,58.66,0.68,4.62,-1.6998400000000002,1,3.0,5.0,0.2102,0.2795666666666666,0.0,0.0,0.0
2016-03-29 06:00:00,0.2071,59.75,0.92,4.34,-3.25213,1,3.0,6.0,0.21103333333333327,0.2960833333333333,0.0,0.0,0.0
2016-03-29 07:00:00,0.2394666666666666,60.13,0.97,3.29,19.66,1,3.0,7.0,0.2071,0.2752333333333333,0.0,0.0,0.0
2016-03-29 08:00:00,0.3074666666666666,61.08,0.95,3.79,94.9064,1,3.0,8.0,0.2394666666666666,0.3929833333333333,0.08838795563055529,0.0,0.9131879036285055
2016-03-29 09:00:00,0.3564666666666666,62.59,0.93,2.93,82.4633,1,3.0,9.0,0.3074666666666666,0.70425,0.21578927890007632,0.08838795563055529,1.7666091135010062
2016-03-29 10:00:00,0.1774333333333333,63.99,0.83,3.43,59.9259,1,3.0,10.0,0.3564666666666666,0.3338333333333333,0.13487339266487858,0.21578927890007632,2.7839745216102068
2016-03-29 11:00:00,0.3561333333333333,65.15,0.74,3.75,230.302,1,3.0,11.0,0.1774333333333333,0.3530833333333333,0.710398367798535,0.13487339266487858,3.3352678047823283
2016-03-29 12:00:00,0.3528166666666666,66.04,0.98,4.93,246.399,1,3.0,12.0,0.3561333333333333,0.2723,0.7595104258900146,0.710398367798535,3.855127730232392
2016-03-29 13:00:00,0.20535,67.68,1.0,5.3,977.548,1,3.0,13.0,0.3528166666666666,0.3668333333333332,3.7249981072912854,0.7595104258900146,2.3612750104846536
2016-03-29 14:00:00,0.2103333333333333,68.46,0.98,5.73,975.334,1,3.0,14.0,0.20535,0.2420666666666666,3.7043188239554197,3.7249981072912854,3.8090485022814065
2016-03-29 15:00:00,0.17661666666666664,69.18,0.95,6.43,660.54,1,3.0,15.0,0.2103333333333333,0.22555,2.3090596969093182,3.7043188239554197,0.7957218287027392
2016-03-29 16:00:00,0.17326666666666665,68.65,0.94,6.1,343.196,1,3.0,16.0,0.17661666666666664,0.22156666666666666,1.1007625152492042,2.3090596969093182,1.1569115343891203
2016-03-29 17:00:00,0.1700833333333333,68.98,0.97,5.83,102.84,1,3.0,17.0,0.17326666666666665,0.20286666666666664,0.27122322810218763,1.1007625152492042,0.5982856748499578
2016-03-29 18:00:00,0.16841666666666666,69.11,0.99,5.38,61.7582,1,3.0,18.0,0.1700833333333333,0.1891,0.14012074589395407,0.27122322810218763,0.07851756872534085
2016-03-29 19:00:00,0.17391666666666666,69.36,1.0,5.71,-2.37799,1,3.0,19.0,0.16841666666666666,0.18126666666666666,0.0,0.14012074589395407,0.0
2016-03-29 20:00:00,0.1813333333333333,68.68,1.0,6.29,-2.71798,1,3.0,20.0,0.17391666666666666,0.1759333333333333,0.0,0.0,0.0
2016-03-29 21:00:00,0.17306666666666665,68.17,1.0,6.38,-2.3786400000000003,1,3.0,21.0,0.1813333333333333,0.2471,0.0,0.0,0.0
2016-03-29 22:00:00,0.16691666666666666,68.09,1.0,7.32,-1.9087,1,3.0,22.0,0.17306666666666665,0.22725,0.0,0.0,0.0
2016-03-29 23:00:00,0.17675,68.21,1.0,7.19,-1.80675,1,3.0,23.0,0.16691666666666666,0.22056666666666666,0.0,0.0,0.0
2016-03-30 00:00:00,0.44976666666666654,68.57,0.97,7.94,-2.47508,1,3.0,0.0,0.17675,0.5367833333333332,0.0,0.0,0.0
2016-03-30 01:00:00,0.43705,67.96,1.0,8.06,-1.89738,1,3.0,1.0,0.44976666666666654,0.4756,0.0,0.0,0.0
2016-03-30 02:00:00,0.3114,68.99,0.98,8.07,-1.86905,1,3.0,2.0,0.43705,0.3681833333333333,0.0,0.0,0.0
2016-03-30 03:00:00,0.38385,68.88,0.95,6.67,-2.22021,1,3.0,3.0,0.3114,0.18256666666666665,0.0,0.0,0.0
2016-03-30 04:00:00,0.22051666666666664,68.59,0.94,6.68,-1.7104700000000002,1,3.0,4.0,0.38385,0.19446666666666665,0.0,0.0,0.0
2016-03-30 05:00:00,0.3103833333333333,68.43,0.92,6.82,-1.7841,1,3.0,5.0,0.22051666666666664,0.21693333333333328,0.0,0.0,0.0
2016-03-30 06:00:00,0.1751833333333333,67.7,0.98,6.19,-2.3788,1,3.0,6.0,0.3103833333333333,0.20878333333333327,0.0,0.0,0.0
2016-03-30 07:00:00,0.17916666666666664,68.22,1.0,6.21,5.4146,1,3.0,7.0,0.1751833333333333,0.20055,0.0,0.0,0.0
2016-03-30 08:00:00,0.2408166666666666,68.31,0.98,6.39,54.1686,1,3.0,8.0,0.17916666666666664,0.2278333333333333,0.0943859383363063,0.0,0.8194773902358804
2016-03-30 09:00:00,0.3382333333333333,69.19,0.95,6.97,63.343999999999994,1,3.0,9.0,0.2408166666666666,0.43045,0.14596918889284147,0.0943859383363063,1.7234100417582094
2016-03-30 10:00:00,0.20218333333333327,69.87,0.94,7.38,131.345,1,3.0,10.0,0.3382333333333333,0.33755,0.3666611458393495,0.14596918889284147,2.6595576653476254
2016-03-30 11:00:00,0.4978833333333332,70.27,0.93,6.98,217.824,1,3.0,11.0,0.20218333333333327,0.3047166666666666,0.6550763158523744,0.3666611458393495,3.302645151092805
2016-03-30 12:00:00,0.35175,71.22,0.98,7.36,261.476,1,3.0,12.0,0.4978833333333332,0.3211666666666666,0.7979266596903868,0.6550763158523744,3.660467729559768
2016-03-30 13:00:00,0.3444333333333333,72.16,0.96,7.59,353.809,1,3.0,13.0,0.35175,0.32145,1.108085554569489,0.7979266596903868,3.6482569137619354
2016-03-30 14:00:00,0.2355,72.48,0.84,7.25,472.654,1,3.0,14.0,0.3444333333333333,0.2858,1.5243563072137474,1.108085554569489,3.3286015563085787
2016-03-30 15:00:00,0.18265,73.91,0.68,7.04,449.316,1,3.0,15.0,0.2355,0.2737833333333333,1.4450116927509895,1.5243563072137474,2.764746160788285
2016-03-30 16:00:00,0.19795,75.71,0.76,8.22,128.251,1,3.0,16.0,0.18265,0.20966666666666664,0.342407017916083,1.4450116927509895,1.9758601704241399
2016-03-30 17:00:00,0.18848333333333328,76.2,0.84,7.66,66.0502,1,3.0,17.0,0.19795,0.2689833333333333,0.14491653878611466,0.342407017916083,1.133829259402111
2016-03-30 18:00:00,0.17766666666666664,75.97,0.85,6.96,11.4331,1,3.0,18.0,0.18848333333333328,0.2458666666666666,0.0,0.14491653878611466,0.2797108069001312
2016-03-30 19:00:00,0.17126666666666665,75.08,0.84,5.68,-2.43945,1,3.0,19.0,0.17766666666666664,0.39799999999999996,0.0,0.0,0.0
2016-03-30 20:00:00,0.17605,73.75,0.55,6.72,-2.55318,1,3.0,20.0,0.17126666666666665,0.4731333333333332,0.0,0.0,0.0
2016-03-30 21:00:00,0.1749333333333333,71.7,0.84,4.38,-2.14019,1,3.0,21.0,0.17605,0.4560333333333333,0.0,0.0,0.0
2016-03-30 22:00:00,0.1765,71.36,0.83,3.87,-2.37813,1,3.0,22.0,0.1749333333333333,0.43696666666666656,0.0,0.0,0.0
2016-03-30 23:00:00,0.19958333333333328,70.51,0.5,3.89,-2.214,1,3.0,23.0,0.1765,0.3511,0.0,0.0,0.0
2016-03-31 00:00:00,0.42505,70.74,0.73,4.89,-2.36692,1,3.0,0.0,0.19958333333333328,0.3511,0.0,0.0,0.0
2016-03-31 01:00:00,0.4469333333333333,70.06,0.91,4.53,-2.24812,1,3.0,1.0,0.42505,0.3511,0.0,0.0,0.0
2016-03-31 02:00:00,0.3158333333333333,69.71,0.74,4.43,-2.37839,1,3.0,2.0,0.4469333333333333,0.3511,0.0,0.0,0.0
2016-03-31 03:00:00,0.3195,69.28,0.7,4.62,-2.37853,1,3.0,3.0,0.3158333333333333,0.3511,0.0,0.0,0.0
2016-03-31 04:00:00,0.21421666666666664,68.72,0.63,3.69,-2.37879,1,3.0,4.0,0.3195,0.3511,0.0,0.0,0.0
2016-03-31 05:00:00,0.20456666666666665,68.22,0.61,2.47,-2.38446,1,3.0,5.0,0.21421666666666664,0.3511,0.0,0.0,0.0
2016-03-31 06:00:00,0.3150666666666666,68.08,0.68,0.91,-2.5657,1,3.0,6.0,0.20456666666666665,0.3511,0.0,0.0,0.0
2016-03-31 07:00:00,0.25215,67.6,0.76,0.65,23.1083,1,3.0,7.0,0.3150666666666666,0.3511,0.0,0.0,0.0
2016-03-31 08:00:00,0.2634,67.6,0.66,0.35,216.838,1,3.0,8.0,0.25215,0.3511,0.6829483388674029,0.0,0.0
2016-03-31 09:00:00,0.3048833333333333,70.16,0.47,3.2,568.9069999999998,1,3.0,9.0,0.2634,0.3511,1.8913179680951069,0.6829483388674029,0.0
2016-03-31 10:00:00,0.3087833333333333,72.58,0.36,5.66,531.776,1,3.0,10.0,0.3048833333333333,0.3511,1.8366035720369795,1.8913179680951069,0.0
2016-03-31 11:00:00,0.3999833333333333,74.38,0.36,7.17,855.705,1,3.0,11.0,0.3087833333333333,0.3511,3.0895686259819595,1.8366035720369795,0.0
2016-03-31 12:00:00,0.27399999999999997,76.42,0.29,6.87,966.759,1,3.0,12.0,0.3999833333333333,0.3511,3.529371468149907,3.0895686259819595,0.0
2016-03-31 13:00:00,0.41581666666666656,78.32,0.27,6.77,963.231,1,3.0,13.0,0.27399999999999997,0.3511,3.5071445074731464,3.529371468149907,0.0
2016-03-31 14:00:00,0.289,80.09,0.25,6.76,877.949,1,3.0,14.0,0.41581666666666656,0.3511,3.0900618215555227,3.5071445074731464,0.0
2016-03-31 15:00:00,0.2337,81.55,0.24,7.1,789.265,1,3.0,15.0,0.289,0.3511,2.7455986257710534,3.0900618215555227,0.0
2016-03-31 16:00:00,0.2368833333333333,81.85,0.23,7.57,501.148,1,3.0,16.0,0.2337,0.3511,1.6303483418823757,2.7455986257710534,0.0
2016-03-31 17:00:00,0.22041666666666665,81.41,0.26,7.36,344.19199999999995,1,3.0,17.0,0.2368833333333333,0.3511,1.0792192135924064,1.6303483418823757,0.0
2016-03-31 18:00:00,0.19713333333333327,80.2,0.27,6.54,52.295,1,3.0,18.0,0.22041666666666665,0.3511,0.10235453472481047,1.0792192135924064,0.0
2016-03-31 19:00:00,0.17331666666666665,78.17,0.2,5.91,-3.3925,1,3.0,19.0,0.19713333333333327,0.3511,0.0,0.10235453472481047,0.0
2016-03-31 20:00:00,0.18351666666666666,74.22,0.0,4.98,-2.7151400000000003,1,3.0,20.0,0.17331666666666665,0.3511,0.0,0.0,0.0
2016-03-31 21:00:00,0.1811833333333333,71.0,0.02,7.01,-2.71597,1,3.0,21.0,0.18351666666666666,0.3511,0.0,0.0,0.0
2016-03-31 22:00:00,0.1807,68.68,0.02,6.82,-2.71677,1,3.0,22.0,0.1811833333333333,0.3511,0.0,0.0,0.0
2016-03-31 23:00:00,0.4541666666666666,66.59,0.0,5.68,-2.37792,1,3.0,23.0,0.1807,0.3511,0.0,0.0,0.0
2016-04-01 00:00:00,1.0440833333333333,63.01,0.32,4.52,-2.46858,1,4.0,0.0,0.4541666666666666,0.4903333333333332,0.0,0.0,0.0
2016-04-01 01:00:00,0.6478333333333332,61.97,0.33,5.33,-1.91952,1,4.0,1.0,1.0440833333333333,0.5626833333333332,0.0,0.0,0.0
2016-04-01 02:00:00,0.20365,60.72,0.35,5.74,-2.53688,1,4.0,2.0,0.6478333333333332,0.4941833333333332,0.0,0.0,0.0
2016-04-01 03:00:00,0.20283333333333328,59.31,0.36,5.3,-2.84841,1,4.0,3.0,0.20365,0.2262833333333333,0.0,0.0,0.0
2016-04-01 04:00:00,0.20095,57.79,0.42,4.91,-2.71848,1,4.0,4.0,0.20283333333333328,0.1761,0.0,0.0,0.0
2016-04-01 05:00:00,0.2015333333333333,57.19,0.35,4.44,-2.37879,1,4.0,5.0,0.20095,0.2368333333333333,0.0,0.0,0.0
2016-04-01 06:00:00,0.19821666666666665,55.71,0.37,5.44,-2.71831,1,4.0,6.0,0.2015333333333333,0.2868833333333333,0.0,0.0,0.0
2016-04-01 07:00:00,0.19775,55.09,0.57,5.66,39.1133,1,4.0,7.0,0.19821666666666665,0.2952666666666666,0.0,0.0,0.0
2016-04-01 08:00:00,0.54625,55.31,0.4,8.14,106.405,1,4.0,8.0,0.19775,0.36685,0.0926293950098225,0.0,1.0118243729584624
2016-04-01 09:00:00,0.3040666666666666,57.77,0.57,8.96,117.525,1,4.0,9.0,0.54625,0.2767833333333333,0.34281077042270564,0.0926293950098225,1.860520851863401
2016-04-01 10:00:00,0.3071166666666666,57.34,0.47,8.41,656.7919999999998,1,4.0,10.0,0.3040666666666666,0.37946666666666656,2.3382159220146828,0.34281077042270564,2.1779036994325938
2016-04-01 11:00:00,0.1975,58.99,0.61,10.23,472.665,1,4.0,11.0,0.3071166666666666,0.3645333333333333,1.6287329631866596,2.3382159220146828,3.4100487556272223
2016-04-01 12:00:00,0.1826833333333333,58.41,0.42,9.69,597.884,1,4.0,12.0,0.1975,0.2424,2.0938177852471944,1.6287329631866596,3.870597272884747
2016-04-01 13:00:00,0.2953,57.33,0.44,8.83,824.944,1,4.0,13.0,0.1826833333333333,0.3499,3.0349049460034143,2.0938177852471944,3.7116532351948672
2016-04-01 14:00:00,0.18845,58.29,0.58,10.38,913.934,1,4.0,14.0,0.2953,0.31165,3.4419810468306222,3.0349049460034143,3.5799018938606983
2016-04-01 15:00:00,0.1807333333333333,58.51,0.58,9.37,750.865,1,4.0,15.0,0.18845,0.2336,2.7481166060177347,3.4419810468306222,2.0629272143764497
2016-04-01 16:00:00,0.19446666666666665,58.58,0.42,10.57,570.654,1,4.0,16.0,0.1807333333333333,0.2254833333333333,2.023474025861252,2.7481166060177347,1.7961350024375975
2016-04-01 17:00:00,0.20148333333333326,59.1,0.46,9.52,343.495,1,4.0,17.0,0.19446666666666665,0.3601,1.147433576032622,2.023474025861252,1.2424112277154604
2016-04-01 18:00:00,0.17251666666666665,58.66,0.52,9.32,122.635,1,4.0,18.0,0.20148333333333326,0.23,0.3582774576182897,1.147433576032622,0.1869245284861427
2016-04-01 19:00:00,0.1702,57.82,0.64,7.32,-2.39005,1,4.0,19.0,0.17251666666666665,0.17741666666666664,0.0,0.3582774576182897,0.0
2016-04-01 20:00:00,0.18086666666666665,55.86,0.76,5.29,-3.01965,1,4.0,20.0,0.1702,0.18101666666666666,0.0,0.0,0.0
2016-04-01 21:00:00,0.17271666666666666,53.91,0.71,4.27,-2.71965,1,4.0,21.0,0.18086666666666665,0.18115,0.0,0.0,0.0
2016-04-01 22:00:00,0.1724,52.19,0.47,5.01,-2.72011,1,4.0,22.0,0.17271666666666666,0.17981666666666665,0.0,0.0,0.0
2016-04-01 23:00:00,0.22425,51.31,0.41,4.8,-2.72059,1,4.0,23.0,0.1724,0.2408,0.0,0.0,0.0
2016-04-02 00:00:00,0.84275,51.37,0.03,3.2,-2.7213700000000003,0,4.0,0.0,0.22425,0.2408,0.0,0.0,0.0
2016-04-02 01:00:00,0.3259166666666666,49.94,0.01,3.88,-2.72159,0,4.0,1.0,0.84275,0.2408,0.0,0.0,0.0
2016-04-02 02:00:00,0.36685,48.68,0.01,3.23,-2.38199,0,4.0,2.0,0.3259166666666666,0.2408,0.0,0.0,0.0
2016-04-02 03:00:00,0.24285,47.44,0.0,4.32,-2.38202,0,4.0,3.0,0.36685,0.2408,0.0,0.0,0.0
2016-04-02 04:00:00,0.301,46.25,0.0,5.24,-2.38202,0,4.0,4.0,0.24285,0.2408,0.0,0.0,0.0
2016-04-02 05:00:00,0.3175166666666666,45.48,0.0,5.8,-2.65431,0,4.0,5.0,0.301,0.2408,0.0,0.0,0.0
2016-04-02 06:00:00,0.53535,45.14,0.0,7.12,-2.5297400000000003,0,4.0,6.0,0.3175166666666666,0.2408,0.0,0.0,0.0
2016-04-02 07:00:00,0.16691666666666666,44.72,0.01,7.44,23.5388,0,4.0,7.0,0.53535,0.2408,0.0,0.0,0.0
2016-04-02 08:00:00,0.18675,46.29,0.01,6.71,67.0608,0,4.0,8.0,0.16691666666666666,0.2408,0.12810341290830948,0.0,0.0
2016-04-02 09:00:00,0.20861666666666664,50.4,0.01,5.48,177.34099999999995,0,4.0,9.0,0.18675,0.2408,0.5450461085530787,0.12810341290830948,0.0
2016-04-02 10:00:00,0.22445,55.86,0.01,4.39,157.686,0,4.0,10.0,0.20861666666666664,0.2408,0.4782914853375853,0.5450461085530787,0.0
2016-04-02 11:00:00,0.2362833333333333,60.55,0.01,3.38,305.481,0,4.0,11.0,0.22445,0.2408,0.9867839415980988,0.4782914853375853,0.0
2016-04-02 12:00:00,0.2354,64.78,0.01,2.73,420.277,0,4.0,12.0,0.2362833333333333,0.2408,1.3733622398755838,0.9867839415980988,0.0
2016-04-02 13:00:00,0.2300833333333333,68.34,0.01,3.58,303.418,0,4.0,13.0,0.2354,0.2408,0.9451592801035164,1.3733622398755838,0.0
2016-04-02 14:00:00,0.2298,69.74,0.01,3.77,325.2270000000001,0,4.0,14.0,0.2300833333333333,0.2408,1.0153090141343328,0.9451592801035164,0.0
2016-04-02 15:00:00,0.2267,71.29,0.01,2.88,587.073,0,4.0,15.0,0.2298,0.2408,1.963855612546728,1.0153090141343328,0.0
2016-04-02 16:00:00,0.21838333333333326,72.33,0.01,2.4,537.654,0,4.0,16.0,0.2267,0.2408,1.805840851002392,1.963855612546728,0.0
2016-04-02 17:00:00,0.21171666666666664,72.07,0.01,2.88,415.338,0,4.0,17.0,0.21838333333333326,0.2408,1.361691432999237,1.805840851002392,0.0
2016-04-02 18:00:00,0.19493333333333326,71.7,0.01,2.5,157.884,0,4.0,18.0,0.21171666666666664,0.2408,0.4553536116650687,1.361691432999237,0.0
2016-04-02 19:00:00,0.17091666666666666,69.88,0.0,2.08,-1.79028,0,4.0,19.0,0.19493333333333326,0.2408,0.0,0.4553536116650687,0.0
2016-04-02 20:00:00,0.3602833333333333,65.43,0.0,2.02,-2.72043,0,4.0,20.0,0.17091666666666666,0.2408,0.0,0.0,0.0
2016-04-02 21:00:00,0.49925,60.78,0.0,0.93,-3.4013,0,4.0,21.0,0.3602833333333333,0.2408,0.0,0.0,0.0
2016-04-02 22:00:00,0.3101166666666666,56.38,0.0,0.6,-3.36771,0,4.0,22.0,0.49925,0.2408,0.0,0.0,0.0
2016-04-02 23:00:00,0.1725833333333333,53.84,0.0,1.19,-2.82431,0,4.0,23.0,0.3101166666666666,0.2408,0.0,0.0,0.0
2016-04-03 00:00:00,0.18708333333333327,52.4,0.0,0.83,-3.05125,0,4.0,0.0,0.1725833333333333,0.19898333333333326,0.0,0.0,0.0
2016-04-03 01:00:00,0.20618333333333327,49.82,0.0,0.84,-2.72275,0,4.0,1.0,0.18708333333333327,0.19843333333333327,0.0,0.0,0.0
2016-04-03 02:00:00,0.2328333333333333,48.8,0.0,1.01,-2.72282,0,4.0,2.0,0.20618333333333327,0.19795,0.0,0.0,0.0
2016-04-03 03:00:00,0.2694666666666666,47.58,0.0,1.59,-2.7232,0,4.0,3.0,0.2328333333333333,0.21243333333333328,0.0,0.0,0.0
2016-04-03 04:00:00,0.3023666666666666,46.51,0.0,1.74,-3.0069,0,4.0,4.0,0.2694666666666666,0.19685,0.0,0.0,0.0
2016-04-03 05:00:00,0.2818666666666666,45.1,0.0,1.73,-2.72323,0,4.0,5.0,0.3023666666666666,0.2470333333333333,0.0,0.0,0.0
2016-04-03 06:00:00,0.2975333333333333,45.28,0.0,1.67,-2.73457,0,4.0,6.0,0.2818666666666666,0.4209833333333333,0.0,0.0,0.0
2016-04-03 07:00:00,0.5095666666666666,43.51,0.01,1.9,85.0157,0,4.0,7.0,0.2975333333333333,0.1721333333333333,0.0,0.0,0.0
2016-04-03 08:00:00,0.2785833333333333,46.85,0.01,1.61,330.81,0,4.0,8.0,0.5095666666666666,0.3035833333333333,1.157123050625955,0.0,0.08610828040446097
2016-04-03 09:00:00,0.43231666666666657,55.36,0.01,2.32,478.37,0,4.0,9.0,0.2785833333333333,0.19126666666666664,1.407719571921329,1.157123050625955,0.4928570543145735
2016-04-03 10:00:00,0.4325333333333333,61.22,0.01,3.23,782.3430000000002,0,4.0,10.0,0.43231666666666657,0.21315,2.6702797527763606,1.407719571921329,0.7864422710126926
2016-04-03 11:00:00,0.2513833333333333,67.1,0.01,3.16,907.885,0,4.0,11.0,0.4325333333333333,0.21566666666666665,3.239010010513528,2.6702797527763606,1.2561407603662251
2016-04-03 12:00:00,0.3084333333333333,71.51,0.01,3.58,957.995,0,4.0,12.0,0.2513833333333333,0.21781666666666666,3.4783065514759777,3.239010010513528,0.5668853605241633
2016-04-03 13:00:00,0.3212166666666666,73.97,0.01,3.36,977.34,0,4.0,13.0,0.3084333333333333,0.2373,3.5335089285888768,3.4783065514759777,3.786521938633956
2016-04-03 14:00:00,0.2448666666666666,75.61,0.01,3.37,922.151,0,4.0,14.0,0.3212166666666666,0.2377833333333333,3.2742119882922784,3.5335089285888768,1.0769296940313065
2016-04-03 15:00:00,0.2587,76.27,0.01,4.25,793.398,0,4.0,15.0,0.2448666666666666,0.2273333333333333,2.7535954190897547,3.2742119882922784,1.2074684471302166
2016-04-03 16:00:00,0.2418666666666666,76.67,0.01,4.7,600.1569999999998,0,4.0,16.0,0.2587,0.21923333333333328,2.0189555611622705,2.7535954190897547,2.058466598144004
2016-04-03 17:00:00,0.21905,76.51,0.01,5.16,374.54,0,4.0,17.0,0.2418666666666666,0.21255,1.189897240792226,2.0189555611622705,1.3373862881362866
2016-04-03 18:00:00,0.2860166666666666,75.69,0.01,5.3,141.23,0,4.0,18.0,0.21905,0.19685,0.3958553530688115,1.189897240792226,0.29345175431975706
2016-04-03 19:00:00,0.18141666666666664,73.71,0.0,4.7,-2.36668,0,4.0,19.0,0.2860166666666666,0.2499833333333333,0.0,0.3958553530688115,0.0
2016-04-03 20:00:00,0.8150166666666666,68.55,0.0,3.82,-3.365,0,4.0,20.0,0.18141666666666664,0.27215,0.0,0.0,0.0
2016-04-03 21:00:00,0.4592,63.87,0.0,3.33,-3.1845,0,4.0,21.0,0.8150166666666666,0.2709666666666666,0.0,0.0,0.0
2016-04-03 22:00:00,0.2333333333333333,62.15,0.0,3.37,-3.27595,0,4.0,22.0,0.4592,0.37185,0.0,0.0,0.0
2016-04-03 23:00:00,0.2143,59.09,0.0,2.85,-3.1011,0,4.0,23.0,0.2333333333333333,0.3160833333333333,0.0,0.0,0.0
2016-04-04 00:00:00,0.20023333333333326,58.0,0.0,3.52,-3.06156,1,4.0,0.0,0.2143,0.2037,0.0,0.0,0.0
2016-04-04 01:00:00,0.21218333333333328,58.37,0.0,3.38,-3.04503,1,4.0,1.0,0.20023333333333326,0.22428333333333328,0.0,0.0,0.0
2016-04-04 02:00:00,0.20306666666666665,56.45,0.0,3.07,-3.05692,1,4.0,2.0,0.21218333333333328,0.21483333333333327,0.0,0.0,0.0
2016-04-04 03:00:00,0.20901666666666666,55.62,0.0,4.6,-3.04558,1,4.0,3.0,0.20306666666666665,0.17865,0.0,0.0,0.0
2016-04-04 04:00:00,0.2005,54.9,0.0,3.83,-2.8643400000000003,1,4.0,4.0,0.20901666666666666,0.20765,0.0,0.0,0.0
2016-04-04 05:00:00,0.19955,54.72,0.0,3.58,-2.91577,1,4.0,5.0,0.2005,0.22615,0.0,0.0,0.0
2016-04-04 06:00:00,0.19873333333333326,52.77,0.0,3.23,-3.0634,1,4.0,6.0,0.19955,0.2542833333333333,0.0,0.0,0.0
2016-04-04 07:00:00,0.40626666666666655,51.56,0.0,2.55,103.586,1,4.0,7.0,0.19873333333333326,0.4177833333333333,0.0,0.0,0.0
2016-04-04 08:00:00,0.4414333333333333,53.3,0.0,3.57,336.271,1,4.0,8.0,0.40626666666666655,0.24955,1.1565939464104569,0.0,0.13686049624686267
2016-04-04 09:00:00,0.2505833333333333,60.02,0.0,4.0,571.543,1,4.0,9.0,0.4414333333333333,0.2275333333333333,1.8777519979868111,1.1565939464104569,0.6238351295783946
2016-04-04 10:00:00,0.3060166666666666,65.98,0.0,6.08,770.0889999999998,1,4.0,10.0,0.2505833333333333,0.2637833333333333,2.5777116057184983,1.8777519979868111,0.9970900571095268
2016-04-04 11:00:00,0.2668333333333333,69.93,0.01,7.03,919.166,1,4.0,11.0,0.3060166666666666,0.53915,3.223960245931263,2.5777116057184983,0.6144945277579748
2016-04-04 12:00:00,0.4627,73.67,0.01,7.01,990.858,1,4.0,12.0,0.2668333333333333,0.23345,3.5370430641773862,3.223960245931263,1.3772583479744596
2016-04-04 13:00:00,0.2650166666666666,76.53,0.01,7.17,991.649,1,4.0,13.0,0.4627,0.2456666666666666,3.538744378126565,3.5370430641773862,3.4768176230926207
2016-04-04 14:00:00,0.2434,78.9,0.01,6.71,932.486,1,4.0,14.0,0.2650166666666666,0.2381333333333333,3.2680325537132724,3.538744378126565,1.3515757378669813
2016-04-04 15:00:00,0.22493333333333326,80.08,0.01,5.29,794.529,1,4.0,15.0,0.2434,0.2316833333333333,2.7120090928021474,3.2680325537132724,2.893878683967316
