localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-11 06:00:00,0.4776333333333332,61.1,0.04,1.69,-3.27338,1,10.0,6.0,0.42846666666666655,1.90065,0.0,0.0,0.0
2016-10-11 07:00:00,1.7291333333333332,59.62,0.0,1.56,65.3302,1,10.0,7.0,0.4776333333333332,2.334216666666667,0.0,0.0,0.0
2016-10-11 08:00:00,1.13665,58.31,0.04,2.21,279.745,1,10.0,8.0,1.7291333333333332,1.5138166666666668,0.907371193934956,0.0,0.9237550777850976
2016-10-11 09:00:00,2.002733333333333,55.32,0.04,1.78,499.80800000000005,1,10.0,9.0,1.13665,0.93125,1.7337403318220086,0.907371193934956,1.7593062829804291
2016-10-11 10:00:00,2.3292333333333333,55.1,0.0,2.3,684.33,1,10.0,10.0,2.002733333333333,1.2359833333333332,3.1379497342259257,1.7337403318220086,2.9424900096194047
2016-10-11 11:00:00,0.7386,55.24,0.0,2.77,812.799,1,10.0,11.0,2.3292333333333333,0.38015,3.8728631257241313,3.1379497342259257,3.613666287376056
2016-10-11 12:00:00,0.6396666666666666,54.62,0.0,1.28,871.467,1,10.0,12.0,0.7386,0.4659833333333332,4.2060167498219645,3.8728631257241313,3.9188104160188373
2016-10-11 13:00:00,0.77175,54.97,0.0,4.54,861.9580000000002,1,10.0,13.0,0.6396666666666666,1.1038,4.146546230559388,4.2060167498219645,3.8544796646455737
2016-10-11 14:00:00,0.872,63.81,0.0,6.0,776.548,1,10.0,14.0,0.77175,0.5234,3.550850891732074,4.146546230559388,3.4042331555325465
2016-10-11 15:00:00,0.5496,72.92,0.0,3.31,625.748,1,10.0,15.0,0.872,2.778383333333333,2.6923333780300083,3.550850891732074,2.5776185040185333
2016-10-11 16:00:00,0.5295666666666666,78.9,0.0,3.84,423.269,1,10.0,16.0,0.5496,2.672766666666667,1.6542082738918684,2.6923333780300083,1.7309545896832774
2016-10-11 17:00:00,0.5329,84.77,0.0,5.32,200.653,1,10.0,17.0,0.5295666666666666,2.1839833333333334,0.6424846536080052,1.6542082738918684,0.7045325751464213
2016-10-11 18:00:00,1.0138166666666664,85.22,0.06,3.68,8.109910000000001,1,10.0,18.0,0.5329,3.334966666666667,0.0,0.6424846536080052,0.01117464100927519
2016-10-11 19:00:00,4.21095,86.85,0.06,3.42,-3.3972300000000004,1,10.0,19.0,1.0138166666666664,4.307766666666667,0.0,0.0,0.0
2016-10-11 20:00:00,1.1106666666666667,88.23,0.07,4.41,-3.26277,1,10.0,20.0,4.21095,1.7529666666666668,0.0,0.0,0.0
2016-10-11 21:00:00,1.1863666666666668,88.63,0.07,5.58,-2.76519,1,10.0,21.0,1.1106666666666667,2.910166666666667,0.0,0.0,0.0
2016-10-11 22:00:00,0.9068,88.52,0.07,6.21,-3.24166,1,10.0,22.0,1.1863666666666668,3.0943,0.0,0.0,0.0
2016-10-11 23:00:00,0.9458,86.33,0.06,5.47,-2.86251,1,10.0,23.0,0.9068,1.1633,0.0,0.0,0.0
2016-10-12 00:00:00,0.9190333333333331,81.75,0.06,4.63,-2.94188,1,10.0,0.0,0.9458,0.987,0.0,0.0,0.0
2016-10-12 01:00:00,0.9202,77.13,0.0,2.91,-2.77785,1,10.0,1.0,0.9190333333333331,0.7457833333333331,0.0,0.0,0.0
2016-10-12 02:00:00,0.64455,73.91,0.01,3.55,-2.72127,1,10.0,2.0,0.9202,0.7391333333333331,0.0,0.0,0.0
2016-10-12 03:00:00,0.5643333333333332,72.0,0.08,2.61,-2.72138,1,10.0,3.0,0.64455,1.17655,0.0,0.0,0.0
2016-10-12 04:00:00,0.5094833333333332,71.13,0.1,3.08,-3.19794,1,10.0,4.0,0.5643333333333332,0.9772833333333332,0.0,0.0,0.0
2016-10-12 05:00:00,1.6344666666666667,69.65,0.1,2.16,-2.72176,1,10.0,5.0,0.5094833333333332,0.5555333333333332,0.0,0.0,0.0
2016-10-12 06:00:00,0.5502666666666666,70.09,0.07,3.54,-3.4021800000000004,1,10.0,6.0,1.6344666666666667,1.2685666666666668,0.0,0.0,0.0
2016-10-12 07:00:00,3.224633333333333,68.86,0.06,4.35,41.4555,1,10.0,7.0,0.5502666666666666,2.9266666666666667,0.0,0.0,0.0
2016-10-12 08:00:00,0.54025,67.83,0.0,2.49,210.924,1,10.0,8.0,3.224633333333333,0.9776666666666664,0.6399430880943386,0.0,0.8950918000924747
2016-10-12 09:00:00,0.5022333333333332,66.37,0.04,2.86,290.069,1,10.0,9.0,0.54025,0.4969,1.5676805210071347,0.6399430880943386,1.737074856843749
2016-10-12 10:00:00,0.53205,66.04,0.1,2.19,510.31,1,10.0,10.0,0.5022333333333332,1.1496833333333332,2.6367077736872107,1.5676805210071347,0.7660810793725202
2016-10-12 11:00:00,0.5086333333333332,65.62,0.07,2.64,828.3889999999999,1,10.0,11.0,0.53205,1.1815166666666668,3.811964332461596,2.6367077736872107,2.4037562792551346
2016-10-12 12:00:00,0.49885,65.37,0.07,2.67,564.409,1,10.0,12.0,0.5086333333333332,0.8037833333333331,2.2448768797749787,3.811964332461596,4.185177503521723
2016-10-12 13:00:00,0.6623166666666666,65.43,0.1,2.81,898.548,1,10.0,13.0,0.49885,1.86735,4.211634433317337,2.2448768797749787,1.005453617137489
2016-10-12 14:00:00,3.2162,69.26,0.07,3.54,153.879,1,10.0,14.0,0.6623166666666666,1.5104,0.4372013842487504,4.211634433317337,0.6449752210448514
2016-10-12 15:00:00,2.4421833333333334,74.95,0.06,5.75,703.117,1,10.0,15.0,3.2162,3.327733333333333,3.2513565246109617,0.4372013842487504,1.2787134835123133
2016-10-12 16:00:00,2.254966666666667,79.58,0.15,6.75,83.8527,1,10.0,16.0,2.4421833333333334,3.746683333333333,0.19830115135346046,3.2513565246109617,2.09755189364412
2016-10-12 17:00:00,2.21755,82.23,0.1,10.49,211.57,1,10.0,17.0,2.254966666666667,3.233983333333333,0.7096448175306532,0.19830115135346046,0.6510058120649682
2016-10-12 18:00:00,1.8483,85.61,0.13,7.17,7.47047,1,10.0,18.0,2.21755,2.4004333333333334,0.0,0.7096448175306532,0.0
2016-10-12 19:00:00,5.0949833333333325,87.8,0.24,8.16,-2.71755,1,10.0,19.0,1.8483,3.1478333333333333,0.0,0.0,0.0
2016-10-12 20:00:00,1.9466666666666668,89.12,0.08,8.07,-2.71826,1,10.0,20.0,5.0949833333333325,3.63265,0.0,0.0,0.0
2016-10-12 21:00:00,2.8499166666666667,89.57,0.08,8.46,-2.71891,1,10.0,21.0,1.9466666666666668,3.109766666666667,0.0,0.0,0.0
2016-10-12 22:00:00,1.0501833333333332,89.76,0.12,7.76,-2.71905,1,10.0,22.0,2.8499166666666667,1.2537666666666667,0.0,0.0,0.0
2016-10-12 23:00:00,0.9733166666666664,88.06,0.07,7.14,-2.71943,1,10.0,23.0,1.0501833333333332,1.01635,0.0,0.0,0.0
2016-10-13 00:00:00,0.9550666666666664,83.92,0.07,2.99,-2.71982,1,10.0,0.0,0.9733166666666664,1.0818333333333332,0.0,0.0,0.0
2016-10-13 01:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,1.0,0.9550666666666664,0.3330333333333333,0.0,0.0,0.0
2016-10-13 02:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,2.0,0.7736166666666666,0.5943833333333332,0.0,0.0,0.0
2016-10-13 03:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,3.0,0.7736166666666666,0.7355333333333332,0.0,0.0,0.0
2016-10-13 04:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,4.0,0.7736166666666666,0.6257666666666666,0.0,0.0,0.0
2016-10-13 05:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,5.0,0.7736166666666666,1.2231833333333333,0.0,0.0,0.0
2016-10-13 06:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,6.0,0.7736166666666666,1.4675333333333331,0.0,0.0,0.0
2016-10-13 07:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,7.0,0.7736166666666666,1.4431833333333333,0.0,0.0,0.0
2016-10-13 08:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,8.0,0.7736166666666666,0.92045,0.0,0.0,0.8893563633478276
2016-10-13 09:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,9.0,0.7736166666666666,2.041033333333333,0.0,0.0,1.8670890086352596
2016-10-13 10:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,10.0,0.7736166666666666,0.7681,0.0,0.0,2.9186081973243447
2016-10-13 11:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,11.0,0.7736166666666666,0.9516333333333332,0.0,0.0,1.4505995185418106
2016-10-13 12:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,12.0,0.7736166666666666,1.89465,0.0,0.0,4.081197781109961
2016-10-13 13:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,13.0,0.7736166666666666,1.1879166666666667,0.0,0.0,4.159738924200285
2016-10-13 14:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,14.0,0.7736166666666666,1.7761166666666668,0.0,0.0,0.36556241594320893
2016-10-13 15:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,15.0,0.7736166666666666,6.45235,0.0,0.0,0.4783807977083075
2016-10-13 16:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,16.0,0.7736166666666666,6.222666666666666,0.0,0.0,1.6893731144171606
2016-10-13 17:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,17.0,0.7736166666666666,4.2859,0.0,0.0,0.7770503182568711
2016-10-13 18:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,18.0,0.7736166666666666,4.77355,0.0,0.0,0.0
2016-10-13 19:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,19.0,0.7736166666666666,3.6902333333333326,0.0,0.0,0.0
2016-10-13 20:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,20.0,0.7736166666666666,2.9844,0.0,0.0,0.0
2016-10-13 21:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,21.0,0.7736166666666666,1.4579666666666669,0.0,0.0,0.0
2016-10-13 22:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,22.0,0.7736166666666666,1.4808666666666668,0.0,0.0,0.0
2016-10-13 23:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,23.0,0.7736166666666666,1.3544333333333332,0.0,0.0,0.0
2016-10-14 00:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,0.0,0.7736166666666666,0.9186833333333332,0.0,0.0,0.0
2016-10-14 01:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,1.0,0.7736166666666666,0.39465,0.0,0.0,0.0
2016-10-14 02:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,2.0,0.7736166666666666,0.84315,0.0,0.0,0.0
2016-10-14 03:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,3.0,0.7736166666666666,0.4281166666666665,0.0,0.0,0.0
2016-10-14 04:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,4.0,0.7736166666666666,0.7983166666666666,0.0,0.0,0.0
2016-10-14 05:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,5.0,0.7736166666666666,0.8816,0.0,0.0,0.0
2016-10-14 06:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,6.0,0.7736166666666666,0.6557166666666666,0.0,0.0,0.0
2016-10-14 07:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,7.0,0.7736166666666666,2.766516666666667,0.0,0.0,0.0
2016-10-14 08:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,8.0,0.7736166666666666,1.2513833333333333,0.0,0.0,0.880966892135379
2016-10-14 09:00:00,0.7736166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,9.0,0.7736166666666666,0.6164,0.0,0.0,1.6897352029235122
2016-10-14 10:00:00,0.6106,69.41,0.24,2.83,735.875,1,10.0,10.0,0.7736166666666666,1.0209,2.9060544008015703,0.0,2.68599764829112
2016-10-14 11:00:00,0.5764833333333332,69.29,0.24,1.24,845.2710000000002,1,10.0,11.0,0.6106,1.3612333333333333,3.8234881830975564,2.9060544008015703,3.7471390287564983
2016-10-14 12:00:00,1.0403333333333329,69.76,0.24,2.98,917.996,1,10.0,12.0,0.5764833333333332,1.3260166666666668,4.215820538923458,3.8234881830975564,3.9595804202340563
2016-10-14 13:00:00,0.60445,69.8,0.24,4.3,917.309,1,10.0,13.0,1.0403333333333329,0.5538833333333332,4.266557269081547,4.215820538923458,4.044353348567766
2016-10-14 14:00:00,1.3198,70.72,0.24,4.49,900.288,1,10.0,14.0,0.60445,1.8092333333333328,4.1991102828730265,4.266557269081547,1.262411797607032
2016-10-14 15:00:00,2.1819,71.22,0.24,6.01,765.878,1,10.0,15.0,1.3198,2.1850666666666667,3.7081547323515447,4.1991102828730265,2.810118452223464
2016-10-14 16:00:00,2.214933333333333,69.2,0.31,8.72,434.102,1,10.0,16.0,2.1819,3.2140833333333334,1.8317444158683427,3.7081547323515447,2.0255986736804465
2016-10-14 17:00:00,2.1977333333333333,73.44,0.31,6.02,55.2697,1,10.0,17.0,2.214933333333333,1.3126,0.11577751301883595,1.8317444158683427,0.03918636145254208
2016-10-14 18:00:00,1.6962833333333331,79.39,0.18,3.28,4.1386400000000005,1,10.0,18.0,2.1977333333333333,0.9769333333333332,0.0,0.11577751301883595,0.0
2016-10-14 19:00:00,1.389066666666667,82.41,0.02,3.85,-2.71805,1,10.0,19.0,1.6962833333333331,1.2113166666666668,0.0,0.0,0.0
2016-10-14 20:00:00,1.0518833333333333,84.52,0.07,0.66,-2.71877,1,10.0,20.0,1.389066666666667,0.8566166666666666,0.0,0.0,0.0
2016-10-14 21:00:00,0.9792333333333332,85.56,0.07,2.22,-2.92298,1,10.0,21.0,1.0518833333333333,1.5810666666666668,0.0,0.0,0.0
2016-10-14 22:00:00,1.2380666666666669,85.6,0.07,3.56,-2.71964,1,10.0,22.0,0.9792333333333332,1.04015,0.0,0.0,0.0
2016-10-14 23:00:00,1.4739666666666669,84.46,0.07,2.45,-2.7198900000000004,1,10.0,23.0,1.2380666666666669,0.7344,0.0,0.0,0.0
2016-10-15 00:00:00,1.1014666666666668,80.81,0.07,2.72,-2.72024,0,10.0,0.0,1.4739666666666669,0.43175,0.0,0.0,0.0
2016-10-15 01:00:00,1.08625,80.56,0.01,4.1,-2.72059,0,10.0,1.0,1.1014666666666668,0.42475,0.0,0.0,0.0
2016-10-15 02:00:00,0.51345,79.68,0.05,4.64,-2.72081,0,10.0,2.0,1.08625,1.5156,0.0,0.0,0.0
2016-10-15 03:00:00,1.0639,78.88,0.14,4.79,-2.72081,0,10.0,3.0,0.51345,0.4175833333333333,0.0,0.0,0.0
2016-10-15 04:00:00,0.5079166666666666,78.11,0.06,5.67,-2.72091,0,10.0,4.0,1.0639,0.37741666666666657,0.0,0.0,0.0
2016-10-15 05:00:00,1.61155,78.35,0.23,5.95,-2.72125,0,10.0,5.0,0.5079166666666666,0.4045333333333333,0.0,0.0,0.0
2016-10-15 06:00:00,0.9364333333333332,78.19,0.34,5.45,-3.40122,0,10.0,6.0,1.61155,1.9924666666666668,0.0,0.0,0.0
2016-10-15 07:00:00,0.6487,76.69,0.2,5.81,57.9385,0,10.0,7.0,0.9364333333333332,0.6239666666666666,0.0,0.0,0.0
2016-10-15 08:00:00,0.9751333333333332,75.79,0.06,5.4,264.922,0,10.0,8.0,0.6487,0.4514333333333333,0.7863995682798428,0.0,0.7261326921096126
2016-10-15 09:00:00,1.0947833333333332,75.79,0.06,5.93,552.871,0,10.0,9.0,0.9751333333333332,0.5770833333333332,1.8174010682276085,0.7863995682798428,1.8907755743928552
2016-10-15 10:00:00,0.7138833333333332,74.55,0.19,2.58,671.61,0,10.0,10.0,1.0947833333333332,1.7680833333333332,2.995511802381353,1.8174010682276085,1.3925090354001022
2016-10-15 11:00:00,0.5003333333333332,74.14,0.28,4.09,824.215,0,10.0,11.0,0.7138833333333332,0.9012833333333332,3.758680354498128,2.995511802381353,2.921597539709897
2016-10-15 12:00:00,1.2003333333333333,73.8,0.85,4.49,905.14,0,10.0,12.0,0.5003333333333332,1.9910666666666668,4.156692005981857,3.758680354498128,4.232719814485701
2016-10-15 13:00:00,0.9674,74.15,0.25,4.11,867.409,0,10.0,13.0,1.2003333333333333,0.4079833333333333,4.0623219384709826,4.156692005981857,3.100036916962618
2016-10-15 14:00:00,1.7423666666666668,75.52,0.19,5.61,197.793,0,10.0,14.0,0.9674,0.5898333333333332,0.5800372477241015,4.0623219384709826,2.8391930807619286
2016-10-15 15:00:00,3.66755,79.07,0.31,5.88,298.032,0,10.0,15.0,1.7423666666666668,1.619033333333333,0.9424584270988368,0.5800372477241015,1.2635513578762338
2016-10-15 16:00:00,2.874366666666667,80.61,0.31,8.03,420.332,0,10.0,16.0,3.66755,1.6548333333333332,1.7013650921639585,0.9424584270988368,0.8638788165490308
2016-10-15 17:00:00,2.578616666666667,82.77,0.31,9.71,199.874,0,10.0,17.0,2.874366666666667,1.8876166666666667,0.6678082653808953,1.7013650921639585,0.6967495160791971
2016-10-15 18:00:00,1.8142333333333327,85.77,0.48,8.68,4.8964,0,10.0,18.0,2.578616666666667,1.2196666666666671,0.0,0.6678082653808953,0.0
2016-10-15 19:00:00,2.02575,87.72,0.31,11.41,-3.21615,0,10.0,19.0,1.8142333333333327,1.02265,0.0,0.0,0.0
2016-10-15 20:00:00,1.9095666666666669,88.61,0.31,11.31,-3.17158,0,10.0,20.0,2.02575,0.9743333333333332,0.0,0.0,0.0
2016-10-15 21:00:00,1.9818666666666669,88.9,0.31,10.49,-3.12115,0,10.0,21.0,1.9095666666666669,0.8170166666666666,0.0,0.0,0.0
2016-10-15 22:00:00,0.9849833333333332,89.12,0.26,10.62,-3.0594900000000003,0,10.0,22.0,1.9818666666666669,1.6428666666666667,0.0,0.0,0.0
2016-10-15 23:00:00,0.9102,87.72,0.08,8.36,-2.7198900000000004,0,10.0,23.0,0.9849833333333332,0.42591666666666655,0.0,0.0,0.0
2016-10-16 00:00:00,1.0076333333333332,84.12,0.09,3.97,-2.7198900000000004,0,10.0,0.0,0.9102,0.4667833333333332,0.0,0.0,0.0
2016-10-16 01:00:00,1.2583,81.3,0.11,5.56,-2.7202,0,10.0,1.0,1.0076333333333332,0.41325,0.0,0.0,0.0
2016-10-16 02:00:00,0.5980833333333332,80.19,0.12,7.18,-2.72055,0,10.0,2.0,1.2583,0.3437333333333333,0.0,0.0,0.0
2016-10-16 03:00:00,1.5656166666666669,78.75,0.1,7.28,-2.72081,0,10.0,3.0,0.5980833333333332,0.3496333333333333,0.0,0.0,0.0
2016-10-16 04:00:00,0.4989333333333332,77.93,0.0,8.03,-2.72081,0,10.0,4.0,1.5656166666666669,0.3103333333333333,0.0,0.0,0.0
2016-10-16 05:00:00,0.8659833333333331,76.58,0.0,6.54,-2.72118,0,10.0,5.0,0.4989333333333332,0.32005,0.0,0.0,0.0
2016-10-16 06:00:00,0.4811,76.28,0.33,5.13,-2.7212400000000003,0,10.0,6.0,0.8659833333333331,0.3172833333333333,0.0,0.0,0.0
2016-10-16 07:00:00,0.79135,75.25,0.12,7.11,55.8894,0,10.0,7.0,0.4811,0.3472166666666666,0.0,0.0,0.0
2016-10-16 08:00:00,1.3107333333333333,75.7,0.1,6.94,265.18,0,10.0,8.0,0.79135,0.93165,0.7785481543220251,0.0,0.8773658256555689
2016-10-16 09:00:00,1.8575,76.32,0.2,8.99,483.105,0,10.0,9.0,1.3107333333333333,3.8230333333333326,1.5785012988070386,0.7785481543220251,1.7986391593470543
2016-10-16 10:00:00,1.3635833333333331,74.69,0.27,7.7,758.432,0,10.0,10.0,1.8575,4.755533333333333,2.6782697285655948,1.5785012988070386,3.0695644411209524
2016-10-16 11:00:00,3.580716666666667,74.71,0.22,8.79,789.512,0,10.0,11.0,1.3635833333333331,2.286016666666667,3.708005335198553,2.6782697285655948,1.1632134214261174
2016-10-16 12:00:00,3.1519999999999997,74.73,0.9,6.31,847.189,0,10.0,12.0,3.580716666666667,1.8453666666666668,4.010911976941183,3.708005335198553,1.0026321416624706
2016-10-16 13:00:00,2.1308333333333334,74.87,0.31,7.09,867.865,0,10.0,13.0,3.1519999999999997,0.3066666666666666,4.080019778848691,4.010911976941183,4.516468329518297
2016-10-16 14:00:00,4.240883333333334,76.32,0.26,10.48,216.225,0,10.0,14.0,2.1308333333333334,0.3054333333333333,0.6426698541851722,4.080019778848691,3.4726652127328856
2016-10-16 15:00:00,3.434833333333333,81.44,0.26,12.75,684.548,0,10.0,15.0,4.240883333333334,0.3034833333333333,3.2056977451874538,0.6426698541851722,3.626328136468584
2016-10-16 16:00:00,4.06165,82.37,0.27,10.28,304.8,0,10.0,16.0,3.434833333333333,0.3023666666666666,1.0398567096099045,3.2056977451874538,0.5307385814848519
2016-10-16 17:00:00,2.28815,86.97,0.11,10.59,211.116,0,10.0,17.0,4.06165,0.30125,0.727867559436688,1.0398567096099045,0.10132348218825014
2016-10-16 18:00:00,2.20285,89.56,0.11,9.8,3.06156,0,10.0,18.0,2.28815,0.3033666666666666,0.0,0.727867559436688,0.0
2016-10-16 19:00:00,2.025916666666667,91.18,0.07,10.69,-3.39684,0,10.0,19.0,2.20285,0.401,0.0,0.0,0.0
2016-10-16 20:00:00,1.1458333333333333,92.52,0.07,11.17,-3.44322,0,10.0,20.0,2.025916666666667,0.4170833333333333,0.0,0.0,0.0
2016-10-16 21:00:00,1.5588666666666668,92.27,0.11,12.44,-3.39874,0,10.0,21.0,1.1458333333333333,0.41846666666666654,0.0,0.0,0.0
2016-10-16 22:00:00,1.2653666666666668,91.46,0.1,9.64,-3.02012,0,10.0,22.0,1.5588666666666668,0.5497166666666666,0.0,0.0,0.0
2016-10-16 23:00:00,1.36745,89.9,0.16,10.22,-2.7198900000000004,0,10.0,23.0,1.2653666666666668,1.3704333333333332,0.0,0.0,0.0
2016-10-17 00:00:00,0.6458833333333333,86.07,0.06,5.66,-2.7198900000000004,1,10.0,0.0,1.36745,0.3346166666666666,0.0,0.0,0.0
2016-10-17 01:00:00,0.4610833333333333,81.96,0.1,6.11,-2.72014,1,10.0,1.0,0.6458833333333333,0.33375,0.0,0.0,0.0
2016-10-17 02:00:00,1.53215,80.19,0.11,6.01,-2.7430000000000003,1,10.0,2.0,0.4610833333333333,0.3317,0.0,0.0,0.0
2016-10-17 03:00:00,1.0051333333333332,79.52,0.06,5.94,-2.72055,1,10.0,3.0,1.53215,0.3314333333333333,0.0,0.0,0.0
2016-10-17 04:00:00,1.1469333333333331,76.99,0.06,6.05,-2.7604900000000003,1,10.0,4.0,1.0051333333333332,0.3297833333333333,0.0,0.0,0.0
2016-10-17 05:00:00,0.5655666666666666,76.47,0.1,7.08,-3.10059,1,10.0,5.0,1.1469333333333331,0.3336333333333333,0.0,0.0,0.0
2016-10-17 06:00:00,1.1827833333333333,75.34,0.04,6.33,-3.41804,1,10.0,6.0,0.5655666666666666,0.4493833333333333,0.0,0.0,0.0
2016-10-17 07:00:00,4.256066666666666,74.61,0.2,5.93,59.1663,1,10.0,7.0,1.1827833333333333,1.3448833333333332,0.0,0.0,0.0
2016-10-17 08:00:00,1.2119833333333332,74.41,0.23,6.57,285.546,1,10.0,8.0,4.256066666666666,2.6662166666666667,0.8367862162034264,0.0,0.9271819551827076
2016-10-17 09:00:00,1.817416666666667,75.77,0.23,5.83,505.038,1,10.0,9.0,1.2119833333333332,4.23875,1.6562134275755294,0.8367862162034264,1.7505262365001748
2016-10-17 10:00:00,2.1864833333333333,77.16,0.23,6.71,721.735,1,10.0,10.0,1.817416666666667,1.726883333333333,2.835795083535018,1.6562134275755294,3.1580440438037014
2016-10-17 11:00:00,1.2776666666666667,75.53,0.31,7.1,889.0060000000002,1,10.0,11.0,2.1864833333333333,0.3562,3.77517827699944,2.835795083535018,3.881353150281981
2016-10-17 12:00:00,1.27955,75.67,0.47,6.82,863.961,1,10.0,12.0,1.2776666666666667,1.7707666666666668,4.068599315940118,3.77517827699944,4.2356110840414045
2016-10-17 13:00:00,1.6454666666666669,75.55,0.31,4.2,858.4830000000002,1,10.0,13.0,1.27955,1.7537166666666668,4.058515980330455,4.068599315940118,4.203700356305519
2016-10-17 14:00:00,1.9563166666666667,77.94,0.16,9.85,764.148,1,10.0,14.0,1.6454666666666669,2.022,3.5391373329436147,4.058515980330455,3.617957024027453
2016-10-17 15:00:00,3.5665,81.11,0.26,12.92,486.264,1,10.0,15.0,1.9563166666666667,2.9024,1.8522922711113476,3.5391373329436147,2.7630228561099006
2016-10-17 16:00:00,3.6418333333333326,83.31,0.25,14.45,301.06,1,10.0,16.0,3.5665,2.169316666666667,1.0249932660129095,1.8522922711113476,1.7068818883339658
2016-10-17 17:00:00,2.7157666666666667,87.65,0.15,14.55,169.352,1,10.0,17.0,3.6418333333333326,2.96235,0.5140833687268527,1.0249932660129095,0.6856702886324149
2016-10-17 18:00:00,2.6821333333333333,89.64,0.23,10.62,2.97636,1,10.0,18.0,2.7157666666666667,3.775233333333333,0.0,0.5140833687268527,0.0
2016-10-17 19:00:00,2.14615,91.74,0.14,12.0,-3.39083,1,10.0,19.0,2.6821333333333333,4.16045,0.0,0.0,0.0
2016-10-17 20:00:00,2.092616666666667,93.64,0.16,12.55,-2.75757,1,10.0,20.0,2.14615,2.7179333333333333,0.0,0.0,0.0
2016-10-17 21:00:00,3.7048333333333328,93.48,0.23,11.65,-2.87154,1,10.0,21.0,2.092616666666667,1.05585,0.0,0.0,0.0
2016-10-17 22:00:00,2.08965,91.22,0.18,11.81,-2.71904,1,10.0,22.0,3.7048333333333328,0.7526666666666666,0.0,0.0,0.0
2016-10-17 23:00:00,1.1805666666666668,89.64,0.06,9.32,-2.7195,1,10.0,23.0,2.08965,0.5706166666666665,0.0,0.0,0.0
2016-10-18 00:00:00,1.1812,87.05,0.06,5.77,-2.71956,1,10.0,0.0,1.1805666666666668,0.5074333333333332,0.0,0.0,0.0
2016-10-18 01:00:00,0.6190666666666667,81.86,0.06,4.57,-2.71956,1,10.0,1.0,1.1812,0.42515,0.0,0.0,0.0
2016-10-18 02:00:00,1.1799,80.89,0.06,6.53,-2.71956,1,10.0,2.0,0.6190666666666667,0.38265,0.0,0.0,0.0
2016-10-18 03:00:00,0.54805,79.55,0.06,8.65,-2.71956,1,10.0,3.0,1.1799,0.38475,0.0,0.0,0.0
2016-10-18 04:00:00,1.21865,77.45,0.0,8.73,-2.99764,1,10.0,4.0,0.54805,0.3844833333333333,0.0,0.0,0.0
2016-10-18 05:00:00,1.0698833333333333,76.05,0.07,8.79,-2.7657,1,10.0,5.0,1.21865,0.42846666666666655,0.0,0.0,0.0
2016-10-18 06:00:00,2.658583333333333,76.05,0.31,8.76,-3.4006,1,10.0,6.0,1.0698833333333333,0.4776333333333332,0.0,0.0,0.0
2016-10-18 07:00:00,1.6904333333333332,76.21,0.06,11.37,53.3823,1,10.0,7.0,2.658583333333333,1.7291333333333332,0.0,0.0,0.0
