localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-12 01:00:00,1.80925,79.44,0.78,5.03,-2.37722,0,6.0,1.0,2.325916666666666,0.8393166666666666,0.0,0.0,0.0
2016-06-12 02:00:00,1.6227,78.88,0.77,5.11,-2.37725,0,6.0,2.0,1.80925,0.93955,0.0,0.0,0.0
2016-06-12 03:00:00,1.68455,78.26,0.74,4.43,-2.37753,0,6.0,3.0,1.6227,0.9528,0.0,0.0,0.0
2016-06-12 04:00:00,1.4035833333333332,77.87,0.75,3.76,-2.37759,0,6.0,4.0,1.68455,0.9083166666666666,0.0,0.0,0.0
2016-06-12 05:00:00,1.01475,77.62,0.9,3.43,-2.37759,0,6.0,5.0,1.4035833333333332,0.6651,0.0,0.0,0.0
2016-06-12 06:00:00,1.1507333333333332,77.13,0.9,3.31,9.75378,0,6.0,6.0,1.01475,0.7951666666666666,0.0,0.0,0.0
2016-06-12 07:00:00,1.1268,77.45,0.83,3.12,88.5179,0,6.0,7.0,1.1507333333333332,0.8264,0.08928357683225706,0.0,0.5407344439616449
2016-06-12 08:00:00,0.8220833333333329,78.31,0.75,3.78,185.908,0,6.0,8.0,1.1268,0.9778333333333332,0.2918433463907405,0.08928357683225706,0.9621886438674614
2016-06-12 09:00:00,0.9250833333333331,80.33,0.67,4.82,278.584,0,6.0,9.0,0.8220833333333329,0.8301833333333329,0.6630182933345962,0.2918433463907405,0.6982024714956631
2016-06-12 10:00:00,0.8287333333333331,82.42,0.8,5.11,230.079,0,6.0,10.0,0.9250833333333331,0.7696666666666666,0.6517533184434979,0.6630182933345962,1.2408082152303128
2016-06-12 11:00:00,0.87805,85.15,0.32,5.17,447.819,0,6.0,11.0,0.8287333333333331,0.9894166666666664,1.2869093626964991,0.6517533184434979,1.9486424265976
2016-06-12 12:00:00,0.9323833333333332,88.44,0.36,5.16,1062.41,0,6.0,12.0,0.87805,1.8422666666666667,2.5691189222547983,1.2869093626964991,2.7637815493551043
2016-06-12 13:00:00,0.9510166666666664,90.11,0.46,5.12,857.245,0,6.0,13.0,0.9323833333333332,0.7497333333333331,2.3225345440788745,2.5691189222547983,2.1583932539946638
2016-06-12 14:00:00,0.99495,91.73,0.24,5.66,1014.37,0,6.0,14.0,0.9510166666666664,2.536366666666667,2.572518454274984,2.3225345440788745,0.8607792385414609
2016-06-12 15:00:00,0.89485,91.74,0.39,5.75,882.462,0,6.0,15.0,0.99495,5.381566666666666,2.263576582562694,2.572518454274984,1.0413785944954608
2016-06-12 16:00:00,2.69645,92.22,0.23,6.48,336.088,0,6.0,16.0,0.89485,5.2600333333333325,0.9509387378375744,2.263576582562694,2.1098124058734853
2016-06-12 17:00:00,3.6998333333333333,91.35,0.18,5.58,459.33,0,6.0,17.0,2.69645,4.8382,1.1395981848083554,0.9509387378375744,0.7799927785184144
2016-06-12 18:00:00,2.993466666666667,89.95,0.47,6.61,282.155,0,6.0,18.0,3.6998333333333333,2.9324,0.6537860414829288,1.1395981848083554,0.16206430511316292
2016-06-12 19:00:00,3.097933333333333,87.55,0.26,6.8,29.4419,0,6.0,19.0,2.993466666666667,0.7487666666666666,0.03158888797625098,0.6537860414829288,0.0
2016-06-12 20:00:00,2.978666666666667,86.01,0.17,6.47,-2.71528,0,6.0,20.0,3.097933333333333,2.4261666666666666,0.0,0.03158888797625098,0.0
2016-06-12 21:00:00,2.2600333333333333,84.44,0.11,5.41,-2.71584,0,6.0,21.0,2.978666666666667,3.8696833333333327,0.0,0.0,0.0
2016-06-12 22:00:00,4.38765,82.91,0.53,5.33,-2.71635,0,6.0,22.0,2.2600333333333333,2.152833333333333,0.0,0.0,0.0
2016-06-12 23:00:00,5.893866666666668,81.71,0.75,5.33,-2.68854,0,6.0,23.0,4.38765,1.731933333333333,0.0,0.0,0.0
2016-06-13 00:00:00,2.7734,80.68,0.78,5.6,-2.54142,1,6.0,0.0,5.893866666666668,1.1681,0.0,0.0,0.0
2016-06-13 01:00:00,1.8713666666666668,79.82,0.64,4.98,-2.37758,1,6.0,1.0,2.7734,1.1898,0.0,0.0,0.0
2016-06-13 02:00:00,1.4567,79.5,0.76,5.05,-2.37759,1,6.0,2.0,1.8713666666666668,1.01895,0.0,0.0,0.0
2016-06-13 03:00:00,1.7696333333333332,79.13,0.54,4.53,-2.39457,1,6.0,3.0,1.4567,1.1206,0.0,0.0,0.0
2016-06-13 04:00:00,1.40525,78.75,0.81,4.73,-2.5361,1,6.0,4.0,1.7696333333333332,1.0897,0.0,0.0,0.0
2016-06-13 05:00:00,1.27095,78.06,0.81,4.84,-2.71725,1,6.0,5.0,1.40525,0.7667666666666666,0.0,0.0,0.0
2016-06-13 06:00:00,0.8321166666666666,77.61,0.92,4.43,14.0617,1,6.0,6.0,1.27095,0.8925166666666666,0.0,0.0,0.0
2016-06-13 07:00:00,1.1779833333333332,77.01,0.69,4.31,177.612,1,6.0,7.0,0.8321166666666666,0.7818666666666666,0.5094216491205572,0.0,0.6663674938727869
2016-06-13 08:00:00,0.91025,77.79,0.98,4.61,157.49200000000005,1,6.0,8.0,1.1779833333333332,0.64905,0.31599080801479024,0.5094216491205572,1.189471819962644
2016-06-13 09:00:00,0.6700333333333331,79.71,0.78,6.95,313.813,1,6.0,9.0,0.91025,0.6795,0.6726149237923721,0.31599080801479024,1.1195999148414562
2016-06-13 10:00:00,0.6987666666666666,82.47,0.68,7.13,670.755,1,6.0,10.0,0.6700333333333331,0.8757833333333331,1.1400391179050808,0.6726149237923721,1.08281720599262
2016-06-13 11:00:00,0.6822,85.38,0.37,7.42,683.0269999999998,1,6.0,11.0,0.6987666666666666,1.0078333333333331,1.730181524644689,1.1400391179050808,2.1376539350246984
2016-06-13 12:00:00,3.003566666666667,87.48,0.52,6.67,947.506,1,6.0,12.0,0.6822,0.86735,2.345977786992423,1.730181524644689,1.472663995799424
2016-06-13 13:00:00,3.7125,88.88,0.7,7.4,1065.03,1,6.0,13.0,3.003566666666667,1.69375,2.673859983345292,2.345977786992423,0.5073741710333524
2016-06-13 14:00:00,1.75265,90.58,0.64,7.0,987.724,1,6.0,14.0,3.7125,2.719333333333333,2.5455016079121657,2.673859983345292,1.4017938754559287
2016-06-13 15:00:00,0.98265,91.43,0.32,6.77,667.04,1,6.0,15.0,1.75265,2.021533333333333,1.8546928546304984,2.5455016079121657,1.1400426498897207
2016-06-13 16:00:00,2.83095,92.09,0.25,7.77,683.961,1,6.0,16.0,0.98265,2.3194166666666667,1.7093132361350738,1.8546928546304984,1.7363267773479305
2016-06-13 17:00:00,3.113083333333333,92.01,0.24,7.21,437.489,1,6.0,17.0,2.83095,1.945733333333333,1.1090491873038488,1.7093132361350738,1.1510544700776693
2016-06-13 18:00:00,3.217416666666667,91.46,0.17,7.19,199.261,1,6.0,18.0,3.113083333333333,1.5086166666666667,0.5224638920352355,1.1090491873038488,0.20399191931971666
2016-06-13 19:00:00,3.11625,89.66,0.07,6.99,43.6567,1,6.0,19.0,3.217416666666667,1.7409666666666668,0.07171103564132353,0.5224638920352355,0.07875293797272788
2016-06-13 20:00:00,2.468983333333333,88.28,0.13,6.98,-2.71522,1,6.0,20.0,3.11625,2.0882,0.0,0.07171103564132353,0.0
2016-06-13 21:00:00,4.88555,85.62,0.28,6.85,-2.37635,1,6.0,21.0,2.468983333333333,2.2157666666666667,0.0,0.0,0.0
2016-06-13 22:00:00,3.87795,84.07,0.32,6.65,-2.47309,1,6.0,22.0,4.88555,1.99205,0.0,0.0,0.0
2016-06-13 23:00:00,2.209983333333333,82.23,0.26,7.15,-2.71678,1,6.0,23.0,3.87795,1.8273,0.0,0.0,0.0
2016-06-14 00:00:00,1.9099166666666667,80.89,0.56,6.81,-2.71693,1,6.0,0.0,2.209983333333333,1.4106333333333332,0.0,0.0,0.0
2016-06-14 01:00:00,1.8720166666666669,79.55,0.74,6.7,-2.70026,1,6.0,1.0,1.9099166666666667,1.3034333333333332,0.0,0.0,0.0
2016-06-14 02:00:00,1.81475,78.99,0.93,6.74,-2.37759,1,6.0,2.0,1.8720166666666669,1.1463833333333333,0.0,0.0,0.0
2016-06-14 03:00:00,1.4568,78.58,0.96,6.8,-2.37784,1,6.0,3.0,1.81475,1.1416333333333333,0.0,0.0,0.0
2016-06-14 04:00:00,1.5691666666666668,78.22,0.99,7.0,-2.45151,1,6.0,4.0,1.4568,0.9589666666666664,0.0,0.0,0.0
2016-06-14 05:00:00,1.22685,78.08,0.98,6.61,-2.7177,1,6.0,5.0,1.5691666666666668,1.014,0.0,0.0,0.0
2016-06-14 06:00:00,0.8368,77.8,0.94,6.15,26.1348,1,6.0,6.0,1.22685,0.9723333333333332,0.0,0.0,0.0
2016-06-14 07:00:00,0.7399333333333331,77.69,0.84,6.17,164.15400000000002,1,6.0,7.0,0.8368,0.69795,0.463044250514416,0.0,0.6511521213615479
2016-06-14 08:00:00,0.6988666666666666,78.46,0.81,6.17,304.666,1,6.0,8.0,0.7399333333333331,0.6629666666666666,0.22827828547706205,0.463044250514416,0.8932208145192817
2016-06-14 09:00:00,0.7497166666666666,79.76,0.91,7.61,627.854,1,6.0,9.0,0.6988666666666666,3.0820333333333334,0.8582482025523007,0.22827828547706205,0.8860096491987338
2016-06-14 10:00:00,0.9381,81.56,0.9,7.55,770.727,1,6.0,10.0,0.7497166666666666,4.5112,1.342876864946546,0.8582482025523007,1.088133499368695
2016-06-14 11:00:00,0.8415,83.06,0.84,7.4,931.482,1,6.0,11.0,0.9381,1.3873833333333332,2.0598358118906117,1.342876864946546,2.1786305279092293
2016-06-14 12:00:00,0.7808833333333332,85.45,0.56,7.53,1007.31,1,6.0,12.0,0.8415,2.24085,2.4515044922993203,2.0598358118906117,1.9830906639435215
2016-06-14 13:00:00,2.1721666666666666,87.75,0.41,7.87,1030.18,1,6.0,13.0,0.7808833333333332,1.6076333333333332,2.6183308481194603,2.4515044922993203,2.2121002820703395
2016-06-14 14:00:00,3.119866666666667,89.69,0.28,8.48,897.455,1,6.0,14.0,2.1721666666666666,3.106016666666666,2.4189515972731983,2.6183308481194603,0.6987417252616394
2016-06-14 15:00:00,4.7154,91.21,0.35,8.7,773.982,1,6.0,15.0,3.119866666666667,3.4521,2.05820408191742,2.4189515972731983,0.6417086380258208
2016-06-14 16:00:00,1.5319,91.88,0.29,8.45,612.101,1,6.0,16.0,4.7154,3.322033333333333,1.616358593968721,2.05820408191742,1.6590049074091948
2016-06-14 17:00:00,0.7832333333333331,92.29,0.29,7.93,410.896,1,6.0,17.0,1.5319,3.98455,1.0670322998488857,1.616358593968721,0.5497695795462548
2016-06-14 18:00:00,0.67,91.75,0.23,8.29,250.091,1,6.0,18.0,0.7832333333333331,4.19795,0.6169868634671473,1.0670322998488857,0.5720201204538723
2016-06-14 19:00:00,0.6808833333333332,90.47,0.07,8.19,40.485,1,6.0,19.0,0.67,5.457566666666668,0.061951812840850336,0.6169868634671473,0.13297243812138332
2016-06-14 20:00:00,0.7906333333333331,88.34,0.17,7.76,-2.71531,1,6.0,20.0,0.6808833333333332,1.77055,0.0,0.061951812840850336,0.0
2016-06-14 21:00:00,0.7768,85.94,0.13,8.19,-2.71588,1,6.0,21.0,0.7906333333333331,4.644683333333333,0.0,0.0,0.0
2016-06-14 22:00:00,2.132916666666667,83.7,0.16,7.83,-2.71653,1,6.0,22.0,0.7768,3.65495,0.0,0.0,0.0
2016-06-14 23:00:00,6.0498666666666665,81.79,0.15,8.29,-2.71678,1,6.0,23.0,2.132916666666667,1.8541,0.0,0.0,0.0
2016-06-15 00:00:00,4.856516666666667,80.22,0.1,8.22,-2.58098,1,6.0,0.0,6.0498666666666665,1.3018666666666667,0.0,0.0,0.0
2016-06-15 01:00:00,2.57585,78.46,0.19,7.6,-2.65491,1,6.0,1.0,4.856516666666667,1.3429833333333332,0.0,0.0,0.0
2016-06-15 02:00:00,2.0465166666666668,77.5,0.48,7.33,-2.57006,1,6.0,2.0,2.57585,1.1901666666666668,0.0,0.0,0.0
2016-06-15 03:00:00,1.8089,77.23,0.65,7.05,-2.63233,1,6.0,3.0,2.0465166666666668,1.2904333333333329,0.0,0.0,0.0
2016-06-15 04:00:00,1.5308166666666667,76.75,0.71,7.08,-2.37759,1,6.0,4.0,1.8089,1.1762666666666668,0.0,0.0,0.0
2016-06-15 05:00:00,1.246,76.62,0.74,6.4,-2.71725,1,6.0,5.0,1.5308166666666667,1.0440833333333333,0.0,0.0,0.0
2016-06-15 06:00:00,0.8437333333333331,76.32,0.76,5.37,16.4903,1,6.0,6.0,1.246,1.3311833333333332,0.0,0.0,0.0
2016-06-15 07:00:00,1.0985,76.7,0.75,5.33,212.32,1,6.0,7.0,0.8437333333333331,0.9667666666666664,0.6253140222008824,0.0,0.3821513904149075
2016-06-15 08:00:00,1.0204333333333333,78.25,0.66,5.79,434.973,1,6.0,8.0,1.0985,0.8151666666666666,1.0958904740532718,0.6253140222008824,0.9627319754660524
2016-06-15 09:00:00,1.9358666666666668,80.55,0.56,8.17,672.066,1,6.0,9.0,1.0204333333333333,0.7072833333333332,1.1584820597685108,1.0958904740532718,1.684079432966473
2016-06-15 10:00:00,0.7248333333333332,82.99,0.38,8.42,797.215,1,6.0,10.0,1.9358666666666668,0.7146166666666666,1.4259754296682041,1.1584820597685108,0.9677298137630682
2016-06-15 11:00:00,0.70885,86.22,0.36,8.98,958.106,1,6.0,11.0,0.7248333333333332,0.7225666666666665,2.116600417148661,1.4259754296682041,2.6354765313168866
2016-06-15 12:00:00,0.7434666666666666,89.1,0.16,9.05,1008.4,1,6.0,12.0,0.70885,0.71935,2.4244045769169302,2.116600417148661,1.2631989605282847
2016-06-15 13:00:00,0.7473333333333331,91.18,0.15,9.58,969.053,1,6.0,13.0,0.7434666666666666,0.7182333333333332,2.5119699852617594,2.4244045769169302,1.1622818966282085
2016-06-15 14:00:00,0.7136166666666666,92.59,0.14,9.3,188.679,1,6.0,14.0,0.7473333333333331,1.0754333333333332,0.4963383729149274,2.5119699852617594,2.6159474052324967
2016-06-15 15:00:00,0.78605,93.7,0.12,9.1,833.22,1,6.0,15.0,0.7136166666666666,6.377633333333333,2.1677007628815432,0.4963383729149274,2.2128966744747243
2016-06-15 16:00:00,0.8355666666666666,94.12,0.08,8.96,652.294,1,6.0,16.0,0.78605,2.698516666666667,1.669304511375915,2.1677007628815432,1.0839839005143106
2016-06-15 17:00:00,4.8267333333333315,93.8,0.05,8.47,459.172,1,6.0,17.0,0.8355666666666666,2.15545,1.132227509597578,1.669304511375915,0.3163858632159423
2016-06-15 18:00:00,5.34895,93.33,0.05,8.71,194.321,1,6.0,18.0,4.8267333333333315,1.0237166666666668,0.507898929103269,1.132227509597578,0.6188196142081253
2016-06-15 19:00:00,6.46145,91.59,0.04,8.98,49.6549,1,6.0,19.0,5.34895,0.7760166666666666,0.08836581540555118,0.507898929103269,0.034003188869232384
2016-06-15 20:00:00,5.2368,88.82,0.02,8.88,-3.39367,1,6.0,20.0,6.46145,2.4354666666666667,0.0,0.08836581540555118,0.0
2016-06-15 21:00:00,5.7032,85.97,0.03,8.0,-2.73842,1,6.0,21.0,5.2368,5.995183333333332,0.0,0.0,0.0
2016-06-15 22:00:00,6.8632833333333325,83.38,0.05,8.76,-2.56351,1,6.0,22.0,5.7032,5.099483333333333,0.0,0.0,0.0
2016-06-15 23:00:00,4.5143,81.71,0.06,8.45,-2.71678,1,6.0,23.0,6.8632833333333325,1.8250833333333327,0.0,0.0,0.0
2016-06-16 00:00:00,1.7504333333333333,80.84,0.1,5.59,-2.71116,1,6.0,0.0,4.5143,1.623816666666667,0.0,0.0,0.0
2016-06-16 01:00:00,1.8041666666666667,78.74,0.47,5.25,-2.717,1,6.0,1.0,1.7504333333333333,1.5415833333333333,0.0,0.0,0.0
2016-06-16 02:00:00,1.60885,77.77,0.68,5.02,-2.7172400000000003,1,6.0,2.0,1.8041666666666667,1.26715,0.0,0.0,0.0
2016-06-16 03:00:00,1.7637,76.77,0.76,4.62,-2.71725,1,6.0,3.0,1.60885,1.29425,0.0,0.0,0.0
2016-06-16 04:00:00,1.3552333333333333,76.34,0.3,4.17,-2.71726,1,6.0,4.0,1.7637,1.1182333333333332,0.0,0.0,0.0
2016-06-16 05:00:00,1.2701,75.56,0.54,4.53,-2.71755,1,6.0,5.0,1.3552333333333333,0.8713833333333331,0.0,0.0,0.0
2016-06-16 06:00:00,0.8360666666666666,75.1,0.53,4.09,21.7117,1,6.0,6.0,1.2701,0.9224,0.0,0.0,0.0
2016-06-16 07:00:00,0.8818833333333331,75.65,0.52,4.22,104.87,1,6.0,7.0,0.8360666666666666,0.9717666666666664,0.1457555402706212,0.0,0.6510737136842297
2016-06-16 08:00:00,0.6750166666666666,76.9,0.8,4.38,212.3,1,6.0,8.0,0.8818833333333331,0.7548833333333331,0.23686416964032397,0.1457555402706212,1.46764153635903
2016-06-16 09:00:00,0.6867833333333332,79.34,0.44,5.82,732.3710000000002,1,6.0,9.0,0.6750166666666666,0.7098,1.7923151897395722,0.23686416964032397,1.5695318329355157
2016-06-16 10:00:00,0.7103666666666666,82.72,0.16,6.12,624.781,1,6.0,10.0,0.6867833333333332,0.7237666666666664,1.1542241407302911,1.7923151897395722,1.2029659527266698
2016-06-16 11:00:00,0.7419,86.14,0.11,6.28,521.566,1,6.0,11.0,0.7103666666666666,0.7183,1.457115897920373,1.1542241407302911,1.008841528924261
2016-06-16 12:00:00,0.73505,89.08,0.04,6.24,853.357,1,6.0,12.0,0.7419,0.6642166666666666,2.2257039692630265,1.457115897920373,0.6313551702449753
2016-06-16 13:00:00,0.8212666666666666,90.74,0.02,7.04,309.772,1,6.0,13.0,0.73505,0.70365,0.8767762816585951,2.2257039692630265,2.7087777269392426
2016-06-16 14:00:00,0.7925333333333331,92.56,0.02,6.66,884.314,1,6.0,14.0,0.8212666666666666,0.71865,2.367746965816663,0.8767762816585951,2.6008604977939997
2016-06-16 15:00:00,0.78635,93.3,0.02,6.81,783.7189999999998,1,6.0,15.0,0.7925333333333331,1.9359833333333327,2.0619686095967213,2.367746965816663,2.2458026123770374
2016-06-16 16:00:00,0.8763333333333331,93.9,0.02,6.95,669.174,1,6.0,16.0,0.78635,3.37355,1.6936611956337784,2.0619686095967213,0.35417909145031906
2016-06-16 17:00:00,1.0315166666666669,94.02,0.02,6.42,448.566,1,6.0,17.0,0.8763333333333331,2.6869666666666667,1.1187419004137793,1.6936611956337784,1.159667093337616
2016-06-16 18:00:00,6.789466666666668,93.31,0.02,7.51,227.982,1,6.0,18.0,1.0315166666666669,2.7014,0.5787396312699239,1.1187419004137793,0.5984334256412912
2016-06-16 19:00:00,5.864233333333333,91.43,0.02,7.55,42.0116,1,6.0,19.0,6.789466666666668,2.2952833333333333,0.06588055875975732,0.5787396312699239,0.029106705391507483
2016-06-16 20:00:00,2.2935,88.98,0.02,7.35,-2.71522,1,6.0,20.0,5.864233333333333,1.70215,0.0,0.06588055875975732,0.0
2016-06-16 21:00:00,1.1380666666666668,86.23,0.03,5.5,-2.7159,1,6.0,21.0,2.2935,2.0608833333333334,0.0,0.0,0.0
2016-06-16 22:00:00,1.2829833333333331,83.8,0.04,5.17,-2.71671,1,6.0,22.0,1.1380666666666668,2.2912166666666667,0.0,0.0,0.0
2016-06-16 23:00:00,2.2182666666666666,81.93,0.04,6.16,-2.71679,1,6.0,23.0,1.2829833333333331,1.49765,0.0,0.0,0.0
2016-06-17 00:00:00,5.648283333333333,80.68,0.11,6.36,-2.7172400000000003,1,6.0,0.0,2.2182666666666666,1.9487,0.0,0.0,0.0
2016-06-17 01:00:00,2.540833333333333,78.97,0.25,6.44,-2.71743,1,6.0,1.0,5.648283333333333,1.8167,0.0,0.0,0.0
2016-06-17 02:00:00,2.3242833333333333,77.87,0.19,6.28,-2.7177,1,6.0,2.0,2.540833333333333,1.19255,0.0,0.0,0.0
2016-06-17 03:00:00,1.913333333333333,77.39,0.39,5.66,-2.7177,1,6.0,3.0,2.3242833333333333,1.3091333333333333,0.0,0.0,0.0
2016-06-17 04:00:00,1.47085,76.77,0.54,5.55,-2.7177,1,6.0,4.0,1.913333333333333,1.2702833333333332,0.0,0.0,0.0
2016-06-17 05:00:00,1.80175,76.07,0.56,4.89,-2.7177,1,6.0,5.0,1.47085,1.0261666666666671,0.0,0.0,0.0
2016-06-17 06:00:00,1.5772166666666667,75.57,0.44,4.63,18.2766,1,6.0,6.0,1.80175,1.9336166666666668,0.0,0.0,0.0
2016-06-17 07:00:00,1.7523666666666669,75.33,0.35,4.13,142.416,1,6.0,7.0,1.5772166666666667,1.0077833333333333,0.3932539835819425,0.0,0.15553870847815562
2016-06-17 08:00:00,1.28565,76.81,0.6,5.05,479.576,1,6.0,8.0,1.7523666666666669,0.69475,1.563510593908596,0.3932539835819425,0.7027222340168824
2016-06-17 09:00:00,2.1066333333333334,79.3,0.49,5.92,647.071,1,6.0,9.0,1.28565,0.6602333333333332,0.9826017209070602,1.563510593908596,0.49274295269141294
2016-06-17 10:00:00,1.74325,82.33,0.48,6.81,756.997,1,6.0,10.0,2.1066333333333334,0.6498333333333332,1.2873324948631484,0.9826017209070602,1.3737875573300415
2016-06-17 11:00:00,1.2769666666666668,84.9,0.33,6.23,952.346,1,6.0,11.0,1.74325,0.6367666666666666,2.1021121017349107,1.2873324948631484,2.2041136059208832
2016-06-17 12:00:00,2.035133333333333,87.69,0.2,5.7,978.573,1,6.0,12.0,1.2769666666666668,0.6339333333333332,2.3750778907620362,2.1021121017349107,0.61020224734859
2016-06-17 13:00:00,1.88415,89.95,0.12,4.99,987.624,1,6.0,13.0,2.035133333333333,0.7561666666666667,2.539141272272912,2.3750778907620362,0.2530125469727473
2016-06-17 14:00:00,0.6882333333333333,91.97,0.07,4.85,924.69,1,6.0,14.0,1.88415,0.7118666666666666,2.4499552813220182,2.539141272272912,0.5641903623548292
2016-06-17 15:00:00,0.6285,93.44,0.06,5.32,804.698,1,6.0,15.0,0.6882333333333333,0.70665,2.1053446131732514,2.4499552813220182,0.35220114812007003
2016-06-17 16:00:00,0.7434166666666666,94.1,0.04,5.23,639.62,1,6.0,16.0,0.6285,0.6565333333333332,1.6506637667805872,2.1053446131732514,0.14842797260437354
2016-06-17 17:00:00,0.7049333333333332,94.19,0.04,5.3,444.917,1,6.0,17.0,0.7434166666666666,0.6531166666666666,1.1139479630648272,1.6506637667805872,0.24814981969855635
2016-06-17 18:00:00,0.6974,93.97,0.04,6.19,226.408,1,6.0,18.0,0.7049333333333332,2.14325,0.5748555711527542,1.1139479630648272,0.35873942425420274
2016-06-17 19:00:00,1.4042,92.57,0.04,5.95,34.8758,1,6.0,19.0,0.6974,3.486833333333333,0.044768880854707684,0.5748555711527542,0.04689005519096039
2016-06-17 20:00:00,3.9571833333333326,90.29,0.04,5.02,-2.71446,1,6.0,20.0,1.4042,2.8061333333333334,0.0,0.044768880854707684,0.0
2016-06-17 21:00:00,3.3777166666666667,86.85,0.07,4.31,-2.71546,1,6.0,21.0,3.9571833333333326,2.432783333333333,0.0,0.0,0.0
2016-06-17 22:00:00,3.2811833333333333,84.53,0.07,4.26,-2.7159,1,6.0,22.0,3.3777166666666667,5.406866666666668,0.0,0.0,0.0
2016-06-17 23:00:00,6.403583333333333,82.91,0.07,5.33,-2.71655,1,6.0,23.0,3.2811833333333333,4.260833333333332,0.0,0.0,0.0
2016-06-18 00:00:00,5.960933333333332,81.42,0.48,5.36,-2.71678,0,6.0,0.0,6.403583333333333,2.1575,0.0,0.0,0.0
2016-06-18 01:00:00,4.9984166666666665,79.72,0.52,5.51,-2.71695,0,6.0,1.0,5.960933333333332,1.7184833333333331,0.0,0.0,0.0
2016-06-18 02:00:00,5.20255,78.45,0.47,4.81,-2.7172400000000003,0,6.0,2.0,4.9984166666666665,1.5336833333333333,0.0,0.0,0.0
2016-06-18 03:00:00,1.881916666666667,77.68,0.46,3.85,-2.71726,0,6.0,3.0,5.20255,1.4331666666666667,0.0,0.0,0.0
2016-06-18 04:00:00,1.673366666666667,76.67,0.49,4.74,-2.71732,0,6.0,4.0,1.881916666666667,1.3364,0.0,0.0,0.0
2016-06-18 05:00:00,1.8480666666666667,76.56,0.66,5.02,-2.7177,0,6.0,5.0,1.673366666666667,1.3470166666666668,0.0,0.0,0.0
2016-06-18 06:00:00,1.3104,76.99,0.81,4.89,21.0959,0,6.0,6.0,1.8480666666666667,1.36065,0.0,0.0,0.0
2016-06-18 07:00:00,0.7662833333333331,77.55,0.89,3.97,197.983,0,6.0,7.0,1.3104,0.9678333333333332,0.5734071087957229,0.0,0.6281675769887086
2016-06-18 08:00:00,0.85325,78.49,0.89,4.03,433.485,0,6.0,8.0,0.7662833333333331,1.1057,1.1050142055733576,0.5734071087957229,0.4350416791164951
2016-06-18 09:00:00,1.3702833333333333,80.5,0.8,5.38,652.775,0,6.0,9.0,0.85325,0.9705833333333332,1.0213260087011795,1.1050142055733576,0.6595300375944253
2016-06-18 10:00:00,0.8399166666666666,82.74,0.82,5.83,797.8910000000002,0,6.0,10.0,1.3702833333333333,0.8974833333333331,1.4236957199486768,1.0213260087011795,2.4859280386140763
2016-06-18 11:00:00,1.7425833333333332,85.42,0.69,5.46,759.0010000000002,0,6.0,11.0,0.8399166666666666,1.06005,1.8165372375708493,1.4236957199486768,1.6288908629792194
2016-06-18 12:00:00,5.1071,88.07,0.74,3.97,1022.35,0,6.0,12.0,1.7425833333333332,2.2255166666666666,2.455555076022119,1.8165372375708493,1.5626585991411381
2016-06-18 13:00:00,6.030083333333333,90.27,0.68,3.16,987.616,0,6.0,13.0,5.1071,0.7012666666666666,2.5354402657100543,2.455555076022119,1.4069011499024986
2016-06-18 14:00:00,5.7586,92.33,0.56,3.08,997.02,0,6.0,14.0,6.030083333333333,0.78395,2.536916490053741,2.5354402657100543,1.433107706024238
2016-06-18 15:00:00,2.91485,93.44,0.42,3.85,867.439,0,6.0,15.0,5.7586,0.7505833333333329,2.229392174395404,2.536916490053741,1.0055803071009417
2016-06-18 16:00:00,2.438333333333333,93.57,0.19,5.3,676.0,0,6.0,16.0,2.91485,0.8147,1.6987692154124236,2.229392174395404,1.094091696222926
2016-06-18 17:00:00,2.724733333333333,93.58,0.17,5.56,447.099,0,6.0,17.0,2.438333333333333,0.7851666666666666,1.119877949411402,1.6987692154124236,0.2293711041638979
2016-06-18 18:00:00,2.2146833333333333,92.94,0.27,5.73,232.155,0,6.0,18.0,2.724733333333333,0.81265,0.5879519288368042,1.119877949411402,0.069708580751024
2016-06-18 19:00:00,0.6708833333333332,91.56,0.18,5.57,43.6836,0,6.0,19.0,2.2146833333333333,0.77645,0.07068328975869761,0.5879519288368042,0.0021897503887202048
2016-06-18 20:00:00,0.66765,89.63,0.12,4.75,-2.71504,0,6.0,20.0,0.6708833333333332,0.7764,0.0,0.07068328975869761,0.0
2016-06-18 21:00:00,0.7803,86.49,0.2,4.02,-2.7158,0,6.0,21.0,0.66765,3.029,0.0,0.0,0.0
2016-06-18 22:00:00,6.641616666666668,84.49,0.22,2.66,-2.71631,0,6.0,22.0,0.7803,6.1119166666666676,0.0,0.0,0.0
2016-06-18 23:00:00,5.723466666666666,82.79,0.2,2.53,-2.71677,0,6.0,23.0,6.641616666666668,5.370333333333333,0.0,0.0,0.0
2016-06-19 00:00:00,2.5599833333333333,80.64,0.18,3.64,-2.72248,0,6.0,0.0,5.723466666666666,2.325916666666666,0.0,0.0,0.0
2016-06-19 01:00:00,1.9049833333333333,79.19,0.14,4.3,-2.71706,0,6.0,1.0,2.5599833333333333,1.80925,0.0,0.0,0.0
2016-06-19 02:00:00,1.4670666666666667,78.14,0.18,3.5,-2.7172400000000003,0,6.0,2.0,1.9049833333333333,1.6227,0.0,0.0,0.0
