localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-16 23:00:00,1.4802,79.84,0.0,6.6,-7999.0,1,11.0,23.0,2.124216666666667,0.5082333333333332,0.0,0.0,0.0
2016-11-17 00:00:00,1.0054833333333333,73.66,0.0,4.65,-7999.0,1,11.0,0.0,1.4802,0.42856666666666654,0.0,0.0,0.0
2016-11-17 01:00:00,0.8337666666666665,70.31,0.0,4.66,-7999.0,1,11.0,1.0,1.0054833333333333,0.4269333333333333,0.0,0.0,0.0
2016-11-17 02:00:00,0.5005166666666666,67.27,0.0,6.74,-7999.0,1,11.0,2.0,0.8337666666666665,0.4956166666666666,0.0,0.0,0.0
2016-11-17 03:00:00,0.5212333333333332,66.51,0.0,7.45,-7999.0,1,11.0,3.0,0.5005166666666666,0.41621666666666657,0.0,0.0,0.0
2016-11-17 04:00:00,0.5344833333333332,65.94,0.0,7.86,-7999.0,1,11.0,4.0,0.5212333333333332,0.3950333333333333,0.0,0.0,0.0
2016-11-17 05:00:00,0.45845,63.91,0.0,7.0,-7999.0,1,11.0,5.0,0.5344833333333332,0.54055,0.0,0.0,0.0
2016-11-17 06:00:00,0.49735,62.14,0.0,5.63,-7999.0,1,11.0,6.0,0.45845,0.4078833333333333,0.0,0.0,0.0
2016-11-17 07:00:00,0.6929,60.46,0.08,5.51,-7999.0,1,11.0,7.0,0.49735,0.5314333333333332,0.0,0.0,0.0
2016-11-17 08:00:00,0.57305,61.21,0.0,7.57,-7999.0,1,11.0,8.0,0.6929,0.49985,0.0,0.0,0.0648957110113877
2016-11-17 09:00:00,0.5167833333333332,60.78,0.0,7.43,-7999.0,1,11.0,9.0,0.57305,0.94285,0.0,0.0,0.5715978332350051
2016-11-17 10:00:00,0.5860833333333332,61.03,0.2,7.21,-7999.0,1,11.0,10.0,0.5167833333333332,0.7546166666666666,0.0,0.0,1.4509779613217473
2016-11-17 11:00:00,0.68995,60.89,0.09,6.2,-7999.0,1,11.0,11.0,0.5860833333333332,0.5436833333333332,0.0,0.0,1.0592371215141303
2016-11-17 12:00:00,0.4938333333333332,61.34,0.49,7.9,-7999.0,1,11.0,12.0,0.68995,0.6881833333333331,0.0,0.0,1.6221274550490978
2016-11-17 13:00:00,0.67125,62.03,0.18,7.34,-7999.0,1,11.0,13.0,0.4938333333333332,0.37855,0.0,0.0,0.7719619813150996
2016-11-17 14:00:00,0.9603833333333331,63.7,0.31,6.24,-7999.0,1,11.0,14.0,0.67125,0.5227666666666666,0.0,0.0,0.6997076028791742
2016-11-17 15:00:00,3.46235,66.03,0.31,11.81,-7999.0,1,11.0,15.0,0.9603833333333331,0.45535,0.0,0.0,0.4735914939980105
2016-11-17 16:00:00,1.4900166666666668,70.11,0.31,11.23,-7999.0,1,11.0,16.0,3.46235,0.47215,0.0,0.0,0.21317728680331866
2016-11-17 17:00:00,1.5812,73.93,0.28,16.5,-7999.0,1,11.0,17.0,1.4900166666666668,0.38145,0.0,0.0,0.0
2016-11-17 18:00:00,1.7664666666666669,76.71,0.29,11.48,-7999.0,1,11.0,18.0,1.5812,0.5396166666666666,0.0,0.0,0.0
2016-11-17 19:00:00,1.7453666666666667,79.33,0.28,15.14,-7999.0,1,11.0,19.0,1.7664666666666669,0.73005,0.0,0.0,0.0
2016-11-17 20:00:00,1.9110333333333327,80.57,0.09,16.13,-7999.0,1,11.0,20.0,1.7453666666666667,0.5989,0.0,0.0,0.0
2016-11-17 21:00:00,1.7069666666666667,81.23,0.09,16.23,-7999.0,1,11.0,21.0,1.9110333333333327,0.5528666666666666,0.0,0.0,0.0
2016-11-17 22:00:00,1.56015,80.42,0.24,12.94,-7999.0,1,11.0,22.0,1.7069666666666667,0.8103,0.0,0.0,0.0
2016-11-17 23:00:00,1.2925666666666669,78.15,0.12,9.32,-7999.0,1,11.0,23.0,1.56015,0.4825833333333332,0.0,0.0,0.0
2016-11-18 00:00:00,1.2156333333333331,75.48,0.21,7.97,-7999.0,1,11.0,0.0,1.2925666666666669,0.3879833333333333,0.0,0.0,0.0
2016-11-18 01:00:00,1.1469833333333332,74.42,0.03,9.9,-7999.0,1,11.0,1.0,1.2156333333333331,0.4450833333333333,0.0,0.0,0.0
2016-11-18 02:00:00,0.9158166666666666,73.46,0.02,13.59,-7999.0,1,11.0,2.0,1.1469833333333332,0.4632,0.0,0.0,0.0
2016-11-18 03:00:00,0.8209333333333331,72.55,0.12,13.91,-7999.0,1,11.0,3.0,0.9158166666666666,0.39915,0.0,0.0,0.0
2016-11-18 04:00:00,0.61205,72.28,0.12,13.91,-7999.0,1,11.0,4.0,0.8209333333333331,0.4671166666666666,0.0,0.0,0.0
2016-11-18 05:00:00,0.8712333333333331,72.09,0.25,12.85,-7999.0,1,11.0,5.0,0.61205,0.4706833333333332,0.0,0.0,0.0
2016-11-18 06:00:00,0.6827333333333332,71.53,0.54,8.77,-7999.0,1,11.0,6.0,0.8712333333333331,0.6886833333333332,0.0,0.0,0.0
2016-11-18 07:00:00,0.5821166666666666,71.57,0.31,7.59,-7999.0,1,11.0,7.0,0.6827333333333332,0.46605,0.0,0.0,0.0
2016-11-18 08:00:00,0.5412,71.66,0.31,7.8,-7999.0,1,11.0,8.0,0.5821166666666666,0.6234666666666666,0.0,0.0,0.09322421517080358
2016-11-18 09:00:00,0.5118,71.61,0.31,8.59,-7999.0,1,11.0,9.0,0.5412,0.4514333333333333,0.0,0.0,0.8129175885310793
2016-11-18 10:00:00,0.7825833333333331,70.78,0.31,7.64,-7999.0,1,11.0,10.0,0.5118,0.3940333333333333,0.0,0.0,0.9755420136931688
2016-11-18 11:00:00,1.4601166666666667,70.49,0.12,5.13,-7999.0,1,11.0,11.0,0.7825833333333331,0.8725,0.0,0.0,4.452923147122088
2016-11-18 12:00:00,1.3933666666666669,69.51,0.31,2.8,-7999.0,1,11.0,12.0,1.4601166666666667,0.664,0.0,0.0,1.1358912614462915
2016-11-18 13:00:00,1.0363666666666669,69.19,0.27,1.98,-7999.0,1,11.0,13.0,1.3933666666666669,1.2786,0.0,0.0,1.7063841790631251
2016-11-18 14:00:00,0.7987166666666666,69.93,0.13,1.51,-7999.0,1,11.0,14.0,1.0363666666666669,0.7637166666666666,0.0,0.0,0.8436851503771727
2016-11-18 15:00:00,0.4833833333333332,71.82,0.31,3.51,-7999.0,1,11.0,15.0,0.7987166666666666,1.94145,0.0,0.0,0.7864737402852059
2016-11-18 16:00:00,0.4806166666666666,73.34,0.29,7.36,-7999.0,1,11.0,16.0,0.4833833333333332,1.0876166666666671,0.0,0.0,0.5988819888434479
2016-11-18 17:00:00,1.737083333333333,73.07,0.26,7.46,-7999.0,1,11.0,17.0,0.4806166666666666,0.54455,0.0,0.0,0.1509414490043616
2016-11-18 18:00:00,2.2382166666666667,67.17,0.65,11.33,-7999.0,1,11.0,18.0,1.737083333333333,0.6804,0.0,0.0,0.0
2016-11-18 19:00:00,0.7416166666666666,66.73,0.27,13.33,-7999.0,1,11.0,19.0,2.2382166666666667,0.7837833333333329,0.0,0.0,0.0
2016-11-18 20:00:00,1.02515,65.87,0.26,15.11,-7999.0,1,11.0,20.0,0.7416166666666666,0.7095166666666666,0.0,0.0,0.0
2016-11-18 21:00:00,0.5449833333333332,65.41,0.0,15.94,-7999.0,1,11.0,21.0,1.02515,0.6162666666666666,0.0,0.0,0.0
2016-11-18 22:00:00,0.5022833333333332,64.65,0.13,14.43,-7999.0,1,11.0,22.0,0.5449833333333332,0.7525666666666666,0.0,0.0,0.0
2016-11-18 23:00:00,0.5043833333333332,62.94,0.06,13.53,-7999.0,1,11.0,23.0,0.5022833333333332,0.7715833333333331,0.0,0.0,0.0
2016-11-19 00:00:00,0.58305,60.35,0.07,10.74,-7999.0,0,11.0,0.0,0.5043833333333332,0.4417666666666665,0.0,0.0,0.0
2016-11-19 01:00:00,0.4914833333333332,58.06,0.1,11.27,-7999.0,0,11.0,1.0,0.58305,0.4605,0.0,0.0,0.0
2016-11-19 02:00:00,0.5234666666666666,56.29,0.1,10.96,-7999.0,0,11.0,2.0,0.4914833333333332,0.5025,0.0,0.0,0.0
2016-11-19 03:00:00,0.58055,55.23,0.04,13.11,-7999.0,0,11.0,3.0,0.5234666666666666,0.4864833333333332,0.0,0.0,0.0
2016-11-19 04:00:00,0.5288166666666666,53.81,0.0,13.44,-7999.0,0,11.0,4.0,0.58055,0.4923,0.0,0.0,0.0
2016-11-19 05:00:00,0.7313833333333332,52.15,0.0,12.79,-7999.0,0,11.0,5.0,0.5288166666666666,0.5691,0.0,0.0,0.0
2016-11-19 06:00:00,0.6440166666666666,50.57,0.0,9.34,-7999.0,0,11.0,6.0,0.7313833333333332,0.7469666666666666,0.0,0.0,0.0
2016-11-19 07:00:00,0.87715,49.72,0.0,10.98,-7999.0,0,11.0,7.0,0.6440166666666666,0.6651833333333332,0.0,0.0,0.0
2016-11-19 08:00:00,0.4804666666666666,48.07,0.0,11.51,-7999.0,0,11.0,8.0,0.87715,0.5161833333333332,0.0,0.0,0.11349163958555955
2016-11-19 09:00:00,1.2091666666666667,47.16,0.0,10.24,-7999.0,0,11.0,9.0,0.4804666666666666,0.6129666666666665,0.0,0.0,0.33777817267516896
2016-11-19 10:00:00,0.9828833333333332,45.92,0.0,9.91,-7999.0,0,11.0,10.0,1.2091666666666667,0.5561833333333333,0.0,0.0,0.8011083349154142
2016-11-19 11:00:00,0.6467,44.29,0.0,10.21,-7999.0,0,11.0,11.0,0.9828833333333332,0.6671166666666666,0.0,0.0,0.8552576024374366
2016-11-19 12:00:00,0.6409666666666666,42.87,0.0,6.41,-7999.0,0,11.0,12.0,0.6467,0.4804333333333332,0.0,0.0,1.760681379826086
2016-11-19 13:00:00,0.7772166666666666,42.29,0.06,8.34,-7999.0,0,11.0,13.0,0.6409666666666666,0.7816833333333331,0.0,0.0,0.8627867675676973
2016-11-19 14:00:00,0.6680833333333333,44.65,0.0,9.52,-7999.0,0,11.0,14.0,0.7772166666666666,0.8064166666666666,0.0,0.0,0.8959415376839603
2016-11-19 15:00:00,0.7934833333333331,48.5,0.0,12.47,-7999.0,0,11.0,15.0,0.6680833333333333,0.5654166666666666,0.0,0.0,0.801569150791716
2016-11-19 16:00:00,0.9947166666666664,52.48,0.0,12.92,-7999.0,0,11.0,16.0,0.7934833333333331,0.5989666666666666,0.0,0.0,0.26884456078654423
2016-11-19 17:00:00,2.145433333333333,55.23,0.0,14.16,-7999.0,0,11.0,17.0,0.9947166666666664,1.9801666666666669,0.0,0.0,0.09723708526796687
2016-11-19 18:00:00,0.9343166666666664,57.54,0.0,9.81,-7999.0,0,11.0,18.0,2.145433333333333,0.8881333333333331,0.0,0.0,0.0
2016-11-19 19:00:00,0.5883333333333332,60.11,0.0,12.82,-7999.0,0,11.0,19.0,0.9343166666666664,0.8461166666666666,0.0,0.0,0.0
2016-11-19 20:00:00,0.7909999999999999,61.02,0.0,10.47,-7999.0,0,11.0,20.0,0.5883333333333332,1.0078833333333332,0.0,0.0,0.0
2016-11-19 21:00:00,0.9151666666666666,61.01,0.0,11.35,-7999.0,0,11.0,21.0,0.7909999999999999,0.42155,0.0,0.0,0.0
2016-11-19 22:00:00,0.7173,60.61,0.0,8.88,-7999.0,0,11.0,22.0,0.9151666666666666,0.5288666666666666,0.0,0.0,0.0
2016-11-19 23:00:00,0.5833,57.74,0.06,6.4,-7999.0,0,11.0,23.0,0.7173,0.6059333333333332,0.0,0.0,0.0
2016-11-20 00:00:00,0.5976166666666666,52.3,0.06,3.75,-7999.0,0,11.0,0.0,0.5833,0.53,0.0,0.0,0.0
2016-11-20 01:00:00,0.5909333333333332,48.7,0.0,4.47,-7999.0,0,11.0,1.0,0.5976166666666666,0.5227166666666666,0.0,0.0,0.0
2016-11-20 02:00:00,1.2230166666666669,46.8,0.0,4.43,-7999.0,0,11.0,2.0,0.5909333333333332,0.5349333333333331,0.0,0.0,0.0
2016-11-20 03:00:00,0.8113833333333331,45.36,0.0,5.88,-7999.0,0,11.0,3.0,1.2230166666666669,0.5901833333333332,0.0,0.0,0.0
2016-11-20 04:00:00,0.5454666666666667,42.69,0.0,3.46,-7999.0,0,11.0,4.0,0.8113833333333331,0.3795333333333333,0.0,0.0,0.0
2016-11-20 05:00:00,0.5131166666666666,40.95,0.0,1.48,-7999.0,0,11.0,5.0,0.5454666666666667,0.3890833333333333,0.0,0.0,0.0
2016-11-20 06:00:00,0.5408166666666666,40.29,0.0,2.38,-7999.0,0,11.0,6.0,0.5131166666666666,0.3890833333333333,0.0,0.0,0.0
2016-11-20 07:00:00,0.8372666666666666,39.09,0.0,2.13,-7999.0,0,11.0,7.0,0.5408166666666666,0.3890833333333333,0.0,0.0,0.0
2016-11-20 08:00:00,1.09265,37.46,0.0,2.28,-7999.0,0,11.0,8.0,0.8372666666666666,0.3890833333333333,0.0,0.0,0.0
2016-11-20 09:00:00,0.48685,37.13,0.0,2.33,-7999.0,0,11.0,9.0,1.09265,0.3890833333333333,0.0,0.0,0.0
2016-11-20 10:00:00,0.5641,36.64,0.0,2.13,-7999.0,0,11.0,10.0,0.48685,0.3890833333333333,0.0,0.0,0.0
2016-11-20 11:00:00,2.6218833333333333,36.02,0.0,1.25,-7999.0,0,11.0,11.0,0.5641,0.3890833333333333,0.0,0.0,0.0
2016-11-20 12:00:00,2.36925,35.18,0.0,0.71,-7999.0,0,11.0,12.0,2.6218833333333333,0.3890833333333333,0.0,0.0,0.0
2016-11-20 13:00:00,0.8277,34.74,0.0,2.14,-7999.0,0,11.0,13.0,2.36925,0.3890833333333333,0.0,0.0,0.0
2016-11-20 14:00:00,0.7761,38.9,0.0,0.46,-7999.0,0,11.0,14.0,0.8277,0.3890833333333333,0.0,0.0,0.0
2016-11-20 15:00:00,0.5925333333333332,47.43,0.0,3.6,-7999.0,0,11.0,15.0,0.7761,0.3890833333333333,0.0,0.0,0.0
2016-11-20 16:00:00,0.6699,53.9,0.0,5.98,-7999.0,0,11.0,16.0,0.5925333333333332,0.3890833333333333,0.0,0.0,0.0
2016-11-20 17:00:00,0.89105,57.32,0.0,7.08,-7999.0,0,11.0,17.0,0.6699,0.3890833333333333,0.0,0.0,0.0
2016-11-20 18:00:00,0.6618833333333332,60.5,0.0,6.72,-7999.0,0,11.0,18.0,0.89105,0.3890833333333333,0.0,0.0,0.0
2016-11-20 19:00:00,0.6522,62.86,0.0,5.97,-7999.0,0,11.0,19.0,0.6618833333333332,0.3890833333333333,0.0,0.0,0.0
2016-11-20 20:00:00,0.6694833333333332,64.52,0.0,6.54,-7999.0,0,11.0,20.0,0.6522,0.3890833333333333,0.0,0.0,0.0
2016-11-20 21:00:00,0.6753666666666666,65.08,0.0,6.85,-7999.0,0,11.0,21.0,0.6694833333333332,0.3890833333333333,0.0,0.0,0.0
2016-11-20 22:00:00,0.4727166666666666,65.26,0.0,6.85,-7999.0,0,11.0,22.0,0.6753666666666666,0.3890833333333333,0.0,0.0,0.0
2016-11-20 23:00:00,0.3994666666666665,62.66,0.0,5.67,-7999.0,0,11.0,23.0,0.4727166666666666,0.3890833333333333,0.0,0.0,0.0
2016-11-21 00:00:00,0.4798166666666666,57.51,0.0,3.44,-7999.0,1,11.0,0.0,0.3994666666666665,0.3890833333333333,0.0,0.0,0.0
2016-11-21 01:00:00,0.4952166666666666,53.29,0.0,4.8,-7999.0,1,11.0,1.0,0.4798166666666666,0.3890833333333333,0.0,0.0,0.0
2016-11-21 02:00:00,0.48515,49.79,0.0,4.4,-7999.0,1,11.0,2.0,0.4952166666666666,0.3890833333333333,0.0,0.0,0.0
2016-11-21 03:00:00,0.5481,49.02,0.0,3.82,-7999.0,1,11.0,3.0,0.48515,0.3890833333333333,0.0,0.0,0.0
2016-11-21 04:00:00,0.5339333333333331,47.22,0.0,3.45,-7999.0,1,11.0,4.0,0.5481,0.3890833333333333,0.0,0.0,0.0
2016-11-21 05:00:00,0.6854166666666666,46.82,0.0,4.26,-7999.0,1,11.0,5.0,0.5339333333333331,0.3890833333333333,0.0,0.0,0.0
2016-11-21 06:00:00,0.7993333333333331,47.6,0.0,3.92,-7999.0,1,11.0,6.0,0.6854166666666666,0.7380666666666666,0.0,0.0,0.0
2016-11-21 07:00:00,0.7929333333333329,45.12,0.0,4.87,-7999.0,1,11.0,7.0,0.7993333333333331,0.7242666666666665,0.0,0.0,0.0
2016-11-21 08:00:00,0.6742333333333332,45.13,0.0,5.05,-7999.0,1,11.0,8.0,0.7929333333333329,0.5298833333333332,0.0,0.0,0.06682952164893445
2016-11-21 09:00:00,0.43256666666666654,44.5,0.0,3.55,-7999.0,1,11.0,9.0,0.6742333333333332,0.65515,0.0,0.0,0.3839270879449748
2016-11-21 10:00:00,0.4870833333333332,44.64,0.0,2.54,-7999.0,1,11.0,10.0,0.43256666666666654,0.6484333333333332,0.0,0.0,1.196631790749023
2016-11-21 11:00:00,0.5487833333333332,43.43,0.0,1.03,-7999.0,1,11.0,11.0,0.4870833333333332,0.4481833333333333,0.0,0.0,1.5407683129728342
2016-11-21 12:00:00,1.2123666666666668,43.98,0.0,7.36,-7999.0,1,11.0,12.0,0.5487833333333332,0.4805666666666666,0.0,0.0,1.0297279109636093
2016-11-21 13:00:00,0.8997,42.88,0.0,5.29,-7999.0,1,11.0,13.0,1.2123666666666668,0.46475,0.0,0.0,0.4379037605398055
2016-11-21 14:00:00,0.50025,47.84,0.0,6.12,-7999.0,1,11.0,14.0,0.8997,0.4742666666666666,0.0,0.0,1.3535396582591257
2016-11-21 15:00:00,0.3824333333333333,54.46,0.0,5.74,-7999.0,1,11.0,15.0,0.50025,0.5101166666666666,0.0,0.0,0.7523016143759967
2016-11-21 16:00:00,0.42895,61.7,0.0,7.8,-7999.0,1,11.0,16.0,0.3824333333333333,3.7970666666666655,0.0,0.0,0.3567223972222109
2016-11-21 17:00:00,0.4682,67.15,0.0,11.82,-7999.0,1,11.0,17.0,0.42895,1.82925,0.0,0.0,0.18113925812548287
2016-11-21 18:00:00,2.077516666666667,70.54,0.0,10.99,-7999.0,1,11.0,18.0,0.4682,0.67855,0.0,0.0,0.0
2016-11-21 19:00:00,0.7008833333333332,73.58,0.0,12.26,-7999.0,1,11.0,19.0,2.077516666666667,0.95435,0.0,0.0,0.0
2016-11-21 20:00:00,0.7118,74.96,0.0,9.29,-7999.0,1,11.0,20.0,0.7008833333333332,1.99205,0.0,0.0,0.0
2016-11-21 21:00:00,0.7210666666666665,75.77,0.0,11.51,-7999.0,1,11.0,21.0,0.7118,2.5568666666666666,0.0,0.0,0.0
2016-11-21 22:00:00,0.4739,74.78,0.0,12.6,-7999.0,1,11.0,22.0,0.7210666666666665,1.3943166666666669,0.0,0.0,0.0
2016-11-21 23:00:00,0.4369833333333333,72.43,0.0,9.16,-7999.0,1,11.0,23.0,0.4739,0.7601,0.0,0.0,0.0
2016-11-22 00:00:00,0.5405666666666666,69.37,0.0,6.38,-7999.0,1,11.0,0.0,0.4369833333333333,0.5036166666666666,0.0,0.0,0.0
2016-11-22 01:00:00,0.4684166666666666,66.96,0.0,7.72,-7999.0,1,11.0,1.0,0.5405666666666666,0.5022333333333332,0.0,0.0,0.0
2016-11-22 02:00:00,0.4532166666666666,65.83,0.0,9.26,-7999.0,1,11.0,2.0,0.4684166666666666,0.45035,0.0,0.0,0.0
2016-11-22 03:00:00,0.4811,64.39,0.0,8.91,-7999.0,1,11.0,3.0,0.4532166666666666,0.5509,0.0,0.0,0.0
2016-11-22 04:00:00,0.5153833333333332,63.4,0.0,6.95,-7999.0,1,11.0,4.0,0.4811,0.5530166666666666,0.0,0.0,0.0
2016-11-22 05:00:00,0.4344333333333333,62.3,0.0,5.54,-7999.0,1,11.0,5.0,0.5153833333333332,0.4325333333333333,0.0,0.0,0.0
2016-11-22 06:00:00,0.31265,61.56,0.0,5.42,-7999.0,1,11.0,6.0,0.4344333333333333,0.31255,0.0,0.0,0.0
2016-11-22 07:00:00,0.6235333333333332,61.08,0.0,5.67,-7999.0,1,11.0,7.0,0.31265,0.42645,0.0,0.0,0.0
2016-11-22 08:00:00,0.5929333333333332,62.07,0.0,6.17,-7999.0,1,11.0,8.0,0.6235333333333332,0.4255833333333333,0.0,0.0,1.7339716844597295
2016-11-22 09:00:00,0.3448333333333333,62.43,0.0,4.54,-7999.0,1,11.0,9.0,0.5929333333333332,0.5635166666666666,0.0,0.0,2.8984140717877076
2016-11-22 10:00:00,0.52875,63.26,0.0,6.14,-7999.0,1,11.0,10.0,0.3448333333333333,0.3893666666666665,0.0,0.0,3.739014901351021
2016-11-22 11:00:00,0.7065333333333332,64.23,0.0,6.47,-7999.0,1,11.0,11.0,0.52875,0.42146666666666655,0.0,0.0,0.0
2016-11-22 12:00:00,0.5608333333333332,64.77,1.0,5.44,-7999.0,1,11.0,12.0,0.7065333333333332,0.3948,0.0,0.0,0.0
2016-11-22 13:00:00,0.44166666666666654,65.41,1.0,9.69,-7999.0,1,11.0,13.0,0.5608333333333332,0.3461333333333333,0.0,0.0,0.0
2016-11-22 14:00:00,0.4471333333333333,66.56,1.0,10.2,-7999.0,1,11.0,14.0,0.44166666666666654,0.38211666666666655,0.0,0.0,0.0
2016-11-22 15:00:00,0.8103,68.97,1.0,11.42,-7999.0,1,11.0,15.0,0.4471333333333333,1.3087166666666668,0.0,0.0,0.0
2016-11-22 16:00:00,0.7937666666666666,71.45,0.0,15.74,-7999.0,1,11.0,16.0,0.8103,1.6183166666666668,0.0,0.0,0.0
2016-11-22 17:00:00,0.9682833333333332,72.31,0.0,15.59,-7999.0,1,11.0,17.0,0.7937666666666666,1.2552166666666669,0.0,0.0,0.0
2016-11-22 18:00:00,0.87355,73.33,1.0,11.71,-7999.0,1,11.0,18.0,0.9682833333333332,0.5844666666666666,0.0,0.0,0.0
2016-11-22 19:00:00,0.8930333333333331,74.82,1.0,11.17,-7999.0,1,11.0,19.0,0.87355,0.4744666666666666,0.0,0.0,0.0
2016-11-22 20:00:00,0.8788,74.57,1.0,10.19,-7999.0,1,11.0,20.0,0.8930333333333331,0.4073333333333333,0.0,0.0,0.0
2016-11-22 21:00:00,0.9016,74.57,1.0,10.48,-7999.0,1,11.0,21.0,0.8788,0.3868,0.0,0.0,0.0
2016-11-22 22:00:00,0.6634833333333332,74.76,1.0,8.28,-7999.0,1,11.0,22.0,0.9016,0.4662333333333332,0.0,0.0,0.0
2016-11-22 23:00:00,0.5763166666666666,71.67,0.0,7.21,-7999.0,1,11.0,23.0,0.6634833333333332,0.5182,0.0,0.0,0.0
2016-11-23 00:00:00,0.4925333333333332,70.89,0.0,5.84,-7999.0,1,11.0,0.0,0.5763166666666666,0.4649,0.0,0.0,0.0
2016-11-23 01:00:00,0.5219833333333332,70.45,0.0,5.56,-7999.0,1,11.0,1.0,0.4925333333333332,0.43256666666666654,0.0,0.0,0.0
2016-11-23 02:00:00,0.58775,69.61,0.12,5.72,-7999.0,1,11.0,2.0,0.5219833333333332,0.5373166666666666,0.0,0.0,0.0
2016-11-23 03:00:00,0.52035,69.8,0.31,5.28,-7999.0,1,11.0,3.0,0.58775,0.4535833333333333,0.0,0.0,0.0
2016-11-23 04:00:00,0.4944333333333332,69.5,0.31,5.2,-7999.0,1,11.0,4.0,0.52035,0.4642666666666666,0.0,0.0,0.0
2016-11-23 05:00:00,0.5211166666666666,70.17,0.31,7.86,-7999.0,1,11.0,5.0,0.4944333333333332,0.49195,0.0,0.0,0.0
2016-11-23 06:00:00,0.5341666666666666,70.02,0.74,6.01,-7999.0,1,11.0,6.0,0.5211166666666666,0.5177833333333332,0.0,0.0,0.0
2016-11-23 07:00:00,0.57465,69.5,0.21,5.05,-7999.0,1,11.0,7.0,0.5341666666666666,0.6123833333333332,0.0,0.0,0.0
2016-11-23 08:00:00,0.67305,68.6,0.31,4.32,-7999.0,1,11.0,8.0,0.57465,0.3194333333333333,0.0,0.0,0.0
2016-11-23 09:00:00,0.4732666666666666,66.45,0.31,6.28,-7999.0,1,11.0,9.0,0.67305,0.40631666666666655,0.0,0.0,0.0
2016-11-23 10:00:00,0.62175,63.3,0.1,5.61,-7999.0,1,11.0,10.0,0.4732666666666666,0.34485,0.0,0.0,0.0
2016-11-23 11:00:00,0.6893166666666666,60.76,0.15,12.19,-7999.0,1,11.0,11.0,0.62175,0.3475,0.0,0.0,0.0
2016-11-23 12:00:00,0.6685166666666666,54.95,0.31,6.89,-7999.0,1,11.0,12.0,0.6893166666666666,0.4144833333333333,0.0,0.0,0.0
2016-11-23 13:00:00,1.2453333333333332,52.33,0.07,5.97,-7999.0,1,11.0,13.0,0.6685166666666666,0.45185,0.0,0.0,0.0
2016-11-23 14:00:00,0.8121333333333332,53.9,0.07,6.45,-7999.0,1,11.0,14.0,1.2453333333333332,0.3588333333333333,0.0,0.0,0.0
2016-11-23 15:00:00,0.5077,57.09,0.06,9.02,-7999.0,1,11.0,15.0,0.8121333333333332,0.70315,0.0,0.0,0.0
2016-11-23 16:00:00,0.6755666666666666,59.86,0.06,10.31,-7999.0,1,11.0,16.0,0.5077,1.0145333333333333,0.0,0.0,0.0
2016-11-23 17:00:00,0.7193,62.46,0.06,9.86,-7999.0,1,11.0,17.0,0.6755666666666666,0.8659666666666666,0.0,0.0,0.0
2016-11-23 18:00:00,3.55105,64.78,0.06,7.76,-7999.0,1,11.0,18.0,0.7193,0.9627833333333332,0.0,0.0,0.0
2016-11-23 19:00:00,0.8813833333333331,67.56,0.0,7.52,-7999.0,1,11.0,19.0,3.55105,1.3525833333333332,0.0,0.0,0.0
2016-11-23 20:00:00,0.8530833333333331,69.54,0.0,8.55,-7999.0,1,11.0,20.0,0.8813833333333331,1.6322666666666668,0.0,0.0,0.0
2016-11-23 21:00:00,0.68605,70.66,0.0,6.77,-7999.0,1,11.0,21.0,0.8530833333333331,2.968783333333333,0.0,0.0,0.0
2016-11-23 22:00:00,0.5585333333333332,70.25,0.0,7.19,-7999.0,1,11.0,22.0,0.68605,2.124216666666667,0.0,0.0,0.0
2016-11-23 23:00:00,0.5576666666666666,67.83,0.0,3.54,-7999.0,1,11.0,23.0,0.5585333333333332,1.4802,0.0,0.0,0.0
2016-11-24 00:00:00,0.5343333333333332,61.4,0.0,2.42,-7999.0,1,11.0,0.0,0.5576666666666666,1.0054833333333333,0.0,0.0,0.0
2016-11-24 01:00:00,0.4750166666666666,57.52,0.0,3.72,-7999.0,1,11.0,1.0,0.5343333333333332,0.8337666666666665,0.0,0.0,0.0
2016-11-24 02:00:00,0.4778833333333332,55.34,0.0,3.89,-7999.0,1,11.0,2.0,0.4750166666666666,0.5005166666666666,0.0,0.0,0.0
2016-11-24 03:00:00,0.5676,53.78,0.0,2.98,-7999.0,1,11.0,3.0,0.4778833333333332,0.5212333333333332,0.0,0.0,0.0
2016-11-24 04:00:00,0.5137333333333332,51.81,0.0,3.4,-7999.0,1,11.0,4.0,0.5676,0.5344833333333332,0.0,0.0,0.0
2016-11-24 05:00:00,0.4888,50.39,0.0,1.62,-7999.0,1,11.0,5.0,0.5137333333333332,0.45845,0.0,0.0,0.0
2016-11-24 06:00:00,0.60635,50.69,0.0,1.91,-7999.0,1,11.0,6.0,0.4888,0.49735,0.0,0.0,0.0
2016-11-24 07:00:00,0.8949666666666666,49.88,0.0,3.28,-7999.0,1,11.0,7.0,0.60635,0.6929,0.0,0.0,0.0
2016-11-24 08:00:00,0.6583,48.53,0.0,1.81,-7999.0,1,11.0,8.0,0.8949666666666666,0.57305,0.0,0.0,0.0
2016-11-24 09:00:00,0.7064833333333332,47.68,0.0,1.05,-7999.0,1,11.0,9.0,0.6583,0.5167833333333332,0.0,0.0,0.0
2016-11-24 10:00:00,0.6183333333333332,46.71,0.0,2.73,-7999.0,1,11.0,10.0,0.7064833333333332,0.5860833333333332,0.0,0.0,0.0
