localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-12 12:00:00,0.8317666666666667,65.48,0.97,5.24,308.291,1,4.0,12.0,0.8598,0.57585,0.9668085005784894,1.3746258217742002,3.4917097440134963
2016-04-12 13:00:00,0.7537166666666666,65.82,0.97,5.09,439.899,1,4.0,13.0,0.8317666666666667,0.4403833333333333,1.4152107382875057,0.9668085005784894,3.5090479316857204
2016-04-12 14:00:00,1.5997,67.44,0.95,5.11,493.034,1,4.0,14.0,0.7537166666666666,0.4879333333333332,1.5922967542859199,1.4152107382875057,3.154275117237705
2016-04-12 15:00:00,1.488033333333333,69.33,0.88,6.27,496.085,1,4.0,15.0,1.5997,1.4704666666666668,1.5999051437093317,1.5922967542859199,2.630906598002435
2016-04-12 16:00:00,0.39805,70.1,0.88,6.86,69.1951,1,4.0,16.0,1.488033333333333,0.4608666666666666,0.1568617031682997,1.5999051437093317,2.006569695220164
2016-04-12 17:00:00,0.5522833333333332,70.14,0.93,6.12,160.062,1,4.0,17.0,0.39805,0.5545,0.4609361589340783,0.1568617031682997,0.3495432333108438
2016-04-12 18:00:00,0.6218,69.43,0.97,5.97,31.9674,1,4.0,18.0,0.5522833333333332,0.36896666666666655,0.045352465092608436,0.4609361589340783,0.3617322062953677
2016-04-12 19:00:00,0.8220666666666666,67.87,1.0,6.26,2.42878,1,4.0,19.0,0.6218,0.39825,0.0,0.045352465092608436,0.0
2016-04-12 20:00:00,0.7808666666666666,66.62,1.0,6.15,-2.37799,1,4.0,20.0,0.8220666666666666,0.37611666666666654,0.0,0.0,0.0
2016-04-12 21:00:00,0.61805,65.27,1.0,6.75,-1.88571,1,4.0,21.0,0.7808666666666666,0.40876666666666656,0.0,0.0,0.0
2016-04-12 22:00:00,0.5080166666666666,65.04,1.0,8.74,-1.72744,1,4.0,22.0,0.61805,1.6096,0.0,0.0,0.0
2016-04-12 23:00:00,0.55045,63.37,0.62,5.91,-1.99932,1,4.0,23.0,0.5080166666666666,0.5914333333333333,0.0,0.0,0.0
2016-04-13 00:00:00,0.18886666666666665,62.45,0.79,5.42,-2.1126,1,4.0,0.0,0.55045,0.2227,0.0,0.0,0.0
2016-04-13 01:00:00,0.15405,61.17,0.8,4.39,-2.33348,1,4.0,1.0,0.18886666666666665,0.25685,0.0,0.0,0.0
2016-04-13 02:00:00,0.1501,61.3,0.99,2.34,-2.37879,1,4.0,2.0,0.15405,0.2410833333333333,0.0,0.0,0.0
2016-04-13 03:00:00,0.16031666666666666,60.83,0.74,4.63,-2.37879,1,4.0,3.0,0.1501,0.20588333333333328,0.0,0.0,0.0
2016-04-13 04:00:00,0.2672333333333333,60.38,0.88,3.42,-3.18872,1,4.0,4.0,0.16031666666666666,0.18676666666666664,0.0,0.0,0.0
2016-04-13 05:00:00,0.81605,60.03,0.78,2.71,-2.37888,1,4.0,5.0,0.2672333333333333,0.1761833333333333,0.0,0.0,0.0
2016-04-13 06:00:00,0.4286,59.87,0.79,2.76,-2.70732,1,4.0,6.0,0.81605,0.1947,0.0,0.0,0.0
2016-04-13 07:00:00,0.4121833333333333,60.12,0.88,2.7,7.595160000000001,1,4.0,7.0,0.4286,0.5769333333333332,0.0,0.0,0.0
2016-04-13 08:00:00,0.6660666666666666,60.31,0.81,2.78,37.2395,1,4.0,8.0,0.4121833333333333,0.6730833333333331,0.06778522137274158,0.0,0.14282743970233513
2016-04-13 09:00:00,1.0329833333333331,61.19,0.91,4.02,54.1913,1,4.0,9.0,0.6660666666666666,0.7326333333333332,0.1203610121964542,0.06778522137274158,0.8478494133238476
2016-04-13 10:00:00,1.17435,62.66,0.91,4.31,86.4967,1,4.0,10.0,1.0329833333333331,0.8199166666666666,0.22268526444695552,0.1203610121964542,2.3643744058870704
2016-04-13 11:00:00,0.7307166666666665,63.44,0.94,4.34,332.352,1,4.0,11.0,1.17435,0.7966333333333331,1.0601181162304831,0.22268526444695552,3.6481709247558647
2016-04-13 12:00:00,0.7197666666666666,64.71,0.9,4.6,143.304,1,4.0,12.0,0.7307166666666665,1.5247166666666667,0.4046307024474608,1.0601181162304831,3.4304596874734665
2016-04-13 13:00:00,0.9085166666666666,66.26,0.67,3.77,169.562,1,4.0,13.0,0.7197666666666666,0.7361833333333332,0.4902285954378571,0.4046307024474608,3.4805086424973206
2016-04-13 14:00:00,1.9211333333333327,67.74,0.66,2.7,319.115,1,4.0,14.0,0.9085166666666666,0.8315666666666666,0.9941082263512362,0.4902285954378571,2.704223638675184
2016-04-13 15:00:00,0.7509,69.92,0.53,3.7,468.649,1,4.0,15.0,1.9211333333333327,4.7923,1.4999070560123442,0.9941082263512362,2.3341416813941462
2016-04-13 16:00:00,0.7321166666666665,70.91,0.48,4.69,662.544,1,4.0,16.0,0.7509,2.060383333333333,2.166841842482952,1.4999070560123442,1.9181855386782083
2016-04-13 17:00:00,0.29745,70.84,0.42,4.33,339.1,1,4.0,17.0,0.7321166666666665,1.8979833333333327,1.049770700804342,2.166841842482952,0.4105123244929968
2016-04-13 18:00:00,0.4275833333333333,70.22,0.27,3.82,166.132,1,4.0,18.0,0.29745,3.314166666666667,0.4767039325393075,1.049770700804342,0.11982889427041105
2016-04-13 19:00:00,0.4246166666666665,69.32,0.09,3.48,0.33960100000000004,1,4.0,19.0,0.4275833333333333,4.101566666666667,0.0,0.4767039325393075,0.0
2016-04-13 20:00:00,0.7144166666666666,66.27,0.25,3.68,-2.3776,1,4.0,20.0,0.4246166666666665,3.8780166666666656,0.0,0.0,0.0
2016-04-13 21:00:00,2.900266666666667,64.29,0.21,3.6,-2.42328,1,4.0,21.0,0.7144166666666666,1.0786833333333332,0.0,0.0,0.0
2016-04-13 22:00:00,0.6505833333333332,62.87,0.12,3.14,-2.37816,1,4.0,22.0,2.900266666666667,0.9882,0.0,0.0,0.0
2016-04-13 23:00:00,0.2541833333333333,60.97,0.28,2.46,-2.37875,1,4.0,23.0,0.6505833333333332,0.9032666666666666,0.0,0.0,0.0
2016-04-14 00:00:00,0.1827333333333333,60.45,0.18,3.26,-2.64499,1,4.0,0.0,0.2541833333333333,0.6541166666666666,0.0,0.0,0.0
2016-04-14 01:00:00,0.17226666666666665,59.1,0.18,3.28,-2.71907,1,4.0,1.0,0.1827333333333333,0.5965666666666666,0.0,0.0,0.0
2016-04-14 02:00:00,0.19785,58.23,0.19,2.28,-2.23228,1,4.0,2.0,0.17226666666666665,0.7249166666666665,0.0,0.0,0.0
2016-04-14 03:00:00,0.19268333333333326,57.15,0.23,2.43,-2.21529,1,4.0,3.0,0.19785,0.2661666666666666,0.0,0.0,0.0
2016-04-14 04:00:00,0.1713333333333333,56.55,0.24,2.41,-3.22379,1,4.0,4.0,0.19268333333333326,0.21021666666666666,0.0,0.0,0.0
2016-04-14 05:00:00,0.16975,55.72,0.3,1.76,-2.72035,1,4.0,5.0,0.1713333333333333,0.17371666666666666,0.0,0.0,0.0
2016-04-14 06:00:00,0.2878,55.07,0.47,2.2,-2.70346,1,4.0,6.0,0.16975,0.204,0.0,0.0,0.0
2016-04-14 07:00:00,0.5786,55.06,0.72,2.36,123.034,1,4.0,7.0,0.2878,0.6888,0.0,0.0,0.0
2016-04-14 08:00:00,0.7419666666666666,56.58,0.56,2.67,325.661,1,4.0,8.0,0.5786,0.64755,1.1085112974442846,0.0,0.7452923839176402
2016-04-14 09:00:00,0.7857,59.79,0.45,3.82,572.4680000000002,1,4.0,9.0,0.7419666666666666,0.6109333333333332,1.570159488510443,1.1085112974442846,0.7328765864875402
2016-04-14 10:00:00,0.6761166666666666,62.79,0.56,4.01,837.5160000000002,1,4.0,10.0,0.7857,0.7113833333333331,2.6255846580304,1.570159488510443,2.47906087034622
2016-04-14 11:00:00,0.8037833333333331,65.2,0.35,4.47,1051.87,1,4.0,11.0,0.6761166666666666,0.69545,3.4459408085803966,2.6255846580304,2.5493471036104283
2016-04-14 12:00:00,1.4483833333333331,67.62,0.23,3.38,444.258,1,4.0,12.0,0.8037833333333331,0.3675333333333333,1.4243490843086657,3.4459408085803966,2.0871045485948327
2016-04-14 13:00:00,2.735066666666667,69.88,0.1,3.13,1049.77,1,4.0,13.0,1.4483833333333331,0.7736,3.5770192375908816,1.4243490843086657,1.641542649604636
2016-04-14 14:00:00,0.6845666666666665,72.15,0.06,3.41,1010.56,1,4.0,14.0,2.735066666666667,0.7598666666666666,3.422071118656113,3.5770192375908816,1.5722171469283446
2016-04-14 15:00:00,0.6904,73.74,0.05,3.82,772.918,1,4.0,15.0,0.6845666666666665,0.7133333333333332,2.542482631600927,3.422071118656113,1.289544994384526
2016-04-14 16:00:00,0.6369,74.6,0.11,4.57,525.612,1,4.0,16.0,0.6904,0.7400333333333331,1.67138862286422,2.542482631600927,0.9098140290628778
2016-04-14 17:00:00,1.2108666666666668,74.66,0.1,4.85,367.531,1,4.0,17.0,0.6369,1.8231,1.122100382902928,1.67138862286422,1.2416982876220786
2016-04-14 18:00:00,1.8916166666666667,73.24,0.08,5.99,140.857,1,4.0,18.0,1.2108666666666668,0.7374333333333332,0.397168044898419,1.122100382902928,0.4202901973868111
2016-04-14 19:00:00,0.2658833333333333,70.67,0.05,6.55,-0.209404,1,4.0,19.0,1.8916166666666667,0.4862666666666666,0.0,0.397168044898419,0.0
2016-04-14 20:00:00,0.25275,67.11,0.06,5.61,-3.00077,1,4.0,20.0,0.2658833333333333,0.2266333333333333,0.0,0.0,0.0
2016-04-14 21:00:00,0.2395166666666666,64.01,0.02,4.33,-2.83754,1,4.0,21.0,0.25275,0.3318666666666666,0.0,0.0,0.0
2016-04-14 22:00:00,0.4419833333333333,62.05,0.0,3.35,-2.71937,1,4.0,22.0,0.2395166666666666,0.5671333333333332,0.0,0.0,0.0
2016-04-14 23:00:00,0.19368333333333326,60.81,0.0,2.96,-2.71964,1,4.0,23.0,0.4419833333333333,0.5012166666666666,0.0,0.0,0.0
2016-04-15 00:00:00,0.1887,59.17,0.13,3.14,-2.71997,1,4.0,0.0,0.19368333333333326,0.29565,0.0,0.0,0.0
2016-04-15 01:00:00,0.17175,58.13,0.15,2.34,-3.33822,1,4.0,1.0,0.1887,0.2720166666666666,0.0,0.0,0.0
2016-04-15 02:00:00,0.17,56.53,0.16,1.74,-3.18523,1,4.0,2.0,0.17175,0.2411666666666666,0.0,0.0,0.0
2016-04-15 03:00:00,0.16686666666666666,56.01,0.17,1.59,-3.06066,1,4.0,3.0,0.17,0.2607333333333333,0.0,0.0,0.0
2016-04-15 04:00:00,0.18596666666666664,55.59,0.22,1.04,-2.43746,1,4.0,4.0,0.16686666666666666,0.27325,0.0,0.0,0.0
2016-04-15 05:00:00,0.21011666666666665,55.06,0.74,0.81,-2.38047,1,4.0,5.0,0.18596666666666664,0.2412,0.0,0.0,0.0
2016-04-15 06:00:00,0.1761833333333333,56.36,0.93,1.67,-1.63795,1,4.0,6.0,0.21011666666666665,0.2396166666666666,0.0,0.0,0.0
2016-04-15 07:00:00,0.6459833333333332,57.25,0.68,2.48,67.0141,1,4.0,7.0,0.1761833333333333,0.8188,0.0,0.0,0.0
2016-04-15 08:00:00,0.8275166666666666,58.35,0.94,2.43,203.896,1,4.0,8.0,0.6459833333333332,0.5792833333333332,0.22606824552483076,0.0,0.2852651762720706
2016-04-15 09:00:00,0.82345,60.33,0.91,2.42,218.487,1,4.0,9.0,0.8275166666666666,0.9423,0.6240583661412484,0.22606824552483076,0.562472086450981
2016-04-15 10:00:00,1.2897,63.01,0.82,2.89,632.614,1,4.0,10.0,0.82345,0.74625,1.885606647787724,0.6240583661412484,0.8605704835590016
2016-04-15 11:00:00,0.7798,66.81,0.39,3.98,889.757,1,4.0,11.0,1.2897,0.66515,2.9114789592024333,1.885606647787724,0.8453307414205138
2016-04-15 12:00:00,0.6846166666666667,69.64,0.61,3.75,482.855,1,4.0,12.0,0.7798,0.4468166666666665,1.5463004689209072,2.9114789592024333,2.7786517090861618
2016-04-15 13:00:00,0.7440833333333331,71.95,0.25,4.63,1036.86,1,4.0,13.0,0.6846166666666667,2.7286,3.4922267825646367,1.5463004689209072,1.4214962642232527
2016-04-15 14:00:00,2.4261166666666667,74.05,0.2,5.06,613.712,1,4.0,14.0,0.7440833333333331,1.8903333333333328,1.968293019672943,3.4922267825646367,1.746297106643222
2016-04-15 15:00:00,1.1818833333333332,75.81,0.15,5.83,212.292,1,4.0,15.0,2.4261166666666667,0.6809,0.6157397458797089,1.968293019672943,2.0009709441135586
2016-04-15 16:00:00,0.2752666666666666,76.95,0.11,6.52,133.431,1,4.0,16.0,1.1818833333333332,0.8531666666666666,0.3567165418587509,0.6157397458797089,0.927338091260812
2016-04-15 17:00:00,0.29,77.49,0.11,6.87,64.8072,1,4.0,17.0,0.2752666666666666,3.2694,0.13951967076593735,0.3567165418587509,0.4948787273941919
2016-04-15 18:00:00,1.29675,76.71,0.11,6.27,132.8,1,4.0,18.0,0.29,1.3532333333333333,0.36712758500928855,0.13951967076593735,0.059574757807702175
2016-04-15 19:00:00,0.2669666666666666,75.69,0.08,6.34,1.77195,1,4.0,19.0,1.29675,0.3226833333333333,0.0,0.36712758500928855,0.0
2016-04-15 20:00:00,0.3443833333333333,73.07,0.03,4.91,-2.37799,1,4.0,20.0,0.2669666666666666,0.2985666666666666,0.0,0.0,0.0
2016-04-15 21:00:00,1.3875333333333333,70.98,0.04,4.62,-2.24812,1,4.0,21.0,0.3443833333333333,0.3065166666666666,0.0,0.0,0.0
2016-04-15 22:00:00,0.6714333333333332,69.28,0.13,4.57,-2.2483,1,4.0,22.0,1.3875333333333333,0.4816666666666666,0.0,0.0,0.0
2016-04-15 23:00:00,3.4343166666666667,67.97,0.71,5.61,-2.37879,1,4.0,23.0,0.6714333333333332,0.30895,0.0,0.0,0.0
2016-04-16 00:00:00,0.8482833333333331,66.71,0.37,5.52,-1.88038,0,4.0,0.0,3.4343166666666667,0.20166666666666666,0.0,0.0,0.0
2016-04-16 01:00:00,0.22435,65.91,0.64,5.33,-1.93702,0,4.0,1.0,0.8482833333333331,0.19708333333333328,0.0,0.0,0.0
2016-04-16 02:00:00,0.1782333333333333,65.03,0.9,5.07,-1.82374,0,4.0,2.0,0.22435,0.22278333333333328,0.0,0.0,0.0
2016-04-16 03:00:00,0.17121666666666666,64.11,0.92,4.95,-2.15224,0,4.0,3.0,0.1782333333333333,0.2228,0.0,0.0,0.0
2016-04-16 04:00:00,0.1952,64.14,0.84,5.47,-2.01065,0,4.0,4.0,0.17121666666666666,0.20151666666666665,0.0,0.0,0.0
2016-04-16 05:00:00,0.1992,63.79,0.41,5.46,-2.10698,0,4.0,5.0,0.1952,0.19965,0.0,0.0,0.0
2016-04-16 06:00:00,0.17535,64.09,0.75,5.13,-1.69914,0,4.0,6.0,0.1992,0.19991666666666666,0.0,0.0,0.0
2016-04-16 07:00:00,0.19208333333333327,64.34,0.6,4.98,20.9221,0,4.0,7.0,0.17535,0.4285333333333333,0.0,0.0,0.0
2016-04-16 08:00:00,0.8177333333333331,65.33,0.57,5.43,219.928,0,4.0,8.0,0.19208333333333327,0.4709666666666666,0.2613657961787626,0.0,0.11813334278808595
2016-04-16 09:00:00,1.5929,66.69,0.99,5.37,94.0733,0,4.0,9.0,0.8177333333333331,0.6744,0.24909295788957764,0.2613657961787626,1.1408072505482023
2016-04-16 10:00:00,0.6250666666666665,67.92,0.95,6.06,313.487,0,4.0,10.0,1.5929,0.4587333333333333,0.9703699414684164,0.24909295788957764,1.5958801470558814
2016-04-16 11:00:00,0.4303,68.21,0.99,6.35,338.44199999999995,0,4.0,11.0,0.6250666666666665,0.5373666666666665,1.0625216702658529,0.9703699414684164,3.4068807124535216
2016-04-16 12:00:00,0.3758166666666666,69.58,0.94,5.93,468.581,0,4.0,12.0,0.4303,1.9124,1.4957760602714625,1.0625216702658529,1.1391518501748257
2016-04-16 13:00:00,0.50295,71.69,0.79,6.27,412.987,0,4.0,13.0,0.3758166666666666,0.5476666666666666,1.2955727165936783,1.4957760602714625,1.299164660585559
2016-04-16 14:00:00,0.6083,73.24,0.8,6.5,595.689,0,4.0,14.0,0.50295,0.5145,1.907303331736064,1.2955727165936783,1.9760495964946532
2016-04-16 15:00:00,1.3216166666666669,73.34,0.47,6.81,285.9,0,4.0,15.0,0.6083,1.7425166666666667,0.8663177830069714,1.907303331736064,0.9790476222504744
2016-04-16 16:00:00,1.7703,74.4,0.43,7.62,269.59,0,4.0,16.0,1.3216166666666669,2.42825,0.8124884072170853,0.8663177830069714,0.8809041841524984
2016-04-16 17:00:00,0.7111333333333332,73.4,0.43,7.61,375.787,0,4.0,17.0,1.7703,0.9261666666666664,1.1435725367155425,0.8124884072170853,0.3649277884847577
2016-04-16 18:00:00,0.5624166666666666,73.11,0.54,8.1,128.10299999999998,0,4.0,18.0,0.7111333333333332,0.6780833333333331,0.3562920039971784,1.1435725367155425,0.1594886954363328
2016-04-16 19:00:00,0.3179666666666666,72.07,0.62,7.8,-0.02264,0,4.0,19.0,0.5624166666666666,0.5368,0.0,0.3562920039971784,0.0
2016-04-16 20:00:00,0.3511166666666666,71.59,0.87,8.04,-2.47381,0,4.0,20.0,0.3179666666666666,2.0112,0.0,0.0,0.0
2016-04-16 21:00:00,0.43595,70.89,1.0,8.94,-2.7177,0,4.0,21.0,0.3511166666666666,0.40205,0.0,0.0,0.0
2016-04-16 22:00:00,0.61125,70.23,1.0,8.94,-2.37832,0,4.0,22.0,0.43595,0.3979,0.0,0.0,0.0
2016-04-16 23:00:00,1.7853333333333332,69.96,1.0,9.54,-2.37839,0,4.0,23.0,0.61125,0.3134666666666666,0.0,0.0,0.0
2016-04-17 00:00:00,0.1843,69.4,0.97,7.54,-2.37859,0,4.0,0.0,1.7853333333333332,0.16835,0.0,0.0,0.0
2016-04-17 01:00:00,1.4244166666666669,69.0,1.0,7.52,-2.37878,0,4.0,1.0,0.1843,0.21965,0.0,0.0,0.0
2016-04-17 02:00:00,0.17666666666666664,68.87,0.98,7.1,-1.81242,0,4.0,2.0,1.4244166666666669,0.2720166666666666,0.0,0.0,0.0
2016-04-17 03:00:00,0.2151333333333333,68.56,0.95,6.94,-2.07295,0,4.0,3.0,0.17666666666666664,0.20911666666666665,0.0,0.0,0.0
2016-04-17 04:00:00,0.1695,68.65,0.94,6.51,-2.71862,0,4.0,4.0,0.2151333333333333,0.17621666666666666,0.0,0.0,0.0
2016-04-17 05:00:00,0.17596666666666666,68.2,0.95,5.83,-2.02761,0,4.0,5.0,0.1695,0.1692333333333333,0.0,0.0,0.0
2016-04-17 06:00:00,0.19346666666666665,68.55,0.98,5.17,-2.29913,0,4.0,6.0,0.17596666666666666,0.18676666666666664,0.0,0.0,0.0
2016-04-17 07:00:00,0.2317,68.8,1.0,4.83,34.4909,0,4.0,7.0,0.19346666666666665,0.44775,0.0,0.0,0.0
2016-04-17 08:00:00,0.8125,69.43,0.98,4.27,42.2774,0,4.0,8.0,0.2317,1.48985,0.07935411287608632,0.0,0.11895819968384612
2016-04-17 09:00:00,0.7246166666666665,70.18,0.83,3.92,220.848,0,4.0,9.0,0.8125,3.44195,0.6086603287775625,0.07935411287608632,0.7288582406421632
2016-04-17 10:00:00,0.4724833333333332,71.55,0.76,3.9,294.003,0,4.0,10.0,0.7246166666666665,0.6106833333333332,0.8967874922756559,0.6086603287775625,3.0182678316425933
2016-04-17 11:00:00,1.3679,73.52,0.53,4.8,489.781,0,4.0,11.0,0.4724833333333332,0.4509666666666666,1.5447682848797066,0.8967874922756559,3.291120698754745
2016-04-17 12:00:00,1.2759,74.74,0.55,5.14,983.716,0,4.0,12.0,1.3679,0.43086666666666656,3.211348157761257,1.5447682848797066,2.772169231867508
2016-04-17 13:00:00,1.9535833333333328,74.48,0.65,6.19,897.951,0,4.0,13.0,1.2759,0.6860833333333332,2.935283521435681,3.211348157761257,1.2689362057487519
2016-04-17 14:00:00,0.2948166666666666,72.04,0.52,6.35,869.237,0,4.0,14.0,1.9535833333333328,0.7484833333333331,2.854072139668625,2.935283521435681,0.765634777461448
2016-04-17 15:00:00,1.79595,71.2,0.67,6.63,751.77,0,4.0,15.0,0.2948166666666666,1.0065333333333333,2.4537494165569402,2.854072139668625,1.9639706981649976
2016-04-17 16:00:00,1.4096333333333333,70.43,0.82,4.21,577.0269999999998,0,4.0,16.0,1.79595,0.7042166666666666,1.8439197533917557,2.4537494165569402,1.2641730069828645
2016-04-17 17:00:00,0.8119666666666666,68.81,0.97,3.69,270.249,0,4.0,17.0,1.4096333333333333,1.0372833333333331,0.8281423190660898,1.8439197533917557,0.5744142902100886
2016-04-17 18:00:00,0.5961166666666666,67.74,0.51,3.5,120.379,0,4.0,18.0,0.8119666666666666,0.2792833333333333,0.3371617508320827,0.8281423190660898,0.2403223324529113
2016-04-17 19:00:00,0.6609833333333331,66.66,0.78,3.69,6.41619,0,4.0,19.0,0.5961166666666666,0.41596666666666654,0.0,0.3371617508320827,0.0
2016-04-17 20:00:00,0.6166833333333333,66.64,0.99,3.62,-2.37713,0,4.0,20.0,0.6609833333333331,0.52925,0.0,0.0,0.0
2016-04-17 21:00:00,4.108516666666667,67.13,0.96,3.33,-2.3775,0,4.0,21.0,0.6166833333333333,1.2372666666666667,0.0,0.0,0.0
2016-04-17 22:00:00,2.59505,67.6,0.78,4.49,-2.24765,0,4.0,22.0,4.108516666666667,0.4475333333333333,0.0,0.0,0.0
2016-04-17 23:00:00,0.18988333333333327,67.76,0.98,2.75,-2.37799,0,4.0,23.0,2.59505,0.2309166666666666,0.0,0.0,0.0
2016-04-18 00:00:00,0.21833333333333327,67.66,0.95,2.39,-2.37799,1,4.0,0.0,0.18988333333333327,0.20358333333333328,0.0,0.0,0.0
2016-04-18 01:00:00,0.17725,68.31,0.95,2.12,-1.6985599999999998,1,4.0,1.0,0.21833333333333327,0.18761666666666665,0.0,0.0,0.0
2016-04-18 02:00:00,0.19636666666666666,67.65,0.98,2.88,-2.49689,1,4.0,2.0,0.17725,0.17481666666666665,0.0,0.0,0.0
2016-04-18 03:00:00,0.8986833333333331,67.41,0.57,2.42,-2.7177,1,4.0,3.0,0.19636666666666666,0.17505,0.0,0.0,0.0
2016-04-18 04:00:00,0.1761833333333333,66.57,0.77,2.74,-3.39713,1,4.0,4.0,0.8986833333333331,0.20698333333333327,0.0,0.0,0.0
2016-04-18 05:00:00,0.1753,65.8,0.57,3.58,-2.3784,1,4.0,5.0,0.1761833333333333,0.17481666666666665,0.0,0.0,0.0
2016-04-18 06:00:00,0.2703833333333333,65.06,0.98,4.55,-2.48033,1,4.0,6.0,0.1753,1.6328833333333332,0.0,0.0,0.0
2016-04-18 07:00:00,0.6200833333333332,64.96,0.93,4.06,35.2475,1,4.0,7.0,0.2703833333333333,0.4901833333333332,0.0,0.0,0.0
2016-04-18 08:00:00,0.6428166666666666,65.6,0.83,2.84,169.55700000000004,1,4.0,8.0,0.6200833333333332,0.5111166666666666,0.09316900070308977,0.0,0.2715241906899954
2016-04-18 09:00:00,1.0207833333333332,65.82,0.59,4.89,192.562,1,4.0,9.0,0.6428166666666666,0.4733666666666666,0.5526313247543267,0.09316900070308977,1.2612347365287582
2016-04-18 10:00:00,1.1941166666666667,66.1,0.55,1.67,494.908,1,4.0,10.0,1.0207833333333332,0.5839666666666666,1.4846611322233891,0.5526313247543267,1.1973111922237178
2016-04-18 11:00:00,1.3118166666666669,67.01,0.93,4.05,909.558,1,4.0,11.0,1.1941166666666667,2.3493666666666666,2.9049799433185406,1.4846611322233891,0.8513992716273464
2016-04-18 12:00:00,2.6266833333333333,67.76,0.82,4.27,577.314,1,4.0,12.0,1.3118166666666669,0.6252833333333332,1.8696747222499868,2.9049799433185406,1.264717907509561
2016-04-18 13:00:00,2.2614,68.9,0.75,4.8,207.55900000000003,1,4.0,13.0,2.6266833333333333,0.6509166666666666,0.6124298884416275,1.8696747222499868,1.2757916170281702
2016-04-18 14:00:00,0.97715,70.11,0.95,4.26,389.21,1,4.0,14.0,2.2614,1.1021666666666667,1.2198038241849325,0.6124298884416275,2.0034442929060043
2016-04-18 15:00:00,1.2139333333333333,73.19,0.77,3.53,316.573,1,4.0,15.0,0.97715,2.0138333333333334,0.9682382958880794,1.2198038241849325,1.5397747248962887
2016-04-18 16:00:00,1.6570333333333331,73.81,0.77,3.83,597.262,1,4.0,16.0,1.2139333333333333,1.6016666666666668,1.8832585287834052,0.9682382958880794,0.9133190563224656
2016-04-18 17:00:00,0.7135833333333332,72.38,0.7,2.98,157.65200000000004,1,4.0,17.0,1.6570333333333331,2.516033333333333,0.4486808754708482,1.8832585287834052,0.6521152120350979
2016-04-18 18:00:00,0.3015,70.16,0.44,3.63,2.53471,1,4.0,18.0,0.7135833333333332,0.5012833333333332,0.0,0.4486808754708482,0.1575570875211481
2016-04-18 19:00:00,0.3207,69.07,0.4,4.09,-1.21734,1,4.0,19.0,0.3015,1.3147666666666669,0.0,0.0,0.0
2016-04-18 20:00:00,0.7396666666666666,66.99,0.24,3.1,-2.3055,1,4.0,20.0,0.3207,0.5407166666666666,0.0,0.0,0.0
2016-04-18 21:00:00,0.5315833333333332,66.33,0.31,3.8,-2.70181,1,4.0,21.0,0.7396666666666666,3.4154666666666667,0.0,0.0,0.0
2016-04-18 22:00:00,4.025783333333333,65.08,0.31,1.72,-2.37883,1,4.0,22.0,0.5315833333333332,1.8979666666666668,0.0,0.0,0.0
2016-04-18 23:00:00,0.8197666666666666,64.19,0.33,0.78,-2.71869,1,4.0,23.0,4.025783333333333,1.6788166666666668,0.0,0.0,0.0
2016-04-19 00:00:00,0.18276666666666666,65.03,0.66,1.66,-2.71904,1,4.0,0.0,0.8197666666666666,0.6889,0.0,0.0,0.0
2016-04-19 01:00:00,0.1836833333333333,64.91,0.83,1.25,-3.14394,1,4.0,1.0,0.18276666666666666,0.2097,0.0,0.0,0.0
2016-04-19 02:00:00,0.19676666666666665,64.81,0.62,1.22,-2.71945,1,4.0,2.0,0.1836833333333333,0.20593333333333327,0.0,0.0,0.0
2016-04-19 03:00:00,0.19288333333333327,64.14,0.3,0.78,-2.7195400000000003,1,4.0,3.0,0.19676666666666665,0.1675,0.0,0.0,0.0
2016-04-19 04:00:00,0.1806,63.51,0.27,1.35,-2.71955,1,4.0,4.0,0.19288333333333327,0.19855,0.0,0.0,0.0
2016-04-19 05:00:00,0.17231666666666665,63.32,0.57,1.27,-2.3004,1,4.0,5.0,0.1806,0.1873,0.0,0.0,0.0
2016-04-19 06:00:00,1.5203,63.77,0.82,2.21,-2.13603,1,4.0,6.0,0.17231666666666665,1.2054333333333331,0.0,0.0,0.0
2016-04-19 07:00:00,1.536433333333333,63.72,0.97,2.64,64.6742,1,4.0,7.0,1.5203,1.524233333333333,0.0,0.0,0.0
2016-04-19 08:00:00,0.9958166666666664,64.55,0.95,2.14,312.395,1,4.0,8.0,1.536433333333333,0.5978833333333332,0.8473917236867152,0.0,0.17027029098720034
2016-04-19 09:00:00,2.2885,65.55,0.91,3.25,630.8530000000002,1,4.0,9.0,0.9958166666666664,0.85895,1.8104284394246133,0.8473917236867152,0.3801423109030972
2016-04-19 10:00:00,0.7795666666666666,66.71,0.88,3.07,875.852,1,4.0,10.0,2.2885,0.8138333333333331,2.649152563768914,1.8104284394246133,0.3977378779569049
2016-04-19 11:00:00,0.82265,68.5,0.87,2.17,1015.51,1,4.0,11.0,0.7795666666666666,0.8598,3.2056471378092626,2.649152563768914,1.3746258217742002
2016-04-19 12:00:00,0.9157,70.98,0.89,2.56,919.687,1,4.0,12.0,0.82265,0.8317666666666667,2.996389888573453,3.2056471378092626,0.9668085005784894
2016-04-19 13:00:00,2.4583,73.91,0.65,2.03,1007.07,1,4.0,13.0,0.9157,0.7537166666666666,3.2915571073622285,2.996389888573453,1.4152107382875057
