localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-02-21 10:00:00,0.3708166666666666,65.85,0.9,2.67,196.608,0,2.0,10.0,0.48135,0.4748666666666666,0.6118353893583472,0.2702698866482399,3.3418872547623524
2016-02-21 11:00:00,0.3456666666666666,67.23,1.0,2.54,314.579,0,2.0,11.0,0.3708166666666666,0.79715,1.0573882682344224,0.6118353893583472,3.8682341170437593
2016-02-21 12:00:00,0.3493666666666666,68.21,1.0,2.86,431.605,0,2.0,12.0,0.3456666666666666,1.0324166666666668,1.534395343513751,1.0573882682344224,4.226428624440144
2016-02-21 13:00:00,0.3639166666666666,67.95,1.0,2.89,771.962,0,2.0,13.0,0.3493666666666666,0.3270166666666666,3.6927950800540565,1.534395343513751,4.237287437588763
2016-02-21 14:00:00,1.1708,68.34,0.87,2.25,214.052,0,2.0,14.0,0.3639166666666666,0.41385,0.6543956617888274,3.6927950800540565,3.906367710303104
2016-02-21 15:00:00,0.69115,69.53,0.67,2.45,586.956,0,2.0,15.0,1.1708,0.3639,2.9190900868123366,0.6543956617888274,3.4118812734892567
2016-02-21 16:00:00,2.5269166666666667,70.63,0.84,1.81,451.517,0,2.0,16.0,0.69115,0.29345,2.4749384230431937,2.9190900868123366,2.736083807935944
2016-02-21 17:00:00,0.3377666666666666,70.0,0.83,1.53,252.992,0,2.0,17.0,2.5269166666666667,0.3798,1.5247029164266093,2.4749384230431937,1.8215567810162168
2016-02-21 18:00:00,0.9419666666666664,69.23,0.7,0.96,30.3658,0,2.0,18.0,0.3377666666666666,0.3506,0.0615853477476311,1.5247029164266093,0.0
2016-02-21 19:00:00,0.5794333333333332,68.35,0.77,0.95,-2.58178,0,2.0,19.0,0.9419666666666664,0.6507666666666666,0.0,0.0615853477476311,0.0
2016-02-21 20:00:00,0.38355,67.59,0.95,1.47,-2.43535,0,2.0,20.0,0.5794333333333332,0.4744666666666666,0.0,0.0,0.0
2016-02-21 21:00:00,0.3535333333333333,66.79,0.62,2.41,-2.6056,0,2.0,21.0,0.38355,0.55155,0.0,0.0,0.0
2016-02-21 22:00:00,0.2727833333333333,65.4,0.42,2.37,-2.3792,0,2.0,22.0,0.3535333333333333,0.4380833333333333,0.0,0.0,0.0
2016-02-21 23:00:00,0.2338,64.63,0.52,2.56,-2.44758,0,2.0,23.0,0.2727833333333333,0.4596833333333333,0.0,0.0,0.0
2016-02-22 00:00:00,0.2261,63.41,0.7,2.46,-2.70821,1,2.0,0.0,0.2338,0.3889833333333333,0.0,0.0,0.0
2016-02-22 01:00:00,0.2479333333333333,62.69,0.72,2.8,-2.39093,1,2.0,1.0,0.2261,0.33335,0.0,0.0,0.0
2016-02-22 02:00:00,0.1979,61.86,0.81,1.58,-2.71992,1,2.0,2.0,0.2479333333333333,0.3115833333333333,0.0,0.0,0.0
2016-02-22 03:00:00,0.19151666666666664,61.53,0.98,1.43,-2.72001,1,2.0,3.0,0.1979,0.2964833333333333,0.0,0.0,0.0
2016-02-22 04:00:00,0.20556666666666665,60.9,0.94,1.79,-2.38038,1,2.0,4.0,0.19151666666666664,0.27845,0.0,0.0,0.0
2016-02-22 05:00:00,0.22101666666666664,60.73,0.98,2.95,-2.3804,1,2.0,5.0,0.20556666666666665,0.2752833333333333,0.0,0.0,0.0
2016-02-22 06:00:00,0.40076666666666655,60.12,0.96,3.32,-2.72026,1,2.0,6.0,0.22101666666666664,0.7015,0.0,0.0,0.0
2016-02-22 07:00:00,0.40076666666666655,59.96,0.81,3.14,-1.04834,1,2.0,7.0,0.40076666666666655,1.19375,0.0,0.0,0.0
2016-02-22 08:00:00,0.35965,59.15,0.98,5.39,46.9954,1,2.0,8.0,0.40076666666666655,0.31825,0.10049632794339428,0.0,1.0044255891245144
2016-02-22 09:00:00,0.36755,59.58,0.9,5.81,37.5991,1,2.0,9.0,0.35965,0.4918333333333332,0.06754494740693427,0.10049632794339428,2.3114970368011547
2016-02-22 10:00:00,0.3698,58.73,0.98,5.51,519.367,1,2.0,10.0,0.36755,0.4387,2.7275991379335727,0.06754494740693427,3.2445454382619188
2016-02-22 11:00:00,0.3746333333333333,58.94,1.0,4.8,454.945,1,2.0,11.0,0.3698,0.3757,1.7955170693923503,2.7275991379335727,3.8542737436819285
2016-02-22 12:00:00,0.3701333333333333,61.0,0.99,3.71,343.048,1,2.0,12.0,0.3746333333333333,0.28155,1.1631672486712217,1.7955170693923503,4.116894860723987
2016-02-22 13:00:00,0.3834833333333333,63.21,0.92,3.49,193.393,1,2.0,13.0,0.3701333333333333,0.2658666666666666,0.5891244635931027,1.1631672486712217,4.146585598243915
2016-02-22 14:00:00,0.4440333333333333,65.53,0.73,3.19,807.693,1,2.0,14.0,0.3834833333333333,0.4461833333333333,4.044165640829951,0.5891244635931027,3.978301664574511
2016-02-22 15:00:00,0.3468666666666666,66.67,0.58,2.96,655.794,1,2.0,15.0,0.4440333333333333,0.3205166666666666,3.4138146521590915,4.044165640829951,3.5279588792216754
2016-02-22 16:00:00,0.40036666666666654,66.76,0.64,2.76,447.987,1,2.0,16.0,0.3468666666666666,0.2384833333333333,2.4368405021438275,3.4138146521590915,2.749311953177572
2016-02-22 17:00:00,0.32,66.36,0.65,3.02,257.98900000000003,1,2.0,17.0,0.40036666666666654,1.2342,1.5501288353313132,2.4368405021438275,1.6920114529807848
2016-02-22 18:00:00,0.6194333333333332,65.42,0.85,3.64,28.8191,1,2.0,18.0,0.32,0.4689333333333332,0.04558432036203623,1.5501288353313132,0.20971826745297498
2016-02-22 19:00:00,0.4373333333333333,64.43,0.72,4.79,-2.7176,1,2.0,19.0,0.6194333333333332,0.58225,0.0,0.04558432036203623,0.0
2016-02-22 20:00:00,1.29465,62.96,0.68,5.54,-2.71834,1,2.0,20.0,0.4373333333333333,0.3311,0.0,0.0,0.0
2016-02-22 21:00:00,0.37651666666666656,61.8,0.86,6.0,-2.71882,1,2.0,21.0,1.29465,0.32705,0.0,0.0,0.0
2016-02-22 22:00:00,0.3393333333333333,60.79,0.62,6.37,-2.71941,1,2.0,22.0,0.37651666666666656,0.20046666666666665,0.0,0.0,0.0
2016-02-22 23:00:00,0.2499166666666666,59.99,0.81,8.03,-2.7195400000000003,1,2.0,23.0,0.3393333333333333,0.19201666666666664,0.0,0.0,0.0
2016-02-23 00:00:00,0.2389166666666666,59.67,0.72,4.98,-2.71955,1,2.0,0.0,0.2499166666666666,0.2489833333333333,0.0,0.0,0.0
2016-02-23 01:00:00,0.2609,58.91,0.64,2.98,-1.6998400000000002,1,2.0,1.0,0.2389166666666666,0.2432333333333333,0.0,0.0,0.0
2016-02-23 02:00:00,0.2796,58.16,0.39,1.15,-2.37963,1,2.0,2.0,0.2609,0.19895,0.0,0.0,0.0
2016-02-23 03:00:00,0.2478,57.51,0.44,1.97,-2.71956,1,2.0,3.0,0.2796,0.19565,0.0,0.0,0.0
2016-02-23 04:00:00,0.2572,57.21,0.45,2.99,-2.71991,1,2.0,4.0,0.2478,0.20633333333333329,0.0,0.0,0.0
2016-02-23 05:00:00,0.2831333333333333,56.87,0.66,3.69,-2.72011,1,2.0,5.0,0.2572,0.43746666666666656,0.0,0.0,0.0
2016-02-23 06:00:00,0.8197666666666666,56.37,0.62,2.43,-2.72002,1,2.0,6.0,0.2831333333333333,0.6578666666666666,0.0,0.0,0.0
2016-02-23 07:00:00,0.3431333333333333,56.33,0.53,3.22,-0.158667,1,2.0,7.0,0.8197666666666666,0.4841833333333332,0.0,0.0,0.0
2016-02-23 08:00:00,0.40195,55.99,0.41,5.81,92.2524,1,2.0,8.0,0.3431333333333333,0.2646833333333333,0.34715879799722066,0.0,0.09502633477140572
2016-02-23 09:00:00,0.3790833333333333,56.96,0.35,7.12,164.99200000000005,1,2.0,9.0,0.40195,0.22506666666666664,0.550211539689761,0.34715879799722066,0.4011391636545778
2016-02-23 10:00:00,0.3218,57.85,0.43,9.83,590.575,1,2.0,10.0,0.3790833333333333,0.22331666666666666,3.2116008314100184,0.550211539689761,0.8083113692310439
2016-02-23 11:00:00,0.3328166666666666,56.46,0.52,13.12,744.421,1,2.0,11.0,0.3218,0.2480333333333333,3.8668606366951215,3.2116008314100184,3.8489120633256784
2016-02-23 12:00:00,0.3743333333333333,56.87,0.51,14.54,832.8539999999998,1,2.0,12.0,0.3328166666666666,0.2464666666666666,4.194604685887127,3.8668606366951215,3.977273490469035
2016-02-23 13:00:00,0.39201666666666657,57.44,0.44,16.01,858.2,1,2.0,13.0,0.3743333333333333,0.3616333333333333,4.284605972946904,4.194604685887127,4.048654606224445
2016-02-23 14:00:00,0.4829333333333332,56.8,0.34,17.54,813.1,1,2.0,14.0,0.39201666666666657,0.4423833333333333,4.138502845193758,4.284605972946904,0.5743772330120342
2016-02-23 15:00:00,0.5469333333333332,55.4,0.28,16.38,705.3969999999998,1,2.0,15.0,0.4829333333333332,0.2395166666666666,3.720039881872924,4.138502845193758,3.576271831640293
2016-02-23 16:00:00,0.9329666666666664,54.64,0.33,15.92,513.844,1,2.0,16.0,0.5469333333333332,0.20793333333333328,2.8858483125924157,3.720039881872924,2.6970412465439177
2016-02-23 17:00:00,1.0700166666666668,53.47,0.35,14.36,285.915,1,2.0,17.0,0.9329666666666664,0.3881333333333333,1.7479873505335302,2.8858483125924157,1.5423954837142024
2016-02-23 18:00:00,0.4168333333333333,51.98,0.47,14.31,67.3277,1,2.0,18.0,1.0700166666666668,1.85965,0.4350747132085567,1.7479873505335302,0.2527912817105418
2016-02-23 19:00:00,0.5785333333333332,50.24,0.72,16.33,-3.83205,1,2.0,19.0,0.4168333333333333,0.6108666666666666,0.0,0.4350747132085567,0.0
2016-02-23 20:00:00,0.93995,48.8,0.74,15.69,-3.39825,1,2.0,20.0,0.5785333333333332,0.3766,0.0,0.0,0.0
2016-02-23 21:00:00,1.0682833333333333,48.89,0.8,14.88,-3.13888,1,2.0,21.0,0.93995,0.3386,0.0,0.0,0.0
2016-02-23 22:00:00,0.3150166666666666,48.08,0.7,15.37,-3.06055,1,2.0,22.0,1.0682833333333333,0.22391666666666665,0.0,0.0,0.0
2016-02-23 23:00:00,0.414,47.56,0.51,13.68,-2.88578,1,2.0,23.0,0.3150166666666666,0.2515166666666666,0.0,0.0,0.0
2016-02-24 00:00:00,0.42886666666666656,47.02,0.07,8.76,-2.80168,1,2.0,0.0,0.414,0.20888333333333328,0.0,0.0,0.0
2016-02-24 01:00:00,0.43486666666666657,45.78,0.05,7.91,-2.72295,1,2.0,1.0,0.42886666666666656,0.2033,0.0,0.0,0.0
2016-02-24 02:00:00,0.4811,45.32,0.03,7.72,-2.79131,1,2.0,2.0,0.43486666666666657,0.18266666666666664,0.0,0.0,0.0
2016-02-24 03:00:00,0.37241666666666656,44.55,0.0,7.13,-2.72323,1,2.0,3.0,0.4811,0.19973333333333326,0.0,0.0,0.0
2016-02-24 04:00:00,0.4206,43.82,0.0,6.5,-2.84837,1,2.0,4.0,0.37241666666666656,0.22261666666666666,0.0,0.0,0.0
2016-02-24 05:00:00,0.68135,43.21,0.0,6.52,-2.72412,1,2.0,5.0,0.4206,0.41025,0.0,0.0,0.0
2016-02-24 06:00:00,0.6591166666666666,43.23,0.0,6.77,-2.87738,1,2.0,6.0,0.68135,0.7065166666666666,0.0,0.0,0.0
2016-02-24 07:00:00,0.4458833333333333,43.23,0.02,7.64,0.964803,1,2.0,7.0,0.6591166666666666,0.3519,0.0,0.0,0.0
2016-02-24 08:00:00,0.5326333333333332,44.79,0.0,9.31,178.44299999999996,1,2.0,8.0,0.4458833333333333,0.21625,1.1500777165877558,0.0,1.081488737657431
2016-02-24 09:00:00,0.5197666666666666,48.18,0.02,10.96,404.4,1,2.0,9.0,0.5326333333333332,0.2214333333333333,2.3876895493827885,1.1500777165877558,2.450023109245512
2016-02-24 10:00:00,0.41521666666666657,51.82,0.02,10.88,621.004,1,2.0,10.0,0.5197666666666666,0.37466666666666654,3.372930648561507,2.3876895493827885,1.709677529582549
2016-02-24 11:00:00,0.4809,55.19,0.0,9.94,778.9119999999998,1,2.0,11.0,0.41521666666666657,0.3085333333333333,4.003282756242326,3.372930648561507,3.912142018394954
2016-02-24 12:00:00,0.3863166666666665,58.35,0.0,9.48,869.428,1,2.0,12.0,0.4809,0.3164666666666666,4.310020623639404,4.003282756242326,4.147929561426984
2016-02-24 13:00:00,0.5139166666666666,60.42,0.0,8.83,860.4689999999998,1,2.0,13.0,0.3863166666666665,0.3564166666666666,4.2329936014862435,4.310020623639404,4.21741941805058
2016-02-24 14:00:00,0.3934666666666666,62.02,0.02,8.13,844.817,1,2.0,14.0,0.5139166666666666,0.2504166666666666,4.176261888281103,4.2329936014862435,3.990825749249879
2016-02-24 15:00:00,0.36345,62.97,0.02,8.32,730.013,1,2.0,15.0,0.3934666666666666,0.2503833333333333,3.7063112795829887,4.176261888281103,3.558022801424782
2016-02-24 16:00:00,0.37846666666666656,63.28,0.0,7.39,547.616,1,2.0,16.0,0.36345,0.3127833333333333,2.917259446137143,3.7063112795829887,2.7423374219780707
2016-02-24 17:00:00,0.4302833333333333,63.02,0.0,7.51,316.746,1,2.0,17.0,0.37846666666666656,0.6880333333333332,1.7923615494616991,2.917259446137143,1.6961651816529164
2016-02-24 18:00:00,0.6975,60.34,0.0,5.66,40.3973,1,2.0,18.0,0.4302833333333333,1.5104666666666668,0.13898345195168452,1.7923615494616991,0.2916061381715515
2016-02-24 19:00:00,0.2984333333333333,56.45,0.02,3.17,-4.23255,1,2.0,19.0,0.6975,2.1522666666666668,0.0,0.13898345195168452,0.0
2016-02-24 20:00:00,0.3480166666666666,52.86,0.0,2.44,-3.74145,1,2.0,20.0,0.2984333333333333,0.92095,0.0,0.0,0.0
2016-02-24 21:00:00,0.2895166666666666,50.25,0.0,1.41,-4.0826,1,2.0,21.0,0.3480166666666666,0.708,0.0,0.0,0.0
2016-02-24 22:00:00,0.2769666666666666,46.27,0.0,1.55,-3.0628900000000003,1,2.0,22.0,0.2895166666666666,2.7667,0.0,0.0,0.0
2016-02-24 23:00:00,0.3499,44.92,0.0,1.62,-3.40401,1,2.0,23.0,0.2769666666666666,0.2418333333333333,0.0,0.0,0.0
2016-02-25 00:00:00,0.3490333333333333,44.42,0.0,1.43,-3.17143,1,2.0,0.0,0.3499,0.2314833333333333,0.0,0.0,0.0
2016-02-25 01:00:00,0.4367,42.74,0.0,1.68,-3.00195,1,2.0,1.0,0.3490333333333333,0.22796666666666665,0.0,0.0,0.0
2016-02-25 02:00:00,0.40795,41.13,0.0,1.99,-3.06467,1,2.0,2.0,0.4367,0.2273333333333333,0.0,0.0,0.0
2016-02-25 03:00:00,0.3649833333333333,41.56,0.0,2.43,-2.77531,1,2.0,3.0,0.40795,0.23555,0.0,0.0,0.0
2016-02-25 04:00:00,0.42941666666666656,40.16,0.0,2.29,-2.7356,1,2.0,4.0,0.3649833333333333,0.2328333333333333,0.0,0.0,0.0
2016-02-25 05:00:00,0.6622833333333332,39.09,0.0,2.42,-2.78114,1,2.0,5.0,0.42941666666666656,0.456,0.0,0.0,0.0
2016-02-25 06:00:00,0.8048166666666666,38.46,0.0,2.87,-3.03677,1,2.0,6.0,0.6622833333333332,0.66375,0.0,0.0,0.0
2016-02-25 07:00:00,0.3940833333333333,38.84,0.02,2.75,2.32155,1,2.0,7.0,0.8048166666666666,0.39956666666666657,0.0,0.0,0.0
2016-02-25 08:00:00,0.37301666666666655,42.19,0.02,3.69,190.113,1,2.0,8.0,0.3940833333333333,2.5629666666666666,1.1830803305496491,0.0,0.2731294753270707
2016-02-25 09:00:00,0.4524666666666666,49.44,0.02,4.43,418.6880000000001,1,2.0,9.0,0.37301666666666655,1.3647,2.4162383266085516,1.1830803305496491,2.3100770079138746
2016-02-25 10:00:00,0.37046666666666656,56.06,0.02,4.38,631.724,1,2.0,10.0,0.4524666666666666,0.2938833333333333,3.3521653711073167,2.4162383266085516,3.2767942607750347
2016-02-25 11:00:00,0.5641666666666666,61.58,0.02,3.19,778.492,1,2.0,11.0,0.37046666666666656,0.3386166666666666,3.908053549018084,3.3521653711073167,3.9046188767985233
2016-02-25 12:00:00,0.4474833333333333,65.02,0.04,3.48,861.329,1,2.0,12.0,0.5641666666666666,0.27725,4.1750458634535805,3.908053549018084,4.119302378906994
2016-02-25 13:00:00,0.3901333333333333,66.23,0.04,3.44,882.085,1,2.0,13.0,0.4474833333333333,0.22013333333333326,4.232559645085248,4.1750458634535805,4.170473677588198
2016-02-25 14:00:00,0.5432833333333332,66.51,0.04,5.02,833.763,1,2.0,14.0,0.3901333333333333,0.20963333333333328,4.061610806452508,4.232559645085248,4.014659750071749
2016-02-25 15:00:00,0.5844,65.72,0.04,6.3,703.052,1,2.0,15.0,0.5432833333333332,0.20795,3.559617022879124,4.061610806452508,3.561301053440034
2016-02-25 16:00:00,0.3936333333333333,64.5,0.02,7.02,523.719,1,2.0,16.0,0.5844,0.20995,2.8004768649475444,3.559617022879124,2.7868745302070947
2016-02-25 17:00:00,0.3477,63.04,0.02,6.83,291.642,1,2.0,17.0,0.3936333333333333,0.5344,1.6815953234295196,2.8004768649475444,1.6915360843120972
2016-02-25 18:00:00,1.1833666666666671,59.99,0.01,5.85,72.4295,1,2.0,18.0,0.3477,0.2898,0.4302984129607822,1.6815953234295196,0.3141518851276721
2016-02-25 19:00:00,0.91175,56.72,0.01,6.1,-3.35367,1,2.0,19.0,1.1833666666666671,0.5018,0.0,0.4302984129607822,0.0
2016-02-25 20:00:00,0.8794666666666666,54.52,0.0,6.21,-3.06035,1,2.0,20.0,0.91175,0.4610333333333333,0.0,0.0,0.0
2016-02-25 21:00:00,3.6717333333333326,52.51,0.0,5.12,-2.7324900000000003,1,2.0,21.0,0.8794666666666666,0.3741333333333333,0.0,0.0,0.0
2016-02-25 22:00:00,0.28515,49.86,0.0,4.97,-2.84611,1,2.0,22.0,3.6717333333333326,0.2403833333333333,0.0,0.0,0.0
2016-02-25 23:00:00,0.21648333333333328,48.47,0.0,3.76,-3.05687,1,2.0,23.0,0.28515,0.21758333333333327,0.0,0.0,0.0
2016-02-26 00:00:00,0.20298333333333327,47.36,0.0,3.42,-2.72254,1,2.0,0.0,0.21648333333333328,0.22425,0.0,0.0,0.0
2016-02-26 01:00:00,0.3379666666666666,46.01,0.01,3.8,-2.72305,1,2.0,1.0,0.20298333333333327,0.2812666666666666,0.0,0.0,0.0
2016-02-26 02:00:00,0.39225,44.99,0.03,3.7,-2.72322,1,2.0,2.0,0.3379666666666666,0.2390666666666666,0.0,0.0,0.0
2016-02-26 03:00:00,0.41441666666666654,44.05,0.04,3.81,-2.83102,1,2.0,3.0,0.39225,0.22655,0.0,0.0,0.0
2016-02-26 04:00:00,0.4106,43.23,0.05,2.84,-3.06363,1,2.0,4.0,0.41441666666666654,0.2251833333333333,0.0,0.0,0.0
2016-02-26 05:00:00,0.5989,41.83,0.06,2.67,-3.06373,1,2.0,5.0,0.4106,0.4734666666666666,0.0,0.0,0.0
2016-02-26 06:00:00,0.65205,40.26,0.07,2.44,-3.22356,1,2.0,6.0,0.5989,0.7001333333333332,0.0,0.0,0.0
2016-02-26 07:00:00,0.3987333333333333,40.16,0.09,2.49,3.00841,1,2.0,7.0,0.65205,0.4813666666666666,0.0,0.0,0.0
2016-02-26 08:00:00,0.3798166666666665,43.15,0.12,2.72,186.963,1,2.0,8.0,0.3987333333333333,0.3631166666666666,1.1550381567450796,0.0,1.0502808518571287
2016-02-26 09:00:00,0.4884833333333332,47.36,0.12,2.68,413.052,1,2.0,9.0,0.3798166666666665,0.3349333333333333,2.381721081003563,1.1550381567450796,1.4214332892745731
2016-02-26 10:00:00,0.5890833333333332,51.0,0.11,2.32,624.72,1,2.0,10.0,0.4884833333333332,0.3851333333333333,3.3446101671493573,2.381721081003563,3.287039392126145
2016-02-26 11:00:00,0.5134833333333332,54.41,0.08,2.12,773.633,1,2.0,11.0,0.5890833333333332,0.3241666666666666,3.9373594949470987,3.3446101671493573,3.780908583023788
2016-02-26 12:00:00,0.4163,57.58,0.09,3.11,854.071,1,2.0,12.0,0.5134833333333332,0.2326,4.2013401506302595,3.9373594949470987,4.048277546183213
2016-02-26 13:00:00,0.5297166666666666,59.67,0.07,3.46,877.817,1,2.0,13.0,0.4163,0.2123,4.26538567784977,4.2013401506302595,4.071562704594134
2016-02-26 14:00:00,0.4115,61.31,0.1,3.67,822.9630000000002,1,2.0,14.0,0.5297166666666666,0.2768833333333333,4.050350538983569,4.26538567784977,3.9051354258723565
2016-02-26 15:00:00,0.3426333333333333,63.2,0.09,4.35,725.65,1,2.0,15.0,0.4115,0.3424,3.6433981397504183,4.050350538983569,3.590513130226919
2016-02-26 16:00:00,0.3841833333333333,63.91,0.13,3.39,326.592,1,2.0,16.0,0.3426333333333333,0.2527333333333333,1.343428229426308,3.6433981397504183,2.7266036751475435
2016-02-26 17:00:00,0.44441666666666657,63.34,0.14,3.98,257.785,1,2.0,17.0,0.3841833333333333,0.5868666666666666,1.4232153590552037,1.343428229426308,1.7144131633502224
2016-02-26 18:00:00,0.6387333333333332,61.3,0.1,3.7,25.2544,1,2.0,18.0,0.44441666666666657,1.7713,0.026188758893404364,1.4232153590552037,0.07605462603254884
2016-02-26 19:00:00,0.7509666666666666,56.99,0.01,3.02,-2.71943,1,2.0,19.0,0.6387333333333332,0.79865,0.0,0.026188758893404364,0.0
2016-02-26 20:00:00,0.38005,54.41,0.0,2.74,-2.72035,1,2.0,20.0,0.7509666666666666,0.40841666666666654,0.0,0.0,0.0
2016-02-26 21:00:00,0.3466666666666666,52.19,0.0,3.02,-2.72082,1,2.0,21.0,0.38005,0.3983333333333333,0.0,0.0,0.0
2016-02-26 22:00:00,0.47395,50.76,0.02,2.6,-2.72138,1,2.0,22.0,0.3466666666666666,0.2568333333333333,0.0,0.0,0.0
2016-02-26 23:00:00,0.3533333333333333,48.79,0.01,2.25,-2.72159,1,2.0,23.0,0.47395,0.2418166666666666,0.0,0.0,0.0
2016-02-27 00:00:00,0.3362833333333333,47.32,0.05,3.11,-2.72226,0,2.0,0.0,0.3533333333333333,0.2585333333333333,0.0,0.0,0.0
2016-02-27 01:00:00,0.4017,46.03,0.12,2.6,-2.38769,0,2.0,1.0,0.3362833333333333,0.3619833333333333,0.0,0.0,0.0
2016-02-27 02:00:00,0.4406833333333333,45.21,0.09,2.08,-2.18351,0,2.0,2.0,0.4017,0.2940333333333333,0.0,0.0,0.0
2016-02-27 03:00:00,0.4433833333333333,44.94,0.16,1.95,-2.04173,0,2.0,3.0,0.4406833333333333,0.2595166666666666,0.0,0.0,0.0
2016-02-27 04:00:00,0.4746,43.6,0.18,2.19,-2.72227,0,2.0,4.0,0.4433833333333333,0.2394833333333333,0.0,0.0,0.0
2016-02-27 05:00:00,0.4972,42.8,0.19,2.28,-2.21187,0,2.0,5.0,0.4746,0.23055,0.0,0.0,0.0
2016-02-27 06:00:00,0.8740666666666665,42.45,0.24,2.17,-2.57485,0,2.0,6.0,0.4972,0.2962666666666666,0.0,0.0,0.0
2016-02-27 07:00:00,0.5728166666666666,43.29,0.23,2.12,-0.011343,0,2.0,7.0,0.8740666666666665,0.6713833333333332,0.0,0.0,0.0
2016-02-27 08:00:00,0.5421,47.07,0.24,2.29,78.4364,0,2.0,8.0,0.5728166666666666,0.4438333333333333,0.2322845355293004,0.0,0.058354991999245424
2016-02-27 09:00:00,0.4921333333333332,53.54,0.39,4.95,316.496,0,2.0,9.0,0.5421,0.4425,1.539258164739015,0.2322845355293004,0.2239198342734631
2016-02-27 10:00:00,0.4774833333333332,59.59,0.28,7.19,357.327,0,2.0,10.0,0.4921333333333332,0.4044833333333333,1.376585959564864,1.539258164739015,0.625257104801061
2016-02-27 11:00:00,0.7924,63.57,0.36,9.06,362.495,0,2.0,11.0,0.4774833333333332,0.3661833333333333,1.2579018452477162,1.376585959564864,1.3921621899479306
2016-02-27 12:00:00,0.4343166666666666,66.8,0.4,9.8,339.379,0,2.0,12.0,0.7924,0.3734,1.117209621793399,1.2579018452477162,1.3200209762279622
2016-02-27 13:00:00,0.3609,68.8,0.36,10.22,307.313,0,2.0,13.0,0.4343166666666666,0.4988333333333332,0.9852908483262596,1.117209621793399,1.4196277962950885
2016-02-27 14:00:00,0.3867,70.22,0.29,10.81,282.641,0,2.0,14.0,0.3609,0.55385,0.8966509396348133,0.9852908483262596,0.9776265762455391
2016-02-27 15:00:00,0.4160166666666665,71.32,0.21,10.85,49.5729,0,2.0,15.0,0.3867,0.48805,0.09594624123739663,0.8966509396348133,2.9019938978051765
2016-02-27 16:00:00,0.40426666666666655,71.41,0.19,9.85,55.2628,0,2.0,16.0,0.4160166666666665,0.3302833333333333,0.11571798928084305,0.09594624123739663,1.4403410462686133
2016-02-27 17:00:00,0.37156666666666655,70.33,0.26,8.66,44.9914,0,2.0,17.0,0.40426666666666655,1.2143166666666667,0.08662946868303585,0.11571798928084305,1.6875535859980064
2016-02-27 18:00:00,0.36445,67.72,0.16,7.33,23.796,0,2.0,18.0,0.37156666666666655,1.1782666666666668,0.020402808259304142,0.08662946868303585,0.048356758996227656
2016-02-27 19:00:00,0.34415,64.21,0.04,6.18,-2.36836,0,2.0,19.0,0.36445,0.4521666666666666,0.0,0.020402808259304142,0.0
2016-02-27 20:00:00,0.2833,62.3,0.17,6.66,-2.23263,0,2.0,20.0,0.34415,0.3797833333333333,0.0,0.0,0.0
2016-02-27 21:00:00,0.39656666666666657,60.55,0.04,6.23,-2.19328,0,2.0,21.0,0.2833,1.2875333333333332,0.0,0.0,0.0
2016-02-27 22:00:00,0.3388333333333333,58.15,0.02,8.07,-2.18771,0,2.0,22.0,0.39656666666666657,0.5105666666666666,0.0,0.0,0.0
2016-02-27 23:00:00,0.2746833333333333,56.86,0.07,8.23,-2.1537,0,2.0,23.0,0.3388333333333333,0.42681666666666657,0.0,0.0,0.0
2016-02-28 00:00:00,0.28725,55.79,0.47,7.45,-2.21604,0,2.0,0.0,0.2746833333333333,0.2963833333333333,0.0,0.0,0.0
2016-02-28 01:00:00,0.2668833333333333,55.62,0.54,6.99,-2.11405,0,2.0,1.0,0.28725,0.2473,0.0,0.0,0.0
2016-02-28 02:00:00,0.2669,54.9,0.43,6.84,-2.38041,0,2.0,2.0,0.2668833333333333,0.23955,0.0,0.0,0.0
2016-02-28 03:00:00,0.3286,53.82,0.45,6.18,-2.30108,0,2.0,3.0,0.2669,0.2321166666666666,0.0,0.0,0.0
2016-02-28 04:00:00,0.3506166666666666,53.32,0.52,5.69,-2.28412,0,2.0,4.0,0.3286,0.24635,0.0,0.0,0.0
2016-02-28 05:00:00,0.3777833333333333,54.0,0.59,5.25,-2.38049,0,2.0,5.0,0.3506166666666666,0.22916666666666666,0.0,0.0,0.0
2016-02-28 06:00:00,0.3405166666666666,54.4,0.54,4.83,-2.82253,0,2.0,6.0,0.3777833333333333,0.3380666666666666,0.0,0.0,0.0
2016-02-28 07:00:00,1.18275,55.32,0.58,4.84,3.62744,0,2.0,7.0,0.3405166666666666,0.4818666666666666,0.0,0.0,0.0
2016-02-28 08:00:00,1.5735833333333331,56.77,0.75,5.92,112.579,0,2.0,8.0,1.18275,0.5171166666666666,0.4378566622147898,0.0,0.2364543389089661
2016-02-28 09:00:00,2.0660166666666666,59.69,0.75,7.8,365.149,0,2.0,9.0,1.5735833333333331,0.48135,1.908742522521724,0.4378566622147898,0.2702698866482399
2016-02-28 10:00:00,1.38395,62.24,0.87,9.28,336.663,0,2.0,10.0,2.0660166666666666,0.3708166666666666,1.2423519916181416,1.908742522521724,0.6118353893583472
2016-02-28 11:00:00,0.8686,64.86,0.88,10.35,323.151,0,2.0,11.0,1.38395,0.3456666666666666,1.0802688719538116,1.2423519916181416,1.0573882682344224
