localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-12-01 03:00:00,0.2301,45.35,0.0,2.34,914.733,1,12.0,3.0,0.26345,0.3011,0.0,0.0,0.0
2016-12-01 04:00:00,0.2247,43.49,0.0,2.1,-7999.0,1,12.0,4.0,0.2301,0.2804666666666666,0.0,0.0,0.0
2016-12-01 05:00:00,0.2454,42.69,0.0,2.74,1185.87,1,12.0,5.0,0.2247,0.2695166666666666,0.0,0.0,0.0
2016-12-01 06:00:00,0.2764666666666666,42.11,0.0,1.52,261.664,1,12.0,6.0,0.2454,0.2469166666666666,0.0,0.0,0.0
2016-12-01 07:00:00,0.17651666666666666,40.67,0.0,2.71,-7999.0,1,12.0,7.0,0.2764666666666666,0.3259333333333333,0.0,0.0,0.0
2016-12-01 08:00:00,0.19015,39.7,0.0,0.88,-7999.0,1,12.0,8.0,0.17651666666666666,0.6785166666666665,0.0,0.0,0.0
2016-12-01 09:00:00,0.2209,38.85,0.0,0.89,1281.59,1,12.0,9.0,0.19015,0.7354166666666665,4.56312776924896,0.0,0.0
2016-12-01 10:00:00,0.21158333333333326,38.76,0.0,0.56,-7999.0,1,12.0,10.0,0.2209,1.6832333333333331,0.0,4.56312776924896,0.0
2016-12-01 11:00:00,0.19728333333333328,38.51,0.0,1.78,-7999.0,1,12.0,11.0,0.21158333333333326,3.374216666666667,0.0,0.0,0.0
2016-12-01 12:00:00,0.2159,38.76,0.0,1.89,-7999.0,1,12.0,12.0,0.19728333333333328,0.6413666666666666,0.0,0.0,0.0
2016-12-01 13:00:00,0.22261666666666666,37.42,0.06,3.65,-7999.0,1,12.0,13.0,0.2159,0.2707333333333333,0.0,0.0,0.0
2016-12-01 14:00:00,0.2397166666666666,41.13,0.06,3.93,497.173,1,12.0,14.0,0.22261666666666666,0.2805666666666666,3.310480011924205,0.0,0.0
2016-12-01 15:00:00,0.21213333333333328,50.3,0.06,4.86,1360.51,1,12.0,15.0,0.2397166666666666,0.27195,4.634371709120269,3.310480011924205,0.0
2016-12-01 16:00:00,0.1798333333333333,56.2,0.06,6.26,409.737,1,12.0,16.0,0.21213333333333328,0.22941666666666666,2.297348264873385,4.634371709120269,0.0
2016-12-01 17:00:00,0.26255,60.44,0.06,8.18,-461.332,1,12.0,17.0,0.1798333333333333,0.22405,0.0,2.297348264873385,0.0
2016-12-01 18:00:00,0.6007666666666666,63.04,0.06,9.46,-951.086,1,12.0,18.0,0.26255,0.3444333333333333,0.0,0.0,0.0
2016-12-01 19:00:00,0.7456666666666666,65.05,0.08,8.33,-1267.31,1,12.0,19.0,0.6007666666666666,0.3679833333333333,0.0,0.0,0.0
2016-12-01 20:00:00,0.3035,66.57,0.06,10.0,606.989,1,12.0,20.0,0.7456666666666666,0.38061666666666655,0.0,0.0,0.0
2016-12-01 21:00:00,0.22505,67.18,0.06,8.68,-41.0294,1,12.0,21.0,0.3035,0.3538333333333333,0.0,0.0,0.0
2016-12-01 22:00:00,0.2384666666666666,66.22,0.06,8.81,-7999.0,1,12.0,22.0,0.22505,0.3743333333333333,0.0,0.0,0.0
2016-12-01 23:00:00,0.2404833333333333,63.49,0.06,6.65,-7999.0,1,12.0,23.0,0.2384666666666666,0.3843333333333333,0.0,0.0,0.0
2016-12-02 00:00:00,0.2522333333333333,59.48,0.0,5.53,-319.754,1,12.0,0.0,0.2404833333333333,0.38316666666666654,0.0,0.0,0.0
2016-12-02 01:00:00,0.2134,56.54,0.1,4.5,1275.61,1,12.0,1.0,0.2522333333333333,0.3451,0.0,0.0,0.0
2016-12-02 02:00:00,0.20931666666666665,55.24,0.06,4.33,199.63,1,12.0,2.0,0.2134,0.3438666666666666,0.0,0.0,0.0
2016-12-02 03:00:00,0.2437333333333333,54.17,0.08,5.44,-839.803,1,12.0,3.0,0.20931666666666665,0.36985,0.0,0.0,0.0
2016-12-02 04:00:00,0.2621,52.09,0.08,5.39,-7999.0,1,12.0,4.0,0.2437333333333333,0.34665,0.0,0.0,0.0
2016-12-02 05:00:00,0.3319333333333333,50.76,0.09,3.91,-7999.0,1,12.0,5.0,0.2621,0.3237833333333333,0.0,0.0,0.0
2016-12-02 06:00:00,0.9321166666666664,51.11,0.08,3.3,-7999.0,1,12.0,6.0,0.3319333333333333,0.3033,0.0,0.0,0.0
2016-12-02 07:00:00,3.420983333333333,49.91,0.09,3.7,-7999.0,1,12.0,7.0,0.9321166666666664,0.3750333333333333,0.0,0.0,0.0
2016-12-02 08:00:00,0.38105,50.05,0.05,2.48,-7999.0,1,12.0,8.0,3.420983333333333,0.3391666666666666,0.0,0.0,0.0
2016-12-02 09:00:00,0.3359333333333333,50.44,0.0,4.59,-7999.0,1,12.0,9.0,0.38105,0.4181666666666666,0.0,0.0,0.0
2016-12-02 10:00:00,0.2763,50.5,0.15,3.16,-7999.0,1,12.0,10.0,0.3359333333333333,0.2551166666666666,0.0,0.0,0.0
2016-12-02 11:00:00,0.1851,50.46,0.27,3.51,897.6510000000002,1,12.0,11.0,0.2763,0.22273333333333328,3.822283794876949,0.0,0.0
2016-12-02 12:00:00,0.1711833333333333,52.18,0.82,3.35,1441.75,1,12.0,12.0,0.1851,0.2722166666666666,4.7855661573431485,3.822283794876949,0.0
2016-12-02 13:00:00,0.18476666666666666,52.34,0.82,4.77,-7999.0,1,12.0,13.0,0.1711833333333333,0.2444666666666666,0.0,4.7855661573431485,0.0
2016-12-02 14:00:00,0.1724,53.79,0.31,5.82,-7999.0,1,12.0,14.0,0.18476666666666666,0.2491166666666666,0.0,0.0,0.0
2016-12-02 15:00:00,0.19383333333333327,55.47,0.31,7.18,122.593,1,12.0,15.0,0.1724,0.2495666666666666,0.36079903618751225,0.0,0.0
2016-12-02 16:00:00,0.2580666666666666,58.71,0.16,9.91,88.0463,1,12.0,16.0,0.19383333333333327,0.2504666666666666,0.2407903361522914,0.36079903618751225,0.0
2016-12-02 17:00:00,0.2979666666666666,61.69,0.03,9.8,56.2528,1,12.0,17.0,0.2580666666666666,0.2729833333333333,0.6435572865775534,0.2407903361522914,0.0
2016-12-02 18:00:00,0.2941,63.16,0.53,8.14,-1.18455,1,12.0,18.0,0.2979666666666666,0.4282333333333333,0.0,0.6435572865775534,0.0
2016-12-02 19:00:00,0.2888833333333333,61.68,0.0,7.52,-1.53049,1,12.0,19.0,0.2941,0.5080333333333332,0.0,0.0,0.0
2016-12-02 20:00:00,1.2968,60.47,0.0,7.47,-1.53641,1,12.0,20.0,0.2888833333333333,0.4815666666666666,0.0,0.0,0.0
2016-12-02 21:00:00,1.58825,60.19,0.0,10.41,-1.7008299999999998,1,12.0,21.0,1.2968,0.4679666666666666,0.0,0.0,0.0
2016-12-02 22:00:00,1.5633666666666668,59.54,0.0,9.68,-1.63847,1,12.0,22.0,1.58825,0.40411666666666657,0.0,0.0,0.0
2016-12-02 23:00:00,0.7221666666666665,58.64,0.0,8.37,-1.11123,1,12.0,23.0,1.5633666666666668,0.3367,0.0,0.0,0.0
2016-12-03 00:00:00,0.3393,56.27,1.0,5.59,-1.58185,0,12.0,0.0,0.7221666666666665,0.2313333333333333,0.0,0.0,0.0
2016-12-03 01:00:00,0.4393166666666666,54.41,1.0,10.37,-1.66128,0,12.0,1.0,0.3393,0.2719333333333333,0.0,0.0,0.0
2016-12-03 02:00:00,0.4566,52.26,0.31,7.95,-1.6726299999999998,0,12.0,2.0,0.4393166666666666,0.2959166666666666,0.0,0.0,0.0
2016-12-03 03:00:00,0.43446666666666656,51.99,0.31,10.5,-1.02065,0,12.0,3.0,0.4566,0.2683333333333333,0.0,0.0,0.0
2016-12-03 04:00:00,0.41271666666666657,51.71,0.31,7.42,-1.49128,0,12.0,4.0,0.43446666666666656,0.21998333333333328,0.0,0.0,0.0
2016-12-03 05:00:00,0.5759833333333332,50.94,0.31,7.31,-1.70112,0,12.0,5.0,0.41271666666666657,0.2468333333333333,0.0,0.0,0.0
2016-12-03 06:00:00,0.4407833333333333,50.75,1.0,9.4,-1.7010299999999998,0,12.0,6.0,0.5759833333333332,0.2471833333333333,0.0,0.0,0.0
2016-12-03 07:00:00,0.41631666666666656,50.48,1.0,9.42,0.5442739999999999,0,12.0,7.0,0.4407833333333333,0.21088333333333328,0.0,0.0,0.0
2016-12-03 08:00:00,0.6939833333333332,50.62,1.0,10.02,29.4178,0,12.0,8.0,0.41631666666666656,0.2888333333333333,0.04634092553039645,0.0,0.0
2016-12-03 09:00:00,1.1667166666666668,50.23,1.0,10.15,204.944,0,12.0,9.0,0.6939833333333332,0.4883333333333332,1.196384638554906,0.04634092553039645,0.0
2016-12-03 10:00:00,0.9614666666666664,49.63,1.0,12.91,149.125,0,12.0,10.0,1.1667166666666668,0.5953666666666666,0.462305948743097,1.196384638554906,0.0
2016-12-03 11:00:00,0.38945,49.27,1.0,13.07,370.67800000000005,0,12.0,11.0,0.9614666666666664,0.9083166666666666,1.726069779545122,0.462305948743097,0.0
2016-12-03 12:00:00,0.35075,48.91,1.0,8.97,162.83,0,12.0,12.0,0.38945,0.51285,0.5057951426914491,1.726069779545122,0.0
2016-12-03 13:00:00,0.42815,48.88,1.0,9.49,183.425,0,12.0,13.0,0.35075,0.2986,0.5882516652096269,0.5057951426914491,0.0
2016-12-03 14:00:00,0.3420166666666666,48.79,1.0,11.28,151.585,0,12.0,14.0,0.42815,0.4231833333333333,0.4688968235706156,0.5882516652096269,0.0
2016-12-03 15:00:00,0.39001666666666657,49.43,1.0,8.02,41.0278,0,12.0,15.0,0.3420166666666666,0.27845,0.08319555052903957,0.4688968235706156,0.0
2016-12-03 16:00:00,0.7608166666666666,49.76,1.0,9.25,50.3558,0,12.0,16.0,0.39001666666666657,0.2344333333333333,0.11684394263233208,0.08319555052903957,0.0
2016-12-03 17:00:00,1.8399166666666669,50.0,1.0,10.75,1.17846,0,12.0,17.0,0.7608166666666666,0.2669833333333333,0.0,0.11684394263233208,0.0
2016-12-03 18:00:00,0.3242,50.81,1.0,7.71,-3.15224,0,12.0,18.0,1.8399166666666669,0.29955,0.0,0.0,0.0
2016-12-03 19:00:00,0.3669333333333332,50.8,1.0,7.81,-1.83773,0,12.0,19.0,0.3242,1.464516666666667,0.0,0.0,0.0
2016-12-03 20:00:00,0.4471833333333333,50.92,0.31,10.06,-1.11199,0,12.0,20.0,0.3669333333333332,0.30275,0.0,0.0,0.0
2016-12-03 21:00:00,0.4977166666666666,51.29,0.31,8.88,-1.48689,0,12.0,21.0,0.4471833333333333,0.2596833333333333,0.0,0.0,0.0
2016-12-03 22:00:00,0.50225,51.22,0.31,6.77,-1.20889,0,12.0,22.0,0.4977166666666666,0.24895,0.0,0.0,0.0
2016-12-03 23:00:00,0.4973833333333332,50.82,0.31,4.89,-1.02177,0,12.0,23.0,0.50225,0.2729166666666666,0.0,0.0,0.0
2016-12-04 00:00:00,0.40766666666666657,50.54,1.0,7.98,-1.02188,0,12.0,0.0,0.4973833333333332,0.2695666666666666,0.0,0.0,0.0
2016-12-04 01:00:00,0.39375,50.46,1.0,4.33,-1.02181,0,12.0,1.0,0.40766666666666657,0.2598333333333333,0.0,0.0,0.0
2016-12-04 02:00:00,0.42701666666666654,50.7,1.0,10.01,-1.02167,0,12.0,2.0,0.39375,0.21493333333333328,0.0,0.0,0.0
2016-12-04 03:00:00,0.41971666666666657,50.19,1.0,9.29,-1.02154,0,12.0,3.0,0.42701666666666654,0.2157,0.0,0.0,0.0
2016-12-04 04:00:00,0.38645,50.3,1.0,7.18,-1.7763400000000005,0,12.0,4.0,0.41971666666666657,0.22636666666666666,0.0,0.0,0.0
2016-12-04 05:00:00,0.3759833333333333,50.38,1.0,6.17,-1.02171,0,12.0,5.0,0.38645,0.22385,0.0,0.0,0.0
2016-12-04 06:00:00,0.5205833333333332,49.65,1.0,7.55,-1.70313,0,12.0,6.0,0.3759833333333333,0.19606666666666664,0.0,0.0,0.0
2016-12-04 07:00:00,0.8836,49.88,1.0,6.94,-1.96428,0,12.0,7.0,0.5205833333333332,0.21023333333333327,0.0,0.0,0.0
2016-12-04 08:00:00,0.6579333333333331,50.04,1.0,7.85,9.46508,0,12.0,8.0,0.8836,0.2509333333333333,0.0,0.0,0.0
2016-12-04 09:00:00,0.3599166666666666,49.97,1.0,9.1,39.7958,0,12.0,9.0,0.6579333333333331,0.40465,0.08021999475293219,0.0,0.0
2016-12-04 10:00:00,0.3302166666666666,50.23,1.0,9.77,42.9051,0,12.0,10.0,0.3599166666666666,0.2738333333333333,0.08854070574815866,0.08021999475293219,0.0
2016-12-04 11:00:00,0.2841166666666666,50.28,1.0,8.2,42.1611,0,12.0,11.0,0.3302166666666666,0.33885,0.08484474878901041,0.08854070574815866,0.0
2016-12-04 12:00:00,0.3353,50.16,1.0,6.67,93.3974,0,12.0,12.0,0.2841166666666666,0.2974,0.25846682557125844,0.08484474878901041,0.0
2016-12-04 13:00:00,0.3823666666666666,49.68,1.0,8.61,77.2111,0,12.0,13.0,0.3353,0.22041666666666665,0.20300934366247564,0.25846682557125844,0.0
2016-12-04 14:00:00,0.3009166666666666,50.34,1.0,9.38,67.6057,0,12.0,14.0,0.3823666666666666,1.3132833333333331,0.1707103202197286,0.20300934366247564,0.0
2016-12-04 15:00:00,0.4131166666666666,50.4,1.0,9.61,44.7565,0,12.0,15.0,0.3009166666666666,0.19973333333333326,0.09513179361808057,0.1707103202197286,0.0
2016-12-04 16:00:00,0.4568833333333333,50.28,1.0,8.44,5.04298,0,12.0,16.0,0.4131166666666666,0.2586333333333333,0.0,0.09513179361808057,0.0
2016-12-04 17:00:00,3.001183333333333,50.07,0.31,8.88,1.03926,0,12.0,17.0,0.4568833333333333,0.3252166666666666,0.0,0.0,3.7161608994030426
2016-12-04 18:00:00,0.50245,50.69,0.58,10.45,-1.4368,0,12.0,18.0,3.001183333333333,0.4798333333333332,0.0,0.0,0.0
2016-12-04 19:00:00,0.6655333333333332,51.67,0.31,11.56,-1.52766,0,12.0,19.0,0.50245,0.3579333333333333,0.0,0.0,0.0
2016-12-04 20:00:00,2.077,51.44,0.31,11.01,-1.62988,0,12.0,20.0,0.6655333333333332,0.3065666666666666,0.0,0.0,0.0
2016-12-04 21:00:00,1.07465,51.64,0.31,13.2,-1.53334,0,12.0,21.0,2.077,0.2698,0.0,0.0,0.0
2016-12-04 22:00:00,0.5386,51.34,0.31,12.82,-1.04494,0,12.0,22.0,1.07465,0.3280166666666666,0.0,0.0,0.0
2016-12-04 23:00:00,0.5926833333333332,50.8,0.31,10.96,-1.02224,0,12.0,23.0,0.5386,2.94915,0.0,0.0,0.0
2016-12-05 00:00:00,0.6147,50.44,1.0,8.29,-1.02229,1,12.0,0.0,0.5926833333333332,2.877083333333333,0.0,0.0,0.0
2016-12-05 01:00:00,0.6051333333333332,50.16,1.0,10.2,-1.02241,1,12.0,1.0,0.6147,2.7901333333333334,0.0,0.0,0.0
2016-12-05 02:00:00,0.3483333333333333,49.29,1.0,6.95,-1.02253,1,12.0,2.0,0.6051333333333332,2.756083333333333,0.0,0.0,0.0
2016-12-05 03:00:00,0.2364666666666666,48.71,1.0,7.76,-1.02244,1,12.0,3.0,0.3483333333333333,0.4635,0.0,0.0,0.0
2016-12-05 04:00:00,0.2340166666666666,48.55,1.0,6.89,-0.74976,1,12.0,4.0,0.2364666666666666,0.2686833333333333,0.0,0.0,0.0
2016-12-05 05:00:00,0.19766666666666666,48.41,1.0,7.53,-0.675892,1,12.0,5.0,0.2340166666666666,0.2440833333333333,0.0,0.0,0.0
2016-12-05 06:00:00,0.7116666666666666,48.18,1.0,7.55,-0.885935,1,12.0,6.0,0.19766666666666666,0.4269833333333333,0.0,0.0,0.0
2016-12-05 07:00:00,0.85245,48.38,1.0,10.02,-0.749633,1,12.0,7.0,0.7116666666666666,0.506,0.0,0.0,0.0
2016-12-05 08:00:00,0.3774833333333333,48.34,1.0,10.48,42.9279,1,12.0,8.0,0.85245,0.1625333333333333,0.09241998181741637,0.0,0.0
2016-12-05 09:00:00,0.13911666666666664,48.19,0.31,9.17,101.348,1,12.0,9.0,0.3774833333333333,0.19925,0.2979780554134079,0.09241998181741637,2.026051435146292
2016-12-05 10:00:00,0.15655,47.86,0.31,8.32,72.8394,1,12.0,10.0,0.13911666666666664,0.20771666666666666,0.19250201682558424,0.2979780554134079,0.0
2016-12-05 11:00:00,0.18115,47.63,0.31,8.47,245.56,1,12.0,11.0,0.15655,0.2166,0.8936071730978095,0.19250201682558424,0.0
2016-12-05 12:00:00,0.1739333333333333,47.58,1.0,6.94,332.668,1,12.0,12.0,0.18115,0.18933333333333327,1.3383769457275887,0.8936071730978095,0.0
2016-12-05 13:00:00,0.1333333333333333,47.58,1.0,8.72,399.805,1,12.0,13.0,0.1739333333333333,0.19031666666666666,1.8434437936890644,1.3383769457275887,0.0
2016-12-05 14:00:00,0.1698833333333333,47.46,1.0,5.65,309.217,1,12.0,14.0,0.1333333333333333,0.3669166666666666,1.332429516354598,1.8434437936890644,0.0
2016-12-05 15:00:00,0.17111666666666664,47.89,1.0,4.26,494.772,1,12.0,15.0,0.1698833333333333,0.2459166666666666,3.6857215571267576,1.332429516354598,0.0
2016-12-05 16:00:00,0.15206666666666666,48.86,1.0,6.45,306.57,1,12.0,16.0,0.17111666666666664,0.20491666666666666,2.660386039398549,3.6857215571267576,0.0
2016-12-05 17:00:00,0.3582333333333333,49.62,1.0,6.85,101.103,1,12.0,17.0,0.15206666666666666,0.2930333333333333,1.091228976835322,2.660386039398549,0.0
2016-12-05 18:00:00,0.2836666666666666,50.07,1.0,6.03,-2.0712200000000003,1,12.0,18.0,0.3582333333333333,0.34165,0.0,1.091228976835322,0.0
2016-12-05 19:00:00,1.5961666666666667,50.22,1.0,5.05,-2.36712,1,12.0,19.0,0.2836666666666666,0.3124333333333333,0.0,0.0,0.0
2016-12-05 20:00:00,1.1832166666666668,50.89,1.0,4.63,-2.07789,1,12.0,20.0,1.5961666666666667,0.3235666666666666,0.0,0.0,0.0
2016-12-05 21:00:00,0.9452166666666664,51.44,1.0,1.59,-2.03851,1,12.0,21.0,1.1832166666666668,0.2887333333333333,0.0,0.0,0.0
2016-12-05 22:00:00,0.9361333333333332,51.53,1.0,3.23,-2.2205,1,12.0,22.0,0.9452166666666664,0.2398,0.0,0.0,0.0
2016-12-05 23:00:00,0.8670666666666667,50.98,1.0,3.27,-2.38519,1,12.0,23.0,0.9361333333333332,0.21151666666666666,0.0,0.0,0.0
2016-12-06 00:00:00,0.36986666666666657,50.6,1.0,2.28,-2.25458,1,12.0,0.0,0.8670666666666667,0.21528333333333327,0.0,0.0,0.0
2016-12-06 01:00:00,0.3531,51.0,1.0,3.74,-2.03335,1,12.0,1.0,0.36986666666666657,0.3247333333333333,0.0,0.0,0.0
2016-12-06 02:00:00,0.4647333333333332,50.78,0.21,3.83,-2.04503,1,12.0,2.0,0.3531,0.32545,0.0,0.0,0.0
2016-12-06 03:00:00,0.4083333333333333,49.72,0.26,3.73,-2.04514,1,12.0,3.0,0.4647333333333332,0.3168166666666666,0.0,0.0,0.0
2016-12-06 04:00:00,0.4030166666666665,48.3,0.2,2.79,-2.04515,1,12.0,4.0,0.4083333333333333,0.3076166666666666,0.0,0.0,0.0
2016-12-06 05:00:00,0.4116333333333333,48.01,0.23,4.26,-2.04515,1,12.0,5.0,0.4030166666666665,0.2721666666666666,0.0,0.0,0.0
2016-12-06 06:00:00,1.4201,47.04,0.07,3.27,-2.20989,1,12.0,6.0,0.4116333333333333,0.21541666666666665,0.0,0.0,0.0
2016-12-06 07:00:00,1.2743833333333332,46.01,0.07,4.92,0.2386,1,12.0,7.0,1.4201,0.2974166666666666,0.0,0.0,0.0
2016-12-06 08:00:00,0.1341833333333333,45.18,0.09,5.87,143.637,1,12.0,8.0,1.2743833333333332,0.28765,1.5742458489444802,0.0,0.0
2016-12-06 09:00:00,0.16196666666666665,45.34,0.1,4.2,352.495,1,12.0,9.0,0.1341833333333333,0.2957333333333333,2.974721839627368,1.5742458489444802,3.0381546812078377
2016-12-06 10:00:00,0.1799833333333333,45.79,0.0,6.18,528.937,1,12.0,10.0,0.16196666666666665,0.2580833333333333,3.8881676151784834,2.974721839627368,0.0
2016-12-06 11:00:00,0.17711666666666664,46.08,0.0,7.54,655.25,1,12.0,11.0,0.1799833333333333,0.20211666666666664,4.436713654003597,3.8881676151784834,0.0
2016-12-06 12:00:00,0.13995,46.16,0.0,3.65,712.572,1,12.0,12.0,0.17711666666666664,0.19416666666666665,4.638631237528783,4.436713654003597,1.6324167235938487
2016-12-06 13:00:00,0.1298833333333333,46.85,0.0,4.06,707.7510000000002,1,12.0,13.0,0.13995,0.20461666666666664,4.614225240226786,4.638631237528783,0.0
2016-12-06 14:00:00,0.1612833333333333,49.3,0.0,5.79,609.03,1,12.0,14.0,0.1298833333333333,0.17855,4.228018559871751,4.614225240226786,0.0
2016-12-06 15:00:00,0.15236666666666665,53.89,0.06,10.27,417.43300000000005,1,12.0,15.0,0.1612833333333333,0.1716,3.252493120681831,4.228018559871751,0.0
2016-12-06 16:00:00,0.1503,55.74,0.07,13.86,259.214,1,12.0,16.0,0.15236666666666665,0.1766833333333333,2.4395539196166993,3.252493120681831,0.0
2016-12-06 17:00:00,0.15396666666666664,56.19,0.07,11.73,143.817,1,12.0,17.0,0.1503,0.1834833333333333,0.4225517637083728,2.4395539196166993,0.0
2016-12-06 18:00:00,0.16735,54.63,0.56,10.36,-2.64665,1,12.0,18.0,0.15396666666666664,0.42781666666666657,0.0,0.4225517637083728,0.0
2016-12-06 19:00:00,0.3333333333333333,54.01,0.16,10.89,-2.55132,1,12.0,19.0,0.16735,0.37385,0.0,0.0,0.0
2016-12-06 20:00:00,1.9092833333333328,53.51,0.31,10.73,-2.48965,1,12.0,20.0,0.3333333333333333,0.2827833333333333,0.0,0.0,0.0
2016-12-06 21:00:00,0.8427166666666666,53.83,0.31,8.78,-2.38246,1,12.0,21.0,1.9092833333333328,0.28765,0.0,0.0,0.0
2016-12-06 22:00:00,1.2183666666666668,53.26,0.31,8.09,-2.37724,1,12.0,22.0,0.8427166666666666,0.3045666666666666,0.0,0.0,0.0
2016-12-06 23:00:00,0.94955,52.21,0.31,9.15,-2.29834,1,12.0,23.0,1.2183666666666668,0.2913833333333333,0.0,0.0,0.0
2016-12-07 00:00:00,0.8406333333333331,51.1,1.0,7.55,-2.11117,1,12.0,0.0,0.94955,0.26195,0.0,0.0,0.0
2016-12-07 01:00:00,0.8214166666666666,50.02,0.31,7.25,-1.0215299999999998,1,12.0,1.0,0.8406333333333331,0.2475833333333333,0.0,0.0,0.0
2016-12-07 02:00:00,0.4908333333333332,48.35,0.11,5.81,-1.02169,1,12.0,2.0,0.8214166666666666,0.2684166666666666,0.0,0.0,0.0
2016-12-07 03:00:00,0.45545,46.49,0.26,5.99,-1.02185,1,12.0,3.0,0.4908333333333332,0.26195,0.0,0.0,0.0
2016-12-07 04:00:00,0.41605,44.95,0.13,5.5,-1.02188,1,12.0,4.0,0.45545,0.24615,0.0,0.0,0.0
2016-12-07 05:00:00,0.5490166666666666,44.36,0.23,2.92,-1.02188,1,12.0,5.0,0.41605,0.21468333333333328,0.0,0.0,0.0
2016-12-07 06:00:00,0.662,43.69,0.27,1.25,-1.07865,1,12.0,6.0,0.5490166666666666,0.322,0.0,0.0,0.0
2016-12-07 07:00:00,1.0734,42.66,0.02,4.35,-0.33495,1,12.0,7.0,0.662,0.4266666666666665,0.0,0.0,0.0
2016-12-07 08:00:00,0.1681833333333333,41.52,0.02,4.67,30.2249,1,12.0,8.0,1.0734,0.18976666666666664,0.0524057061466015,0.0,5.0
2016-12-07 09:00:00,0.1536833333333333,40.67,0.03,4.22,55.1985,1,12.0,9.0,0.1681833333333333,0.1518333333333333,0.13890427930078278,0.0524057061466015,2.075715142897549
2016-12-07 10:00:00,0.1222333333333333,40.73,0.01,4.65,244.13,1,12.0,10.0,0.1536833333333333,0.18496666666666664,1.0662043401248344,0.13890427930078278,0.0
2016-12-07 11:00:00,0.1587833333333333,39.56,0.0,1.25,173.205,1,12.0,11.0,0.1222333333333333,0.19558333333333328,0.5678622660009349,1.0662043401248344,0.0
2016-12-07 12:00:00,0.1665,40.33,0.05,1.47,92.8545,1,12.0,12.0,0.1587833333333333,0.21435,0.2666716985031332,0.5678622660009349,0.0
2016-12-07 13:00:00,0.16186666666666666,39.19,0.09,3.41,158.857,1,12.0,13.0,0.1665,0.16976666666666665,0.5080533576854468,0.2666716985031332,0.0
2016-12-07 14:00:00,0.1258333333333333,41.77,0.13,0.18,405.946,1,12.0,14.0,0.16186666666666666,0.1754,2.248283150218596,0.5080533576854468,0.0
2016-12-07 15:00:00,0.15031666666666665,46.09,0.25,3.63,215.404,1,12.0,15.0,0.1258333333333333,0.2098,0.9026185691754784,2.248283150218596,0.0
2016-12-07 16:00:00,0.16025,47.32,0.25,2.83,284.161,1,12.0,16.0,0.15031666666666665,0.19488333333333327,2.604777222869914,0.9026185691754784,0.0
2016-12-07 17:00:00,1.0120333333333331,49.09,0.25,6.23,61.7695,1,12.0,17.0,0.16025,0.4701,0.8343943935392412,2.604777222869914,5.0
2016-12-07 18:00:00,0.5696666666666667,51.03,1.0,5.34,-1.70092,1,12.0,18.0,1.0120333333333331,0.3139333333333333,0.0,0.8343943935392412,0.0
2016-12-07 19:00:00,1.3273833333333331,52.04,1.0,2.1,-1.8601,1,12.0,19.0,0.5696666666666667,0.3223,0.0,0.0,0.0
2016-12-07 20:00:00,0.5343666666666665,53.83,1.0,4.29,-1.19098,1,12.0,20.0,1.3273833333333331,0.26975,0.0,0.0,0.0
2016-12-07 21:00:00,0.3339166666666666,54.85,1.0,2.8,-1.70185,1,12.0,21.0,0.5343666666666665,0.28105,0.0,0.0,0.0
2016-12-07 22:00:00,0.3209833333333333,55.04,0.14,4.45,-1.22558,1,12.0,22.0,0.3339166666666666,0.2759666666666666,0.0,0.0,0.0
2016-12-07 23:00:00,0.37251666666666655,54.63,0.31,3.7,-1.02151,1,12.0,23.0,0.3209833333333333,0.3005333333333333,0.0,0.0,0.0
2016-12-08 00:00:00,0.4131,53.54,1.0,4.1,-1.0215299999999998,1,12.0,0.0,0.37251666666666655,0.2819833333333333,0.0,0.0,0.0
2016-12-08 01:00:00,0.3726,53.34,1.0,7.15,-1.0215299999999998,1,12.0,1.0,0.4131,0.2445,0.0,0.0,0.0
2016-12-08 02:00:00,0.3238666666666666,52.98,1.0,9.24,-1.0215299999999998,1,12.0,2.0,0.3726,0.26345,0.0,0.0,0.0
2016-12-08 03:00:00,0.2566666666666666,52.54,1.0,9.21,-1.47555,1,12.0,3.0,0.3238666666666666,0.2301,0.0,0.0,0.0
2016-12-08 04:00:00,0.21983333333333327,51.57,1.0,12.44,-1.19785,1,12.0,4.0,0.2566666666666666,0.2247,0.0,0.0,0.0
2016-12-08 05:00:00,0.5242833333333332,51.16,1.0,13.6,-1.6917799999999998,1,12.0,5.0,0.21983333333333327,0.2454,0.0,0.0,0.0
2016-12-08 06:00:00,0.7911333333333331,50.73,1.0,10.76,-1.52147,1,12.0,6.0,0.5242833333333332,0.2764666666666666,0.0,0.0,0.0
2016-12-08 07:00:00,1.0168333333333333,50.17,1.0,12.34,-1.72039,1,12.0,7.0,0.7911333333333331,0.17651666666666666,0.0,0.0,0.0
2016-12-08 08:00:00,0.2086,49.37,1.0,14.25,25.6344,1,12.0,8.0,1.0168333333333333,0.19015,0.03440906712797887,0.0,0.0
2016-12-08 09:00:00,0.21995,48.33,1.0,17.95,26.5892,1,12.0,9.0,0.2086,0.2209,0.037550655907554416,0.03440906712797887,4.56312776924896
