localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-30 15:00:00,0.6617166666666666,73.91,0.68,7.04,449.316,1,3.0,15.0,0.5901166666666666,1.0695333333333332,1.4450116927509895,1.5243563072137474,2.764746160788285
2016-03-30 16:00:00,0.59765,75.71,0.76,8.22,128.251,1,3.0,16.0,0.6617166666666666,1.7237,0.342407017916083,1.4450116927509895,1.9758601704241399
2016-03-30 17:00:00,0.7690333333333331,76.2,0.84,7.66,66.0502,1,3.0,17.0,0.59765,1.5988833333333332,0.14491653878611466,0.342407017916083,1.133829259402111
2016-03-30 18:00:00,3.0723333333333334,75.97,0.85,6.96,11.4331,1,3.0,18.0,0.7690333333333331,1.0007,0.0,0.14491653878611466,0.2797108069001312
2016-03-30 19:00:00,0.6164166666666666,75.08,0.84,5.68,-2.43945,1,3.0,19.0,3.0723333333333334,0.8241166666666666,0.0,0.0,0.0
2016-03-30 20:00:00,0.7522333333333331,73.75,0.55,6.72,-2.55318,1,3.0,20.0,0.6164166666666666,1.0637166666666669,0.0,0.0,0.0
2016-03-30 21:00:00,0.6713,71.7,0.84,4.38,-2.14019,1,3.0,21.0,0.7522333333333331,0.80285,0.0,0.0,0.0
2016-03-30 22:00:00,0.4573666666666666,71.36,0.83,3.87,-2.37813,1,3.0,22.0,0.6713,0.6010666666666666,0.0,0.0,0.0
2016-03-30 23:00:00,0.3599166666666666,70.51,0.5,3.89,-2.214,1,3.0,23.0,0.4573666666666666,0.3390833333333333,0.0,0.0,0.0
2016-03-31 00:00:00,0.3704333333333333,70.74,0.73,4.89,-2.36692,1,3.0,0.0,0.3599166666666666,0.3390833333333333,0.0,0.0,0.0
2016-03-31 01:00:00,0.38451666666666656,70.06,0.91,4.53,-2.24812,1,3.0,1.0,0.3704333333333333,0.3390833333333333,0.0,0.0,0.0
2016-03-31 02:00:00,0.2634833333333333,69.71,0.74,4.43,-2.37839,1,3.0,2.0,0.38451666666666656,0.3390833333333333,0.0,0.0,0.0
2016-03-31 03:00:00,0.3625833333333333,69.28,0.7,4.62,-2.37853,1,3.0,3.0,0.2634833333333333,0.3390833333333333,0.0,0.0,0.0
2016-03-31 04:00:00,0.33299999999999996,68.72,0.63,3.69,-2.37879,1,3.0,4.0,0.3625833333333333,0.3390833333333333,0.0,0.0,0.0
2016-03-31 05:00:00,0.3469166666666666,68.22,0.61,2.47,-2.38446,1,3.0,5.0,0.33299999999999996,0.3390833333333333,0.0,0.0,0.0
2016-03-31 06:00:00,0.2820166666666666,68.08,0.68,0.91,-2.5657,1,3.0,6.0,0.3469166666666666,0.3390833333333333,0.0,0.0,0.0
2016-03-31 07:00:00,0.4548666666666666,67.6,0.76,0.65,23.1083,1,3.0,7.0,0.2820166666666666,0.3390833333333333,0.0,0.0,0.0
2016-03-31 08:00:00,0.4671166666666666,67.6,0.66,0.35,216.838,1,3.0,8.0,0.4548666666666666,0.3390833333333333,0.6829483388674029,0.0,0.0
2016-03-31 09:00:00,0.6582833333333332,70.16,0.47,3.2,568.9069999999998,1,3.0,9.0,0.4671166666666666,0.3390833333333333,1.8913179680951069,0.6829483388674029,0.0
2016-03-31 10:00:00,0.6554666666666666,72.58,0.36,5.66,531.776,1,3.0,10.0,0.6582833333333332,0.3390833333333333,1.8366035720369795,1.8913179680951069,0.0
2016-03-31 11:00:00,0.6744833333333332,74.38,0.36,7.17,855.705,1,3.0,11.0,0.6554666666666666,0.3390833333333333,3.0895686259819595,1.8366035720369795,0.0
2016-03-31 12:00:00,0.7553666666666666,76.42,0.29,6.87,966.759,1,3.0,12.0,0.6744833333333332,0.3390833333333333,3.529371468149907,3.0895686259819595,0.0
2016-03-31 13:00:00,1.0691333333333333,78.32,0.27,6.77,963.231,1,3.0,13.0,0.7553666666666666,0.3390833333333333,3.5071445074731464,3.529371468149907,0.0
2016-03-31 14:00:00,1.3778166666666667,80.09,0.25,6.76,877.949,1,3.0,14.0,1.0691333333333333,0.3390833333333333,3.0900618215555227,3.5071445074731464,0.0
2016-03-31 15:00:00,1.5983333333333332,81.55,0.24,7.1,789.265,1,3.0,15.0,1.3778166666666667,0.3390833333333333,2.7455986257710534,3.0900618215555227,0.0
2016-03-31 16:00:00,1.6252333333333333,81.85,0.23,7.57,501.148,1,3.0,16.0,1.5983333333333332,0.3390833333333333,1.6303483418823757,2.7455986257710534,0.0
2016-03-31 17:00:00,1.3181333333333332,81.41,0.26,7.36,344.19199999999995,1,3.0,17.0,1.6252333333333333,0.3390833333333333,1.0792192135924064,1.6303483418823757,0.0
2016-03-31 18:00:00,1.4535333333333331,80.2,0.27,6.54,52.295,1,3.0,18.0,1.3181333333333332,0.3390833333333333,0.10235453472481047,1.0792192135924064,0.0
2016-03-31 19:00:00,1.4400333333333333,78.17,0.2,5.91,-3.3925,1,3.0,19.0,1.4535333333333331,0.3390833333333333,0.0,0.10235453472481047,0.0
2016-03-31 20:00:00,1.0022833333333332,74.22,0.0,4.98,-2.7151400000000003,1,3.0,20.0,1.4400333333333333,0.3390833333333333,0.0,0.0,0.0
2016-03-31 21:00:00,0.9725666666666664,71.0,0.02,7.01,-2.71597,1,3.0,21.0,1.0022833333333332,0.3390833333333333,0.0,0.0,0.0
2016-03-31 22:00:00,0.7221,68.68,0.02,6.82,-2.71677,1,3.0,22.0,0.9725666666666664,0.3390833333333333,0.0,0.0,0.0
2016-03-31 23:00:00,0.35895,66.59,0.0,5.68,-2.37792,1,3.0,23.0,0.7221,0.3390833333333333,0.0,0.0,0.0
2016-04-01 00:00:00,0.38705,63.01,0.32,4.52,-2.46858,1,4.0,0.0,0.35895,0.30375,0.0,0.0,0.0
2016-04-01 01:00:00,0.40766666666666657,61.97,0.33,5.33,-1.91952,1,4.0,1.0,0.38705,0.2538666666666666,0.0,0.0,0.0
2016-04-01 02:00:00,0.3457333333333333,60.72,0.35,5.74,-2.53688,1,4.0,2.0,0.40766666666666657,0.2561333333333333,0.0,0.0,0.0
2016-04-01 03:00:00,0.3595333333333333,59.31,0.36,5.3,-2.84841,1,4.0,3.0,0.3457333333333333,0.2861666666666666,0.0,0.0,0.0
2016-04-01 04:00:00,0.4017333333333333,57.79,0.42,4.91,-2.71848,1,4.0,4.0,0.3595333333333333,0.20086666666666664,0.0,0.0,0.0
2016-04-01 05:00:00,0.3437166666666666,57.19,0.35,4.44,-2.37879,1,4.0,5.0,0.4017333333333333,0.3307166666666666,0.0,0.0,0.0
2016-04-01 06:00:00,0.4475,55.71,0.37,5.44,-2.71831,1,4.0,6.0,0.3437166666666666,0.24225,0.0,0.0,0.0
2016-04-01 07:00:00,0.80165,55.09,0.57,5.66,39.1133,1,4.0,7.0,0.4475,0.2706666666666666,0.0,0.0,0.0
2016-04-01 08:00:00,0.9772,55.31,0.4,8.14,106.405,1,4.0,8.0,0.80165,0.5583166666666666,0.0926293950098225,0.0,1.0118243729584624
2016-04-01 09:00:00,0.7151333333333332,57.77,0.57,8.96,117.525,1,4.0,9.0,0.9772,0.6837333333333332,0.34281077042270564,0.0926293950098225,1.860520851863401
2016-04-01 10:00:00,0.7228,57.34,0.47,8.41,656.7919999999998,1,4.0,10.0,0.7151333333333332,0.44856666666666656,2.3382159220146828,0.34281077042270564,2.1779036994325938
2016-04-01 11:00:00,0.5201333333333332,58.99,0.61,10.23,472.665,1,4.0,11.0,0.7228,0.6116333333333333,1.6287329631866596,2.3382159220146828,3.4100487556272223
2016-04-01 12:00:00,0.6843833333333332,58.41,0.42,9.69,597.884,1,4.0,12.0,0.5201333333333332,0.8246666666666665,2.0938177852471944,1.6287329631866596,3.870597272884747
2016-04-01 13:00:00,0.7683833333333331,57.33,0.44,8.83,824.944,1,4.0,13.0,0.6843833333333332,0.7756166666666666,3.0349049460034143,2.0938177852471944,3.7116532351948672
2016-04-01 14:00:00,0.5828,58.29,0.58,10.38,913.934,1,4.0,14.0,0.7683833333333331,0.6166833333333333,3.4419810468306222,3.0349049460034143,3.5799018938606983
2016-04-01 15:00:00,0.6151833333333332,58.51,0.58,9.37,750.865,1,4.0,15.0,0.5828,0.7255333333333333,2.7481166060177347,3.4419810468306222,2.0629272143764497
2016-04-01 16:00:00,0.82325,58.58,0.42,10.57,570.654,1,4.0,16.0,0.6151833333333332,0.64065,2.023474025861252,2.7481166060177347,1.7961350024375975
2016-04-01 17:00:00,0.6873166666666666,59.1,0.46,9.52,343.495,1,4.0,17.0,0.82325,0.5400833333333332,1.147433576032622,2.023474025861252,1.2424112277154604
2016-04-01 18:00:00,0.6075,58.66,0.52,9.32,122.635,1,4.0,18.0,0.6873166666666666,0.36015,0.3582774576182897,1.147433576032622,0.1869245284861427
2016-04-01 19:00:00,1.0966166666666668,57.82,0.64,7.32,-2.39005,1,4.0,19.0,0.6075,0.43815,0.0,0.3582774576182897,0.0
2016-04-01 20:00:00,0.5548833333333332,55.86,0.76,5.29,-3.01965,1,4.0,20.0,1.0966166666666668,0.3287,0.0,0.0,0.0
2016-04-01 21:00:00,2.3507333333333333,53.91,0.71,4.27,-2.71965,1,4.0,21.0,0.5548833333333332,0.3676833333333333,0.0,0.0,0.0
2016-04-01 22:00:00,0.4004666666666665,52.19,0.47,5.01,-2.72011,1,4.0,22.0,2.3507333333333333,0.5191833333333332,0.0,0.0,0.0
2016-04-01 23:00:00,0.5521666666666666,51.31,0.41,4.8,-2.72059,1,4.0,23.0,0.4004666666666665,0.2797333333333333,0.0,0.0,0.0
2016-04-02 00:00:00,0.3238833333333333,51.37,0.03,3.2,-2.7213700000000003,0,4.0,0.0,0.5521666666666666,0.2797333333333333,0.0,0.0,0.0
2016-04-02 01:00:00,0.3462833333333333,49.94,0.01,3.88,-2.72159,0,4.0,1.0,0.3238833333333333,0.2797333333333333,0.0,0.0,0.0
2016-04-02 02:00:00,0.4032833333333333,48.68,0.01,3.23,-2.38199,0,4.0,2.0,0.3462833333333333,0.2797333333333333,0.0,0.0,0.0
2016-04-02 03:00:00,0.39251666666666657,47.44,0.0,4.32,-2.38202,0,4.0,3.0,0.4032833333333333,0.2797333333333333,0.0,0.0,0.0
2016-04-02 04:00:00,0.41191666666666654,46.25,0.0,5.24,-2.38202,0,4.0,4.0,0.39251666666666657,0.2797333333333333,0.0,0.0,0.0
2016-04-02 05:00:00,0.4193833333333333,45.48,0.0,5.8,-2.65431,0,4.0,5.0,0.41191666666666654,0.2797333333333333,0.0,0.0,0.0
2016-04-02 06:00:00,0.4616333333333332,45.14,0.0,7.12,-2.5297400000000003,0,4.0,6.0,0.4193833333333333,0.2797333333333333,0.0,0.0,0.0
2016-04-02 07:00:00,0.41626666666666656,44.72,0.01,7.44,23.5388,0,4.0,7.0,0.4616333333333332,0.2797333333333333,0.0,0.0,0.0
2016-04-02 08:00:00,0.6758166666666666,46.29,0.01,6.71,67.0608,0,4.0,8.0,0.41626666666666656,0.2797333333333333,0.12810341290830948,0.0,0.0
2016-04-02 09:00:00,0.7588666666666666,50.4,0.01,5.48,177.34099999999995,0,4.0,9.0,0.6758166666666666,0.2797333333333333,0.5450461085530787,0.12810341290830948,0.0
2016-04-02 10:00:00,0.6811333333333331,55.86,0.01,4.39,157.686,0,4.0,10.0,0.7588666666666666,0.2797333333333333,0.4782914853375853,0.5450461085530787,0.0
2016-04-02 11:00:00,0.5807,60.55,0.01,3.38,305.481,0,4.0,11.0,0.6811333333333331,0.2797333333333333,0.9867839415980988,0.4782914853375853,0.0
2016-04-02 12:00:00,0.66655,64.78,0.01,2.73,420.277,0,4.0,12.0,0.5807,0.2797333333333333,1.3733622398755838,0.9867839415980988,0.0
2016-04-02 13:00:00,0.62175,68.34,0.01,3.58,303.418,0,4.0,13.0,0.66655,0.2797333333333333,0.9451592801035164,1.3733622398755838,0.0
2016-04-02 14:00:00,0.5475333333333332,69.74,0.01,3.77,325.2270000000001,0,4.0,14.0,0.62175,0.2797333333333333,1.0153090141343328,0.9451592801035164,0.0
2016-04-02 15:00:00,0.63135,71.29,0.01,2.88,587.073,0,4.0,15.0,0.5475333333333332,0.2797333333333333,1.963855612546728,1.0153090141343328,0.0
2016-04-02 16:00:00,0.8041666666666666,72.33,0.01,2.4,537.654,0,4.0,16.0,0.63135,0.2797333333333333,1.805840851002392,1.963855612546728,0.0
2016-04-02 17:00:00,0.5066,72.07,0.01,2.88,415.338,0,4.0,17.0,0.8041666666666666,0.2797333333333333,1.361691432999237,1.805840851002392,0.0
2016-04-02 18:00:00,0.4503833333333333,71.7,0.01,2.5,157.884,0,4.0,18.0,0.5066,0.2797333333333333,0.4553536116650687,1.361691432999237,0.0
2016-04-02 19:00:00,0.5706,69.88,0.0,2.08,-1.79028,0,4.0,19.0,0.4503833333333333,0.2797333333333333,0.0,0.4553536116650687,0.0
2016-04-02 20:00:00,0.4692166666666666,65.43,0.0,2.02,-2.72043,0,4.0,20.0,0.5706,0.2797333333333333,0.0,0.0,0.0
2016-04-02 21:00:00,0.4733166666666666,60.78,0.0,0.93,-3.4013,0,4.0,21.0,0.4692166666666666,0.2797333333333333,0.0,0.0,0.0
2016-04-02 22:00:00,0.6974166666666666,56.38,0.0,0.6,-3.36771,0,4.0,22.0,0.4733166666666666,0.2797333333333333,0.0,0.0,0.0
2016-04-02 23:00:00,0.3680166666666666,53.84,0.0,1.19,-2.82431,0,4.0,23.0,0.6974166666666666,0.2797333333333333,0.0,0.0,0.0
2016-04-03 00:00:00,0.3381666666666666,52.4,0.0,0.83,-3.05125,0,4.0,0.0,0.3680166666666666,0.3610333333333333,0.0,0.0,0.0
2016-04-03 01:00:00,0.3752833333333333,49.82,0.0,0.84,-2.72275,0,4.0,1.0,0.3381666666666666,0.28135,0.0,0.0,0.0
2016-04-03 02:00:00,0.3168166666666666,48.8,0.0,1.01,-2.72282,0,4.0,2.0,0.3752833333333333,0.25265,0.0,0.0,0.0
2016-04-03 03:00:00,0.2992666666666666,47.58,0.0,1.59,-2.7232,0,4.0,3.0,0.3168166666666666,0.3029,0.0,0.0,0.0
2016-04-03 04:00:00,0.3380833333333333,46.51,0.0,1.74,-3.0069,0,4.0,4.0,0.2992666666666666,0.3724833333333333,0.0,0.0,0.0
2016-04-03 05:00:00,0.2683833333333333,45.1,0.0,1.73,-2.72323,0,4.0,5.0,0.3380833333333333,0.2703,0.0,0.0,0.0
2016-04-03 06:00:00,0.29845,45.28,0.0,1.67,-2.73457,0,4.0,6.0,0.2683833333333333,0.29055,0.0,0.0,0.0
2016-04-03 07:00:00,0.3125666666666666,43.51,0.01,1.9,85.0157,0,4.0,7.0,0.29845,0.2376333333333333,0.0,0.0,0.0
2016-04-03 08:00:00,0.55605,46.85,0.01,1.61,330.81,0,4.0,8.0,0.3125666666666666,0.5730666666666666,1.157123050625955,0.0,0.08610828040446097
2016-04-03 09:00:00,0.74255,55.36,0.01,2.32,478.37,0,4.0,9.0,0.55605,0.4468333333333333,1.407719571921329,1.157123050625955,0.4928570543145735
2016-04-03 10:00:00,0.6663833333333332,61.22,0.01,3.23,782.3430000000002,0,4.0,10.0,0.74255,0.7133166666666666,2.6702797527763606,1.407719571921329,0.7864422710126926
2016-04-03 11:00:00,0.5407666666666666,67.1,0.01,3.16,907.885,0,4.0,11.0,0.6663833333333332,0.5668666666666666,3.239010010513528,2.6702797527763606,1.2561407603662251
2016-04-03 12:00:00,0.6950666666666666,71.51,0.01,3.58,957.995,0,4.0,12.0,0.5407666666666666,0.4354,3.4783065514759777,3.239010010513528,0.5668853605241633
2016-04-03 13:00:00,0.7080666666666666,73.97,0.01,3.36,977.34,0,4.0,13.0,0.6950666666666666,0.43596666666666656,3.5335089285888768,3.4783065514759777,3.786521938633956
2016-04-03 14:00:00,0.6872166666666666,75.61,0.01,3.37,922.151,0,4.0,14.0,0.7080666666666666,0.58155,3.2742119882922784,3.5335089285888768,1.0769296940313065
2016-04-03 15:00:00,0.5312166666666666,76.27,0.01,4.25,793.398,0,4.0,15.0,0.6872166666666666,0.6059333333333332,2.7535954190897547,3.2742119882922784,1.2074684471302166
2016-04-03 16:00:00,0.75375,76.67,0.01,4.7,600.1569999999998,0,4.0,16.0,0.5312166666666666,0.69505,2.0189555611622705,2.7535954190897547,2.058466598144004
2016-04-03 17:00:00,0.6784333333333332,76.51,0.01,5.16,374.54,0,4.0,17.0,0.75375,0.8971666666666666,1.189897240792226,2.0189555611622705,1.3373862881362866
2016-04-03 18:00:00,0.7090833333333332,75.69,0.01,5.3,141.23,0,4.0,18.0,0.6784333333333332,0.83765,0.3958553530688115,1.189897240792226,0.29345175431975706
2016-04-03 19:00:00,0.5613166666666666,73.71,0.0,4.7,-2.36668,0,4.0,19.0,0.7090833333333332,0.62095,0.0,0.3958553530688115,0.0
2016-04-03 20:00:00,0.4957833333333332,68.55,0.0,3.82,-3.365,0,4.0,20.0,0.5613166666666666,0.5379999999999999,0.0,0.0,0.0
2016-04-03 21:00:00,0.6022166666666666,63.87,0.0,3.33,-3.1845,0,4.0,21.0,0.4957833333333332,0.41976666666666657,0.0,0.0,0.0
2016-04-03 22:00:00,0.37686666666666657,62.15,0.0,3.37,-3.27595,0,4.0,22.0,0.6022166666666666,0.4433833333333333,0.0,0.0,0.0
2016-04-03 23:00:00,0.2682666666666666,59.09,0.0,2.85,-3.1011,0,4.0,23.0,0.37686666666666657,0.3664833333333333,0.0,0.0,0.0
2016-04-04 00:00:00,0.3555166666666666,58.0,0.0,3.52,-3.06156,1,4.0,0.0,0.2682666666666666,0.2263833333333333,0.0,0.0,0.0
2016-04-04 01:00:00,0.2922166666666666,58.37,0.0,3.38,-3.04503,1,4.0,1.0,0.3555166666666666,0.3050833333333333,0.0,0.0,0.0
2016-04-04 02:00:00,0.3579166666666666,56.45,0.0,3.07,-3.05692,1,4.0,2.0,0.2922166666666666,0.2832,0.0,0.0,0.0
2016-04-04 03:00:00,0.4474,55.62,0.0,4.6,-3.04558,1,4.0,3.0,0.3579166666666666,0.245,0.0,0.0,0.0
2016-04-04 04:00:00,0.29165,54.9,0.0,3.83,-2.8643400000000003,1,4.0,4.0,0.4474,0.2926166666666666,0.0,0.0,0.0
2016-04-04 05:00:00,0.22291666666666665,54.72,0.0,3.58,-2.91577,1,4.0,5.0,0.29165,0.3186666666666666,0.0,0.0,0.0
2016-04-04 06:00:00,0.3108666666666666,52.77,0.0,3.23,-3.0634,1,4.0,6.0,0.22291666666666665,0.2844,0.0,0.0,0.0
2016-04-04 07:00:00,0.3970166666666666,51.56,0.0,2.55,103.586,1,4.0,7.0,0.3108666666666666,0.2909666666666666,0.0,0.0,0.0
2016-04-04 08:00:00,0.3730333333333333,53.3,0.0,3.57,336.271,1,4.0,8.0,0.3970166666666666,0.26535,1.1565939464104569,0.0,0.13686049624686267
2016-04-04 09:00:00,0.7444166666666666,60.02,0.0,4.0,571.543,1,4.0,9.0,0.3730333333333333,0.4912166666666666,1.8777519979868111,1.1565939464104569,0.6238351295783946
2016-04-04 10:00:00,0.7823,65.98,0.0,6.08,770.0889999999998,1,4.0,10.0,0.7444166666666666,0.6051833333333332,2.5777116057184983,1.8777519979868111,0.9970900571095268
2016-04-04 11:00:00,0.6734833333333332,69.93,0.01,7.03,919.166,1,4.0,11.0,0.7823,0.5386,3.223960245931263,2.5777116057184983,0.6144945277579748
2016-04-04 12:00:00,0.7207666666666664,73.67,0.01,7.01,990.858,1,4.0,12.0,0.6734833333333332,0.6140333333333332,3.5370430641773862,3.223960245931263,1.3772583479744596
2016-04-04 13:00:00,0.8292,76.53,0.01,7.17,991.649,1,4.0,13.0,0.7207666666666664,0.6370166666666666,3.538744378126565,3.5370430641773862,3.4768176230926207
2016-04-04 14:00:00,0.7823,78.9,0.01,6.71,932.486,1,4.0,14.0,0.8292,0.60535,3.2680325537132724,3.538744378126565,1.3515757378669813
2016-04-04 15:00:00,0.7882333333333331,80.08,0.01,5.29,794.529,1,4.0,15.0,0.7823,1.03595,2.7120090928021474,3.2680325537132724,2.893878683967316
2016-04-04 16:00:00,0.7430166666666665,80.88,0.02,5.48,609.905,1,4.0,16.0,0.7882333333333331,0.7575,2.0208849932786013,2.7120090928021474,0.9063963614643638
2016-04-04 17:00:00,0.7604166666666666,81.0,0.02,5.34,376.209,1,4.0,17.0,0.7430166666666665,0.5198666666666666,1.173737055320283,2.0208849932786013,0.5105852276156632
2016-04-04 18:00:00,1.50305,80.16,0.02,5.04,142.773,1,4.0,18.0,0.7604166666666666,0.6861333333333332,0.39369413422372135,1.173737055320283,0.297155728559486
2016-04-04 19:00:00,1.3936166666666667,77.99,0.0,4.62,-2.37725,1,4.0,19.0,1.50305,0.7950666666666666,0.0,0.39369413422372135,0.0
2016-04-04 20:00:00,1.6426666666666667,72.87,0.0,3.45,-3.3583300000000005,1,4.0,20.0,1.3936166666666667,0.5662666666666666,0.0,0.0,0.0
2016-04-04 21:00:00,0.79495,69.05,0.0,3.2,-3.0876,1,4.0,21.0,1.6426666666666667,0.4602166666666666,0.0,0.0,0.0
2016-04-04 22:00:00,0.41736666666666655,65.77,0.0,1.94,-2.86136,1,4.0,22.0,0.79495,0.3438666666666666,0.0,0.0,0.0
2016-04-04 23:00:00,0.5576333333333332,64.12,0.0,2.34,-3.03784,1,4.0,23.0,0.41736666666666655,0.2907833333333333,0.0,0.0,0.0
2016-04-05 00:00:00,0.2887666666666666,61.51,0.09,4.27,-3.2877,1,4.0,0.0,0.5576333333333332,0.3424666666666666,0.0,0.0,0.0
2016-04-05 01:00:00,0.2655833333333333,60.5,0.1,4.32,-2.94248,1,4.0,1.0,0.2887666666666666,0.2761333333333333,0.0,0.0,0.0
2016-04-05 02:00:00,0.4311833333333333,59.19,0.1,3.61,-3.19762,1,4.0,2.0,0.2655833333333333,0.2712833333333333,0.0,0.0,0.0
2016-04-05 03:00:00,0.3093833333333333,57.77,0.11,3.53,-3.08423,1,4.0,3.0,0.4311833333333333,0.3580666666666666,0.0,0.0,0.0
2016-04-05 04:00:00,0.4488833333333333,54.77,0.11,4.36,-3.0843700000000003,1,4.0,4.0,0.3093833333333333,0.2479333333333333,0.0,0.0,0.0
2016-04-05 05:00:00,0.3943666666666665,53.75,0.11,3.97,-2.7393,1,4.0,5.0,0.4488833333333333,0.2953333333333333,0.0,0.0,0.0
2016-04-05 06:00:00,0.4961333333333332,52.12,0.11,3.18,-3.23841,1,4.0,6.0,0.3943666666666665,0.3443333333333333,0.0,0.0,0.0
2016-04-05 07:00:00,0.53575,51.43,0.1,3.63,107.503,1,4.0,7.0,0.4961333333333332,0.2363333333333333,0.0,0.0,0.0
2016-04-05 08:00:00,0.40716666666666657,53.48,0.11,2.15,335.235,1,4.0,8.0,0.53575,0.46895,1.1525856625824231,0.0,0.08838795563055529
2016-04-05 09:00:00,0.4319833333333333,60.97,0.11,3.07,567.841,1,4.0,9.0,0.40716666666666657,0.5299833333333333,1.8171731472700243,1.1525856625824231,0.21578927890007632
2016-04-05 10:00:00,0.61805,67.27,0.1,4.88,764.102,1,4.0,10.0,0.4319833333333333,0.5481833333333332,2.528402421110176,1.8171731472700243,0.13487339266487858
2016-04-05 11:00:00,0.8246166666666666,72.77,0.11,4.71,908.928,1,4.0,11.0,0.61805,0.5386166666666666,3.1469587050602854,2.528402421110176,0.710398367798535
2016-04-05 12:00:00,0.6597333333333332,75.89,0.04,5.52,990.851,1,4.0,12.0,0.8246166666666666,0.4286666666666665,3.4917097440134963,3.1469587050602854,0.7595104258900146
2016-04-05 13:00:00,0.6776333333333332,77.55,0.04,5.78,992.834,1,4.0,13.0,0.6597333333333332,0.2614666666666666,3.5090479316857204,3.4917097440134963,3.7249981072912854
2016-04-05 14:00:00,0.74975,78.51,0.03,6.55,910.964,1,4.0,14.0,0.6776333333333332,0.36941666666666656,3.154275117237705,3.5090479316857204,3.7043188239554197
2016-04-05 15:00:00,0.6610666666666666,79.5,0.02,6.36,776.304,1,4.0,15.0,0.74975,0.3180666666666666,2.630906598002435,3.154275117237705,2.3090596969093182
2016-04-05 16:00:00,0.6601166666666666,79.54,0.02,6.8,607.082,1,4.0,16.0,0.6610666666666666,0.22615,2.006569695220164,2.630906598002435,1.1007625152492042
2016-04-05 17:00:00,0.9885666666666664,78.9,0.01,6.81,130.464,1,4.0,17.0,0.6601166666666666,0.3054,0.3495432333108438,2.006569695220164,0.27122322810218763
2016-04-05 18:00:00,1.2652333333333332,77.97,0.01,6.11,131.533,1,4.0,18.0,0.9885666666666664,0.3432166666666666,0.3617322062953677,0.3495432333108438,0.14012074589395407
2016-04-05 19:00:00,1.4621333333333333,75.84,0.01,6.01,-2.38324,1,4.0,19.0,1.2652333333333332,0.2455333333333333,0.0,0.3617322062953677,0.0
2016-04-05 20:00:00,1.04185,72.07,0.03,6.12,-3.1206,1,4.0,20.0,1.4621333333333333,0.5687666666666666,0.0,0.0,0.0
2016-04-05 21:00:00,0.4139333333333333,69.03,0.02,6.09,-2.96295,1,4.0,21.0,1.04185,0.5243166666666667,0.0,0.0,0.0
2016-04-05 22:00:00,0.3953,66.16,0.01,5.94,-2.72525,1,4.0,22.0,0.4139333333333333,0.5003333333333332,0.0,0.0,0.0
2016-04-05 23:00:00,0.29225,64.15,0.02,5.88,-2.72013,1,4.0,23.0,0.3953,0.4149333333333333,0.0,0.0,0.0
2016-04-06 00:00:00,0.2704166666666666,61.89,0.09,6.35,-2.7204900000000003,1,4.0,0.0,0.29225,0.2708166666666666,0.0,0.0,0.0
2016-04-06 01:00:00,0.35405,60.74,0.11,6.79,-2.72051,1,4.0,1.0,0.2704166666666666,0.20945,0.0,0.0,0.0
2016-04-06 02:00:00,0.301,59.33,0.32,6.9,-2.7207,1,4.0,2.0,0.35405,0.3583333333333333,0.0,0.0,0.0
2016-04-06 03:00:00,0.22835,59.21,0.75,7.29,-2.38081,1,4.0,3.0,0.301,0.2798333333333333,0.0,0.0,0.0
2016-04-06 04:00:00,0.3234166666666666,59.6,0.61,7.7,-2.70928,1,4.0,4.0,0.22835,0.20765,0.0,0.0,0.0
2016-04-06 05:00:00,0.3510833333333333,59.5,0.66,7.36,-2.7205,1,4.0,5.0,0.3234166666666666,0.2989333333333333,0.0,0.0,0.0
2016-04-06 06:00:00,0.3917833333333333,60.47,0.84,7.65,-2.94722,1,4.0,6.0,0.3510833333333333,0.3121666666666666,0.0,0.0,0.0
2016-04-06 07:00:00,0.5655666666666666,60.99,0.86,6.18,46.1413,1,4.0,7.0,0.3917833333333333,0.2341333333333333,0.0,0.0,0.0
2016-04-06 08:00:00,0.8358833333333331,62.39,0.8,2.9,148.016,1,4.0,8.0,0.5655666666666666,0.2702,0.14282743970233513,0.0,0.0943859383363063
2016-04-06 09:00:00,0.5118,63.72,0.71,2.97,346.191,1,4.0,9.0,0.8358833333333331,0.5728166666666666,0.8478494133238476,0.14282743970233513,0.14596918889284147
2016-04-06 10:00:00,0.4445333333333333,66.48,0.58,2.53,719.177,1,4.0,10.0,0.5118,0.61935,2.3643744058870704,0.8478494133238476,0.3666611458393495
2016-04-06 11:00:00,0.6332166666666666,70.28,0.04,3.53,1107.42,1,4.0,11.0,0.4445333333333333,2.134933333333333,3.6481709247558647,2.3643744058870704,0.6550763158523744
2016-04-06 12:00:00,0.5428166666666666,74.5,0.04,5.36,974.244,1,4.0,12.0,0.6332166666666666,1.9620833333333327,3.4304596874734665,3.6481709247558647,0.7979266596903868
2016-04-06 13:00:00,0.8045,75.89,0.04,5.97,987.127,1,4.0,13.0,0.5428166666666666,0.81085,3.4805086424973206,3.4304596874734665,1.108085554569489
2016-04-06 14:00:00,0.8608,77.74,0.03,6.18,800.368,1,4.0,14.0,0.8045,0.5901166666666666,2.704223638675184,3.4805086424973206,1.5243563072137474
