localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-16 14:00:00,1.6744333333333332,76.99,0.49,2.05,408.899,1,8.0,14.0,1.81865,3.0339666666666667,1.2543414690452257,0.651205507706072,2.831416469825133
2016-08-16 15:00:00,1.38875,76.39,0.56,1.66,370.432,1,8.0,15.0,1.6744333333333332,3.255183333333333,1.1319061532509058,1.2543414690452257,2.124209100605392
2016-08-16 16:00:00,1.15375,76.08,0.55,3.65,264.73900000000003,1,8.0,16.0,1.38875,3.5009,0.7879199575497355,1.1319061532509058,1.8605454423723335
2016-08-16 17:00:00,2.6637666666666666,74.82,0.54,4.58,242.668,1,8.0,17.0,1.15375,3.9841,0.7196974654032193,0.7879199575497355,1.089609894916851
2016-08-16 18:00:00,2.003216666666667,74.66,0.51,4.43,125.533,1,8.0,18.0,2.6637666666666666,3.7954833333333333,0.3440289027785217,0.7196974654032193,0.5378697376354522
2016-08-16 19:00:00,1.6758333333333333,74.67,0.42,4.17,1.5047700000000002,1,8.0,19.0,2.003216666666667,3.7956833333333333,0.0,0.3440289027785217,0.008773530940215634
2016-08-16 20:00:00,1.6096833333333331,74.23,0.78,2.92,-2.71599,1,8.0,20.0,1.6758333333333333,3.473383333333333,0.0,0.0,0.0
2016-08-16 21:00:00,1.5657,74.1,0.57,3.04,-2.71676,1,8.0,21.0,1.6096833333333331,2.56845,0.0,0.0,0.0
2016-08-16 22:00:00,1.09405,74.04,0.61,2.91,-2.4906900000000003,1,8.0,22.0,1.5657,2.7029,0.0,0.0,0.0
2016-08-16 23:00:00,1.2555333333333332,74.69,0.81,4.01,-2.37764,1,8.0,23.0,1.09405,2.1748333333333334,0.0,0.0,0.0
2016-08-17 00:00:00,1.40705,74.49,0.81,3.98,-2.46291,1,8.0,0.0,1.2555333333333332,1.1037166666666671,0.0,0.0,0.0
2016-08-17 01:00:00,0.6859166666666666,74.64,0.86,4.37,-2.7177,1,8.0,1.0,1.40705,1.31265,0.0,0.0,0.0
2016-08-17 02:00:00,0.76185,74.62,0.93,4.25,-2.7177,1,8.0,2.0,0.6859166666666666,1.1781166666666667,0.0,0.0,0.0
2016-08-17 03:00:00,0.57845,74.62,0.8,3.8,-2.7177,1,8.0,3.0,0.76185,0.9527666666666664,0.0,0.0,0.0
2016-08-17 04:00:00,0.7425666666666666,74.52,0.87,3.28,-2.71777,1,8.0,4.0,0.57845,1.1690166666666668,0.0,0.0,0.0
2016-08-17 05:00:00,0.5630833333333332,74.43,0.83,2.66,-2.71812,1,8.0,5.0,0.7425666666666666,1.1151,0.0,0.0,0.0
2016-08-17 06:00:00,0.5722,74.43,0.94,1.83,-2.05552,1,8.0,6.0,0.5630833333333332,0.8937666666666666,0.0,0.0,0.0
2016-08-17 07:00:00,1.39705,74.55,0.93,1.59,138.72799999999998,1,8.0,7.0,0.5722,0.8103666666666666,0.0,0.0,0.0
2016-08-17 08:00:00,1.1789166666666668,75.2,0.94,1.93,367.258,1,8.0,8.0,1.39705,2.557166666666667,1.1925537980109953,0.0,1.3067104281157378
2016-08-17 09:00:00,0.7392166666666666,76.44,0.88,3.1,593.617,1,8.0,9.0,1.1789166666666668,1.9803166666666667,1.4614603368254175,1.1925537980109953,0.9557689104606791
2016-08-17 10:00:00,0.6264833333333332,77.65,0.74,3.85,230.291,1,8.0,10.0,0.7392166666666666,2.455433333333333,0.6729555556097989,1.4614603368254175,1.8476521828402983
2016-08-17 11:00:00,1.0922833333333333,79.03,0.72,4.13,961.949,1,8.0,11.0,0.6264833333333332,1.867916666666667,2.8348911083755994,0.6729555556097989,2.434854596618416
2016-08-17 12:00:00,1.4422666666666668,79.74,0.52,3.57,1063.27,1,8.0,12.0,1.0922833333333333,4.886033333333333,3.2551254227164637,2.8348911083755994,2.787187324831254
2016-08-17 13:00:00,1.39795,78.41,0.62,4.21,504.817,1,8.0,13.0,1.4422666666666668,2.972033333333333,1.5617322508735652,3.2551254227164637,2.9906791551767697
2016-08-17 14:00:00,1.2926833333333332,79.54,0.52,4.79,526.694,1,8.0,14.0,1.39795,3.272933333333333,1.6272193314722745,1.5617322508735652,2.378883539971071
2016-08-17 15:00:00,1.3709166666666668,80.5,0.47,5.63,797.8489999999998,1,8.0,15.0,1.2926833333333332,3.1904166666666667,2.4699852752980602,1.6272193314722745,2.2994678416068033
2016-08-17 16:00:00,1.9852,81.03,0.47,5.17,275.366,1,8.0,16.0,1.3709166666666668,4.324983333333333,0.8101170241623545,2.4699852752980602,1.8641995340348032
2016-08-17 17:00:00,2.00085,80.55,0.63,5.26,67.1775,1,8.0,17.0,1.9852,4.8157,0.1440686130837915,0.8101170241623545,1.1304660818630414
2016-08-17 18:00:00,1.41725,79.45,0.78,4.94,74.6988,1,8.0,18.0,2.00085,6.1881,0.17213264159433586,0.1440686130837915,0.4863353584855274
2016-08-17 19:00:00,1.2091333333333332,78.28,0.7,3.87,9.43923,1,8.0,19.0,1.41725,5.150316666666666,0.0,0.17213264159433586,0.0
2016-08-17 20:00:00,1.13035,76.98,0.99,3.08,-2.71637,1,8.0,20.0,1.2091333333333332,4.2154,0.0,0.0,0.0
2016-08-17 21:00:00,1.38395,75.92,0.88,2.87,-2.71679,1,8.0,21.0,1.13035,3.0086166666666667,0.0,0.0,0.0
2016-08-17 22:00:00,0.8201333333333329,75.13,0.75,2.22,-2.7168400000000004,1,8.0,22.0,1.38395,2.5664,0.0,0.0,0.0
2016-08-17 23:00:00,0.6363666666666666,75.4,0.98,3.26,-2.71723,1,8.0,23.0,0.8201333333333329,2.4637,0.0,0.0,0.0
2016-08-18 00:00:00,0.39376666666666654,74.89,0.86,4.27,-2.7174400000000003,1,8.0,0.0,0.6363666666666666,1.2955166666666669,0.0,0.0,0.0
2016-08-18 01:00:00,0.5210333333333332,74.64,0.91,4.11,-2.70072,1,8.0,1.0,0.39376666666666654,1.2763166666666668,0.0,0.0,0.0
2016-08-18 02:00:00,0.78955,74.36,0.86,3.84,-2.7177,1,8.0,2.0,0.5210333333333332,1.35165,0.0,0.0,0.0
2016-08-18 03:00:00,0.6788,74.14,0.68,3.5,-2.7177,1,8.0,3.0,0.78955,1.1526666666666667,0.0,0.0,0.0
2016-08-18 04:00:00,0.4467333333333333,74.11,0.73,3.1,-2.7177,1,8.0,4.0,0.6788,1.15145,0.0,0.0,0.0
2016-08-18 05:00:00,0.54245,74.15,0.84,2.7,-2.71774,1,8.0,5.0,0.4467333333333333,1.0537833333333333,0.0,0.0,0.0
2016-08-18 06:00:00,0.38685,74.22,0.81,1.65,-1.16071,1,8.0,6.0,0.54245,1.01695,0.0,0.0,0.0
2016-08-18 07:00:00,1.65795,74.25,0.89,1.45,103.313,1,8.0,7.0,0.38685,0.9117666666666666,0.0,0.0,0.0
2016-08-18 08:00:00,1.7245,74.6,0.82,2.14,406.378,1,8.0,8.0,1.65795,1.4636,1.330689867797351,0.0,1.1457980955754723
2016-08-18 09:00:00,1.1748,75.74,0.82,2.38,632.758,1,8.0,9.0,1.7245,2.068383333333333,1.8537980742040343,1.330689867797351,1.258490472400997
2016-08-18 10:00:00,1.1344333333333332,77.22,0.85,3.66,367.578,1,8.0,10.0,1.1748,1.9742,1.0751953674032104,1.8537980742040343,1.8779412573693584
2016-08-18 11:00:00,0.8530833333333331,78.86,0.86,3.35,824.613,1,8.0,11.0,1.1344333333333332,2.208433333333333,2.434299543250632,1.0751953674032104,2.487421209485785
2016-08-18 12:00:00,4.927016666666667,80.76,0.85,3.81,1014.47,1,8.0,12.0,0.8530833333333331,2.33105,3.121593437023213,2.434299543250632,2.795897862958713
2016-08-18 13:00:00,1.5465166666666668,82.11,0.67,3.9,210.661,1,8.0,13.0,4.927016666666667,2.671283333333333,0.5939958808626677,3.121593437023213,2.884251325790653
2016-08-18 14:00:00,1.88525,84.29,0.59,3.06,997.555,1,8.0,14.0,1.5465166666666668,2.3252,3.099546674604282,0.5939958808626677,2.707536261757593
2016-08-18 15:00:00,2.530266666666667,85.57,0.48,3.57,958.964,1,8.0,15.0,1.88525,3.0539666666666667,2.9305760046111806,3.099546674604282,2.1820860317973616
2016-08-18 16:00:00,2.6942833333333334,85.02,0.66,4.36,487.142,1,8.0,16.0,2.530266666666667,4.131283333333333,1.4667646683541582,2.9305760046111806,1.7133972191391251
2016-08-18 17:00:00,2.940333333333333,82.44,0.38,5.58,464.39,1,8.0,17.0,2.6942833333333334,3.8218833333333326,1.3228357067005887,1.4667646683541582,1.2181907103596532
2016-08-18 18:00:00,4.4607,81.73,0.53,4.7,63.5851,1,8.0,18.0,2.940333333333333,7.258266666666667,0.13529151376867016,1.3228357067005887,0.493309185580786
2016-08-18 19:00:00,1.6886666666666668,79.14,0.62,4.56,4.55774,1,8.0,19.0,4.4607,7.123216666666666,0.0,0.13529151376867016,0.0
2016-08-18 20:00:00,2.765366666666667,76.78,0.73,3.94,-2.71536,1,8.0,20.0,1.6886666666666668,3.449766666666666,0.0,0.0,0.0
2016-08-18 21:00:00,2.512766666666667,76.04,0.55,3.19,-2.71585,1,8.0,21.0,2.765366666666667,3.394066666666667,0.0,0.0,0.0
2016-08-18 22:00:00,1.752916666666667,75.41,0.54,3.26,-2.71636,1,8.0,22.0,2.512766666666667,2.606333333333333,0.0,0.0,0.0
2016-08-18 23:00:00,1.1286833333333333,75.12,0.61,3.31,-2.71678,1,8.0,23.0,1.752916666666667,2.297266666666667,0.0,0.0,0.0
2016-08-19 00:00:00,0.7757166666666666,75.83,0.73,4.09,-2.7168,1,8.0,0.0,1.1286833333333333,1.5306833333333332,0.0,0.0,0.0
2016-08-19 01:00:00,0.8093666666666666,75.07,0.67,4.36,-2.71718,1,8.0,1.0,0.7757166666666666,1.16525,0.0,0.0,0.0
2016-08-19 02:00:00,0.7105333333333332,75.41,0.81,4.23,-2.71725,1,8.0,2.0,0.8093666666666666,1.1650333333333331,0.0,0.0,0.0
2016-08-19 03:00:00,1.337,75.45,0.88,5.08,-2.71162,1,8.0,3.0,0.7105333333333332,1.1847833333333333,0.0,0.0,0.0
2016-08-19 04:00:00,0.6973166666666666,75.6,0.86,5.18,-2.71768,1,8.0,4.0,1.337,1.06435,0.0,0.0,0.0
2016-08-19 05:00:00,0.5416,75.87,0.82,4.4,-2.7177,1,8.0,5.0,0.6973166666666666,0.9363,0.0,0.0,0.0
2016-08-19 06:00:00,0.79955,75.95,0.91,3.88,-1.65893,1,8.0,6.0,0.5416,0.8094333333333331,0.0,0.0,0.0
2016-08-19 07:00:00,1.15035,75.88,0.8,3.63,122.228,1,8.0,7.0,0.79955,0.7905166666666666,0.0,0.0,0.0
2016-08-19 08:00:00,1.58555,76.68,0.75,3.86,315.507,1,8.0,8.0,1.15035,1.7275333333333331,1.0078894067756734,0.0,1.205223255713208
2016-08-19 09:00:00,1.1294333333333333,78.42,0.75,5.97,550.504,1,8.0,9.0,1.58555,2.172366666666667,1.2041526764852546,1.0078894067756734,1.2923040973048827
2016-08-19 10:00:00,1.7543833333333332,80.71,0.54,7.18,850.202,1,8.0,10.0,1.1294333333333333,2.1553666666666667,2.40079890933548,1.2041526764852546,1.9369466135853568
2016-08-19 11:00:00,1.9084833333333333,82.64,0.52,7.67,611.452,1,8.0,11.0,1.7543833333333332,2.5092166666666667,1.8418221212116737,2.40079890933548,2.5146333583644047
2016-08-19 12:00:00,1.0064833333333332,85.16,0.61,7.3,1055.29,1,8.0,12.0,1.9084833333333333,2.418716666666666,3.2207057278865134,1.8418221212116737,2.7848380198672045
2016-08-19 13:00:00,1.72775,87.49,0.41,6.13,1023.66,1,8.0,13.0,1.0064833333333332,1.8976666666666668,3.1642384448865197,3.2207057278865134,2.907809929713635
2016-08-19 14:00:00,2.608233333333333,89.08,0.35,6.34,745.706,1,8.0,14.0,1.72775,2.50915,2.2786447677364885,3.1642384448865197,2.751061612101851
2016-08-19 15:00:00,2.4759,90.15,0.27,6.1,549.0790000000002,1,8.0,15.0,2.608233333333333,2.5804,1.6496564309614543,2.2786447677364885,2.3734591363472086
2016-08-19 16:00:00,2.872033333333333,89.94,0.24,4.76,637.545,1,8.0,16.0,2.4759,3.571483333333333,1.89062035595523,1.6496564309614543,1.8604512231986698
2016-08-19 17:00:00,3.073916666666667,89.82,0.23,4.95,416.856,1,8.0,17.0,2.872033333333333,3.522,1.1813618033101234,1.89062035595523,1.093625079597333
2016-08-19 18:00:00,3.0314,89.23,0.17,5.74,186.299,1,8.0,18.0,3.073916666666667,3.6875166666666654,0.4971226800596998,1.1813618033101234,0.5474916276775068
2016-08-19 19:00:00,3.7309666666666654,87.78,0.22,4.89,1.08027,1,8.0,19.0,3.0314,3.370783333333333,0.0,0.4971226800596998,0.0
2016-08-19 20:00:00,3.4568833333333333,85.37,0.52,5.62,-2.71569,1,8.0,20.0,3.7309666666666654,2.865833333333333,0.0,0.0,0.0
2016-08-19 21:00:00,2.435783333333333,81.26,0.55,5.57,-2.71616,1,8.0,21.0,3.4568833333333333,1.8801166666666669,0.0,0.0,0.0
2016-08-19 22:00:00,1.7140333333333333,79.89,0.44,5.51,-2.49018,1,8.0,22.0,2.435783333333333,1.7955833333333333,0.0,0.0,0.0
2016-08-19 23:00:00,1.6743333333333332,78.99,0.37,6.48,-2.37719,1,8.0,23.0,1.7140333333333333,1.4656333333333331,0.0,0.0,0.0
2016-08-20 00:00:00,1.0525833333333332,78.61,0.59,5.7,-2.37719,0,8.0,0.0,1.6743333333333332,0.4933833333333332,0.0,0.0,0.0
2016-08-20 01:00:00,1.52945,77.85,0.7,6.88,-2.37719,0,8.0,1.0,1.0525833333333332,0.9703833333333332,0.0,0.0,0.0
2016-08-20 02:00:00,1.15375,77.58,0.86,6.93,-2.71679,0,8.0,2.0,1.52945,1.16245,0.0,0.0,0.0
2016-08-20 03:00:00,0.83225,77.06,0.84,5.16,-2.37745,0,8.0,3.0,1.15375,0.9328166666666664,0.0,0.0,0.0
2016-08-20 04:00:00,0.7601166666666666,76.7,0.66,4.75,-2.45103,0,8.0,4.0,0.83225,0.6663666666666666,0.0,0.0,0.0
2016-08-20 05:00:00,0.5961333333333332,76.56,0.77,4.32,-2.49644,0,8.0,5.0,0.7601166666666666,0.7520333333333331,0.0,0.0,0.0
2016-08-20 06:00:00,0.8174166666666666,76.27,0.79,3.19,4.08695,0,8.0,6.0,0.5961333333333332,0.9012833333333332,0.0,0.0,0.0
2016-08-20 07:00:00,0.7484166666666666,75.99,0.86,2.89,137.07,0,8.0,7.0,0.8174166666666666,0.6343333333333332,0.0,0.0,0.0
2016-08-20 08:00:00,0.6284833333333332,76.94,0.8,3.65,314.559,0,8.0,8.0,0.7484166666666666,1.12965,1.0038208908109572,0.0,0.15462977324586102
2016-08-20 09:00:00,1.6420666666666668,78.76,0.86,4.71,551.013,0,8.0,9.0,0.6284833333333332,1.1093166666666667,1.2282081586025029,1.0038208908109572,0.6085993632811683
2016-08-20 10:00:00,1.9756166666666668,79.74,0.76,5.23,718.472,0,8.0,10.0,1.6420666666666668,1.2475,1.9189197010986752,1.2282081586025029,1.9745201800960148
2016-08-20 11:00:00,3.0197333333333334,80.74,0.82,5.22,742.508,0,8.0,11.0,1.9756166666666668,1.6454333333333333,2.230364542036821,1.9189197010986752,1.84643494163994
2016-08-20 12:00:00,3.118916666666667,81.27,0.85,4.8,849.262,0,8.0,12.0,3.0197333333333334,1.54735,2.6511914156069705,2.230364542036821,1.0887894614529934
2016-08-20 13:00:00,1.9346833333333333,81.93,0.85,3.89,871.1030000000002,0,8.0,13.0,3.118916666666667,1.8899333333333328,2.738349670158742,2.6511914156069705,3.0818208338149957
2016-08-20 14:00:00,2.082816666666667,82.38,0.83,3.98,791.346,0,8.0,14.0,1.9346833333333333,1.88425,2.4821127106440497,2.738349670158742,3.058815476210944
2016-08-20 15:00:00,2.3347333333333333,82.81,0.7,3.46,506.387,0,8.0,15.0,2.082816666666667,2.430016666666667,1.5519851021802988,2.4821127106440497,2.3948512588898017
2016-08-20 16:00:00,2.481816666666667,82.13,0.48,2.38,422.66,0,8.0,16.0,2.3347333333333333,2.0837,1.2827213682837282,1.5519851021802988,1.6985766677365042
2016-08-20 17:00:00,2.3079666666666667,77.77,0.56,0.88,221.251,0,8.0,17.0,2.481816666666667,2.608233333333333,0.64572799251211,1.2827213682837282,1.0266186651146036
2016-08-20 18:00:00,1.8176166666666669,76.09,0.59,1.98,112.796,0,8.0,18.0,2.3079666666666667,1.7360166666666668,0.30016947494814994,0.64572799251211,0.38312527020110654
2016-08-20 19:00:00,1.481766666666667,75.09,0.56,2.98,2.60726,0,8.0,19.0,1.8176166666666669,1.4542333333333333,0.0,0.30016947494814994,0.0
2016-08-20 20:00:00,1.29805,74.37,0.59,3.24,-2.71543,0,8.0,20.0,1.481766666666667,0.9173166666666666,0.0,0.0,0.0
2016-08-20 21:00:00,1.4478666666666669,74.25,0.61,3.24,-2.71596,0,8.0,21.0,1.29805,0.8467666666666666,0.0,0.0,0.0
2016-08-20 22:00:00,1.0724833333333332,74.05,0.76,2.75,-2.7164,0,8.0,22.0,1.4478666666666669,0.9162833333333332,0.0,0.0,0.0
2016-08-20 23:00:00,0.93795,74.06,0.66,1.91,-2.71677,0,8.0,23.0,1.0724833333333332,0.9232666666666663,0.0,0.0,0.0
2016-08-21 00:00:00,0.8049,73.99,0.94,2.31,-2.6771700000000003,0,8.0,0.0,0.93795,0.45685,0.0,0.0,0.0
2016-08-21 01:00:00,0.5430833333333333,73.71,0.76,2.19,-2.47344,0,8.0,1.0,0.8049,0.4538666666666666,0.0,0.0,0.0
2016-08-21 02:00:00,0.6086333333333332,73.53,0.95,2.47,-2.49609,0,8.0,2.0,0.5430833333333333,0.49675,0.0,0.0,0.0
2016-08-21 03:00:00,0.7642166666666667,73.5,0.87,1.82,-2.37726,0,8.0,3.0,0.6086333333333332,0.4873666666666666,0.0,0.0,0.0
2016-08-21 04:00:00,0.5992,73.55,0.89,1.18,-2.37737,0,8.0,4.0,0.7642166666666667,0.4695,0.0,0.0,0.0
2016-08-21 05:00:00,0.57125,73.73,0.92,0.04,-2.4847900000000003,0,8.0,5.0,0.5992,0.4750666666666666,0.0,0.0,0.0
2016-08-21 06:00:00,0.69275,73.51,0.86,1.0,0.854657,0,8.0,6.0,0.57125,0.4885333333333332,0.0,0.0,0.0
2016-08-21 07:00:00,0.55295,73.32,0.82,1.37,59.7865,0,8.0,7.0,0.69275,0.4600166666666666,0.0,0.0,0.0
2016-08-21 08:00:00,0.52825,73.81,0.96,1.17,219.301,0,8.0,8.0,0.55295,1.3085166666666668,0.2506419618539025,0.0,0.14337328853200246
2016-08-21 09:00:00,1.3885,74.49,0.84,1.44,275.373,0,8.0,9.0,0.52825,1.0768333333333333,0.6491319415002401,0.2506419618539025,0.4242182856855971
2016-08-21 10:00:00,1.45765,75.97,0.97,0.97,583.9069999999998,0,8.0,10.0,1.3885,0.8991333333333331,1.5678148294269385,0.6491319415002401,1.038841561156357
2016-08-21 11:00:00,1.6619833333333331,78.12,0.83,1.47,439.575,0,8.0,11.0,1.45765,0.8817166666666666,1.3523882776528993,1.5678148294269385,1.0298435334705744
2016-08-21 12:00:00,2.3418,79.34,0.88,2.77,1006.76,0,8.0,12.0,1.6619833333333331,1.0338,3.1730172499923484,1.3523882776528993,1.1986251100656449
2016-08-21 13:00:00,2.103216666666667,80.44,0.65,1.87,316.482,0,8.0,13.0,2.3418,1.1597833333333332,0.9434496015042146,3.1730172499923484,1.1992462140139757
2016-08-21 14:00:00,2.909566666666666,80.32,0.54,2.54,522.904,0,8.0,14.0,2.103216666666667,1.1305,1.618398437444759,0.9434496015042146,0.7429550913978032
2016-08-21 15:00:00,2.3459,80.77,0.6,3.93,175.30599999999995,0,8.0,15.0,2.909566666666666,0.6325666666666666,0.4836614738712053,1.618398437444759,0.6868860934316908
2016-08-21 16:00:00,2.78305,80.18,0.44,4.05,91.8466,0,8.0,16.0,2.3459,0.6600166666666666,0.21915174534045265,0.4836614738712053,0.5006329187725245
2016-08-21 17:00:00,1.9683,79.81,0.46,3.78,99.4562,0,8.0,17.0,2.78305,1.39195,0.2467808941273271,0.21915174534045265,0.13272358039138013
2016-08-21 18:00:00,3.1498833333333334,79.59,0.66,4.42,27.0388,0,8.0,18.0,1.9683,3.1965,0.02676500313161369,0.2467808941273271,0.0713798232301227
2016-08-21 19:00:00,1.819,78.78,0.67,4.75,-1.01912,0,8.0,19.0,3.1498833333333334,4.247733333333333,0.0,0.02676500313161369,0.0
2016-08-21 20:00:00,1.7857833333333333,77.34,0.58,3.28,-1.69885,0,8.0,20.0,1.819,2.5262,0.0,0.0,0.0
2016-08-21 21:00:00,1.716783333333333,76.39,0.56,2.59,-1.69897,0,8.0,21.0,1.7857833333333333,1.0427833333333332,0.0,0.0,0.0
2016-08-21 22:00:00,1.34525,75.98,0.69,1.99,-2.21983,0,8.0,22.0,1.716783333333333,0.8497833333333331,0.0,0.0,0.0
2016-08-21 23:00:00,1.1111833333333332,75.57,0.77,2.6,-1.69861,0,8.0,23.0,1.34525,0.65195,0.0,0.0,0.0
2016-08-22 00:00:00,0.6894166666666666,76.06,0.32,2.84,-2.37799,1,8.0,0.0,1.1111833333333332,0.40066666666666656,0.0,0.0,0.0
2016-08-22 01:00:00,0.7873333333333331,75.31,0.47,2.18,-2.37799,1,8.0,1.0,0.6894166666666666,0.3690333333333333,0.0,0.0,0.0
2016-08-22 02:00:00,0.5947,75.15,0.77,2.35,-2.17983,1,8.0,2.0,0.7873333333333331,0.3932333333333333,0.0,0.0,0.0
2016-08-22 03:00:00,0.7802833333333331,74.98,0.77,1.87,-2.71771,1,8.0,3.0,0.5947,0.44315,0.0,0.0,0.0
2016-08-22 04:00:00,0.57785,74.6,0.79,2.13,-2.71778,1,8.0,4.0,0.7802833333333331,0.3852833333333333,0.0,0.0,0.0
2016-08-22 05:00:00,0.7715666666666666,74.41,0.79,1.8,-2.37833,1,8.0,5.0,0.57785,0.35575,0.0,0.0,0.0
2016-08-22 06:00:00,0.5670000000000001,74.56,0.87,2.04,-1.30792,1,8.0,6.0,0.7715666666666666,0.4089833333333333,0.0,0.0,0.0
2016-08-22 07:00:00,1.3621666666666667,74.83,0.86,2.19,135.953,1,8.0,7.0,0.5670000000000001,0.4365833333333333,0.0,0.0,0.0
2016-08-22 08:00:00,2.1865,75.14,0.85,2.88,307.092,1,8.0,8.0,1.3621666666666667,0.9386833333333332,0.9835242644861126,0.0,0.29463372447182595
2016-08-22 09:00:00,1.2193333333333332,76.09,0.76,3.83,181.637,1,8.0,9.0,2.1865,0.7099333333333332,0.4986124409680168,0.9835242644861126,1.4910775681186952
2016-08-22 10:00:00,1.4620166666666667,77.79,0.63,2.83,882.658,1,8.0,10.0,1.2193333333333332,0.6040833333333332,2.628409747580608,0.4986124409680168,2.1733308508572735
2016-08-22 11:00:00,1.419,79.84,0.49,3.46,339.1430000000001,1,8.0,11.0,1.4620166666666667,0.92075,1.0242664561520185,2.628409747580608,2.966106334761516
2016-08-22 12:00:00,1.7718833333333333,82.22,0.52,3.54,691.372,1,8.0,12.0,1.419,3.35315,2.160894688220966,1.0242664561520185,3.3263715524425717
2016-08-22 13:00:00,1.751966666666667,84.69,0.65,3.92,1063.23,1,8.0,13.0,1.7718833333333333,2.2587,3.367990831030649,2.160894688220966,3.4480009960651805
2016-08-22 14:00:00,2.625583333333333,86.61,0.46,5.08,911.728,1,8.0,14.0,1.751966666666667,1.0457,2.8613649960760834,3.367990831030649,0.7482544610933495
2016-08-22 15:00:00,2.53185,88.11,0.26,5.02,345.619,1,8.0,15.0,2.625583333333333,1.43105,1.0156383580515636,2.8613649960760834,1.8978409435705703
2016-08-22 16:00:00,3.287033333333333,88.18,0.18,5.27,638.499,1,8.0,16.0,2.53185,1.5670666666666668,1.9275774520534832,1.0156383580515636,1.4403226728867158
2016-08-22 17:00:00,2.8406333333333333,88.87,0.24,5.91,419.442,1,8.0,17.0,3.287033333333333,1.40065,1.2024510342937036,1.9275774520534832,0.6650128399729786
2016-08-22 18:00:00,5.799083333333333,89.02,0.23,5.45,163.066,1,8.0,18.0,2.8406333333333333,2.816533333333333,0.4360586634251141,1.2024510342937036,0.1993414705141925
2016-08-22 19:00:00,3.4105833333333333,87.11,0.55,4.65,1.06882,1,8.0,19.0,5.799083333333333,1.8983666666666668,0.0,0.4360586634251141,0.0
2016-08-22 20:00:00,2.569316666666667,85.17,0.05,4.98,-2.71538,1,8.0,20.0,3.4105833333333333,1.51305,0.0,0.0,0.0
2016-08-22 21:00:00,2.4599,82.79,0.17,5.44,-2.71586,1,8.0,21.0,2.569316666666667,0.9262,0.0,0.0,0.0
2016-08-22 22:00:00,1.2162333333333333,80.78,0.02,6.29,-2.71631,1,8.0,22.0,2.4599,1.1208166666666668,0.0,0.0,0.0
2016-08-22 23:00:00,1.239083333333333,79.02,0.02,5.72,-2.71675,1,8.0,23.0,1.2162333333333333,0.4848,0.0,0.0,0.0
2016-08-23 00:00:00,0.9330666666666664,78.82,0.19,6.4,-2.71682,1,8.0,0.0,1.239083333333333,0.41141666666666654,0.0,0.0,0.0
2016-08-23 01:00:00,1.1556833333333332,77.93,0.55,5.92,-2.71709,1,8.0,1.0,0.9330666666666664,0.4070333333333333,0.0,0.0,0.0
2016-08-23 02:00:00,1.2035,77.56,0.62,6.57,-2.71725,1,8.0,2.0,1.1556833333333332,0.3912333333333333,0.0,0.0,0.0
2016-08-23 03:00:00,1.1645,77.38,0.64,6.16,-2.71765,1,8.0,3.0,1.2035,0.4140166666666665,0.0,0.0,0.0
2016-08-23 04:00:00,0.9452666666666664,77.25,0.66,6.02,-2.7177,1,8.0,4.0,1.1645,0.3943666666666665,0.0,0.0,0.0
2016-08-23 05:00:00,0.9215166666666668,76.91,0.62,5.34,-2.7177,1,8.0,5.0,0.9452666666666664,0.4519666666666666,0.0,0.0,0.0
2016-08-23 06:00:00,0.8479166666666667,76.67,0.67,4.61,-1.78915,1,8.0,6.0,0.9215166666666668,0.43545,0.0,0.0,0.0
2016-08-23 07:00:00,1.30245,76.93,0.72,4.59,119.375,1,8.0,7.0,0.8479166666666667,0.9107,0.0,0.0,0.0
2016-08-23 08:00:00,1.62665,77.67,0.75,5.42,346.477,1,8.0,8.0,1.30245,1.4449666666666667,1.1120675767764965,0.0,0.0008764281516388143
2016-08-23 09:00:00,1.9420166666666667,79.38,0.62,7.16,394.288,1,8.0,9.0,1.62665,1.5019166666666668,0.6928598122650852,1.1120675767764965,0.0
2016-08-23 10:00:00,1.5214,81.83,0.57,8.43,863.4730000000002,1,8.0,10.0,1.9420166666666667,0.94655,2.5273878996648595,0.6928598122650852,0.19259234426540175
2016-08-23 11:00:00,2.1705666666666668,84.6,0.28,8.23,743.58,1,8.0,11.0,1.5214,1.2523166666666667,2.258727049047132,2.5273878996648595,0.6498420231569728
2016-08-23 12:00:00,1.8973833333333328,87.26,0.32,7.98,1050.38,1,8.0,12.0,2.1705666666666668,2.035633333333333,3.267561727399656,2.258727049047132,0.7711213901201114
2016-08-23 13:00:00,2.0923166666666666,88.86,0.19,7.94,988.303,1,8.0,13.0,1.8973833333333328,1.81865,3.115507222838345,3.267561727399656,0.651205507706072
2016-08-23 14:00:00,2.3140666666666667,90.61,0.24,8.57,981.513,1,8.0,14.0,2.0923166666666666,1.6744333333333332,3.0790254562945933,3.115507222838345,1.2543414690452257
2016-08-23 15:00:00,2.602116666666667,91.65,0.25,8.04,807.319,1,8.0,15.0,2.3140666666666667,1.38875,2.48291849755065,3.0790254562945933,1.1319061532509058
2016-08-23 16:00:00,3.0064,91.71,0.27,8.04,623.596,1,8.0,16.0,2.602116666666667,1.15375,1.8710577010072271,2.48291849755065,0.7879199575497355
