localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-28 21:00:00,0.3727166666666665,64.61,0.11,2.95,-2.71952,1,3.0,21.0,0.36946666666666655,0.38316666666666654,0.0,0.0,0.0
2016-03-28 22:00:00,0.3031,63.22,0.65,3.35,-2.37973,1,3.0,22.0,0.3727166666666665,0.37191666666666656,0.0,0.0,0.0
2016-03-28 23:00:00,0.19128333333333328,62.44,0.84,3.16,-2.71965,1,3.0,23.0,0.3031,0.2727333333333333,0.0,0.0,0.0
2016-03-29 00:00:00,0.17726666666666666,62.45,0.78,3.45,-1.87579,1,3.0,0.0,0.19128333333333328,0.3238,0.0,0.0,0.0
2016-03-29 01:00:00,0.1605333333333333,61.29,0.79,3.47,-2.07978,1,3.0,1.0,0.17726666666666666,0.2432,0.0,0.0,0.0
2016-03-29 02:00:00,0.17385,60.26,0.78,3.05,-2.38002,1,3.0,2.0,0.1605333333333333,0.21665,0.0,0.0,0.0
2016-03-29 03:00:00,0.18793333333333329,59.92,0.68,3.57,-1.9380000000000002,1,3.0,3.0,0.17385,0.3264,0.0,0.0,0.0
2016-03-29 04:00:00,0.18736666666666665,58.47,0.3,4.61,-2.22125,1,3.0,4.0,0.18793333333333329,0.3288166666666666,0.0,0.0,0.0
2016-03-29 05:00:00,0.2994333333333333,58.66,0.68,4.62,-1.6998400000000002,1,3.0,5.0,0.18736666666666665,0.2457,0.0,0.0,0.0
2016-03-29 06:00:00,0.16685,59.75,0.92,4.34,-3.25213,1,3.0,6.0,0.2994333333333333,0.2496666666666666,0.0,0.0,0.0
2016-03-29 07:00:00,0.40465,60.13,0.97,3.29,19.66,1,3.0,7.0,0.16685,0.5110333333333332,0.0,0.0,0.0
2016-03-29 08:00:00,0.4027,61.08,0.95,3.79,94.9064,1,3.0,8.0,0.40465,0.4277333333333333,0.08838795563055529,0.0,0.9131879036285055
2016-03-29 09:00:00,0.33745,62.59,0.93,2.93,82.4633,1,3.0,9.0,0.4027,0.2445833333333333,0.21578927890007632,0.08838795563055529,1.7666091135010062
2016-03-29 10:00:00,0.3658166666666666,63.99,0.83,3.43,59.9259,1,3.0,10.0,0.33745,0.4593166666666666,0.13487339266487858,0.21578927890007632,2.7839745216102068
2016-03-29 11:00:00,0.5105,65.15,0.74,3.75,230.302,1,3.0,11.0,0.3658166666666666,0.43866666666666654,0.710398367798535,0.13487339266487858,3.3352678047823283
2016-03-29 12:00:00,0.5408,66.04,0.98,4.93,246.399,1,3.0,12.0,0.5105,0.4316666666666665,0.7595104258900146,0.710398367798535,3.855127730232392
2016-03-29 13:00:00,0.5104333333333332,67.68,1.0,5.3,977.548,1,3.0,13.0,0.5408,0.46455,3.7249981072912854,0.7595104258900146,2.3612750104846536
2016-03-29 14:00:00,2.16105,68.46,0.98,5.73,975.334,1,3.0,14.0,0.5104333333333332,0.4077,3.7043188239554197,3.7249981072912854,3.8090485022814065
2016-03-29 15:00:00,2.852016666666666,69.18,0.95,6.43,660.54,1,3.0,15.0,2.16105,0.5797833333333332,2.3090596969093182,3.7043188239554197,0.7957218287027392
2016-03-29 16:00:00,2.7636333333333334,68.65,0.94,6.1,343.196,1,3.0,16.0,2.852016666666666,0.4575166666666666,1.1007625152492042,2.3090596969093182,1.1569115343891203
2016-03-29 17:00:00,1.0663,68.98,0.97,5.83,102.84,1,3.0,17.0,2.7636333333333334,0.4427833333333333,0.27122322810218763,1.1007625152492042,0.5982856748499578
2016-03-29 18:00:00,0.4511666666666666,69.11,0.99,5.38,61.7582,1,3.0,18.0,1.0663,0.4660333333333332,0.14012074589395407,0.27122322810218763,0.07851756872534085
2016-03-29 19:00:00,0.43265,69.36,1.0,5.71,-2.37799,1,3.0,19.0,0.4511666666666666,0.3898,0.0,0.14012074589395407,0.0
2016-03-29 20:00:00,0.5116166666666666,68.68,1.0,6.29,-2.71798,1,3.0,20.0,0.43265,0.3969333333333333,0.0,0.0,0.0
2016-03-29 21:00:00,0.2946166666666666,68.17,1.0,6.38,-2.3786400000000003,1,3.0,21.0,0.5116166666666666,0.4014666666666665,0.0,0.0,0.0
2016-03-29 22:00:00,0.18095,68.09,1.0,7.32,-1.9087,1,3.0,22.0,0.2946166666666666,0.9139666666666666,0.0,0.0,0.0
2016-03-29 23:00:00,0.18525,68.21,1.0,7.19,-1.80675,1,3.0,23.0,0.18095,0.3106166666666666,0.0,0.0,0.0
2016-03-30 00:00:00,0.1761,68.57,0.97,7.94,-2.47508,1,3.0,0.0,0.18525,0.16465,0.0,0.0,0.0
2016-03-30 01:00:00,0.1597,67.96,1.0,8.06,-1.89738,1,3.0,1.0,0.1761,0.17115,0.0,0.0,0.0
2016-03-30 02:00:00,0.1808,68.99,0.98,8.07,-1.86905,1,3.0,2.0,0.1597,0.19086666666666666,0.0,0.0,0.0
2016-03-30 03:00:00,0.19386666666666666,68.88,0.95,6.67,-2.22021,1,3.0,3.0,0.1808,0.19203333333333328,0.0,0.0,0.0
2016-03-30 04:00:00,0.18966666666666665,68.59,0.94,6.68,-1.7104700000000002,1,3.0,4.0,0.19386666666666666,0.18696666666666664,0.0,0.0,0.0
2016-03-30 05:00:00,0.2207,68.43,0.92,6.82,-1.7841,1,3.0,5.0,0.18966666666666665,0.16236666666666666,0.0,0.0,0.0
2016-03-30 06:00:00,0.25395,67.7,0.98,6.19,-2.3788,1,3.0,6.0,0.2207,0.21958333333333327,0.0,0.0,0.0
2016-03-30 07:00:00,0.3839833333333333,68.22,1.0,6.21,5.4146,1,3.0,7.0,0.25395,0.44976666666666654,0.0,0.0,0.0
2016-03-30 08:00:00,0.4267,68.31,0.98,6.39,54.1686,1,3.0,8.0,0.3839833333333333,0.4308833333333333,0.0943859383363063,0.0,0.8194773902358804
2016-03-30 09:00:00,0.4718333333333332,69.19,0.95,6.97,63.343999999999994,1,3.0,9.0,0.4267,0.4774166666666666,0.14596918889284147,0.0943859383363063,1.7234100417582094
2016-03-30 10:00:00,0.4686166666666666,69.87,0.94,7.38,131.345,1,3.0,10.0,0.4718333333333332,0.5593666666666666,0.3666611458393495,0.14596918889284147,2.6595576653476254
2016-03-30 11:00:00,0.44311666666666655,70.27,0.93,6.98,217.824,1,3.0,11.0,0.4686166666666666,1.24615,0.6550763158523744,0.3666611458393495,3.302645151092805
2016-03-30 12:00:00,0.5787833333333332,71.22,0.98,7.36,261.476,1,3.0,12.0,0.44311666666666655,0.9098833333333332,0.7979266596903868,0.6550763158523744,3.660467729559768
2016-03-30 13:00:00,0.4664166666666666,72.16,0.96,7.59,353.809,1,3.0,13.0,0.5787833333333332,2.4483333333333333,1.108085554569489,0.7979266596903868,3.6482569137619354
2016-03-30 14:00:00,0.3660333333333333,72.48,0.84,7.25,472.654,1,3.0,14.0,0.4664166666666666,0.6898333333333332,1.5243563072137474,1.108085554569489,3.3286015563085787
2016-03-30 15:00:00,0.2801333333333333,73.91,0.68,7.04,449.316,1,3.0,15.0,0.3660333333333333,0.2792666666666666,1.4450116927509895,1.5243563072137474,2.764746160788285
2016-03-30 16:00:00,0.4720666666666666,75.71,0.76,8.22,128.251,1,3.0,16.0,0.2801333333333333,0.40315,0.342407017916083,1.4450116927509895,1.9758601704241399
2016-03-30 17:00:00,0.4066333333333333,76.2,0.84,7.66,66.0502,1,3.0,17.0,0.4720666666666666,0.4619166666666666,0.14491653878611466,0.342407017916083,1.133829259402111
2016-03-30 18:00:00,0.4092333333333333,75.97,0.85,6.96,11.4331,1,3.0,18.0,0.4066333333333333,0.4875666666666666,0.0,0.14491653878611466,0.2797108069001312
2016-03-30 19:00:00,0.3713833333333333,75.08,0.84,5.68,-2.43945,1,3.0,19.0,0.4092333333333333,0.4593666666666666,0.0,0.0,0.0
2016-03-30 20:00:00,0.3839166666666666,73.75,0.55,6.72,-2.55318,1,3.0,20.0,0.3713833333333333,0.38335,0.0,0.0,0.0
2016-03-30 21:00:00,0.3608666666666666,71.7,0.84,4.38,-2.14019,1,3.0,21.0,0.3839166666666666,0.3832333333333333,0.0,0.0,0.0
2016-03-30 22:00:00,0.18618333333333328,71.36,0.83,3.87,-2.37813,1,3.0,22.0,0.3608666666666666,0.2339666666666666,0.0,0.0,0.0
2016-03-30 23:00:00,0.18401666666666666,70.51,0.5,3.89,-2.214,1,3.0,23.0,0.18618333333333328,0.18928333333333328,0.0,0.0,0.0
2016-03-31 00:00:00,0.18566666666666665,70.74,0.73,4.89,-2.36692,1,3.0,0.0,0.18401666666666666,0.18928333333333328,0.0,0.0,0.0
2016-03-31 01:00:00,0.19408333333333327,70.06,0.91,4.53,-2.24812,1,3.0,1.0,0.18566666666666665,0.18928333333333328,0.0,0.0,0.0
2016-03-31 02:00:00,0.1758,69.71,0.74,4.43,-2.37839,1,3.0,2.0,0.19408333333333327,0.18928333333333328,0.0,0.0,0.0
2016-03-31 03:00:00,0.1623333333333333,69.28,0.7,4.62,-2.37853,1,3.0,3.0,0.1758,0.18928333333333328,0.0,0.0,0.0
2016-03-31 04:00:00,0.1812333333333333,68.72,0.63,3.69,-2.37879,1,3.0,4.0,0.1623333333333333,0.18928333333333328,0.0,0.0,0.0
2016-03-31 05:00:00,0.1909333333333333,68.22,0.61,2.47,-2.38446,1,3.0,5.0,0.1812333333333333,0.18928333333333328,0.0,0.0,0.0
2016-03-31 06:00:00,0.19438333333333327,68.08,0.68,0.91,-2.5657,1,3.0,6.0,0.1909333333333333,0.18928333333333328,0.0,0.0,0.0
2016-03-31 07:00:00,0.3767166666666665,67.6,0.76,0.65,23.1083,1,3.0,7.0,0.19438333333333327,0.18928333333333328,0.0,0.0,0.0
2016-03-31 08:00:00,0.3797333333333333,67.6,0.66,0.35,216.838,1,3.0,8.0,0.3767166666666665,0.18928333333333328,0.6829483388674029,0.0,0.0
2016-03-31 09:00:00,0.5012666666666666,70.16,0.47,3.2,568.9069999999998,1,3.0,9.0,0.3797333333333333,0.18928333333333328,1.8913179680951069,0.6829483388674029,0.0
2016-03-31 10:00:00,0.3386666666666666,72.58,0.36,5.66,531.776,1,3.0,10.0,0.5012666666666666,0.18928333333333328,1.8366035720369795,1.8913179680951069,0.0
2016-03-31 11:00:00,0.2509333333333333,74.38,0.36,7.17,855.705,1,3.0,11.0,0.3386666666666666,0.18928333333333328,3.0895686259819595,1.8366035720369795,0.0
2016-03-31 12:00:00,0.3045333333333333,76.42,0.29,6.87,966.759,1,3.0,12.0,0.2509333333333333,0.18928333333333328,3.529371468149907,3.0895686259819595,0.0
2016-03-31 13:00:00,0.2850333333333333,78.32,0.27,6.77,963.231,1,3.0,13.0,0.3045333333333333,0.18928333333333328,3.5071445074731464,3.529371468149907,0.0
2016-03-31 14:00:00,0.3047833333333333,80.09,0.25,6.76,877.949,1,3.0,14.0,0.2850333333333333,0.18928333333333328,3.0900618215555227,3.5071445074731464,0.0
2016-03-31 15:00:00,0.3225833333333333,81.55,0.24,7.1,789.265,1,3.0,15.0,0.3047833333333333,0.18928333333333328,2.7455986257710534,3.0900618215555227,0.0
2016-03-31 16:00:00,0.4496833333333333,81.85,0.23,7.57,501.148,1,3.0,16.0,0.3225833333333333,0.18928333333333328,1.6303483418823757,2.7455986257710534,0.0
2016-03-31 17:00:00,0.6565666666666666,81.41,0.26,7.36,344.19199999999995,1,3.0,17.0,0.4496833333333333,0.18928333333333328,1.0792192135924064,1.6303483418823757,0.0
2016-03-31 18:00:00,0.4971666666666666,80.2,0.27,6.54,52.295,1,3.0,18.0,0.6565666666666666,0.18928333333333328,0.10235453472481047,1.0792192135924064,0.0
2016-03-31 19:00:00,0.4341833333333333,78.17,0.2,5.91,-3.3925,1,3.0,19.0,0.4971666666666666,0.18928333333333328,0.0,0.10235453472481047,0.0
2016-03-31 20:00:00,0.3928,74.22,0.0,4.98,-2.7151400000000003,1,3.0,20.0,0.4341833333333333,0.18928333333333328,0.0,0.0,0.0
2016-03-31 21:00:00,0.4105,71.0,0.02,7.01,-2.71597,1,3.0,21.0,0.3928,0.18928333333333328,0.0,0.0,0.0
2016-03-31 22:00:00,0.5624666666666666,68.68,0.02,6.82,-2.71677,1,3.0,22.0,0.4105,0.18928333333333328,0.0,0.0,0.0
2016-03-31 23:00:00,0.7001166666666666,66.59,0.0,5.68,-2.37792,1,3.0,23.0,0.5624666666666666,0.18928333333333328,0.0,0.0,0.0
2016-04-01 00:00:00,0.21266666666666664,63.01,0.32,4.52,-2.46858,1,4.0,0.0,0.7001166666666666,0.3173166666666666,0.0,0.0,0.0
2016-04-01 01:00:00,0.19226666666666664,61.97,0.33,5.33,-1.91952,1,4.0,1.0,0.21266666666666664,0.2924166666666666,0.0,0.0,0.0
2016-04-01 02:00:00,0.1626,60.72,0.35,5.74,-2.53688,1,4.0,2.0,0.19226666666666664,0.37051666666666655,0.0,0.0,0.0
2016-04-01 03:00:00,0.1754333333333333,59.31,0.36,5.3,-2.84841,1,4.0,3.0,0.1626,0.1799833333333333,0.0,0.0,0.0
2016-04-01 04:00:00,0.19963333333333327,57.79,0.42,4.91,-2.71848,1,4.0,4.0,0.1754333333333333,0.3401666666666666,0.0,0.0,0.0
2016-04-01 05:00:00,0.22151666666666664,57.19,0.35,4.44,-2.37879,1,4.0,5.0,0.19963333333333327,0.3229333333333333,0.0,0.0,0.0
2016-04-01 06:00:00,0.27975,55.71,0.37,5.44,-2.71831,1,4.0,6.0,0.22151666666666664,0.2543833333333333,0.0,0.0,0.0
2016-04-01 07:00:00,0.4404333333333333,55.09,0.57,5.66,39.1133,1,4.0,7.0,0.27975,0.5502,0.0,0.0,0.0
2016-04-01 08:00:00,0.5948,55.31,0.4,8.14,106.405,1,4.0,8.0,0.4404333333333333,0.56645,0.0926293950098225,0.0,1.0118243729584624
2016-04-01 09:00:00,0.6613,57.77,0.57,8.96,117.525,1,4.0,9.0,0.5948,0.42081666666666656,0.34281077042270564,0.0926293950098225,1.860520851863401
2016-04-01 10:00:00,2.607216666666667,57.34,0.47,8.41,656.7919999999998,1,4.0,10.0,0.6613,0.45595,2.3382159220146828,0.34281077042270564,2.1779036994325938
2016-04-01 11:00:00,1.7961666666666667,58.99,0.61,10.23,472.665,1,4.0,11.0,2.607216666666667,0.6195833333333332,1.6287329631866596,2.3382159220146828,3.4100487556272223
2016-04-01 12:00:00,0.46275,58.41,0.42,9.69,597.884,1,4.0,12.0,1.7961666666666667,0.44566666666666654,2.0938177852471944,1.6287329631866596,3.870597272884747
2016-04-01 13:00:00,0.5038,57.33,0.44,8.83,824.944,1,4.0,13.0,0.46275,0.4552,3.0349049460034143,2.0938177852471944,3.7116532351948672
2016-04-01 14:00:00,0.4896166666666666,58.29,0.58,10.38,913.934,1,4.0,14.0,0.5038,0.42691666666666656,3.4419810468306222,3.0349049460034143,3.5799018938606983
2016-04-01 15:00:00,0.4014666666666665,58.51,0.58,9.37,750.865,1,4.0,15.0,0.4896166666666666,0.3578166666666666,2.7481166060177347,3.4419810468306222,2.0629272143764497
2016-04-01 16:00:00,0.41305,58.58,0.42,10.57,570.654,1,4.0,16.0,0.4014666666666665,0.48725,2.023474025861252,2.7481166060177347,1.7961350024375975
2016-04-01 17:00:00,1.6301,59.1,0.46,9.52,343.495,1,4.0,17.0,0.41305,0.9062166666666666,1.147433576032622,2.023474025861252,1.2424112277154604
2016-04-01 18:00:00,0.40221666666666656,58.66,0.52,9.32,122.635,1,4.0,18.0,1.6301,0.3207,0.3582774576182897,1.147433576032622,0.1869245284861427
2016-04-01 19:00:00,0.3827,57.82,0.64,7.32,-2.39005,1,4.0,19.0,0.40221666666666656,0.39305,0.0,0.3582774576182897,0.0
2016-04-01 20:00:00,0.3914333333333333,55.86,0.76,5.29,-3.01965,1,4.0,20.0,0.3827,0.40265,0.0,0.0,0.0
2016-04-01 21:00:00,0.3940833333333333,53.91,0.71,4.27,-2.71965,1,4.0,21.0,0.3914333333333333,0.4981,0.0,0.0,0.0
2016-04-01 22:00:00,0.20925,52.19,0.47,5.01,-2.72011,1,4.0,22.0,0.3940833333333333,0.2320333333333333,0.0,0.0,0.0
2016-04-01 23:00:00,0.1675333333333333,51.31,0.41,4.8,-2.72059,1,4.0,23.0,0.20925,0.1804833333333333,0.0,0.0,0.0
2016-04-02 00:00:00,0.16781666666666664,51.37,0.03,3.2,-2.7213700000000003,0,4.0,0.0,0.1675333333333333,0.1804833333333333,0.0,0.0,0.0
2016-04-02 01:00:00,0.1804,49.94,0.01,3.88,-2.72159,0,4.0,1.0,0.16781666666666664,0.1804833333333333,0.0,0.0,0.0
2016-04-02 02:00:00,0.18685,48.68,0.01,3.23,-2.38199,0,4.0,2.0,0.1804,0.1804833333333333,0.0,0.0,0.0
2016-04-02 03:00:00,0.18571666666666664,47.44,0.0,4.32,-2.38202,0,4.0,3.0,0.18685,0.1804833333333333,0.0,0.0,0.0
2016-04-02 04:00:00,0.16845,46.25,0.0,5.24,-2.38202,0,4.0,4.0,0.18571666666666664,0.1804833333333333,0.0,0.0,0.0
2016-04-02 05:00:00,0.15755,45.48,0.0,5.8,-2.65431,0,4.0,5.0,0.16845,0.1804833333333333,0.0,0.0,0.0
2016-04-02 06:00:00,0.2717833333333333,45.14,0.0,7.12,-2.5297400000000003,0,4.0,6.0,0.15755,0.1804833333333333,0.0,0.0,0.0
2016-04-02 07:00:00,0.6815833333333332,44.72,0.01,7.44,23.5388,0,4.0,7.0,0.2717833333333333,0.1804833333333333,0.0,0.0,0.0
2016-04-02 08:00:00,0.75805,46.29,0.01,6.71,67.0608,0,4.0,8.0,0.6815833333333332,0.1804833333333333,0.12810341290830948,0.0,0.0
2016-04-02 09:00:00,0.8775166666666666,50.4,0.01,5.48,177.34099999999995,0,4.0,9.0,0.75805,0.1804833333333333,0.5450461085530787,0.12810341290830948,0.0
2016-04-02 10:00:00,0.8372833333333329,55.86,0.01,4.39,157.686,0,4.0,10.0,0.8775166666666666,0.1804833333333333,0.4782914853375853,0.5450461085530787,0.0
2016-04-02 11:00:00,0.8863833333333331,60.55,0.01,3.38,305.481,0,4.0,11.0,0.8372833333333329,0.1804833333333333,0.9867839415980988,0.4782914853375853,0.0
2016-04-02 12:00:00,1.5756666666666668,64.78,0.01,2.73,420.277,0,4.0,12.0,0.8863833333333331,0.1804833333333333,1.3733622398755838,0.9867839415980988,0.0
2016-04-02 13:00:00,0.91125,68.34,0.01,3.58,303.418,0,4.0,13.0,1.5756666666666668,0.1804833333333333,0.9451592801035164,1.3733622398755838,0.0
2016-04-02 14:00:00,0.9057333333333332,69.74,0.01,3.77,325.2270000000001,0,4.0,14.0,0.91125,0.1804833333333333,1.0153090141343328,0.9451592801035164,0.0
2016-04-02 15:00:00,0.8903333333333331,71.29,0.01,2.88,587.073,0,4.0,15.0,0.9057333333333332,0.1804833333333333,1.963855612546728,1.0153090141343328,0.0
2016-04-02 16:00:00,0.7827333333333331,72.33,0.01,2.4,537.654,0,4.0,16.0,0.8903333333333331,0.1804833333333333,1.805840851002392,1.963855612546728,0.0
2016-04-02 17:00:00,0.74485,72.07,0.01,2.88,415.338,0,4.0,17.0,0.7827333333333331,0.1804833333333333,1.361691432999237,1.805840851002392,0.0
2016-04-02 18:00:00,0.7218,71.7,0.01,2.5,157.884,0,4.0,18.0,0.74485,0.1804833333333333,0.4553536116650687,1.361691432999237,0.0
2016-04-02 19:00:00,0.7301333333333332,69.88,0.0,2.08,-1.79028,0,4.0,19.0,0.7218,0.1804833333333333,0.0,0.4553536116650687,0.0
2016-04-02 20:00:00,0.99125,65.43,0.0,2.02,-2.72043,0,4.0,20.0,0.7301333333333332,0.1804833333333333,0.0,0.0,0.0
2016-04-02 21:00:00,0.8456333333333331,60.78,0.0,0.93,-3.4013,0,4.0,21.0,0.99125,0.1804833333333333,0.0,0.0,0.0
2016-04-02 22:00:00,0.6544,56.38,0.0,0.6,-3.36771,0,4.0,22.0,0.8456333333333331,0.1804833333333333,0.0,0.0,0.0
2016-04-02 23:00:00,0.62755,53.84,0.0,1.19,-2.82431,0,4.0,23.0,0.6544,0.1804833333333333,0.0,0.0,0.0
2016-04-03 00:00:00,0.6304833333333332,52.4,0.0,0.83,-3.05125,0,4.0,0.0,0.62755,0.19113333333333327,0.0,0.0,0.0
2016-04-03 01:00:00,0.6189333333333332,49.82,0.0,0.84,-2.72275,0,4.0,1.0,0.6304833333333332,0.1902,0.0,0.0,0.0
2016-04-03 02:00:00,0.6055833333333333,48.8,0.0,1.01,-2.72282,0,4.0,2.0,0.6189333333333332,0.1736833333333333,0.0,0.0,0.0
2016-04-03 03:00:00,0.6251666666666666,47.58,0.0,1.59,-2.7232,0,4.0,3.0,0.6055833333333333,0.15825,0.0,0.0,0.0
2016-04-03 04:00:00,0.6329666666666666,46.51,0.0,1.74,-3.0069,0,4.0,4.0,0.6251666666666666,0.31665,0.0,0.0,0.0
2016-04-03 05:00:00,0.6859999999999999,45.1,0.0,1.73,-2.72323,0,4.0,5.0,0.6329666666666666,0.18896666666666664,0.0,0.0,0.0
2016-04-03 06:00:00,0.6821,45.28,0.0,1.67,-2.73457,0,4.0,6.0,0.6859999999999999,0.2347333333333333,0.0,0.0,0.0
2016-04-03 07:00:00,0.6655,43.51,0.01,1.9,85.0157,0,4.0,7.0,0.6821,0.3814,0.0,0.0,0.0
2016-04-03 08:00:00,0.6765166666666667,46.85,0.01,1.61,330.81,0,4.0,8.0,0.6655,0.3660333333333333,1.157123050625955,0.0,0.08610828040446097
2016-04-03 09:00:00,0.68425,55.36,0.01,2.32,478.37,0,4.0,9.0,0.6765166666666667,1.1225833333333333,1.407719571921329,1.157123050625955,0.4928570543145735
2016-04-03 10:00:00,0.8811,61.22,0.01,3.23,782.3430000000002,0,4.0,10.0,0.68425,0.902,2.6702797527763606,1.407719571921329,0.7864422710126926
2016-04-03 11:00:00,0.9992,67.1,0.01,3.16,907.885,0,4.0,11.0,0.8811,0.43946666666666656,3.239010010513528,2.6702797527763606,1.2561407603662251
2016-04-03 12:00:00,1.05255,71.51,0.01,3.58,957.995,0,4.0,12.0,0.9992,0.44425,3.4783065514759777,3.239010010513528,0.5668853605241633
2016-04-03 13:00:00,0.9172166666666666,73.97,0.01,3.36,977.34,0,4.0,13.0,1.05255,1.39015,3.5335089285888768,3.4783065514759777,3.786521938633956
2016-04-03 14:00:00,0.9143,75.61,0.01,3.37,922.151,0,4.0,14.0,0.9172166666666666,1.83775,3.2742119882922784,3.5335089285888768,1.0769296940313065
2016-04-03 15:00:00,0.88505,76.27,0.01,4.25,793.398,0,4.0,15.0,0.9143,1.2822,2.7535954190897547,3.2742119882922784,1.2074684471302166
2016-04-03 16:00:00,0.7199333333333332,76.67,0.01,4.7,600.1569999999998,0,4.0,16.0,0.88505,0.7450833333333331,2.0189555611622705,2.7535954190897547,2.058466598144004
2016-04-03 17:00:00,1.2538833333333332,76.51,0.01,5.16,374.54,0,4.0,17.0,0.7199333333333332,0.6809833333333332,1.189897240792226,2.0189555611622705,1.3373862881362866
2016-04-03 18:00:00,2.6889333333333334,75.69,0.01,5.3,141.23,0,4.0,18.0,1.2538833333333332,0.6609,0.3958553530688115,1.189897240792226,0.29345175431975706
2016-04-03 19:00:00,2.08215,73.71,0.0,4.7,-2.36668,0,4.0,19.0,2.6889333333333334,0.4463833333333333,0.0,0.3958553530688115,0.0
2016-04-03 20:00:00,1.4761,68.55,0.0,3.82,-3.365,0,4.0,20.0,2.08215,0.4912166666666666,0.0,0.0,0.0
2016-04-03 21:00:00,1.177,63.87,0.0,3.33,-3.1845,0,4.0,21.0,1.4761,0.3743833333333333,0.0,0.0,0.0
2016-04-03 22:00:00,0.92935,62.15,0.0,3.37,-3.27595,0,4.0,22.0,1.177,0.6487,0.0,0.0,0.0
2016-04-03 23:00:00,0.6343166666666666,59.09,0.0,2.85,-3.1011,0,4.0,23.0,0.92935,0.5627333333333332,0.0,0.0,0.0
2016-04-04 00:00:00,0.61485,58.0,0.0,3.52,-3.06156,1,4.0,0.0,0.6343166666666666,0.192,0.0,0.0,0.0
2016-04-04 01:00:00,0.6015333333333333,58.37,0.0,3.38,-3.04503,1,4.0,1.0,0.61485,0.19103333333333328,0.0,0.0,0.0
2016-04-04 02:00:00,0.62785,56.45,0.0,3.07,-3.05692,1,4.0,2.0,0.6015333333333333,0.1893,0.0,0.0,0.0
2016-04-04 03:00:00,0.63125,55.62,0.0,4.6,-3.04558,1,4.0,3.0,0.62785,0.168,0.0,0.0,0.0
2016-04-04 04:00:00,0.6301833333333332,54.9,0.0,3.83,-2.8643400000000003,1,4.0,4.0,0.63125,0.1622,0.0,0.0,0.0
2016-04-04 05:00:00,0.65635,54.72,0.0,3.58,-2.91577,1,4.0,5.0,0.6301833333333332,0.18545,0.0,0.0,0.0
2016-04-04 06:00:00,0.6883,52.77,0.0,3.23,-3.0634,1,4.0,6.0,0.65635,0.4037833333333333,0.0,0.0,0.0
2016-04-04 07:00:00,0.85315,51.56,0.0,2.55,103.586,1,4.0,7.0,0.6883,0.4266833333333333,0.0,0.0,0.0
2016-04-04 08:00:00,0.8451166666666666,53.3,0.0,3.57,336.271,1,4.0,8.0,0.85315,0.4264833333333333,1.1565939464104569,0.0,0.13686049624686267
2016-04-04 09:00:00,0.8475666666666666,60.02,0.0,4.0,571.543,1,4.0,9.0,0.8451166666666666,0.4085,1.8777519979868111,1.1565939464104569,0.6238351295783946
2016-04-04 10:00:00,0.8141,65.98,0.0,6.08,770.0889999999998,1,4.0,10.0,0.8475666666666666,0.4536666666666666,2.5777116057184983,1.8777519979868111,0.9970900571095268
2016-04-04 11:00:00,0.91425,69.93,0.01,7.03,919.166,1,4.0,11.0,0.8141,0.5982,3.223960245931263,2.5777116057184983,0.6144945277579748
2016-04-04 12:00:00,0.8858666666666666,73.67,0.01,7.01,990.858,1,4.0,12.0,0.91425,0.5872,3.5370430641773862,3.223960245931263,1.3772583479744596
2016-04-04 13:00:00,0.9406833333333332,76.53,0.01,7.17,991.649,1,4.0,13.0,0.8858666666666666,0.5814666666666666,3.538744378126565,3.5370430641773862,3.4768176230926207
2016-04-04 14:00:00,0.75945,78.9,0.01,6.71,932.486,1,4.0,14.0,0.9406833333333332,0.3599,3.2680325537132724,3.538744378126565,1.3515757378669813
2016-04-04 15:00:00,0.7583833333333331,80.08,0.01,5.29,794.529,1,4.0,15.0,0.75945,0.4508666666666666,2.7120090928021474,3.2680325537132724,2.893878683967316
2016-04-04 16:00:00,2.2564,80.88,0.02,5.48,609.905,1,4.0,16.0,0.7583833333333331,0.53205,2.0208849932786013,2.7120090928021474,0.9063963614643638
2016-04-04 17:00:00,2.100716666666667,81.0,0.02,5.34,376.209,1,4.0,17.0,2.2564,0.6671666666666666,1.173737055320283,2.0208849932786013,0.5105852276156632
2016-04-04 18:00:00,2.066583333333333,80.16,0.02,5.04,142.773,1,4.0,18.0,2.100716666666667,0.4651166666666666,0.39369413422372135,1.173737055320283,0.297155728559486
2016-04-04 19:00:00,1.4865,77.99,0.0,4.62,-2.37725,1,4.0,19.0,2.066583333333333,0.3686166666666666,0.0,0.39369413422372135,0.0
2016-04-04 20:00:00,1.45815,72.87,0.0,3.45,-3.3583300000000005,1,4.0,20.0,1.4865,0.36946666666666655,0.0,0.0,0.0
2016-04-04 21:00:00,1.354666666666667,69.05,0.0,3.2,-3.0876,1,4.0,21.0,1.45815,0.3727166666666665,0.0,0.0,0.0
2016-04-04 22:00:00,1.2432,65.77,0.0,1.94,-2.86136,1,4.0,22.0,1.354666666666667,0.3031,0.0,0.0,0.0
2016-04-04 23:00:00,0.7684833333333331,64.12,0.0,2.34,-3.03784,1,4.0,23.0,1.2432,0.19128333333333328,0.0,0.0,0.0
2016-04-05 00:00:00,0.6319833333333332,61.51,0.09,4.27,-3.2877,1,4.0,0.0,0.7684833333333331,0.17726666666666666,0.0,0.0,0.0
