localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-15 16:00:00,3.12255,76.95,0.11,6.52,133.431,1,4.0,16.0,2.33145,2.0442,0.3567165418587509,0.6157397458797089,0.927338091260812
2016-04-15 17:00:00,3.0787666666666667,77.49,0.11,6.87,64.8072,1,4.0,17.0,3.12255,2.246733333333333,0.13951967076593735,0.3567165418587509,0.4948787273941919
2016-04-15 18:00:00,3.1420166666666667,76.71,0.11,6.27,132.8,1,4.0,18.0,3.0787666666666667,1.6936666666666669,0.36712758500928855,0.13951967076593735,0.059574757807702175
2016-04-15 19:00:00,2.2279666666666667,75.69,0.08,6.34,1.77195,1,4.0,19.0,3.1420166666666667,1.64565,0.0,0.36712758500928855,0.0
2016-04-15 20:00:00,1.2581166666666668,73.07,0.03,4.91,-2.37799,1,4.0,20.0,2.2279666666666667,1.63155,0.0,0.0,0.0
2016-04-15 21:00:00,1.43335,70.98,0.04,4.62,-2.24812,1,4.0,21.0,1.2581166666666668,1.4328166666666668,0.0,0.0,0.0
2016-04-15 22:00:00,1.2778666666666667,69.28,0.13,4.57,-2.2483,1,4.0,22.0,1.43335,1.3299333333333332,0.0,0.0,0.0
2016-04-15 23:00:00,1.14215,67.97,0.71,5.61,-2.37879,1,4.0,23.0,1.2778666666666667,1.1633,0.0,0.0,0.0
2016-04-16 00:00:00,0.8162833333333331,66.71,0.37,5.52,-1.88038,0,4.0,0.0,1.14215,0.9997,0.0,0.0,0.0
2016-04-16 01:00:00,0.9381333333333332,65.91,0.64,5.33,-1.93702,0,4.0,1.0,0.8162833333333331,1.85145,0.0,0.0,0.0
2016-04-16 02:00:00,0.9791666666666664,65.03,0.9,5.07,-1.82374,0,4.0,2.0,0.9381333333333332,1.0742,0.0,0.0,0.0
2016-04-16 03:00:00,0.9372333333333333,64.11,0.92,4.95,-2.15224,0,4.0,3.0,0.9791666666666664,1.2707333333333333,0.0,0.0,0.0
2016-04-16 04:00:00,0.7925333333333331,64.14,0.84,5.47,-2.01065,0,4.0,4.0,0.9372333333333333,0.88605,0.0,0.0,0.0
2016-04-16 05:00:00,0.9062,63.79,0.41,5.46,-2.10698,0,4.0,5.0,0.7925333333333331,0.8557666666666666,0.0,0.0,0.0
2016-04-16 06:00:00,1.118766666666667,64.09,0.75,5.13,-1.69914,0,4.0,6.0,0.9062,0.9885,0.0,0.0,0.0
2016-04-16 07:00:00,4.038783333333333,64.34,0.6,4.98,20.9221,0,4.0,7.0,1.118766666666667,1.31945,0.0,0.0,0.0
2016-04-16 08:00:00,1.5911333333333333,65.33,0.57,5.43,219.928,0,4.0,8.0,4.038783333333333,1.3914833333333332,0.2613657961787626,0.0,0.11813334278808595
2016-04-16 09:00:00,1.2015166666666668,66.69,0.99,5.37,94.0733,0,4.0,9.0,1.5911333333333333,1.3941666666666668,0.24909295788957764,0.2613657961787626,1.1408072505482023
2016-04-16 10:00:00,0.8276833333333331,67.92,0.95,6.06,313.487,0,4.0,10.0,1.2015166666666668,1.19925,0.9703699414684164,0.24909295788957764,1.5958801470558814
2016-04-16 11:00:00,1.0508166666666667,68.21,0.99,6.35,338.44199999999995,0,4.0,11.0,0.8276833333333331,1.48605,1.0625216702658529,0.9703699414684164,3.4068807124535216
2016-04-16 12:00:00,1.3977,69.58,0.94,5.93,468.581,0,4.0,12.0,1.0508166666666667,1.4107666666666667,1.4957760602714625,1.0625216702658529,1.1391518501748257
2016-04-16 13:00:00,1.373916666666667,71.69,0.79,6.27,412.987,0,4.0,13.0,1.3977,0.9779833333333332,1.2955727165936783,1.4957760602714625,1.299164660585559
2016-04-16 14:00:00,1.2774833333333333,73.24,0.8,6.5,595.689,0,4.0,14.0,1.373916666666667,1.4592166666666668,1.907303331736064,1.2955727165936783,1.9760495964946532
2016-04-16 15:00:00,1.7531666666666668,73.34,0.47,6.81,285.9,0,4.0,15.0,1.2774833333333333,2.66225,0.8663177830069714,1.907303331736064,0.9790476222504744
2016-04-16 16:00:00,1.3910833333333332,74.4,0.43,7.62,269.59,0,4.0,16.0,1.7531666666666668,2.4399,0.8124884072170853,0.8663177830069714,0.8809041841524984
2016-04-16 17:00:00,1.5621666666666667,73.4,0.43,7.61,375.787,0,4.0,17.0,1.3910833333333332,2.482833333333333,1.1435725367155425,0.8124884072170853,0.3649277884847577
2016-04-16 18:00:00,2.2929833333333334,73.11,0.54,8.1,128.10299999999998,0,4.0,18.0,1.5621666666666667,2.5347833333333334,0.3562920039971784,1.1435725367155425,0.1594886954363328
2016-04-16 19:00:00,1.87705,72.07,0.62,7.8,-0.02264,0,4.0,19.0,2.2929833333333334,2.67685,0.0,0.3562920039971784,0.0
2016-04-16 20:00:00,2.3231,71.59,0.87,8.04,-2.47381,0,4.0,20.0,1.87705,1.719666666666667,0.0,0.0,0.0
2016-04-16 21:00:00,1.7638833333333332,70.89,1.0,8.94,-2.7177,0,4.0,21.0,2.3231,1.488033333333333,0.0,0.0,0.0
2016-04-16 22:00:00,1.17725,70.23,1.0,8.94,-2.37832,0,4.0,22.0,1.7638833333333332,1.3585666666666667,0.0,0.0,0.0
2016-04-16 23:00:00,0.9189333333333332,69.96,1.0,9.54,-2.37839,0,4.0,23.0,1.17725,1.2324333333333333,0.0,0.0,0.0
2016-04-17 00:00:00,0.9683833333333332,69.4,0.97,7.54,-2.37859,0,4.0,0.0,0.9189333333333332,1.2616166666666668,0.0,0.0,0.0
2016-04-17 01:00:00,0.9359166666666664,69.0,1.0,7.52,-2.37878,0,4.0,1.0,0.9683833333333332,0.94285,0.0,0.0,0.0
2016-04-17 02:00:00,0.7652666666666667,68.87,0.98,7.1,-1.81242,0,4.0,2.0,0.9359166666666664,0.8640166666666667,0.0,0.0,0.0
2016-04-17 03:00:00,0.95215,68.56,0.95,6.94,-2.07295,0,4.0,3.0,0.7652666666666667,0.9709166666666664,0.0,0.0,0.0
2016-04-17 04:00:00,1.03595,68.65,0.94,6.51,-2.71862,0,4.0,4.0,0.95215,1.04735,0.0,0.0,0.0
2016-04-17 05:00:00,1.06575,68.2,0.95,5.83,-2.02761,0,4.0,5.0,1.03595,0.8652,0.0,0.0,0.0
2016-04-17 06:00:00,1.111,68.55,0.98,5.17,-2.29913,0,4.0,6.0,1.06575,0.9582333333333332,0.0,0.0,0.0
2016-04-17 07:00:00,1.50195,68.8,1.0,4.83,34.4909,0,4.0,7.0,1.111,1.403166666666667,0.0,0.0,0.0
2016-04-17 08:00:00,1.6667333333333332,69.43,0.98,4.27,42.2774,0,4.0,8.0,1.50195,1.562533333333333,0.07935411287608632,0.0,0.11895819968384612
2016-04-17 09:00:00,1.0966166666666668,70.18,0.83,3.92,220.848,0,4.0,9.0,1.6667333333333332,1.5396833333333333,0.6086603287775625,0.07935411287608632,0.7288582406421632
2016-04-17 10:00:00,1.0595166666666669,71.55,0.76,3.9,294.003,0,4.0,10.0,1.0966166666666668,1.56405,0.8967874922756559,0.6086603287775625,3.0182678316425933
2016-04-17 11:00:00,1.6500833333333331,73.52,0.53,4.8,489.781,0,4.0,11.0,1.0595166666666669,2.0808166666666668,1.5447682848797066,0.8967874922756559,3.291120698754745
2016-04-17 12:00:00,1.4308,74.74,0.55,5.14,983.716,0,4.0,12.0,1.6500833333333331,2.19655,3.211348157761257,1.5447682848797066,2.772169231867508
2016-04-17 13:00:00,1.4203,74.48,0.65,6.19,897.951,0,4.0,13.0,1.4308,2.527133333333333,2.935283521435681,3.211348157761257,1.2689362057487519
2016-04-17 14:00:00,1.4414333333333331,72.04,0.52,6.35,869.237,0,4.0,14.0,1.4203,3.8194666666666666,2.854072139668625,2.935283521435681,0.765634777461448
2016-04-17 15:00:00,1.5827833333333332,71.2,0.67,6.63,751.77,0,4.0,15.0,1.4414333333333331,3.2536,2.4537494165569402,2.854072139668625,1.9639706981649976
2016-04-17 16:00:00,1.1780833333333331,70.43,0.82,4.21,577.0269999999998,0,4.0,16.0,1.5827833333333332,2.474766666666667,1.8439197533917557,2.4537494165569402,1.2641730069828645
2016-04-17 17:00:00,1.1951666666666667,68.81,0.97,3.69,270.249,0,4.0,17.0,1.1780833333333331,3.8053,0.8281423190660898,1.8439197533917557,0.5744142902100886
2016-04-17 18:00:00,2.0615,67.74,0.51,3.5,120.379,0,4.0,18.0,1.1951666666666667,5.380483333333332,0.3371617508320827,0.8281423190660898,0.2403223324529113
2016-04-17 19:00:00,2.179883333333333,66.66,0.78,3.69,6.41619,0,4.0,19.0,2.0615,3.2245833333333334,0.0,0.3371617508320827,0.0
2016-04-17 20:00:00,3.268066666666667,66.64,0.99,3.62,-2.37713,0,4.0,20.0,2.179883333333333,1.7920666666666667,0.0,0.0,0.0
2016-04-17 21:00:00,1.3682333333333332,67.13,0.96,3.33,-2.3775,0,4.0,21.0,3.268066666666667,1.1661333333333332,0.0,0.0,0.0
2016-04-17 22:00:00,0.9825,67.6,0.78,4.49,-2.24765,0,4.0,22.0,1.3682333333333332,1.1444833333333333,0.0,0.0,0.0
2016-04-17 23:00:00,0.8511166666666666,67.76,0.98,2.75,-2.37799,0,4.0,23.0,0.9825,1.1322333333333332,0.0,0.0,0.0
2016-04-18 00:00:00,0.9354833333333332,67.66,0.95,2.39,-2.37799,1,4.0,0.0,0.8511166666666666,0.9466666666666664,0.0,0.0,0.0
2016-04-18 01:00:00,0.95425,68.31,0.95,2.12,-1.6985599999999998,1,4.0,1.0,0.9354833333333332,0.8664166666666666,0.0,0.0,0.0
2016-04-18 02:00:00,0.7504833333333331,67.65,0.98,2.88,-2.49689,1,4.0,2.0,0.95425,1.0056666666666665,0.0,0.0,0.0
2016-04-18 03:00:00,0.9531833333333332,67.41,0.57,2.42,-2.7177,1,4.0,3.0,0.7504833333333331,0.99035,0.0,0.0,0.0
2016-04-18 04:00:00,0.9990666666666664,66.57,0.77,2.74,-3.39713,1,4.0,4.0,0.9531833333333332,0.8892,0.0,0.0,0.0
2016-04-18 05:00:00,0.7913166666666666,65.8,0.57,3.58,-2.3784,1,4.0,5.0,0.9990666666666664,0.8676166666666666,0.0,0.0,0.0
2016-04-18 06:00:00,1.5370166666666667,65.06,0.98,4.55,-2.48033,1,4.0,6.0,0.7913166666666666,1.5243833333333332,0.0,0.0,0.0
2016-04-18 07:00:00,1.166483333333333,64.96,0.93,4.06,35.2475,1,4.0,7.0,1.5370166666666667,1.4996333333333332,0.0,0.0,0.0
2016-04-18 08:00:00,1.1283166666666669,65.6,0.83,2.84,169.55700000000004,1,4.0,8.0,1.166483333333333,1.09095,0.09316900070308977,0.0,0.2715241906899954
2016-04-18 09:00:00,0.7120333333333332,65.82,0.59,4.89,192.562,1,4.0,9.0,1.1283166666666669,1.0392833333333331,0.5526313247543267,0.09316900070308977,1.2612347365287582
2016-04-18 10:00:00,0.7250666666666665,66.1,0.55,1.67,494.908,1,4.0,10.0,0.7120333333333332,1.5482833333333332,1.4846611322233891,0.5526313247543267,1.1973111922237178
2016-04-18 11:00:00,0.9876166666666664,67.01,0.93,4.05,909.558,1,4.0,11.0,0.7250666666666665,1.8419999999999999,2.9049799433185406,1.4846611322233891,0.8513992716273464
2016-04-18 12:00:00,0.9685833333333332,67.76,0.82,4.27,577.314,1,4.0,12.0,0.9876166666666664,1.6909999999999998,1.8696747222499868,2.9049799433185406,1.264717907509561
2016-04-18 13:00:00,0.75345,68.9,0.75,4.8,207.55900000000003,1,4.0,13.0,0.9685833333333332,2.0867,0.6124298884416275,1.8696747222499868,1.2757916170281702
2016-04-18 14:00:00,1.2697,70.11,0.95,4.26,389.21,1,4.0,14.0,0.75345,3.0227166666666667,1.2198038241849325,0.6124298884416275,2.0034442929060043
2016-04-18 15:00:00,1.46405,73.19,0.77,3.53,316.573,1,4.0,15.0,1.2697,3.95145,0.9682382958880794,1.2198038241849325,1.5397747248962887
2016-04-18 16:00:00,1.13925,73.81,0.77,3.83,597.262,1,4.0,16.0,1.46405,2.63705,1.8832585287834052,0.9682382958880794,0.9133190563224656
2016-04-18 17:00:00,1.78675,72.38,0.7,2.98,157.65200000000004,1,4.0,17.0,1.13925,3.596616666666667,0.4486808754708482,1.8832585287834052,0.6521152120350979
2016-04-18 18:00:00,1.183,70.16,0.44,3.63,2.53471,1,4.0,18.0,1.78675,3.481716666666667,0.0,0.4486808754708482,0.1575570875211481
2016-04-18 19:00:00,1.2157166666666668,69.07,0.4,4.09,-1.21734,1,4.0,19.0,1.183,2.569516666666667,0.0,0.0,0.0
2016-04-18 20:00:00,1.1815833333333332,66.99,0.24,3.1,-2.3055,1,4.0,20.0,1.2157166666666668,2.1862166666666667,0.0,0.0,0.0
2016-04-18 21:00:00,0.7803333333333331,66.33,0.31,3.8,-2.70181,1,4.0,21.0,1.1815833333333332,2.0974,0.0,0.0,0.0
2016-04-18 22:00:00,0.7830333333333331,65.08,0.31,1.72,-2.37883,1,4.0,22.0,0.7803333333333331,1.4637,0.0,0.0,0.0
2016-04-18 23:00:00,0.8854,64.19,0.33,0.78,-2.71869,1,4.0,23.0,0.7830333333333331,1.2059666666666669,0.0,0.0,0.0
2016-04-19 00:00:00,1.0785,65.03,0.66,1.66,-2.71904,1,4.0,0.0,0.8854,0.9958166666666664,0.0,0.0,0.0
2016-04-19 01:00:00,0.8402,64.91,0.83,1.25,-3.14394,1,4.0,1.0,1.0785,1.1627666666666667,0.0,0.0,0.0
2016-04-19 02:00:00,0.7576666666666666,64.81,0.62,1.22,-2.71945,1,4.0,2.0,0.8402,1.0163666666666664,0.0,0.0,0.0
2016-04-19 03:00:00,0.8813333333333331,64.14,0.3,0.78,-2.7195400000000003,1,4.0,3.0,0.7576666666666666,1.0249833333333331,0.0,0.0,0.0
2016-04-19 04:00:00,1.0081833333333332,63.51,0.27,1.35,-2.71955,1,4.0,4.0,0.8813333333333331,0.8879,0.0,0.0,0.0
2016-04-19 05:00:00,0.7933333333333331,63.32,0.57,1.27,-2.3004,1,4.0,5.0,1.0081833333333332,0.9800833333333332,0.0,0.0,0.0
2016-04-19 06:00:00,1.5426166666666667,63.77,0.82,2.21,-2.13603,1,4.0,6.0,0.7933333333333331,1.5496333333333332,0.0,0.0,0.0
2016-04-19 07:00:00,0.8803666666666666,63.72,0.97,2.64,64.6742,1,4.0,7.0,1.5426166666666667,1.3357666666666668,0.0,0.0,0.0
2016-04-19 08:00:00,0.8515166666666666,64.55,0.95,2.14,312.395,1,4.0,8.0,0.8803666666666666,1.6817333333333333,0.8473917236867152,0.0,0.17027029098720034
2016-04-19 09:00:00,0.5702666666666666,65.55,0.91,3.25,630.8530000000002,1,4.0,9.0,0.8515166666666666,1.17505,1.8104284394246133,0.8473917236867152,0.3801423109030972
2016-04-19 10:00:00,0.7454166666666666,66.71,0.88,3.07,875.852,1,4.0,10.0,0.5702666666666666,1.00525,2.649152563768914,1.8104284394246133,0.3977378779569049
2016-04-19 11:00:00,1.0679333333333332,68.5,0.87,2.17,1015.51,1,4.0,11.0,0.7454166666666666,1.2215833333333332,3.2056471378092626,2.649152563768914,1.3746258217742002
2016-04-19 12:00:00,1.1500666666666668,70.98,0.89,2.56,919.687,1,4.0,12.0,1.0679333333333332,1.2285166666666667,2.996389888573453,3.2056471378092626,0.9668085005784894
2016-04-19 13:00:00,0.8824666666666666,73.91,0.65,2.03,1007.07,1,4.0,13.0,1.1500666666666668,0.9991333333333332,3.2915571073622285,2.996389888573453,1.4152107382875057
2016-04-19 14:00:00,1.1709,74.95,0.63,2.84,943.691,1,4.0,14.0,0.8824666666666666,1.1129666666666669,3.0633436346906127,3.2915571073622285,1.5922967542859199
2016-04-19 15:00:00,1.47215,76.79,0.71,3.41,807.35,1,4.0,15.0,1.1709,1.4906333333333333,2.5746130441609427,3.0633436346906127,1.5999051437093317
2016-04-19 16:00:00,1.6889833333333333,77.49,0.55,3.44,299.64,1,4.0,16.0,1.47215,1.67465,0.9019895755232296,2.5746130441609427,0.1568617031682997
2016-04-19 17:00:00,2.4675333333333334,76.72,0.51,4.09,139.85399999999998,1,4.0,17.0,1.6889833333333333,2.0042166666666668,0.3826243937246387,0.9019895755232296,0.4609361589340783
2016-04-19 18:00:00,2.540666666666666,76.79,0.45,3.51,239.917,1,4.0,18.0,2.4675333333333334,1.8967666666666667,0.6300761912740275,0.3826243937246387,0.045352465092608436
2016-04-19 19:00:00,1.8262333333333327,75.73,0.3,3.37,-1.6749,1,4.0,19.0,2.540666666666666,1.76225,0.0,0.6300761912740275,0.0
2016-04-19 20:00:00,1.3843166666666669,73.69,0.49,2.0,-3.3903300000000005,1,4.0,20.0,1.8262333333333327,2.953116666666667,0.0,0.0,0.0
2016-04-19 21:00:00,0.9333,71.82,0.66,0.95,-3.27253,1,4.0,21.0,1.3843166666666669,1.4830833333333333,0.0,0.0,0.0
2016-04-19 22:00:00,0.7259833333333332,70.32,0.36,1.14,-3.38641,1,4.0,22.0,0.9333,1.0570333333333333,0.0,0.0,0.0
2016-04-19 23:00:00,0.8769,69.19,0.34,1.63,-2.71862,1,4.0,23.0,0.7259833333333332,0.8153,0.0,0.0,0.0
2016-04-20 00:00:00,0.82885,67.88,0.4,2.91,-3.05845,1,4.0,0.0,0.8769,0.8635666666666666,0.0,0.0,0.0
2016-04-20 01:00:00,0.7841333333333331,67.25,0.57,2.62,-2.37885,1,4.0,1.0,0.82885,0.8291166666666666,0.0,0.0,0.0
2016-04-20 02:00:00,0.9104833333333332,67.09,0.57,2.52,-2.37912,1,4.0,2.0,0.7841333333333331,0.8847,0.0,0.0,0.0
2016-04-20 03:00:00,0.7494333333333331,67.11,0.41,1.95,-3.3422,1,4.0,3.0,0.9104833333333332,0.7351833333333332,0.0,0.0,0.0
2016-04-20 04:00:00,0.86845,66.64,0.47,2.66,-2.72475,1,4.0,4.0,0.7494333333333331,0.8536166666666666,0.0,0.0,0.0
2016-04-20 05:00:00,1.0054,66.2,0.57,2.99,-2.71922,1,4.0,5.0,0.86845,0.8511166666666666,0.0,0.0,0.0
2016-04-20 06:00:00,1.6299,65.96,0.75,1.17,-1.0197,1,4.0,6.0,1.0054,1.2646166666666667,0.0,0.0,0.0
2016-04-20 07:00:00,0.9715,64.54,0.75,2.42,134.958,1,4.0,7.0,1.6299,1.4590833333333333,0.0,0.0,0.0
2016-04-20 08:00:00,1.08155,63.47,0.76,2.96,320.942,1,4.0,8.0,0.9715,1.1175666666666668,0.9114408122997566,0.0,0.06778522137274158
2016-04-20 09:00:00,1.0835333333333332,64.3,0.78,2.73,229.711,1,4.0,9.0,1.08155,1.36965,0.6386955563740006,0.9114408122997566,0.1203610121964542
2016-04-20 10:00:00,0.8966666666666666,65.44,0.75,3.84,270.005,1,4.0,10.0,1.0835333333333332,0.9198,0.8336747224443678,0.6386955563740006,0.22268526444695552
2016-04-20 11:00:00,1.0092666666666663,67.04,0.73,2.71,860.459,1,4.0,11.0,0.8966666666666666,0.7076,2.7061982543853462,0.8336747224443678,1.0601181162304831
2016-04-20 12:00:00,1.2929666666666668,69.53,0.58,3.01,1207.76,1,4.0,12.0,1.0092666666666663,0.8244166666666666,3.8620885043252526,2.7061982543853462,0.4046307024474608
2016-04-20 13:00:00,1.4062333333333332,71.87,0.55,2.9,1081.62,1,4.0,13.0,1.2929666666666668,1.34045,3.5284193793918117,3.8620885043252526,0.4902285954378571
2016-04-20 14:00:00,2.029783333333333,74.59,0.46,2.01,1018.57,1,4.0,14.0,1.4062333333333332,2.95335,3.302587970951823,3.5284193793918117,0.9941082263512362
2016-04-20 15:00:00,2.827916666666667,76.5,0.39,2.45,883.6669999999998,1,4.0,15.0,2.029783333333333,0.9991333333333332,2.8123853624391697,3.302587970951823,1.4999070560123442
2016-04-20 16:00:00,3.427416666666667,77.85,0.34,3.2,663.311,1,4.0,16.0,2.827916666666667,1.1887666666666667,2.042555484817442,2.8123853624391697,2.166841842482952
2016-04-20 17:00:00,3.317266666666667,77.98,0.37,3.03,173.84599999999998,1,4.0,17.0,3.427416666666667,1.076466666666667,0.4920809306319087,2.042555484817442,1.049770700804342
2016-04-20 18:00:00,2.66675,77.5,0.41,3.53,59.463,1,4.0,18.0,3.317266666666667,1.2411166666666669,0.12587244226748304,0.4920809306319087,0.4767039325393075
2016-04-20 19:00:00,1.6749666666666667,75.69,0.24,4.4,-1.06961,1,4.0,19.0,2.66675,1.57885,0.0,0.12587244226748304,0.0
2016-04-20 20:00:00,1.2979666666666667,73.15,0.18,3.67,-2.71712,1,4.0,20.0,1.6749666666666667,1.3489166666666668,0.0,0.0,0.0
2016-04-20 21:00:00,1.4541333333333333,71.0,0.19,3.72,-2.71769,1,4.0,21.0,1.2979666666666667,1.0604666666666671,0.0,0.0,0.0
2016-04-20 22:00:00,1.7965,69.55,0.49,3.87,-2.71813,1,4.0,22.0,1.4541333333333333,0.9866,0.0,0.0,0.0
2016-04-20 23:00:00,1.1186166666666668,68.01,0.49,2.67,-2.37878,1,4.0,23.0,1.7965,0.8686166666666666,0.0,0.0,0.0
2016-04-21 00:00:00,1.2500833333333332,66.74,0.27,2.44,-2.3957900000000003,1,4.0,0.0,1.1186166666666668,0.7274666666666665,0.0,0.0,0.0
2016-04-21 01:00:00,1.2268,65.69,0.19,2.01,-1.54075,1,4.0,1.0,1.2500833333333332,0.71895,0.0,0.0,0.0
2016-04-21 02:00:00,0.6328,64.67,0.31,1.78,-2.37903,1,4.0,2.0,1.2268,0.8509,0.0,0.0,0.0
2016-04-21 03:00:00,0.8431333333333331,64.61,0.37,2.22,-2.71905,1,4.0,3.0,0.6328,0.8967666666666666,0.0,0.0,0.0
2016-04-21 04:00:00,0.7746333333333331,64.46,0.33,2.12,-3.34221,1,4.0,4.0,0.8431333333333331,0.7165,0.0,0.0,0.0
2016-04-21 05:00:00,0.8850333333333331,64.42,0.49,1.72,-2.5775,1,4.0,5.0,0.7746333333333331,0.7794833333333331,0.0,0.0,0.0
2016-04-21 06:00:00,1.635066666666667,64.52,0.6,1.1,-1.04232,1,4.0,6.0,0.8850333333333331,1.3923333333333332,0.0,0.0,0.0
2016-04-21 07:00:00,1.120766666666667,63.56,0.53,4.32,136.498,1,4.0,7.0,1.635066666666667,1.4915166666666668,0.0,0.0,0.0
2016-04-21 08:00:00,1.0664333333333331,62.71,0.54,4.34,241.992,1,4.0,8.0,1.120766666666667,1.00345,0.2803414406928509,0.0,1.1085112974442846
2016-04-21 09:00:00,1.1981,64.33,0.34,4.14,165.955,1,4.0,9.0,1.0664333333333331,1.94525,0.4846895707018422,0.2803414406928509,1.570159488510443
2016-04-21 10:00:00,1.2868333333333333,65.79,0.29,2.74,834.763,1,4.0,10.0,1.1981,1.828,2.438017071763088,0.4846895707018422,2.6255846580304
2016-04-21 11:00:00,1.6625666666666667,66.93,0.27,0.66,935.728,1,4.0,11.0,1.2868333333333333,1.8637,2.9226879199247557,2.438017071763088,3.4459408085803966
2016-04-21 12:00:00,2.45535,68.15,0.2,0.53,561.985,1,4.0,12.0,1.6625666666666667,1.01595,1.8054506138152515,2.9226879199247557,1.4243490843086657
2016-04-21 13:00:00,0.9911333333333332,70.73,0.16,1.64,634.519,1,4.0,13.0,2.45535,0.8838166666666666,2.0349629960965494,1.8054506138152515,3.5770192375908816
2016-04-21 14:00:00,1.099983333333333,74.95,0.15,3.52,1004.92,1,4.0,14.0,0.9911333333333332,1.2147166666666669,3.2356952238905023,2.0349629960965494,3.422071118656113
2016-04-21 15:00:00,3.22895,78.48,0.16,3.69,935.449,1,4.0,15.0,1.099983333333333,1.6545166666666669,2.943237708889202,3.2356952238905023,2.542482631600927
2016-04-21 16:00:00,2.986133333333333,79.95,0.15,3.84,170.373,1,4.0,16.0,3.22895,1.8979333333333333,0.471674847905317,2.943237708889202,1.67138862286422
2016-04-21 17:00:00,4.7141166666666665,80.07,0.16,4.56,381.001,1,4.0,17.0,2.986133333333333,2.06,1.1168607983052083,0.471674847905317,1.122100382902928
2016-04-21 18:00:00,4.436733333333333,78.97,0.16,4.66,155.689,1,4.0,18.0,4.7141166666666665,1.8661333333333328,0.4309726947222273,1.1168607983052083,0.397168044898419
2016-04-21 19:00:00,2.0862,76.64,0.3,4.7,0.033951,1,4.0,19.0,4.436733333333333,4.552416666666667,0.0,0.4309726947222273,0.0
2016-04-21 20:00:00,1.554,73.64,0.45,3.87,-2.7170400000000003,1,4.0,20.0,2.0862,2.047883333333333,0.0,0.0,0.0
2016-04-21 21:00:00,1.5337333333333332,71.36,0.68,2.93,-2.63276,1,4.0,21.0,1.554,1.28645,0.0,0.0,0.0
2016-04-21 22:00:00,2.057366666666667,69.41,0.67,2.57,-2.71798,1,4.0,22.0,1.5337333333333332,0.9007666666666666,0.0,0.0,0.0
2016-04-21 23:00:00,0.9638,66.93,0.38,1.99,-2.84882,1,4.0,23.0,2.057366666666667,0.9781666666666664,0.0,0.0,0.0
2016-04-22 00:00:00,0.9398166666666664,64.6,0.0,1.5,-2.8488900000000004,1,4.0,0.0,0.9638,0.8825,0.0,0.0,0.0
2016-04-22 01:00:00,0.9651833333333332,63.04,0.0,1.13,-2.71905,1,4.0,1.0,0.9398166666666664,0.78295,0.0,0.0,0.0
2016-04-22 02:00:00,1.0115333333333332,62.23,0.0,2.72,-2.72487,1,4.0,2.0,0.9651833333333332,0.8416333333333331,0.0,0.0,0.0
2016-04-22 03:00:00,0.9277333333333332,60.95,0.0,2.82,-2.37957,1,4.0,3.0,1.0115333333333332,0.7921,0.0,0.0,0.0
2016-04-22 04:00:00,0.8273833333333331,60.54,0.01,2.5,-1.98275,1,4.0,4.0,0.9277333333333332,1.4972166666666669,0.0,0.0,0.0
2016-04-22 05:00:00,1.0239333333333331,59.33,0.02,2.48,-2.52651,1,4.0,5.0,0.8273833333333331,1.40095,0.0,0.0,0.0
2016-04-22 06:00:00,1.41445,58.3,0.02,2.49,-1.27473,1,4.0,6.0,1.0239333333333331,1.24345,0.0,0.0,0.0
2016-04-22 07:00:00,1.0091166666666664,57.55,0.04,2.11,65.0497,1,4.0,7.0,1.41445,0.7682333333333331,0.0,0.0,0.0
2016-04-22 08:00:00,0.99815,60.14,0.03,2.65,145.957,1,4.0,8.0,1.0091166666666664,0.79555,0.18567212348080744,0.0,0.22606824552483076
2016-04-22 09:00:00,1.0241833333333332,66.45,0.02,2.57,629.752,1,4.0,9.0,0.99815,0.7992166666666666,1.6945931480405014,0.18567212348080744,0.6240583661412484
2016-04-22 10:00:00,1.0336833333333333,71.51,0.02,1.9,883.796,1,4.0,10.0,1.0241833333333332,0.9349666666666664,2.58636196377378,1.6945931480405014,1.885606647787724
2016-04-22 11:00:00,1.4753333333333332,75.24,0.02,2.61,993.662,1,4.0,11.0,1.0336833333333333,3.0693,3.0161809139326725,2.58636196377378,2.9114789592024333
2016-04-22 12:00:00,1.35175,78.02,0.02,3.64,1162.25,1,4.0,12.0,1.4753333333333332,2.2133833333333333,3.6055089913173006,3.0161809139326725,1.5463004689209072
2016-04-22 13:00:00,1.4329166666666668,79.58,0.02,4.1,296.101,1,4.0,13.0,1.35175,1.1159833333333329,0.8783872214313291,3.6055089913173006,3.4922267825646367
2016-04-22 14:00:00,1.67905,80.12,0.02,3.6,249.853,1,4.0,14.0,1.4329166666666668,1.3245666666666671,0.7260054910979481,0.8783872214313291,1.968293019672943
2016-04-22 15:00:00,2.97165,80.86,0.04,3.09,224.66,1,4.0,15.0,1.67905,2.33145,0.6434354811809283,0.7260054910979481,0.6157397458797089
2016-04-22 16:00:00,2.9106666666666667,81.01,0.16,4.39,607.755,1,4.0,16.0,2.97165,3.12255,1.845622776997126,0.6434354811809283,0.3567165418587509
2016-04-22 17:00:00,2.989266666666667,81.13,0.15,3.81,194.664,1,4.0,17.0,2.9106666666666667,3.0787666666666667,0.5530377973612421,1.845622776997126,0.13951967076593735
