localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-27 11:00:00,0.6725666666666666,63.84,0.65,7.16,377.164,0,3.0,11.0,0.67655,0.5016333333333332,1.2561407603662251,0.7864422710126926,2.8682132640108864
2016-03-27 12:00:00,0.45445,63.75,0.5,5.72,189.162,0,3.0,12.0,0.6725666666666666,0.5678666666666666,0.5668853605241633,1.2561407603662251,2.7500732141511315
2016-03-27 13:00:00,0.4101333333333333,65.79,0.58,5.97,974.844,0,3.0,13.0,0.45445,0.73975,3.786521938633956,0.5668853605241633,4.374431514152639
2016-03-27 14:00:00,0.3463666666666666,69.67,0.13,5.32,341.771,0,3.0,14.0,0.4101333333333333,0.8396,1.0769296940313065,3.786521938633956,3.728655022424484
2016-03-27 15:00:00,0.3453833333333333,71.79,0.07,5.29,379.439,0,3.0,15.0,0.3463666666666666,1.53935,1.2074684471302166,1.0769296940313065,3.0894151118845072
2016-03-27 16:00:00,0.6038833333333332,72.83,0.04,6.2,584.194,0,3.0,16.0,0.3453833333333333,0.8109833333333331,2.058466598144004,1.2074684471302166,2.256722358682528
2016-03-27 17:00:00,0.5796,72.93,0.04,4.55,396.486,0,3.0,17.0,0.6038833333333332,0.6173833333333332,1.3373862881362866,2.058466598144004,1.2849232126787402
2016-03-27 18:00:00,0.4937166666666666,72.04,0.05,5.21,108.611,0,3.0,18.0,0.5796,1.3831666666666669,0.29345175431975706,1.3373862881362866,0.3491517508735683
2016-03-27 19:00:00,0.5584166666666666,69.7,0.03,4.93,-2.37711,0,3.0,19.0,0.4937166666666666,0.8166,0.0,0.29345175431975706,0.0
2016-03-27 20:00:00,0.6048,66.05,0.0,3.8,-2.8252200000000003,0,3.0,20.0,0.5584166666666666,0.6964666666666666,0.0,0.0,0.0
2016-03-27 21:00:00,0.5706833333333332,63.05,0.0,2.93,-2.8769400000000003,0,3.0,21.0,0.6048,0.63025,0.0,0.0,0.0
2016-03-27 22:00:00,0.6842166666666666,60.65,0.0,3.12,-2.83212,0,3.0,22.0,0.5706833333333332,1.14515,0.0,0.0,0.0
2016-03-27 23:00:00,0.4932333333333332,58.43,0.0,3.22,-2.71937,0,3.0,23.0,0.6842166666666666,0.9092166666666666,0.0,0.0,0.0
2016-03-28 00:00:00,0.8870833333333331,56.83,0.1,3.13,-2.34564,1,3.0,0.0,0.4932333333333332,0.6484,0.0,0.0,0.0
2016-03-28 01:00:00,0.5493666666666666,55.01,0.1,2.36,-2.39093,1,3.0,1.0,0.8870833333333331,0.6439333333333332,0.0,0.0,0.0
2016-03-28 02:00:00,0.3124666666666666,53.79,0.1,1.68,-2.7195400000000003,1,3.0,2.0,0.5493666666666666,0.5551333333333331,0.0,0.0,0.0
2016-03-28 03:00:00,0.2315166666666666,52.08,0.11,1.87,-2.71975,1,3.0,3.0,0.3124666666666666,0.4989833333333332,0.0,0.0,0.0
2016-03-28 04:00:00,0.27785,50.92,0.1,2.47,-2.72035,1,3.0,4.0,0.2315166666666666,0.4580333333333333,0.0,0.0,0.0
2016-03-28 05:00:00,0.2409333333333333,50.45,0.11,1.23,-2.72051,1,3.0,5.0,0.27785,0.3529333333333333,0.0,0.0,0.0
2016-03-28 06:00:00,0.40426666666666655,48.9,0.11,1.05,-2.78288,1,3.0,6.0,0.2409333333333333,0.3491,0.0,0.0,0.0
2016-03-28 07:00:00,0.19538333333333327,48.76,0.11,1.19,21.9824,1,3.0,7.0,0.40426666666666655,1.3170333333333333,0.0,0.0,0.0
2016-03-28 08:00:00,0.2910666666666666,48.99,0.11,2.73,108.272,1,3.0,8.0,0.19538333333333327,1.2102666666666668,0.13686049624686267,0.0,0.9568382957795084
2016-03-28 09:00:00,0.4886333333333332,52.86,0.11,4.4,200.891,1,3.0,9.0,0.2910666666666666,0.7455333333333329,0.6238351295783946,0.13686049624686267,1.8726328919844075
2016-03-28 10:00:00,0.63975,57.18,0.11,5.3,297.11,1,3.0,10.0,0.4886333333333332,0.8859666666666666,0.9970900571095268,0.6238351295783946,2.8129813414714318
2016-03-28 11:00:00,0.56865,60.68,0.11,5.46,200.212,1,3.0,11.0,0.63975,0.6694833333333332,0.6144945277579748,0.9970900571095268,3.5677865657993313
2016-03-28 12:00:00,0.2482166666666666,63.63,0.12,3.91,417.05800000000005,1,3.0,12.0,0.56865,0.9629166666666664,1.3772583479744596,0.6144945277579748,3.953691136920096
2016-03-28 13:00:00,0.21616666666666665,66.42,0.13,3.91,914.071,1,3.0,13.0,0.2482166666666666,1.61495,3.4768176230926207,1.3772583479744596,4.002263190158973
2016-03-28 14:00:00,0.8223333333333331,68.82,0.16,4.1,419.24,1,3.0,14.0,0.21616666666666665,1.3621,1.3515757378669813,3.4768176230926207,3.6966297248389055
2016-03-28 15:00:00,1.2013,70.93,0.24,4.65,790.951,1,3.0,15.0,0.8223333333333331,0.5941333333333332,2.893878683967316,1.3515757378669813,3.0628586541934166
2016-03-28 16:00:00,0.49225,72.37,0.14,4.99,291.743,1,3.0,16.0,1.2013,0.5771333333333332,0.9063963614643638,2.893878683967316,2.2446067097315345
2016-03-28 17:00:00,0.5167,72.86,0.13,5.34,175.455,1,3.0,17.0,0.49225,0.3968666666666665,0.5105852276156632,0.9063963614643638,1.2526784764693686
2016-03-28 18:00:00,0.21601666666666666,72.37,0.12,5.41,109.851,1,3.0,18.0,0.5167,0.46,0.297155728559486,0.5105852276156632,0.3453350706650042
2016-03-28 19:00:00,0.21913333333333326,71.17,0.07,4.51,-2.37815,1,3.0,19.0,0.21601666666666666,0.47185,0.0,0.297155728559486,0.0
2016-03-28 20:00:00,0.6507333333333332,67.34,0.0,3.06,-2.71884,1,3.0,20.0,0.21913333333333326,1.0096,0.0,0.0,0.0
2016-03-28 21:00:00,0.7591166666666666,64.61,0.11,2.95,-2.71952,1,3.0,21.0,0.6507333333333332,2.306483333333333,0.0,0.0,0.0
2016-03-28 22:00:00,0.7263,63.22,0.65,3.35,-2.37973,1,3.0,22.0,0.7591166666666666,1.9912833333333333,0.0,0.0,0.0
2016-03-28 23:00:00,0.5447333333333332,62.44,0.84,3.16,-2.71965,1,3.0,23.0,0.7263,1.9775666666666667,0.0,0.0,0.0
2016-03-29 00:00:00,0.37145,62.45,0.78,3.45,-1.87579,1,3.0,0.0,0.5447333333333332,1.6900166666666667,0.0,0.0,0.0
2016-03-29 01:00:00,0.2100833333333333,61.29,0.79,3.47,-2.07978,1,3.0,1.0,0.37145,1.3905833333333333,0.0,0.0,0.0
2016-03-29 02:00:00,0.2520833333333333,60.26,0.78,3.05,-2.38002,1,3.0,2.0,0.2100833333333333,1.4438333333333333,0.0,0.0,0.0
2016-03-29 03:00:00,0.1564,59.92,0.68,3.57,-1.9380000000000002,1,3.0,3.0,0.2520833333333333,1.2138833333333332,0.0,0.0,0.0
2016-03-29 04:00:00,0.2524166666666666,58.47,0.3,4.61,-2.22125,1,3.0,4.0,0.1564,1.3112333333333333,0.0,0.0,0.0
2016-03-29 05:00:00,0.15525,58.66,0.68,4.62,-1.6998400000000002,1,3.0,5.0,0.2524166666666666,1.2649166666666667,0.0,0.0,0.0
2016-03-29 06:00:00,0.2420833333333333,59.75,0.92,4.34,-3.25213,1,3.0,6.0,0.15525,1.4760833333333332,0.0,0.0,0.0
2016-03-29 07:00:00,0.15196666666666664,60.13,0.97,3.29,19.66,1,3.0,7.0,0.2420833333333333,1.3589166666666668,0.0,0.0,0.0
2016-03-29 08:00:00,0.4969166666666666,61.08,0.95,3.79,94.9064,1,3.0,8.0,0.15196666666666664,2.300933333333333,0.08838795563055529,0.0,0.9131879036285055
2016-03-29 09:00:00,0.5564833333333332,62.59,0.93,2.93,82.4633,1,3.0,9.0,0.4969166666666666,0.7454333333333331,0.21578927890007632,0.08838795563055529,1.7666091135010062
2016-03-29 10:00:00,0.3776833333333333,63.99,0.83,3.43,59.9259,1,3.0,10.0,0.5564833333333332,0.1148,0.13487339266487858,0.21578927890007632,2.7839745216102068
2016-03-29 11:00:00,0.20393333333333327,65.15,0.74,3.75,230.302,1,3.0,11.0,0.3776833333333333,0.20901666666666666,0.710398367798535,0.13487339266487858,3.3352678047823283
2016-03-29 12:00:00,0.2323666666666666,66.04,0.98,4.93,246.399,1,3.0,12.0,0.20393333333333327,0.2357666666666666,0.7595104258900146,0.710398367798535,3.855127730232392
2016-03-29 13:00:00,0.6079666666666667,67.68,1.0,5.3,977.548,1,3.0,13.0,0.2323666666666666,0.1331333333333333,3.7249981072912854,0.7595104258900146,2.3612750104846536
2016-03-29 14:00:00,0.3442,68.46,0.98,5.73,975.334,1,3.0,14.0,0.6079666666666667,0.3215666666666666,3.7043188239554197,3.7249981072912854,3.8090485022814065
2016-03-29 15:00:00,0.17600000000000002,69.18,0.95,6.43,660.54,1,3.0,15.0,0.3442,0.4376833333333333,2.3090596969093182,3.7043188239554197,0.7957218287027392
2016-03-29 16:00:00,0.2342166666666666,68.65,0.94,6.1,343.196,1,3.0,16.0,0.17600000000000002,0.20841666666666664,1.1007625152492042,2.3090596969093182,1.1569115343891203
2016-03-29 17:00:00,0.2786333333333333,68.98,0.97,5.83,102.84,1,3.0,17.0,0.2342166666666666,0.3291333333333333,0.27122322810218763,1.1007625152492042,0.5982856748499578
2016-03-29 18:00:00,0.7970333333333331,69.11,0.99,5.38,61.7582,1,3.0,18.0,0.2786333333333333,0.4226833333333333,0.14012074589395407,0.27122322810218763,0.07851756872534085
2016-03-29 19:00:00,0.9305333333333332,69.36,1.0,5.71,-2.37799,1,3.0,19.0,0.7970333333333331,0.3208666666666666,0.0,0.14012074589395407,0.0
2016-03-29 20:00:00,1.2192166666666668,68.68,1.0,6.29,-2.71798,1,3.0,20.0,0.9305333333333332,0.9465166666666665,0.0,0.0,0.0
2016-03-29 21:00:00,1.0599333333333332,68.17,1.0,6.38,-2.3786400000000003,1,3.0,21.0,1.2192166666666668,0.87495,0.0,0.0,0.0
2016-03-29 22:00:00,0.84885,68.09,1.0,7.32,-1.9087,1,3.0,22.0,1.0599333333333332,1.4237833333333332,0.0,0.0,0.0
2016-03-29 23:00:00,0.7887333333333331,68.21,1.0,7.19,-1.80675,1,3.0,23.0,0.84885,2.073466666666667,0.0,0.0,0.0
2016-03-30 00:00:00,0.72355,68.57,0.97,7.94,-2.47508,1,3.0,0.0,0.7887333333333331,1.5631333333333333,0.0,0.0,0.0
2016-03-30 01:00:00,0.4661833333333332,67.96,1.0,8.06,-1.89738,1,3.0,1.0,0.72355,1.1013166666666667,0.0,0.0,0.0
2016-03-30 02:00:00,0.2933833333333333,68.99,0.98,8.07,-1.86905,1,3.0,2.0,0.4661833333333332,0.8720833333333331,0.0,0.0,0.0
2016-03-30 03:00:00,0.3365666666666666,68.88,0.95,6.67,-2.22021,1,3.0,3.0,0.2933833333333333,0.9351833333333333,0.0,0.0,0.0
2016-03-30 04:00:00,0.2893,68.59,0.94,6.68,-1.7104700000000002,1,3.0,4.0,0.3365666666666666,0.8192,0.0,0.0,0.0
2016-03-30 05:00:00,0.2567166666666666,68.43,0.92,6.82,-1.7841,1,3.0,5.0,0.2893,0.9058833333333332,0.0,0.0,0.0
2016-03-30 06:00:00,0.2945666666666666,67.7,0.98,6.19,-2.3788,1,3.0,6.0,0.2567166666666666,0.8176833333333331,0.0,0.0,0.0
2016-03-30 07:00:00,0.3674,68.22,1.0,6.21,5.4146,1,3.0,7.0,0.2945666666666666,0.8947,0.0,0.0,0.0
2016-03-30 08:00:00,0.85355,68.31,0.98,6.39,54.1686,1,3.0,8.0,0.3674,1.1514,0.0943859383363063,0.0,0.8194773902358804
2016-03-30 09:00:00,0.6110166666666667,69.19,0.95,6.97,63.343999999999994,1,3.0,9.0,0.85355,1.0293,0.14596918889284147,0.0943859383363063,1.7234100417582094
2016-03-30 10:00:00,0.5788833333333332,69.87,0.94,7.38,131.345,1,3.0,10.0,0.6110166666666667,0.51585,0.3666611458393495,0.14596918889284147,2.6595576653476254
2016-03-30 11:00:00,0.5979666666666666,70.27,0.93,6.98,217.824,1,3.0,11.0,0.5788833333333332,0.3174,0.6550763158523744,0.3666611458393495,3.302645151092805
2016-03-30 12:00:00,0.4691833333333332,71.22,0.98,7.36,261.476,1,3.0,12.0,0.5979666666666666,0.25335,0.7979266596903868,0.6550763158523744,3.660467729559768
2016-03-30 13:00:00,0.4320833333333333,72.16,0.96,7.59,353.809,1,3.0,13.0,0.4691833333333332,0.2772,1.108085554569489,0.7979266596903868,3.6482569137619354
2016-03-30 14:00:00,0.7147166666666666,72.48,0.84,7.25,472.654,1,3.0,14.0,0.4320833333333333,0.2881166666666666,1.5243563072137474,1.108085554569489,3.3286015563085787
2016-03-30 15:00:00,0.7154833333333332,73.91,0.68,7.04,449.316,1,3.0,15.0,0.7147166666666666,0.27495,1.4450116927509895,1.5243563072137474,2.764746160788285
2016-03-30 16:00:00,0.6679666666666666,75.71,0.76,8.22,128.251,1,3.0,16.0,0.7154833333333332,0.2887666666666666,0.342407017916083,1.4450116927509895,1.9758601704241399
2016-03-30 17:00:00,0.6058,76.2,0.84,7.66,66.0502,1,3.0,17.0,0.6679666666666666,0.4539333333333333,0.14491653878611466,0.342407017916083,1.133829259402111
2016-03-30 18:00:00,0.8138833333333331,75.97,0.85,6.96,11.4331,1,3.0,18.0,0.6058,1.45055,0.0,0.14491653878611466,0.2797108069001312
2016-03-30 19:00:00,0.9875833333333331,75.08,0.84,5.68,-2.43945,1,3.0,19.0,0.8138833333333331,1.2223333333333333,0.0,0.0,0.0
2016-03-30 20:00:00,1.1398,73.75,0.55,6.72,-2.55318,1,3.0,20.0,0.9875833333333331,0.8166333333333331,0.0,0.0,0.0
2016-03-30 21:00:00,1.1588833333333333,71.7,0.84,4.38,-2.14019,1,3.0,21.0,1.1398,0.9330166666666664,0.0,0.0,0.0
2016-03-30 22:00:00,1.2596833333333333,71.36,0.83,3.87,-2.37813,1,3.0,22.0,1.1588833333333333,0.92885,0.0,0.0,0.0
2016-03-30 23:00:00,1.1781666666666668,70.51,0.5,3.89,-2.214,1,3.0,23.0,1.2596833333333333,0.8246,0.0,0.0,0.0
2016-03-31 00:00:00,0.9860666666666664,70.74,0.73,4.89,-2.36692,1,3.0,0.0,1.1781666666666668,0.8246,0.0,0.0,0.0
2016-03-31 01:00:00,0.8083333333333331,70.06,0.91,4.53,-2.24812,1,3.0,1.0,0.9860666666666664,0.8246,0.0,0.0,0.0
2016-03-31 02:00:00,0.7311166666666665,69.71,0.74,4.43,-2.37839,1,3.0,2.0,0.8083333333333331,0.8246,0.0,0.0,0.0
2016-03-31 03:00:00,0.71965,69.28,0.7,4.62,-2.37853,1,3.0,3.0,0.7311166666666665,0.8246,0.0,0.0,0.0
2016-03-31 04:00:00,0.6898166666666666,68.72,0.63,3.69,-2.37879,1,3.0,4.0,0.71965,0.8246,0.0,0.0,0.0
2016-03-31 05:00:00,0.6048333333333332,68.22,0.61,2.47,-2.38446,1,3.0,5.0,0.6898166666666666,0.8246,0.0,0.0,0.0
2016-03-31 06:00:00,0.6822166666666666,68.08,0.68,0.91,-2.5657,1,3.0,6.0,0.6048333333333332,0.8246,0.0,0.0,0.0
2016-03-31 07:00:00,0.5882666666666666,67.6,0.76,0.65,23.1083,1,3.0,7.0,0.6822166666666666,0.8246,0.0,0.0,0.0
2016-03-31 08:00:00,1.1527,67.6,0.66,0.35,216.838,1,3.0,8.0,0.5882666666666666,0.8246,0.6829483388674029,0.0,0.0
2016-03-31 09:00:00,0.80575,70.16,0.47,3.2,568.9069999999998,1,3.0,9.0,1.1527,0.8246,1.8913179680951069,0.6829483388674029,0.0
2016-03-31 10:00:00,0.48655,72.58,0.36,5.66,531.776,1,3.0,10.0,0.80575,0.8246,1.8366035720369795,1.8913179680951069,0.0
2016-03-31 11:00:00,0.3497666666666666,74.38,0.36,7.17,855.705,1,3.0,11.0,0.48655,0.8246,3.0895686259819595,1.8366035720369795,0.0
2016-03-31 12:00:00,0.5009166666666666,76.42,0.29,6.87,966.759,1,3.0,12.0,0.3497666666666666,0.8246,3.529371468149907,3.0895686259819595,0.0
2016-03-31 13:00:00,0.3678333333333332,78.32,0.27,6.77,963.231,1,3.0,13.0,0.5009166666666666,0.8246,3.5071445074731464,3.529371468149907,0.0
2016-03-31 14:00:00,0.47365,80.09,0.25,6.76,877.949,1,3.0,14.0,0.3678333333333332,0.8246,3.0900618215555227,3.5071445074731464,0.0
2016-03-31 15:00:00,0.56815,81.55,0.24,7.1,789.265,1,3.0,15.0,0.47365,0.8246,2.7455986257710534,3.0900618215555227,0.0
2016-03-31 16:00:00,1.2537833333333332,81.85,0.23,7.57,501.148,1,3.0,16.0,0.56815,0.8246,1.6303483418823757,2.7455986257710534,0.0
2016-03-31 17:00:00,1.23775,81.41,0.26,7.36,344.19199999999995,1,3.0,17.0,1.2537833333333332,0.8246,1.0792192135924064,1.6303483418823757,0.0
2016-03-31 18:00:00,0.7703166666666666,80.2,0.27,6.54,52.295,1,3.0,18.0,1.23775,0.8246,0.10235453472481047,1.0792192135924064,0.0
2016-03-31 19:00:00,0.7963166666666666,78.17,0.2,5.91,-3.3925,1,3.0,19.0,0.7703166666666666,0.8246,0.0,0.10235453472481047,0.0
2016-03-31 20:00:00,0.9711666666666664,74.22,0.0,4.98,-2.7151400000000003,1,3.0,20.0,0.7963166666666666,0.8246,0.0,0.0,0.0
2016-03-31 21:00:00,1.1455333333333333,71.0,0.02,7.01,-2.71597,1,3.0,21.0,0.9711666666666664,0.8246,0.0,0.0,0.0
2016-03-31 22:00:00,1.1741666666666668,68.68,0.02,6.82,-2.71677,1,3.0,22.0,1.1455333333333333,0.8246,0.0,0.0,0.0
2016-03-31 23:00:00,1.1380666666666668,66.59,0.0,5.68,-2.37792,1,3.0,23.0,1.1741666666666668,0.8246,0.0,0.0,0.0
2016-04-01 00:00:00,1.2973333333333332,63.01,0.32,4.52,-2.46858,1,4.0,0.0,1.1380666666666668,0.6901166666666666,0.0,0.0,0.0
2016-04-01 01:00:00,0.8258333333333331,61.97,0.33,5.33,-1.91952,1,4.0,1.0,1.2973333333333332,0.4168333333333333,0.0,0.0,0.0
2016-04-01 02:00:00,0.3975833333333333,60.72,0.35,5.74,-2.53688,1,4.0,2.0,0.8258333333333331,0.4826833333333332,0.0,0.0,0.0
2016-04-01 03:00:00,0.29275,59.31,0.36,5.3,-2.84841,1,4.0,3.0,0.3975833333333333,0.4192333333333333,0.0,0.0,0.0
2016-04-01 04:00:00,0.3182833333333333,57.79,0.42,4.91,-2.71848,1,4.0,4.0,0.29275,0.46925,0.0,0.0,0.0
2016-04-01 05:00:00,0.2966833333333333,57.19,0.35,4.44,-2.37879,1,4.0,5.0,0.3182833333333333,0.42756666666666654,0.0,0.0,0.0
2016-04-01 06:00:00,0.2692333333333333,55.71,0.37,5.44,-2.71831,1,4.0,6.0,0.2966833333333333,0.4195,0.0,0.0,0.0
2016-04-01 07:00:00,0.4181166666666665,55.09,0.57,5.66,39.1133,1,4.0,7.0,0.2692333333333333,0.4124333333333333,0.0,0.0,0.0
2016-04-01 08:00:00,0.41491666666666654,55.31,0.4,8.14,106.405,1,4.0,8.0,0.4181166666666665,0.93385,0.0926293950098225,0.0,1.0118243729584624
2016-04-01 09:00:00,0.44321666666666654,57.77,0.57,8.96,117.525,1,4.0,9.0,0.41491666666666654,0.9379666666666664,0.34281077042270564,0.0926293950098225,1.860520851863401
2016-04-01 10:00:00,0.3807,57.34,0.47,8.41,656.7919999999998,1,4.0,10.0,0.44321666666666654,0.37336666666666657,2.3382159220146828,0.34281077042270564,2.1779036994325938
2016-04-01 11:00:00,0.4997833333333332,58.99,0.61,10.23,472.665,1,4.0,11.0,0.3807,0.2933833333333333,1.6287329631866596,2.3382159220146828,3.4100487556272223
2016-04-01 12:00:00,0.5133666666666666,58.41,0.42,9.69,597.884,1,4.0,12.0,0.4997833333333332,0.2957,2.0938177852471944,1.6287329631866596,3.870597272884747
2016-04-01 13:00:00,0.8328666666666666,57.33,0.44,8.83,824.944,1,4.0,13.0,0.5133666666666666,0.2954833333333333,3.0349049460034143,2.0938177852471944,3.7116532351948672
2016-04-01 14:00:00,0.57705,58.29,0.58,10.38,913.934,1,4.0,14.0,0.8328666666666666,0.37586666666666657,3.4419810468306222,3.0349049460034143,3.5799018938606983
2016-04-01 15:00:00,0.5492,58.51,0.58,9.37,750.865,1,4.0,15.0,0.57705,0.6159666666666666,2.7481166060177347,3.4419810468306222,2.0629272143764497
2016-04-01 16:00:00,0.5226833333333332,58.58,0.42,10.57,570.654,1,4.0,16.0,0.5492,0.3569333333333333,2.023474025861252,2.7481166060177347,1.7961350024375975
2016-04-01 17:00:00,0.5595666666666665,59.1,0.46,9.52,343.495,1,4.0,17.0,0.5226833333333332,0.42200000000000004,1.147433576032622,2.023474025861252,1.2424112277154604
2016-04-01 18:00:00,0.5280166666666666,58.66,0.52,9.32,122.635,1,4.0,18.0,0.5595666666666665,0.4706833333333332,0.3582774576182897,1.147433576032622,0.1869245284861427
2016-04-01 19:00:00,0.5903333333333332,57.82,0.64,7.32,-2.39005,1,4.0,19.0,0.5280166666666666,0.7019833333333332,0.0,0.3582774576182897,0.0
2016-04-01 20:00:00,0.68305,55.86,0.76,5.29,-3.01965,1,4.0,20.0,0.5903333333333332,1.091,0.0,0.0,0.0
2016-04-01 21:00:00,0.7480833333333331,53.91,0.71,4.27,-2.71965,1,4.0,21.0,0.68305,0.5788166666666666,0.0,0.0,0.0
2016-04-01 22:00:00,0.9084,52.19,0.47,5.01,-2.72011,1,4.0,22.0,0.7480833333333331,0.5130166666666666,0.0,0.0,0.0
2016-04-01 23:00:00,0.5855666666666666,51.31,0.41,4.8,-2.72059,1,4.0,23.0,0.9084,0.5836833333333332,0.0,0.0,0.0
2016-04-02 00:00:00,0.64405,51.37,0.03,3.2,-2.7213700000000003,0,4.0,0.0,0.5855666666666666,0.5836833333333332,0.0,0.0,0.0
2016-04-02 01:00:00,0.43036666666666656,49.94,0.01,3.88,-2.72159,0,4.0,1.0,0.64405,0.5836833333333332,0.0,0.0,0.0
2016-04-02 02:00:00,0.5128333333333333,48.68,0.01,3.23,-2.38199,0,4.0,2.0,0.43036666666666656,0.5836833333333332,0.0,0.0,0.0
2016-04-02 03:00:00,0.3964833333333333,47.44,0.0,4.32,-2.38202,0,4.0,3.0,0.5128333333333333,0.5836833333333332,0.0,0.0,0.0
2016-04-02 04:00:00,0.39956666666666657,46.25,0.0,5.24,-2.38202,0,4.0,4.0,0.3964833333333333,0.5836833333333332,0.0,0.0,0.0
2016-04-02 05:00:00,0.3273333333333333,45.48,0.0,5.8,-2.65431,0,4.0,5.0,0.39956666666666657,0.5836833333333332,0.0,0.0,0.0
2016-04-02 06:00:00,0.41636666666666655,45.14,0.0,7.12,-2.5297400000000003,0,4.0,6.0,0.3273333333333333,0.5836833333333332,0.0,0.0,0.0
2016-04-02 07:00:00,0.3265333333333333,44.72,0.01,7.44,23.5388,0,4.0,7.0,0.41636666666666655,0.5836833333333332,0.0,0.0,0.0
2016-04-02 08:00:00,0.3623333333333332,46.29,0.01,6.71,67.0608,0,4.0,8.0,0.3265333333333333,0.5836833333333332,0.12810341290830948,0.0,0.0
2016-04-02 09:00:00,0.25765,50.4,0.01,5.48,177.34099999999995,0,4.0,9.0,0.3623333333333332,0.5836833333333332,0.5450461085530787,0.12810341290830948,0.0
2016-04-02 10:00:00,0.3297666666666666,55.86,0.01,4.39,157.686,0,4.0,10.0,0.25765,0.5836833333333332,0.4782914853375853,0.5450461085530787,0.0
2016-04-02 11:00:00,0.2847833333333333,60.55,0.01,3.38,305.481,0,4.0,11.0,0.3297666666666666,0.5836833333333332,0.9867839415980988,0.4782914853375853,0.0
2016-04-02 12:00:00,0.49175,64.78,0.01,2.73,420.277,0,4.0,12.0,0.2847833333333333,0.5836833333333332,1.3733622398755838,0.9867839415980988,0.0
2016-04-02 13:00:00,0.4775,68.34,0.01,3.58,303.418,0,4.0,13.0,0.49175,0.5836833333333332,0.9451592801035164,1.3733622398755838,0.0
2016-04-02 14:00:00,0.8127833333333331,69.74,0.01,3.77,325.2270000000001,0,4.0,14.0,0.4775,0.5836833333333332,1.0153090141343328,0.9451592801035164,0.0
2016-04-02 15:00:00,0.4677666666666666,71.29,0.01,2.88,587.073,0,4.0,15.0,0.8127833333333331,0.5836833333333332,1.963855612546728,1.0153090141343328,0.0
2016-04-02 16:00:00,0.2274333333333333,72.33,0.01,2.4,537.654,0,4.0,16.0,0.4677666666666666,0.5836833333333332,1.805840851002392,1.963855612546728,0.0
2016-04-02 17:00:00,0.1832833333333333,72.07,0.01,2.88,415.338,0,4.0,17.0,0.2274333333333333,0.5836833333333332,1.361691432999237,1.805840851002392,0.0
2016-04-02 18:00:00,0.1974833333333333,71.7,0.01,2.5,157.884,0,4.0,18.0,0.1832833333333333,0.5836833333333332,0.4553536116650687,1.361691432999237,0.0
2016-04-02 19:00:00,0.22415,69.88,0.0,2.08,-1.79028,0,4.0,19.0,0.1974833333333333,0.5836833333333332,0.0,0.4553536116650687,0.0
2016-04-02 20:00:00,0.7340166666666665,65.43,0.0,2.02,-2.72043,0,4.0,20.0,0.22415,0.5836833333333332,0.0,0.0,0.0
2016-04-02 21:00:00,0.7283833333333332,60.78,0.0,0.93,-3.4013,0,4.0,21.0,0.7340166666666665,0.5836833333333332,0.0,0.0,0.0
2016-04-02 22:00:00,0.7023,56.38,0.0,0.6,-3.36771,0,4.0,22.0,0.7283833333333332,0.5836833333333332,0.0,0.0,0.0
2016-04-02 23:00:00,0.6871833333333331,53.84,0.0,1.19,-2.82431,0,4.0,23.0,0.7023,0.5836833333333332,0.0,0.0,0.0
2016-04-03 00:00:00,0.5730166666666666,52.4,0.0,0.83,-3.05125,0,4.0,0.0,0.6871833333333331,0.4448666666666666,0.0,0.0,0.0
2016-04-03 01:00:00,0.40231666666666654,49.82,0.0,0.84,-2.72275,0,4.0,1.0,0.5730166666666666,0.3480333333333333,0.0,0.0,0.0
2016-04-03 02:00:00,0.9529666666666664,48.8,0.0,1.01,-2.72282,0,4.0,2.0,0.40231666666666654,0.2095833333333333,0.0,0.0,0.0
2016-04-03 03:00:00,1.65635,47.58,0.0,1.59,-2.7232,0,4.0,3.0,0.9529666666666664,0.2573166666666666,0.0,0.0,0.0
2016-04-03 04:00:00,1.4328833333333333,46.51,0.0,1.74,-3.0069,0,4.0,4.0,1.65635,0.2263833333333333,0.0,0.0,0.0
2016-04-03 05:00:00,1.47045,45.1,0.0,1.73,-2.72323,0,4.0,5.0,1.4328833333333333,0.2468,0.0,0.0,0.0
2016-04-03 06:00:00,1.3705,45.28,0.0,1.67,-2.73457,0,4.0,6.0,1.47045,0.4217,0.0,0.0,0.0
2016-04-03 07:00:00,1.4564333333333332,43.51,0.01,1.9,85.0157,0,4.0,7.0,1.3705,0.41336666666666655,0.0,0.0,0.0
2016-04-03 08:00:00,1.4090833333333332,46.85,0.01,1.61,330.81,0,4.0,8.0,1.4564333333333332,0.4833833333333332,1.157123050625955,0.0,0.08610828040446097
2016-04-03 09:00:00,0.6599166666666666,55.36,0.01,2.32,478.37,0,4.0,9.0,1.4090833333333332,0.5945666666666666,1.407719571921329,1.157123050625955,0.4928570543145735
2016-04-03 10:00:00,0.3617,61.22,0.01,3.23,782.3430000000002,0,4.0,10.0,0.6599166666666666,0.67655,2.6702797527763606,1.407719571921329,0.7864422710126926
2016-04-03 11:00:00,0.4780666666666666,67.1,0.01,3.16,907.885,0,4.0,11.0,0.3617,0.6725666666666666,3.239010010513528,2.6702797527763606,1.2561407603662251
2016-04-03 12:00:00,0.4473833333333333,71.51,0.01,3.58,957.995,0,4.0,12.0,0.4780666666666666,0.45445,3.4783065514759777,3.239010010513528,0.5668853605241633
