localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-24 13:00:00,1.5441333333333331,93.81,0.29,4.29,1023.34,0,7.0,13.0,1.485766666666667,2.6119833333333333,2.727642393663244,2.5729669103947432,1.9848896229275688
2016-07-24 14:00:00,1.8731833333333328,95.19,0.33,4.57,966.172,0,7.0,14.0,1.5441333333333331,2.7741333333333333,2.620834345045867,2.727642393663244,0.5494452834456599
2016-07-24 15:00:00,2.217616666666667,96.71,0.27,4.93,918.542,0,7.0,15.0,1.8731833333333328,2.929416666666667,2.4229336169174918,2.620834345045867,2.344009997177781
2016-07-24 16:00:00,2.1173333333333333,96.94,0.29,5.86,654.797,0,7.0,16.0,2.217616666666667,2.9389166666666666,1.7467658734948859,2.4229336169174918,1.7737533614273588
2016-07-24 17:00:00,2.4766,96.86,0.5,5.57,466.45,0,7.0,17.0,2.1173333333333333,3.006533333333333,1.1903263701063809,1.7467658734948859,1.189163707335669
2016-07-24 18:00:00,2.861616666666667,96.65,0.46,6.06,236.386,0,7.0,18.0,2.4766,2.911783333333333,0.5960640239052738,1.1903263701063809,0.6391778341216645
2016-07-24 19:00:00,3.5848,95.5,0.29,5.97,39.2419,0,7.0,19.0,2.861616666666667,3.008,0.05585817570688014,0.5960640239052738,0.08187045794440002
2016-07-24 20:00:00,3.281833333333333,93.77,0.17,5.09,-3.08228,0,7.0,20.0,3.5848,3.050266666666667,0.0,0.05585817570688014,0.0
2016-07-24 21:00:00,3.31195,90.75,0.14,5.64,-2.71539,0,7.0,21.0,3.281833333333333,2.6136,0.0,0.0,0.0
2016-07-24 22:00:00,2.600916666666667,89.07,0.22,5.77,-2.7158900000000004,0,7.0,22.0,3.31195,2.424533333333333,0.0,0.0,0.0
2016-07-24 23:00:00,2.8882,86.89,0.14,6.57,-2.71631,0,7.0,23.0,2.600916666666667,2.7821333333333333,0.0,0.0,0.0
2016-07-25 00:00:00,2.552716666666667,84.98,0.12,4.11,-2.71673,1,7.0,0.0,2.8882,2.6147666666666667,0.0,0.0,0.0
2016-07-25 01:00:00,2.24795,83.33,0.1,4.24,-2.71678,1,7.0,1.0,2.552716666666667,2.4599333333333333,0.0,0.0,0.0
2016-07-25 02:00:00,1.5272,81.85,0.14,3.34,-2.71678,1,7.0,2.0,2.24795,1.6966166666666669,0.0,0.0,0.0
2016-07-25 03:00:00,1.39365,80.7,0.11,3.6,-2.71701,1,7.0,3.0,1.5272,1.5320833333333332,0.0,0.0,0.0
2016-07-25 04:00:00,1.3292666666666668,79.88,0.08,3.51,-2.7172400000000003,1,7.0,4.0,1.39365,1.2366333333333333,0.0,0.0,0.0
2016-07-25 05:00:00,1.256233333333333,79.2,0.06,2.52,-2.71725,1,7.0,5.0,1.3292666666666668,1.26965,0.0,0.0,0.0
2016-07-25 06:00:00,1.2387,78.74,0.07,1.74,0.645346,1,7.0,6.0,1.256233333333333,1.1194333333333333,0.0,0.0,0.0
2016-07-25 07:00:00,1.42645,78.52,0.08,2.14,135.208,1,7.0,7.0,1.2387,1.51985,0.0,0.0,0.14840687782069836
2016-07-25 08:00:00,1.2263333333333333,79.87,0.1,1.9,244.986,1,7.0,8.0,1.42645,1.624183333333333,0.1874074734374548,0.0,0.37221749046737296
2016-07-25 09:00:00,1.546433333333333,81.62,0.12,2.28,598.913,1,7.0,9.0,1.2263333333333333,1.8792666666666669,1.0199049538793798,0.1874074734374548,1.9504098998842447
2016-07-25 10:00:00,1.9691,85.19,0.1,2.53,262.821,1,7.0,10.0,1.546433333333333,2.2745,0.742607204857505,1.0199049538793798,1.6533066615068268
2016-07-25 11:00:00,2.383716666666667,88.96,0.09,1.44,936.234,1,7.0,11.0,1.9691,4.4984,2.2681259106096507,0.742607204857505,2.329383880801124
2016-07-25 12:00:00,2.071566666666667,91.78,0.09,1.57,993.978,1,7.0,12.0,2.383716666666667,4.59425,2.5749221038741754,2.2681259106096507,2.6964853875452737
2016-07-25 13:00:00,2.415283333333333,94.44,0.1,2.45,1005.89,1,7.0,13.0,2.071566666666667,3.5288833333333334,2.6970304019328597,2.5749221038741754,2.9276923403808164
2016-07-25 14:00:00,3.77155,95.73,0.12,2.75,951.614,1,7.0,14.0,2.415283333333333,2.603466666666667,2.59738926404593,2.6970304019328597,2.3093165464189904
2016-07-25 15:00:00,2.7788833333333334,96.81,0.16,2.51,697.1339999999999,1,7.0,15.0,3.77155,2.457183333333333,1.951831425249422,2.59738926404593,1.41843998357026
2016-07-25 16:00:00,4.728166666666667,95.92,0.23,2.31,605.71,1,7.0,16.0,2.7788833333333334,4.82405,1.6546564699168225,1.951831425249422,1.8017676049457472
2016-07-25 17:00:00,3.23445,95.73,0.33,3.41,333.468,1,7.0,17.0,4.728166666666667,4.0641333333333325,0.91482680334829,1.6546564699168225,1.1880567409042977
2016-07-25 18:00:00,3.7701166666666666,94.07,0.51,4.32,187.096,1,7.0,18.0,3.23445,3.9841333333333333,0.4922311028560514,0.91482680334829,0.6215638655050084
2016-07-25 19:00:00,3.328666666666667,83.09,0.73,5.37,39.806999999999995,1,7.0,19.0,3.7701166666666666,2.7180166666666667,0.06382202069605335,0.4922311028560514,0.05954664071188157
2016-07-25 20:00:00,4.235483333333333,78.47,0.4,4.91,-2.7148,1,7.0,20.0,3.328666666666667,2.600683333333333,0.0,0.06382202069605335,0.0
2016-07-25 21:00:00,2.851366666666667,77.36,0.36,3.69,-2.71541,1,7.0,21.0,4.235483333333333,2.8489999999999998,0.0,0.0,0.0
2016-07-25 22:00:00,2.1549666666666667,76.9,0.68,2.55,-2.71587,1,7.0,22.0,2.851366666666667,2.57945,0.0,0.0,0.0
2016-07-25 23:00:00,1.25675,76.4,0.24,1.94,-2.71632,1,7.0,23.0,2.1549666666666667,2.4332,0.0,0.0,0.0
2016-07-26 00:00:00,1.2441166666666668,77.84,0.16,2.16,-2.71675,1,7.0,0.0,1.25675,2.422366666666667,0.0,0.0,0.0
2016-07-26 01:00:00,1.01715,76.34,0.23,1.92,-2.71678,1,7.0,1.0,1.2441166666666668,2.070683333333333,0.0,0.0,0.0
2016-07-26 02:00:00,1.1415666666666668,75.47,0.36,1.37,-2.71679,1,7.0,2.0,1.01715,1.26045,0.0,0.0,0.0
2016-07-26 03:00:00,1.0134166666666664,75.67,0.7,0.86,-2.71711,1,7.0,3.0,1.1415666666666668,1.27915,0.0,0.0,0.0
2016-07-26 04:00:00,0.8937666666666666,75.62,0.44,1.44,-2.7172,1,7.0,4.0,1.0134166666666664,1.1274,0.0,0.0,0.0
2016-07-26 05:00:00,0.8177833333333331,75.31,0.66,1.2,-2.71725,1,7.0,5.0,0.8937666666666666,1.0530833333333331,0.0,0.0,0.0
2016-07-26 06:00:00,1.01265,75.08,0.78,1.64,2.34928,1,7.0,6.0,0.8177833333333331,1.0869,0.0,0.0,0.0
2016-07-26 07:00:00,1.0256166666666668,74.98,0.59,1.87,100.486,1,7.0,7.0,1.01265,1.432483333333333,0.0,0.0,0.07771595988475488
2016-07-26 08:00:00,1.1463333333333332,75.51,0.37,2.7,338.843,1,7.0,8.0,1.0256166666666668,1.24405,0.6893356574317491,0.0,1.1600970064534482
2016-07-26 09:00:00,1.5530000000000002,77.4,0.46,2.51,555.9,1,7.0,9.0,1.1463333333333332,2.0275333333333334,0.796777484042618,0.6893356574317491,1.3650191354458148
2016-07-26 10:00:00,1.9179833333333327,80.24,0.92,1.57,659.328,1,7.0,10.0,1.5530000000000002,3.364033333333333,1.2657805539817568,0.796777484042618,1.795008418599214
2016-07-26 11:00:00,2.394233333333333,82.65,0.73,1.73,928.601,1,7.0,11.0,1.9179833333333327,3.8262333333333327,2.3010736757432086,1.2657805539817568,0.8790533121067299
2016-07-26 12:00:00,1.55655,85.32,0.58,2.18,1039.31,1,7.0,12.0,2.394233333333333,2.542866666666667,2.7595783539177643,2.3010736757432086,2.6448109742653525
2016-07-26 13:00:00,2.43205,87.67,0.74,2.17,1063.9,1,7.0,13.0,1.55655,2.398433333333333,2.8957986545075625,2.7595783539177643,2.869709791075305
2016-07-26 14:00:00,4.412333333333333,88.86,0.58,5.01,823.097,1,7.0,14.0,2.43205,4.1211166666666665,2.3486180818853373,2.8957986545075625,0.2915450492374265
2016-07-26 15:00:00,4.76185,89.62,0.53,4.92,897.9910000000001,1,7.0,15.0,4.412333333333333,2.742033333333333,2.4567518492148133,2.3486180818853373,1.8830861094245248
2016-07-26 16:00:00,4.3873333333333315,85.39,0.49,6.82,584.731,1,7.0,16.0,4.76185,2.96425,1.6640734267236539,2.4567518492148133,1.9488642852115683
2016-07-26 17:00:00,4.4434,84.12,0.44,6.16,348.725,1,7.0,17.0,4.3873333333333315,3.91965,0.9909953413943859,1.6640734267236539,0.273040695571037
2016-07-26 18:00:00,3.5127,83.02,0.47,6.58,147.128,1,7.0,18.0,4.4434,3.285283333333333,0.4014850902669773,0.9909953413943859,0.6360026479684958
2016-07-26 19:00:00,3.0278666666666667,81.8,0.42,5.55,13.0396,1,7.0,19.0,3.5127,2.737416666666667,0.0,0.4014850902669773,0.15514683823054196
2016-07-26 20:00:00,3.1855333333333333,80.68,0.42,4.04,-2.83403,1,7.0,20.0,3.0278666666666667,2.636766666666667,0.0,0.0,0.0
2016-07-26 21:00:00,2.4198833333333334,78.76,0.26,2.79,-2.7156,1,7.0,21.0,3.1855333333333333,2.932316666666667,0.0,0.0,0.0
2016-07-26 22:00:00,1.0132666666666663,77.38,0.1,3.15,-2.37638,1,7.0,22.0,2.4198833333333334,2.5469833333333334,0.0,0.0,0.0
2016-07-26 23:00:00,1.0658,76.91,0.1,2.98,-2.71631,1,7.0,23.0,1.0132666666666663,2.1515833333333334,0.0,0.0,0.0
2016-07-27 00:00:00,0.7823666666666667,76.34,0.37,3.57,-2.3768,1,7.0,0.0,1.0658,1.69055,0.0,0.0,0.0
2016-07-27 01:00:00,0.7800166666666666,75.71,0.6,3.27,-2.71674,1,7.0,1.0,0.7823666666666667,1.3904166666666669,0.0,0.0,0.0
2016-07-27 02:00:00,0.7529166666666666,74.94,0.66,3.16,-2.37719,1,7.0,2.0,0.7800166666666666,1.1403333333333332,0.0,0.0,0.0
2016-07-27 03:00:00,1.0029,74.78,0.64,3.02,-2.41115,1,7.0,3.0,0.7529166666666666,1.1636166666666667,0.0,0.0,0.0
2016-07-27 04:00:00,0.7433333333333331,74.96,0.71,3.29,-2.37719,1,7.0,4.0,1.0029,1.0454,0.0,0.0,0.0
2016-07-27 05:00:00,0.7243666666666665,74.97,0.67,2.23,-2.6318900000000003,1,7.0,5.0,0.7433333333333331,0.9196166666666666,0.0,0.0,0.0
2016-07-27 06:00:00,0.8004833333333331,74.6,0.57,1.85,8.439110000000001,1,7.0,6.0,0.7243666666666665,0.9352833333333332,0.0,0.0,0.0
2016-07-27 07:00:00,1.2397166666666668,74.42,0.59,2.68,162.196,1,7.0,7.0,0.8004833333333331,1.4751,0.0,0.0,0.016534440072087663
2016-07-27 08:00:00,2.5267,75.08,0.56,3.04,315.503,1,7.0,8.0,1.2397166666666668,1.1792833333333332,0.5079153030897289,0.0,1.1612249380680113
2016-07-27 09:00:00,1.1236666666666668,76.98,0.48,3.48,465.578,1,7.0,9.0,2.5267,1.4737833333333332,0.4743468362158864,0.5079153030897289,0.7024065204799718
2016-07-27 10:00:00,0.9152833333333332,78.67,0.42,3.59,262.654,1,7.0,10.0,1.1236666666666668,2.392916666666667,0.7592017365650522,0.4743468362158864,1.1556397916718848
2016-07-27 11:00:00,0.9647666666666664,80.5,0.51,3.3,511.704,1,7.0,11.0,0.9152833333333332,2.0074666666666667,1.4858964433307087,0.7592017365650522,1.9744967045436448
2016-07-27 12:00:00,2.212833333333333,82.43,0.47,4.07,865.2080000000002,1,7.0,12.0,0.9647666666666664,1.75785,2.41223110050398,1.4858964433307087,2.833238060483372
2016-07-27 13:00:00,1.6361666666666668,84.14,0.5,4.88,1176.46,1,7.0,13.0,2.212833333333333,3.999666666666666,3.2542422765311563,2.41223110050398,2.7998472501041403
2016-07-27 14:00:00,1.7039,87.0,0.46,6.33,362.155,1,7.0,14.0,1.6361666666666668,3.005316666666667,1.0582995205784158,3.2542422765311563,2.6893802100805484
2016-07-27 15:00:00,1.8956833333333327,88.75,0.47,6.99,1022.9,1,7.0,15.0,1.7039,2.3807666666666667,2.732281950962017,1.0582995205784158,2.4195903385292854
2016-07-27 16:00:00,2.6882333333333333,89.99,0.35,8.08,435.43300000000005,1,7.0,16.0,1.8956833333333327,3.12845,1.2582044502610907,2.732281950962017,1.8635756144129476
2016-07-27 17:00:00,2.575566666666667,88.39,0.41,7.78,298.832,1,7.0,17.0,2.6882333333333333,3.7862166666666655,0.8446407072995624,1.2582044502610907,1.2289530092207228
2016-07-27 18:00:00,2.703816666666667,86.53,0.43,6.97,80.0323,1,7.0,18.0,2.575566666666667,3.363516666666667,0.1815631166144308,0.8446407072995624,0.6090631226916067
2016-07-27 19:00:00,2.327983333333333,85.45,0.35,5.32,32.585,1,7.0,19.0,2.703816666666667,2.889533333333333,0.041495497688913016,0.1815631166144308,0.065899378622463
2016-07-27 20:00:00,2.15285,82.33,0.36,4.48,-2.71483,1,7.0,20.0,2.327983333333333,3.05285,0.0,0.041495497688913016,0.0
2016-07-27 21:00:00,1.9596166666666668,80.17,0.36,3.79,-3.06048,1,7.0,21.0,2.15285,2.811633333333333,0.0,0.0,0.0
2016-07-27 22:00:00,1.0957,77.98,0.32,2.69,-2.71586,1,7.0,22.0,1.9596166666666668,2.1469,0.0,0.0,0.0
2016-07-27 23:00:00,1.2235,76.88,0.35,2.53,-2.7162900000000003,1,7.0,23.0,1.0957,1.6569999999999998,0.0,0.0,0.0
2016-07-28 00:00:00,0.8323666666666666,76.5,0.11,3.41,-2.71675,1,7.0,0.0,1.2235,2.138133333333333,0.0,0.0,0.0
2016-07-28 01:00:00,0.9056666666666666,75.36,0.22,3.21,-2.71682,1,7.0,1.0,0.8323666666666666,1.50795,0.0,0.0,0.0
2016-07-28 02:00:00,0.8751333333333331,75.12,0.35,3.32,-2.71679,1,7.0,2.0,0.9056666666666666,1.3552833333333332,0.0,0.0,0.0
2016-07-28 03:00:00,0.7445,75.04,0.46,4.21,-2.50181,1,7.0,3.0,0.8751333333333331,1.23935,0.0,0.0,0.0
2016-07-28 04:00:00,0.7459833333333331,75.02,0.47,4.6,-2.56976,1,7.0,4.0,0.7445,1.1315333333333333,0.0,0.0,0.0
2016-07-28 05:00:00,0.9750666666666664,75.01,0.59,3.8,-2.37719,1,7.0,5.0,0.7459833333333331,1.1204333333333332,0.0,0.0,0.0
2016-07-28 06:00:00,0.7219666666666665,75.11,0.55,2.75,2.60359,1,7.0,6.0,0.9750666666666664,1.1061666666666667,0.0,0.0,0.0
2016-07-28 07:00:00,1.0480166666666668,75.4,0.63,2.56,152.565,1,7.0,7.0,0.7219666666666665,1.4283666666666668,0.0,0.0,0.0
2016-07-28 08:00:00,1.0917,76.53,0.62,3.55,208.953,1,7.0,8.0,1.0480166666666668,1.4892166666666669,0.10228665867268368,0.0,1.2275397465642872
2016-07-28 09:00:00,1.2233333333333332,79.31,0.58,5.41,653.566,1,7.0,9.0,1.0917,1.60445,1.5732934061060309,0.10228665867268368,0.5484870911585717
2016-07-28 10:00:00,2.865083333333333,82.29,0.45,6.44,710.444,1,7.0,10.0,1.2233333333333332,1.4060833333333331,1.422794053019278,1.5732934061060309,1.9209620951315718
2016-07-28 11:00:00,1.7917,85.05,0.39,6.76,1029.99,1,7.0,11.0,2.865083333333333,2.5589666666666666,2.6663440818069257,1.422794053019278,1.5390633130707074
2016-07-28 12:00:00,1.5068333333333332,87.98,0.32,6.21,944.349,1,7.0,12.0,1.7917,2.494816666666667,2.5283106792231815,2.6663440818069257,2.828842892262972
2016-07-28 13:00:00,1.36545,90.17,0.22,5.69,827.659,1,7.0,13.0,1.5068333333333332,2.689416666666667,2.3569712768515445,2.5283106792231815,1.1889927680783106
2016-07-28 14:00:00,1.9240666666666668,91.96,0.28,5.99,1128.02,1,7.0,14.0,1.36545,2.516433333333333,3.0634450220915275,2.3569712768515445,1.0565195530680502
2016-07-28 15:00:00,2.23665,92.69,0.22,7.19,283.3040000000001,1,7.0,15.0,1.9240666666666668,2.90265,0.7947731924364828,3.0634450220915275,1.1903191643357425
2016-07-28 16:00:00,2.116316666666666,88.58,0.25,8.91,345.26,1,7.0,16.0,2.23665,3.59865,0.999029707136284,0.7947731924364828,0.2009042545749218
2016-07-28 17:00:00,2.48105,87.27,0.32,8.28,101.547,1,7.0,17.0,2.116316666666666,2.7091833333333333,0.24399015281770844,0.999029707136284,1.200713266333702
2016-07-28 18:00:00,2.0967,85.08,0.26,7.92,38.1501,1,7.0,18.0,2.48105,3.083766666666667,0.05575999682746805,0.24399015281770844,0.17037977844861818
2016-07-28 19:00:00,2.241216666666667,82.33,0.24,7.36,7.046989999999999,1,7.0,19.0,2.0967,2.9030666666666667,0.0,0.05575999682746805,0.05776114974043167
2016-07-28 20:00:00,2.2602,80.65,0.37,6.76,-2.71536,1,7.0,20.0,2.241216666666667,2.935233333333333,0.0,0.0,0.0
2016-07-28 21:00:00,1.9706666666666668,78.86,0.43,5.45,-2.71576,1,7.0,21.0,2.2602,2.9754,0.0,0.0,0.0
2016-07-28 22:00:00,1.55755,77.41,0.4,4.85,-2.71623,1,7.0,22.0,1.9706666666666668,2.9063833333333333,0.0,0.0,0.0
2016-07-28 23:00:00,1.3997166666666667,76.44,0.2,3.99,-2.71659,1,7.0,23.0,1.55755,2.8802833333333333,0.0,0.0,0.0
2016-07-29 00:00:00,1.2580166666666668,76.16,0.03,3.63,-2.71678,1,7.0,0.0,1.3997166666666667,2.830366666666667,0.0,0.0,0.0
2016-07-29 01:00:00,1.2081666666666668,75.37,0.04,3.58,-2.64321,1,7.0,1.0,1.2580166666666668,2.0269,0.0,0.0,0.0
2016-07-29 02:00:00,0.9529166666666664,74.73,0.11,2.86,-2.71682,1,7.0,2.0,1.2081666666666668,1.545383333333333,0.0,0.0,0.0
2016-07-29 03:00:00,1.0282,74.73,0.45,3.1,-2.71714,1,7.0,3.0,0.9529166666666664,1.3520333333333332,0.0,0.0,0.0
2016-07-29 04:00:00,0.8226,74.76,0.65,2.39,-2.7172400000000003,1,7.0,4.0,1.0282,1.3186,0.0,0.0,0.0
2016-07-29 05:00:00,0.8906166666666666,74.83,0.85,2.35,-2.71725,1,7.0,5.0,0.8226,1.3045166666666668,0.0,0.0,0.0
2016-07-29 06:00:00,0.9082,75.3,0.86,2.41,2.37765,1,7.0,6.0,0.8906166666666666,0.9055333333333332,0.0,0.0,0.0
2016-07-29 07:00:00,1.19825,75.73,0.86,1.92,46.7848,1,7.0,7.0,0.9082,1.40935,0.0,0.0,0.0
2016-07-29 08:00:00,1.3105166666666668,77.02,0.73,2.25,378.891,1,7.0,8.0,1.19825,1.0086,1.2241213811571292,0.0,1.2130369730675183
2016-07-29 09:00:00,1.27225,79.27,0.73,3.53,704.387,1,7.0,9.0,1.3105166666666668,1.6837666666666669,2.265135022161647,1.2241213811571292,0.996493300908296
2016-07-29 10:00:00,1.2134333333333331,82.36,0.33,4.29,802.423,1,7.0,10.0,1.27225,1.4356,1.7762589153958896,2.265135022161647,1.6951609141769723
2016-07-29 11:00:00,1.8712166666666668,84.95,0.33,3.54,931.964,1,7.0,11.0,1.2134333333333331,1.8303833333333333,2.3419052834669074,1.7762589153958896,2.3025760976991405
2016-07-29 12:00:00,2.014216666666667,88.16,0.43,4.5,332.715,1,7.0,12.0,1.8712166666666668,4.530016666666667,0.963355052716948,2.3419052834669074,2.6902909221033973
2016-07-29 13:00:00,3.4445666666666668,88.75,0.39,3.73,338.1380000000001,1,7.0,13.0,2.014216666666667,4.238416666666667,0.9777671498306612,0.963355052716948,2.762440936619124
2016-07-29 14:00:00,4.004816666666667,90.73,0.35,3.25,932.551,1,7.0,14.0,3.4445666666666668,2.35415,2.629530979110316,0.9777671498306612,2.9772172496635934
2016-07-29 15:00:00,2.53225,92.5,0.2,3.06,778.566,1,7.0,15.0,4.004816666666667,2.61835,2.1841102018513032,2.629530979110316,0.996687638818292
2016-07-29 16:00:00,2.4723333333333333,92.82,0.18,2.06,611.11,1,7.0,16.0,2.53225,3.7102,1.6963054282017598,2.1841102018513032,1.8250472553144452
2016-07-29 17:00:00,2.323733333333333,93.82,0.07,2.88,371.878,1,7.0,17.0,2.4723333333333333,2.7901166666666666,1.018988875121634,1.6963054282017598,1.1710882210125444
2016-07-29 18:00:00,3.1701,93.15,0.09,3.7,66.2627,1,7.0,18.0,2.323733333333333,2.810233333333333,0.1338450919834374,1.018988875121634,0.5940291226851862
2016-07-29 19:00:00,2.412933333333333,91.97,0.06,3.77,28.9473,1,7.0,19.0,3.1701,2.854283333333333,0.02857445057713072,0.1338450919834374,0.051157353592334434
2016-07-29 20:00:00,2.431166666666667,89.48,0.01,4.27,-2.71525,1,7.0,20.0,2.412933333333333,2.826433333333333,0.0,0.02857445057713072,0.0
2016-07-29 21:00:00,2.2784833333333334,86.89,0.01,4.35,-2.71581,1,7.0,21.0,2.431166666666667,2.66805,0.0,0.0,0.0
2016-07-29 22:00:00,2.162033333333333,84.21,0.01,3.3,-2.72188,1,7.0,22.0,2.2784833333333334,2.3352833333333334,0.0,0.0,0.0
2016-07-29 23:00:00,1.3125666666666669,83.08,0.01,4.79,-2.7167,1,7.0,23.0,2.162033333333333,2.65745,0.0,0.0,0.0
2016-07-30 00:00:00,1.422216666666667,81.8,0.0,5.22,-2.72811,0,7.0,0.0,1.3125666666666669,2.44985,0.0,0.0,0.0
2016-07-30 01:00:00,1.1610333333333331,80.02,0.01,4.89,-2.88663,0,7.0,1.0,1.422216666666667,2.043166666666667,0.0,0.0,0.0
2016-07-30 02:00:00,1.1841666666666668,79.06,0.25,4.19,-2.79642,0,7.0,2.0,1.1610333333333331,1.5757333333333332,0.0,0.0,0.0
2016-07-30 03:00:00,1.082,78.29,0.07,3.92,-2.71738,0,7.0,3.0,1.1841666666666668,1.2410333333333332,0.0,0.0,0.0
2016-07-30 04:00:00,0.9003166666666667,76.97,0.18,3.97,-2.7177,0,7.0,4.0,1.082,1.357883333333333,0.0,0.0,0.0
2016-07-30 05:00:00,0.8991666666666666,76.57,0.4,3.71,-2.7177,0,7.0,5.0,0.9003166666666667,1.0390666666666668,0.0,0.0,0.0
2016-07-30 06:00:00,0.9718,76.08,0.22,2.17,1.67026,0,7.0,6.0,0.8991666666666666,0.8065333333333331,0.0,0.0,0.0
2016-07-30 07:00:00,1.3441333333333332,75.46,0.73,2.56,158.747,0,7.0,7.0,0.9718,1.52485,0.0,0.0,0.0
2016-07-30 08:00:00,1.0600166666666668,76.86,0.74,2.35,411.74,0,7.0,8.0,1.3441333333333332,1.4952,1.3380461787140563,0.0,1.067803838993863
2016-07-30 09:00:00,1.2334166666666668,79.88,0.33,4.31,130.946,0,7.0,9.0,1.0600166666666668,1.3988666666666667,0.3551432427040834,1.3380461787140563,1.8043337245889577
2016-07-30 10:00:00,1.9811,83.32,0.63,4.92,872.365,0,7.0,10.0,1.2334166666666668,1.9837166666666668,2.131673044531452,0.3551432427040834,0.4440230880781089
2016-07-30 11:00:00,2.038866666666667,86.36,0.38,5.55,549.144,0,7.0,11.0,1.9811,2.163816666666667,1.556833732375705,2.131673044531452,2.778396858805976
2016-07-30 12:00:00,3.122466666666667,88.72,0.24,4.79,1017.17,0,7.0,12.0,2.038866666666667,2.1297,2.72745531972678,1.556833732375705,2.9558691170773743
2016-07-30 13:00:00,3.068633333333333,91.41,0.29,4.96,1055.83,0,7.0,13.0,3.122466666666667,2.65265,2.8956476991645674,2.72745531972678,0.8612988165969926
2016-07-30 14:00:00,2.1720333333333333,92.37,0.04,4.82,326.868,0,7.0,14.0,3.068633333333333,2.033916666666667,0.9312770575444242,2.8956476991645674,2.6692937765244
2016-07-30 15:00:00,2.454733333333333,93.77,0.07,5.19,877.183,0,7.0,15.0,2.1720333333333333,2.682633333333333,2.4194470310975555,0.9312770575444242,0.6423980433971711
2016-07-30 16:00:00,2.78735,94.2,0.28,4.83,707.423,0,7.0,16.0,2.454733333333333,2.7853833333333333,1.8874628620789848,2.4194470310975555,1.830559054974364
2016-07-30 17:00:00,2.9275,94.53,0.06,5.12,464.462,0,7.0,17.0,2.78735,3.0860333333333334,1.21006435645289,1.8874628620789848,1.2658745942489429
2016-07-30 18:00:00,3.370416666666667,94.1,0.18,6.21,228.536,0,7.0,18.0,2.9275,2.927416666666667,0.5860196432621763,1.21006435645289,0.6000176536758729
2016-07-30 19:00:00,3.229116666666666,92.93,0.05,5.32,29.1817,0,7.0,19.0,3.370416666666667,2.827633333333333,0.02886000631179352,0.5860196432621763,0.05949369986199472
2016-07-30 20:00:00,3.040016666666667,90.02,0.02,4.51,-2.71504,0,7.0,20.0,3.229116666666666,2.6980166666666667,0.0,0.02886000631179352,0.0
2016-07-30 21:00:00,2.9215833333333334,86.69,0.01,7.81,-2.7157,0,7.0,21.0,3.040016666666667,2.67645,0.0,0.0,0.0
2016-07-30 22:00:00,2.452316666666667,85.13,0.01,5.03,-2.71605,0,7.0,22.0,2.9215833333333334,2.5627166666666668,0.0,0.0,0.0
2016-07-30 23:00:00,2.0976166666666667,83.78,0.01,4.77,-2.71654,0,7.0,23.0,2.452316666666667,2.421416666666667,0.0,0.0,0.0
2016-07-31 00:00:00,1.6223333333333332,82.07,0.02,5.5,-2.71678,0,7.0,0.0,2.0976166666666667,2.639816666666667,0.0,0.0,0.0
2016-07-31 01:00:00,1.7733666666666668,80.81,0.03,4.39,-2.37722,0,7.0,1.0,1.6223333333333332,2.031766666666667,0.0,0.0,0.0
2016-07-31 02:00:00,1.5589,79.74,0.13,3.95,-2.71685,0,7.0,2.0,1.7733666666666668,1.6275666666666668,0.0,0.0,0.0
2016-07-31 03:00:00,1.4763166666666667,78.64,0.57,3.36,-2.71716,0,7.0,3.0,1.5589,1.2262333333333333,0.0,0.0,0.0
2016-07-31 04:00:00,1.516,77.8,0.61,3.07,-2.71725,0,7.0,4.0,1.4763166666666667,0.87705,0.0,0.0,0.0
2016-07-31 05:00:00,1.5115,77.16,0.46,3.75,-2.62101,0,7.0,5.0,1.516,1.1562833333333329,0.0,0.0,0.0
2016-07-31 06:00:00,1.4836,76.44,0.93,3.63,0.5660930000000001,0,7.0,6.0,1.5115,1.1997166666666668,0.0,0.0,0.0
2016-07-31 07:00:00,1.7687666666666668,76.87,0.91,2.5,84.5737,0,7.0,7.0,1.4836,3.3756,0.0,0.0,0.0
2016-07-31 08:00:00,1.3911,78.13,0.7,2.69,218.618,0,7.0,8.0,1.7687666666666668,1.5388,0.13042027740051282,0.0,1.2427590084331903
2016-07-31 09:00:00,1.4523,80.88,0.42,5.11,245.536,0,7.0,9.0,1.3911,2.23505,0.5873039674302096,0.13042027740051282,0.9997678976257957
2016-07-31 10:00:00,1.4569833333333333,83.47,0.19,5.41,831.216,0,7.0,10.0,1.4523,1.5204833333333332,1.933992513074704,0.5873039674302096,1.6067039090990503
2016-07-31 11:00:00,2.47365,86.79,0.03,6.62,963.074,0,7.0,11.0,1.4569833333333333,1.2596166666666668,2.4622443881403604,1.933992513074704,2.1569252481384518
2016-07-31 12:00:00,3.521583333333333,89.77,0.13,6.12,1024.05,0,7.0,12.0,2.47365,1.485766666666667,2.7526978460828024,2.4622443881403604,2.5729669103947432
2016-07-31 13:00:00,2.0415666666666668,90.97,0.02,5.96,827.1060000000001,0,7.0,13.0,3.521583333333333,1.5441333333333331,2.36867416112172,2.7526978460828024,2.727642393663244
