localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-05-17 05:00:00,0.2564833333333333,66.46,0.87,2.81,-1.91404,1,5.0,5.0,0.3008666666666666,0.4142333333333333,0.0,0.0,0.0
2016-05-17 06:00:00,0.2484,66.26,0.92,2.33,4.24141,1,5.0,6.0,0.2564833333333333,0.3304166666666666,0.0,0.0,0.0
2016-05-17 07:00:00,0.2925166666666666,66.42,0.95,2.9,81.5426,1,5.0,7.0,0.2484,0.2398333333333333,0.09827648601890432,0.0,0.1716004320826196
2016-05-17 08:00:00,0.2623,66.53,0.93,3.04,139.833,1,5.0,8.0,0.2925166666666666,0.29795,0.3106750586771138,0.09827648601890432,0.4575376455914894
2016-05-17 09:00:00,0.2350166666666666,66.89,0.9,5.17,320.369,1,5.0,9.0,0.2623,0.2803666666666666,0.7304258541594809,0.3106750586771138,0.7052445402237606
2016-05-17 10:00:00,0.3192333333333333,67.66,0.89,6.13,680.845,1,5.0,10.0,0.2350166666666666,0.2486833333333333,1.435914994520718,0.7304258541594809,2.1083359139702864
2016-05-17 11:00:00,0.27945,68.33,0.88,6.2,941.692,1,5.0,11.0,0.3192333333333333,0.3071166666666666,2.4461009889462826,1.435914994520718,0.9646121704033244
2016-05-17 12:00:00,0.31065,71.12,0.88,5.17,799.84,1,5.0,12.0,0.27945,0.3011166666666666,2.3475630374849654,2.4461009889462826,2.9615212096825725
2016-05-17 13:00:00,0.2986833333333333,73.38,0.89,4.08,971.974,1,5.0,13.0,0.31065,0.2597166666666666,2.8120113423391597,2.3475630374849654,2.8187768232134913
2016-05-17 14:00:00,0.43446666666666656,76.02,0.75,4.05,934.914,1,5.0,14.0,0.2986833333333333,0.2995,2.7120382935333045,2.8120113423391597,2.5980214865239257
2016-05-17 15:00:00,0.48875,77.83,0.61,3.62,443.301,1,5.0,15.0,0.43446666666666656,0.3093333333333333,1.343297283446106,2.7120382935333045,2.1937630691004912
2016-05-17 16:00:00,0.4723333333333332,79.17,0.51,2.07,640.4580000000002,1,5.0,16.0,0.48875,0.2576333333333333,1.7865280361733284,1.343297283446106,1.6668598008580555
2016-05-17 17:00:00,0.41905,79.38,0.52,2.93,214.376,1,5.0,17.0,0.4723333333333332,0.5237,0.6134416708895098,1.7865280361733284,1.0209665336876947
2016-05-17 18:00:00,0.4692666666666666,79.78,0.5,3.41,188.794,1,5.0,18.0,0.41905,0.5097,0.514626216346614,0.6134416708895098,0.20423652065992412
2016-05-17 19:00:00,0.43736666666666657,79.16,0.49,3.61,10.197000000000001,1,5.0,19.0,0.4692666666666666,0.4818,0.0,0.514626216346614,0.0
2016-05-17 20:00:00,1.9815166666666668,77.9,0.5,3.87,-2.37643,1,5.0,20.0,0.43736666666666657,0.4543833333333333,0.0,0.0,0.0
2016-05-17 21:00:00,3.935,75.65,0.5,5.12,-1.81681,1,5.0,21.0,1.9815166666666668,0.5863,0.0,0.0,0.0
2016-05-17 22:00:00,1.9050166666666668,74.3,0.51,7.56,-1.76039,1,5.0,22.0,3.935,0.4648,0.0,0.0,0.0
2016-05-17 23:00:00,1.6156,71.15,0.58,9.27,-2.23607,1,5.0,23.0,1.9050166666666668,0.4484166666666666,0.0,0.0,0.0
2016-05-18 00:00:00,1.0625833333333332,68.22,0.73,6.4,-1.69855,1,5.0,0.0,1.6156,0.4080666666666666,0.0,0.0,0.0
2016-05-18 01:00:00,0.7411833333333331,66.04,0.8,4.5,-2.37805,1,5.0,1.0,1.0625833333333332,0.4665,0.0,0.0,0.0
2016-05-18 02:00:00,0.8254833333333331,65.6,0.78,4.74,-2.37802,1,5.0,2.0,0.7411833333333331,0.4457,0.0,0.0,0.0
2016-05-18 03:00:00,0.17306666666666665,65.43,0.73,5.72,-1.71582,1,5.0,3.0,0.8254833333333331,0.3753333333333333,0.0,0.0,0.0
2016-05-18 04:00:00,0.6081833333333332,65.06,0.86,5.68,-2.46886,1,5.0,4.0,0.17306666666666665,0.39506666666666657,0.0,0.0,0.0
2016-05-18 05:00:00,0.7253,64.81,0.89,5.34,-2.37825,1,5.0,5.0,0.6081833333333332,0.3352666666666666,0.0,0.0,0.0
2016-05-18 06:00:00,0.8059166666666666,64.78,0.94,5.9,5.38525,1,5.0,6.0,0.7253,0.24105,0.0,0.0,0.0
2016-05-18 07:00:00,0.5331166666666666,64.28,1.0,6.69,145.575,1,5.0,7.0,0.8059166666666666,0.2957666666666666,0.3834305407209226,0.0,0.2909852364128919
2016-05-18 08:00:00,0.5101166666666666,64.08,0.81,6.37,41.8132,1,5.0,8.0,0.5331166666666666,0.27215,0.08004165984489166,0.3834305407209226,0.5960467637969726
2016-05-18 09:00:00,0.2751166666666666,64.36,0.78,7.92,262.468,1,5.0,9.0,0.5101166666666666,0.2429333333333333,0.6965405616338667,0.08004165984489166,0.7438717407792714
2016-05-18 10:00:00,0.5550833333333332,65.3,0.81,6.87,868.033,1,5.0,10.0,0.2751166666666666,0.3047833333333333,2.0566608860676423,0.6965405616338667,0.6750376335721012
2016-05-18 11:00:00,0.55305,66.47,0.86,6.41,1023.74,1,5.0,11.0,0.5550833333333332,0.29705,2.7221355970205168,2.0566608860676423,1.854093359054597
2016-05-18 12:00:00,0.5787333333333332,69.26,0.84,4.83,1072.91,1,5.0,12.0,0.55305,0.2586666666666666,2.9725213215292383,2.7221355970205168,1.66787814405397
2016-05-18 13:00:00,1.0406166666666667,71.46,0.96,5.07,1120.66,1,5.0,13.0,0.5787333333333332,0.2986166666666666,3.1635480037584514,2.9725213215292383,1.5529734207280583
2016-05-18 14:00:00,1.057,73.24,0.88,5.09,421.505,1,5.0,14.0,1.0406166666666667,0.3000666666666666,1.29560416471581,3.1635480037584514,1.3630824014013028
2016-05-18 15:00:00,0.7172,74.88,0.61,5.87,310.189,1,5.0,15.0,1.057,0.2565666666666666,0.9300911918293432,1.29560416471581,1.309177122216947
2016-05-18 16:00:00,1.13445,75.16,0.58,6.45,615.0740000000002,1,5.0,16.0,0.7172,0.3287,1.7521740075905254,0.9300911918293432,1.3044183441580302
2016-05-18 17:00:00,1.05815,73.81,0.73,6.35,409.61300000000006,1,5.0,17.0,1.13445,0.2487333333333333,1.1382729111116805,1.7521740075905254,0.5910290877529987
2016-05-18 18:00:00,1.0105333333333333,71.97,0.8,7.19,187.927,1,5.0,18.0,1.05815,0.5614833333333332,0.5272230126148191,1.1382729111116805,0.3795640512044448
2016-05-18 19:00:00,1.2919833333333333,69.24,0.83,7.53,13.8993,1,5.0,19.0,1.0105333333333333,0.6063666666666666,0.0,0.5272230126148191,0.0
2016-05-18 20:00:00,1.1544666666666668,67.49,0.87,7.48,-2.37744,1,5.0,20.0,1.2919833333333333,0.4325,0.0,0.0,0.0
2016-05-18 21:00:00,0.8633666666666666,66.07,0.7,6.4,-2.51372,1,5.0,21.0,1.1544666666666668,0.4662333333333332,0.0,0.0,0.0
2016-05-18 22:00:00,1.0722833333333333,64.79,0.68,5.86,-2.7177,1,5.0,22.0,0.8633666666666666,0.43081666666666657,0.0,0.0,0.0
2016-05-18 23:00:00,0.5465666666666666,63.8,0.65,4.6,-2.33328,1,5.0,23.0,1.0722833333333333,0.4169333333333333,0.0,0.0,0.0
2016-05-19 00:00:00,0.4757666666666666,63.96,0.77,5.02,-2.28817,1,5.0,0.0,0.5465666666666666,0.47415,0.0,0.0,0.0
2016-05-19 01:00:00,0.4858333333333332,63.53,0.76,4.7,-2.37879,1,5.0,1.0,0.4757666666666666,0.43561666666666654,0.0,0.0,0.0
2016-05-19 02:00:00,0.2463166666666666,63.08,0.78,4.67,-2.67897,1,5.0,2.0,0.4858333333333332,0.3181833333333333,0.0,0.0,0.0
2016-05-19 03:00:00,0.17851666666666666,63.04,0.81,3.68,-2.52605,1,5.0,3.0,0.2463166666666666,0.3796,0.0,0.0,0.0
2016-05-19 04:00:00,0.314,62.95,0.85,4.12,-2.71862,1,5.0,4.0,0.17851666666666666,0.3424333333333333,0.0,0.0,0.0
2016-05-19 05:00:00,0.3126666666666666,62.63,0.89,3.91,-1.97667,1,5.0,5.0,0.314,0.2486833333333333,0.0,0.0,0.0
2016-05-19 06:00:00,0.50305,62.85,0.96,3.68,12.5623,1,5.0,6.0,0.3126666666666666,0.30905,0.0,0.0,0.0
2016-05-19 07:00:00,0.1897,62.83,0.97,4.14,97.4835,1,5.0,7.0,0.50305,0.2557166666666666,0.16659012201468468,0.0,0.22226963070482794
2016-05-19 08:00:00,0.23041666666666666,62.74,0.91,6.25,111.648,1,5.0,8.0,0.1897,0.2553333333333333,0.2924317320212848,0.16659012201468468,0.2730995726242105
2016-05-19 09:00:00,0.2178,63.14,0.78,7.06,379.403,1,5.0,9.0,0.23041666666666666,0.3052,0.7015333315879967,0.2924317320212848,0.6941382403527183
2016-05-19 10:00:00,0.17855,63.6,0.8,6.83,84.4979,1,5.0,10.0,0.2178,0.2624,0.2135340490472138,0.7015333315879967,2.026821758722845
2016-05-19 11:00:00,0.18,64.22,0.77,5.1,434.148,1,5.0,11.0,0.17855,0.2356833333333333,1.3500706384489378,0.2135340490472138,0.6348312547275473
2016-05-19 12:00:00,0.2095833333333333,65.23,0.91,6.54,589.322,1,5.0,12.0,0.18,0.31015,1.836336760346876,1.3500706384489378,1.2757434089578317
2016-05-19 13:00:00,0.2289,66.27,0.98,7.53,321.985,1,5.0,13.0,0.2095833333333333,0.29605,0.9934070965031294,1.836336760346876,0.9443582784918466
2016-05-19 14:00:00,0.34625,68.75,0.82,7.64,930.67,1,5.0,14.0,0.2289,0.2608166666666666,2.7443518857865046,0.9934070965031294,2.852782814246257
2016-05-19 15:00:00,0.28675,70.87,0.79,6.85,130.542,1,5.0,15.0,0.34625,0.3271833333333333,0.3521482600541115,2.7443518857865046,0.9223997555901032
2016-05-19 16:00:00,0.4594833333333333,72.61,0.62,4.74,195.415,1,5.0,16.0,0.28675,0.2901166666666666,0.5623635913102533,0.3521482600541115,1.6374071874686922
2016-05-19 17:00:00,0.47255,73.39,0.65,3.86,382.836,1,5.0,17.0,0.4594833333333333,0.4704833333333332,1.0848868237263811,0.5623635913102533,0.7579433783243904
2016-05-19 18:00:00,0.5804,72.71,0.51,4.05,139.29,1,5.0,18.0,0.47255,0.6019333333333332,0.3922483284951261,1.0848868237263811,0.16732554067557068
2016-05-19 19:00:00,0.3729333333333333,71.3,0.69,4.37,9.46569,1,5.0,19.0,0.5804,0.43561666666666654,0.0,0.3922483284951261,0.0
2016-05-19 20:00:00,1.2247,69.88,0.86,4.17,-1.80635,1,5.0,20.0,0.3729333333333333,0.4822,0.0,0.0,0.0
2016-05-19 21:00:00,0.4880833333333332,68.41,0.68,4.68,-2.71816,1,5.0,21.0,1.2247,0.40916666666666657,0.0,0.0,0.0
2016-05-19 22:00:00,0.8838666666666666,66.85,0.77,3.98,-2.37876,1,5.0,22.0,0.4880833333333332,0.4598833333333333,0.0,0.0,0.0
2016-05-19 23:00:00,0.6459666666666666,65.38,0.62,3.19,-1.91436,1,5.0,23.0,0.8838666666666666,0.4580833333333333,0.0,0.0,0.0
2016-05-20 00:00:00,0.6233166666666666,64.61,0.27,2.13,-2.36747,1,5.0,0.0,0.6459666666666666,0.3423333333333333,0.0,0.0,0.0
2016-05-20 01:00:00,0.59215,63.67,0.28,1.46,-1.69914,1,5.0,1.0,0.6233166666666666,0.2899166666666666,0.0,0.0,0.0
2016-05-20 02:00:00,0.23315,62.82,0.38,2.57,-1.95993,1,5.0,2.0,0.59215,0.33365,0.0,0.0,0.0
2016-05-20 03:00:00,0.18695,63.0,0.94,1.63,-2.34521,1,5.0,3.0,0.23315,0.3432,0.0,0.0,0.0
2016-05-20 04:00:00,0.31325,62.85,0.95,1.56,-1.92036,1,5.0,4.0,0.18695,0.2842333333333333,0.0,0.0,0.0
2016-05-20 05:00:00,0.4563333333333333,62.73,0.94,1.5,-2.0339,1,5.0,5.0,0.31325,0.28800000000000003,0.0,0.0,0.0
2016-05-20 06:00:00,0.5449166666666666,62.9,0.85,1.42,3.81869,1,5.0,6.0,0.4563333333333333,0.2451166666666666,0.0,0.0,0.0
2016-05-20 07:00:00,0.2535666666666666,63.19,0.99,1.15,32.775999999999996,1,5.0,7.0,0.5449166666666666,0.2708666666666666,0.025126228570607523,0.0,0.4548058127762322
2016-05-20 08:00:00,0.2674,64.33,0.94,1.52,70.2575,1,5.0,8.0,0.2535666666666666,0.2979166666666666,0.17406255907518595,0.025126228570607523,0.27705219246958723
2016-05-20 09:00:00,0.2715333333333333,66.54,0.66,2.11,157.418,1,5.0,9.0,0.2674,0.2486333333333333,0.4583257895665309,0.17406255907518595,1.9319519814957649
2016-05-20 10:00:00,0.3575666666666666,70.32,0.48,2.16,308.927,1,5.0,10.0,0.2715333333333333,0.2884,0.9191968870993924,0.4583257895665309,1.854416330889864
2016-05-20 11:00:00,0.2967,72.61,0.38,2.21,267.968,1,5.0,11.0,0.3575666666666666,0.313,0.799502859675794,0.9191968870993924,2.672790912224861
2016-05-20 12:00:00,0.2941,75.25,0.4,2.35,238.472,1,5.0,12.0,0.2967,0.2633666666666666,0.6941603576720002,0.799502859675794,1.1258248706374792
2016-05-20 13:00:00,0.5849333333333332,76.93,0.31,2.67,346.414,1,5.0,13.0,0.2941,0.2796333333333333,1.0399170915809648,0.6941603576720002,0.9171961083027708
2016-05-20 14:00:00,0.5995,77.8,0.24,3.34,281.113,1,5.0,14.0,0.5849333333333332,0.5472,0.8255450572695274,1.0399170915809648,2.8787314004223346
2016-05-20 15:00:00,0.6469166666666666,79.89,0.16,3.38,415.11800000000005,1,5.0,15.0,0.5995,0.7508333333333331,1.2465048192140185,0.8255450572695274,1.6167473933096217
2016-05-20 16:00:00,1.0074166666666664,80.55,0.11,4.49,373.437,1,5.0,16.0,0.6469166666666666,0.80815,1.1060027189990125,1.2465048192140185,1.7057397040181193
2016-05-20 17:00:00,0.6239833333333332,81.29,0.11,3.59,247.844,1,5.0,17.0,1.0074166666666664,0.9995666666666664,0.7104244609656027,1.1060027189990125,1.0764658156116609
2016-05-20 18:00:00,0.3710333333333333,80.35,0.1,4.21,94.1667,1,5.0,18.0,0.6239833333333332,0.7461833333333331,0.2331604720196933,0.7104244609656027,0.4584103561075292
2016-05-20 19:00:00,1.3457,78.6,0.05,4.63,0.339553,1,5.0,19.0,0.3710333333333333,0.7574666666666666,0.0,0.2331604720196933,0.0
2016-05-20 20:00:00,1.3413333333333333,76.46,0.03,4.29,-1.70931,1,5.0,20.0,1.3457,0.7284,0.0,0.0,0.0
2016-05-20 21:00:00,0.6793666666666666,73.96,0.14,3.12,-2.53602,1,5.0,21.0,1.3413333333333333,0.7049333333333332,0.0,0.0,0.0
2016-05-20 22:00:00,0.8458666666666665,72.76,0.01,3.08,-1.6983,1,5.0,22.0,0.6793666666666666,0.6046333333333332,0.0,0.0,0.0
2016-05-20 23:00:00,0.9946666666666664,71.16,0.02,3.36,-1.69835,1,5.0,23.0,0.8458666666666665,0.2566166666666666,0.0,0.0,0.0
2016-05-21 00:00:00,0.9372333333333333,70.08,0.11,3.09,-1.6929,0,5.0,0.0,0.9946666666666664,0.30375,0.0,0.0,0.0
2016-05-21 01:00:00,0.8505166666666666,68.83,0.18,2.44,-1.89107,0,5.0,1.0,0.9372333333333333,0.3156166666666666,0.0,0.0,0.0
2016-05-21 02:00:00,0.89865,69.67,0.64,2.48,-2.37799,0,5.0,2.0,0.8505166666666666,0.34285,0.0,0.0,0.0
2016-05-21 03:00:00,0.4408666666666666,69.14,0.63,2.49,-1.98166,0,5.0,3.0,0.89865,0.2763833333333333,0.0,0.0,0.0
2016-05-21 04:00:00,1.58375,69.56,0.56,2.64,-2.37799,0,5.0,4.0,0.4408666666666666,0.2923,0.0,0.0,0.0
2016-05-21 05:00:00,0.92815,68.97,0.42,2.42,-2.37799,0,5.0,5.0,1.58375,0.2393166666666666,0.0,0.0,0.0
2016-05-21 06:00:00,0.9545333333333332,69.3,0.9,1.99,8.03421,0,5.0,6.0,0.92815,0.2965833333333333,0.0,0.0,0.0
2016-05-21 07:00:00,0.5340666666666666,69.82,0.86,2.11,123.805,0,5.0,7.0,0.9545333333333332,0.2749333333333333,0.32134614555141,0.0,0.040334242625919114
2016-05-21 08:00:00,0.6004833333333331,70.8,0.51,2.04,129.425,0,5.0,8.0,0.5340666666666666,0.2436,0.3063614604729429,0.32134614555141,0.25951224660074
2016-05-21 09:00:00,0.5908,72.81,0.64,2.58,196.945,0,5.0,9.0,0.6004833333333331,0.3333833333333333,0.553670726777897,0.3063614604729429,0.7009231092601538
2016-05-21 10:00:00,0.5282333333333332,74.92,0.45,3.9,177.21599999999995,0,5.0,10.0,0.5908,0.2509333333333333,0.5039637623143824,0.553670726777897,1.1548630713802301
2016-05-21 11:00:00,0.9436,76.58,0.91,4.4,367.015,0,5.0,11.0,0.5282333333333332,0.27725,1.1012797018171074,0.5039637623143824,1.2626098047592351
2016-05-21 12:00:00,0.934,78.53,0.91,4.52,813.308,0,5.0,12.0,0.9436,0.3118,2.3090016151350023,1.1012797018171074,1.9061459407743282
2016-05-21 13:00:00,0.6103,80.13,0.87,4.12,459.908,0,5.0,13.0,0.934,0.4008333333333333,1.3871919650464422,2.3090016151350023,1.7161117695822352
2016-05-21 14:00:00,0.6186666666666666,81.07,0.9,4.02,281.244,0,5.0,14.0,0.6103,0.4732333333333332,0.8169506018350828,1.3871919650464422,1.5308602897870014
2016-05-21 15:00:00,1.3199,82.7,0.78,5.42,684.2289999999998,0,5.0,15.0,0.6186666666666666,0.4242166666666666,1.981424122322051,0.8169506018350828,0.7310113826088213
2016-05-21 16:00:00,1.0027333333333333,82.33,0.56,6.8,597.2959999999998,0,5.0,16.0,1.3199,0.41565,1.6695719947012369,1.981424122322051,0.12585775787741155
2016-05-21 17:00:00,0.8714333333333331,81.95,0.65,7.67,390.361,0,5.0,17.0,1.0027333333333333,0.47345,1.0697078956107933,1.6695719947012369,0.0
2016-05-21 18:00:00,1.0171333333333332,81.59,0.64,6.78,153.656,0,5.0,18.0,0.8714333333333331,0.4338166666666666,0.4220443874041161,1.0697078956107933,0.0
2016-05-21 19:00:00,2.352466666666667,80.66,0.44,6.56,18.6519,0,5.0,19.0,1.0171333333333332,0.4207333333333333,0.0042226940542821525,0.4220443874041161,0.0
2016-05-21 20:00:00,2.3947,78.73,0.34,6.3,-2.69846,0,5.0,20.0,2.352466666666667,0.4302666666666666,0.0,0.0042226940542821525,0.0
2016-05-21 21:00:00,1.4849333333333332,77.41,0.45,5.5,-2.58583,0,5.0,21.0,2.3947,0.2616833333333333,0.0,0.0,0.0
2016-05-21 22:00:00,1.3306666666666669,75.98,0.68,4.12,-2.6261400000000004,0,5.0,22.0,1.4849333333333332,0.2506166666666666,0.0,0.0,0.0
2016-05-21 23:00:00,1.2039666666666669,75.14,0.78,3.67,-2.62642,0,5.0,23.0,1.3306666666666669,0.38015,0.0,0.0,0.0
2016-05-22 00:00:00,0.7922833333333331,74.09,0.72,4.33,-2.37759,0,5.0,0.0,1.2039666666666669,0.3386166666666666,0.0,0.0,0.0
2016-05-22 01:00:00,1.03285,73.34,0.76,4.8,-2.37797,0,5.0,1.0,0.7922833333333331,0.25265,0.0,0.0,0.0
2016-05-22 02:00:00,0.7907,72.63,0.57,4.54,-2.37799,0,5.0,2.0,1.03285,0.3030166666666666,0.0,0.0,0.0
2016-05-22 03:00:00,0.8461,72.65,0.85,3.74,-2.68373,0,5.0,3.0,0.7907,0.2713666666666666,0.0,0.0,0.0
2016-05-22 04:00:00,0.58485,72.23,0.83,3.54,-2.37233,0,5.0,4.0,0.8461,0.2405666666666666,0.0,0.0,0.0
2016-05-22 05:00:00,0.44956666666666656,72.07,0.82,3.08,-2.37799,0,5.0,5.0,0.58485,0.3032333333333333,0.0,0.0,0.0
2016-05-22 06:00:00,0.6505833333333332,71.75,0.81,2.91,14.251,0,5.0,6.0,0.44956666666666656,0.2826,0.0,0.0,0.0
2016-05-22 07:00:00,0.562,71.75,0.81,3.38,109.056,0,5.0,7.0,0.6505833333333332,0.23865,0.2195559508251549,0.0,0.5165470522699217
2016-05-22 08:00:00,0.5895,72.79,0.82,3.02,295.743,0,5.0,8.0,0.562,0.2886,0.2248518488309829,0.2195559508251549,1.039206858215133
2016-05-22 09:00:00,0.21135,74.31,0.84,3.31,606.99,0,5.0,9.0,0.5895,0.2901166666666666,0.8937841258052168,0.2248518488309829,1.8589835461670992
2016-05-22 10:00:00,0.5814333333333332,76.76,0.86,3.47,852.9580000000002,0,5.0,10.0,0.21135,0.2486333333333333,1.867976884277495,0.8937841258052168,0.7060065754894429
2016-05-22 11:00:00,1.0365833333333332,78.31,0.86,4.39,683.201,0,5.0,11.0,0.5814333333333332,0.3241666666666666,1.85498681529012,1.867976884277495,0.2978768102177244
2016-05-22 12:00:00,0.4727333333333332,80.4,0.79,5.1,342.88,0,5.0,12.0,1.0365833333333332,0.2521666666666666,1.017214076716827,1.85498681529012,2.0709395376708475
2016-05-22 13:00:00,0.21736666666666665,81.99,0.73,5.81,1055.21,0,5.0,13.0,0.4727333333333332,0.4579833333333333,2.8597022644741723,1.017214076716827,0.5820349353943672
2016-05-22 14:00:00,0.4719666666666666,82.97,0.66,7.08,806.716,0,5.0,14.0,0.21736666666666665,0.4448166666666665,2.316702195380022,2.8597022644741723,0.012668783333481771
2016-05-22 15:00:00,1.5661666666666667,84.04,0.56,7.53,401.694,0,5.0,15.0,0.4719666666666666,0.40416666666666656,1.188546128392346,2.316702195380022,0.6024609655787394
2016-05-22 16:00:00,1.22245,85.05,0.47,8.47,637.877,0,5.0,16.0,1.5661666666666667,0.4544166666666666,1.731491983625499,1.188546128392346,0.35005513306257385
2016-05-22 17:00:00,1.4383833333333331,85.11,0.56,7.99,198.634,0,5.0,17.0,1.22245,0.44056666666666655,0.5521564301355907,1.731491983625499,0.359517517837749
2016-05-22 18:00:00,1.2942333333333331,84.4,0.57,8.12,56.7169,0,5.0,18.0,1.4383833333333331,0.39621666666666655,0.1116680558393057,0.5521564301355907,0.1465262090270445
2016-05-22 19:00:00,2.2472833333333333,83.32,0.57,7.91,2.71536,0,5.0,19.0,1.2942333333333331,0.4503666666666666,0.0,0.1116680558393057,0.0
2016-05-22 20:00:00,1.7997,80.92,0.39,8.0,-2.37638,0,5.0,20.0,2.2472833333333333,0.439,0.0,0.0,0.0
2016-05-22 21:00:00,2.032566666666667,79.07,0.4,7.51,-2.37677,0,5.0,21.0,1.7997,0.2351166666666666,0.0,0.0,0.0
2016-05-22 22:00:00,1.4934833333333333,77.74,0.55,7.21,-2.71677,0,5.0,22.0,2.032566666666667,0.39466666666666655,0.0,0.0,0.0
2016-05-22 23:00:00,1.2341666666666669,76.41,0.8,6.91,-2.71679,0,5.0,23.0,1.4934833333333333,0.3218833333333333,0.0,0.0,0.0
2016-05-23 00:00:00,1.5987833333333332,74.3,0.53,6.63,-2.56999,1,5.0,0.0,1.2341666666666669,0.2447833333333333,0.0,0.0,0.0
2016-05-23 01:00:00,1.6665166666666669,73.3,0.71,5.63,-2.37759,1,5.0,1.0,1.5987833333333332,0.3004666666666666,0.0,0.0,0.0
2016-05-23 02:00:00,1.0330833333333331,72.61,0.69,5.91,-2.37761,1,5.0,2.0,1.6665166666666669,0.2642,0.0,0.0,0.0
2016-05-23 03:00:00,0.9117333333333332,72.09,0.69,6.13,-2.6155,1,5.0,3.0,1.0330833333333331,0.23955,0.0,0.0,0.0
2016-05-23 04:00:00,1.08895,71.82,0.71,6.82,-2.37799,1,5.0,4.0,0.9117333333333332,0.2961666666666666,0.0,0.0,0.0
2016-05-23 05:00:00,0.41941666666666655,71.83,0.74,6.23,-1.75518,1,5.0,5.0,1.08895,0.2680833333333333,0.0,0.0,0.0
2016-05-23 06:00:00,0.19966666666666666,71.36,0.77,5.44,15.7514,1,5.0,6.0,0.41941666666666655,0.2318,0.0,0.0,0.0
2016-05-23 07:00:00,0.21981666666666666,71.51,0.79,4.45,176.702,1,5.0,7.0,0.19966666666666666,0.2897166666666666,0.4970584810682479,0.0,0.10328826008453136
2016-05-23 08:00:00,0.17756666666666665,71.94,0.8,5.24,354.617,1,5.0,8.0,0.21981666666666666,0.2741,0.4438071346983544,0.4970584810682479,0.3015198821474413
2016-05-23 09:00:00,0.1841833333333333,72.99,0.82,6.03,554.868,1,5.0,9.0,0.17756666666666665,0.2332,0.6749677570880421,0.4438071346983544,0.6018124811681749
2016-05-23 10:00:00,0.2302333333333333,74.15,0.84,5.97,778.434,1,5.0,10.0,0.1841833333333333,0.3145,1.582176195982231,0.6749677570880421,2.133907016968097
2016-05-23 11:00:00,0.19866666666666666,75.85,0.86,6.72,984.08,1,5.0,11.0,0.2302333333333333,0.2586333333333333,2.447962980592312,1.582176195982231,1.4941814586779074
2016-05-23 12:00:00,0.19503333333333328,78.18,0.89,7.24,1134.57,1,5.0,12.0,0.19866666666666666,0.3002,3.0242269504848696,2.447962980592312,2.0816885213534038
2016-05-23 13:00:00,0.2497,79.81,0.86,7.56,700.748,1,5.0,13.0,0.19503333333333328,0.3423166666666666,2.0788932457580773,3.0242269504848696,1.0515869213679598
2016-05-23 14:00:00,0.19396666666666665,81.37,0.79,8.65,1057.84,1,5.0,14.0,0.2497,0.42615,2.8557903564527787,2.0788932457580773,1.3866267165658408
2016-05-23 15:00:00,0.20855,83.65,0.59,9.03,340.737,1,5.0,15.0,0.19396666666666665,0.4774,0.9996649461818136,2.8557903564527787,2.4564090299345804
2016-05-23 16:00:00,0.2403,83.6,0.48,8.8,593.997,1,5.0,16.0,0.20855,0.4648333333333332,1.6511941014373317,0.9996649461818136,1.991568152038216
2016-05-23 17:00:00,0.27285,82.84,0.59,8.87,213.15,1,5.0,17.0,0.2403,0.40925,0.6013415977925115,1.6511941014373317,1.0893594183196995
2016-05-23 18:00:00,0.2500666666666666,81.95,0.6,9.46,176.31400000000005,1,5.0,18.0,0.27285,0.4541166666666666,0.4813826090620888,0.6013415977925115,0.5257938144036413
2016-05-23 19:00:00,0.21313333333333329,80.29,0.59,8.73,10.1605,1,5.0,19.0,0.2500666666666666,0.4514333333333333,0.0,0.4813826090620888,0.0
2016-05-23 20:00:00,0.3089166666666666,79.05,0.62,8.98,-2.71621,1,5.0,20.0,0.21313333333333329,0.41271666666666657,0.0,0.0,0.0
2016-05-23 21:00:00,0.3951333333333333,78.0,0.72,8.55,-2.37716,1,5.0,21.0,0.3089166666666666,0.3398166666666666,0.0,0.0,0.0
2016-05-23 22:00:00,0.43801666666666655,76.92,0.73,8.86,-2.37719,1,5.0,22.0,0.3951333333333333,0.3644833333333333,0.0,0.0,0.0
2016-05-23 23:00:00,0.34855,75.91,0.69,8.03,-2.38318,1,5.0,23.0,0.43801666666666655,0.3173166666666666,0.0,0.0,0.0
2016-05-24 00:00:00,0.37856666666666655,75.25,0.72,8.27,-2.37759,1,5.0,0.0,0.34855,0.27235,0.0,0.0,0.0
2016-05-24 01:00:00,0.39401666666666657,74.95,0.74,7.46,-2.37759,1,5.0,1.0,0.37856666666666655,0.29535,0.0,0.0,0.0
2016-05-24 02:00:00,0.3429666666666666,74.64,0.76,7.84,-2.14549,1,5.0,2.0,0.39401666666666657,0.2505333333333333,0.0,0.0,0.0
2016-05-24 03:00:00,0.3823666666666666,74.54,0.78,7.43,-2.70026,1,5.0,3.0,0.3429666666666666,0.2612,0.0,0.0,0.0
2016-05-24 04:00:00,0.2734833333333333,74.48,0.8,7.55,-2.37777,1,5.0,4.0,0.3823666666666666,0.3008666666666666,0.0,0.0,0.0
2016-05-24 05:00:00,0.2317833333333333,74.4,0.81,7.33,-2.41762,1,5.0,5.0,0.2734833333333333,0.2564833333333333,0.0,0.0,0.0
