localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-11 14:00:00,6.1115,96.41,0.11,5.43,932.823,1,8.0,14.0,3.5962666666666667,4.476983333333333,2.707536261757593,2.884251325790653,2.738745118209068
2016-08-11 15:00:00,7.910916666666665,98.27,0.08,5.2,759.137,1,8.0,15.0,6.1115,5.944916666666666,2.1820860317973616,2.707536261757593,0.8659798960496796
2016-08-11 16:00:00,5.989716666666666,99.39,0.05,5.17,609.674,1,8.0,16.0,7.910916666666665,5.176683333333333,1.7133972191391251,2.1820860317973616,1.9877171502601505
2016-08-11 17:00:00,5.571516666666668,99.52,0.04,4.55,460.911,1,8.0,17.0,5.989716666666666,4.524033333333334,1.2181907103596532,1.7133972191391251,1.0042120958096932
2016-08-11 18:00:00,4.957966666666667,98.9,0.04,4.32,191.751,1,8.0,18.0,5.571516666666668,11.2772,0.493309185580786,1.2181907103596532,0.5814246485542365
2016-08-11 19:00:00,4.807816666666667,97.13,0.04,3.81,16.8885,1,8.0,19.0,4.957966666666667,8.24095,0.0,0.493309185580786,0.0
2016-08-11 20:00:00,4.8341,94.84,0.03,3.82,-3.38802,1,8.0,20.0,4.807816666666667,5.623716666666668,0.0,0.0,0.0
2016-08-11 21:00:00,11.729283333333333,91.74,0.02,3.58,-3.08351,1,8.0,21.0,4.8341,5.330816666666666,0.0,0.0,0.0
2016-08-11 22:00:00,6.4029,89.74,0.02,3.71,-2.76145,1,8.0,22.0,11.729283333333333,5.193366666666666,0.0,0.0,0.0
2016-08-11 23:00:00,4.604716666666667,88.22,0.02,4.4,-2.71653,1,8.0,23.0,6.4029,4.066533333333333,0.0,0.0,0.0
2016-08-12 00:00:00,4.2141166666666665,85.27,0.03,4.74,-2.71678,1,8.0,0.0,4.604716666666667,3.797733333333333,0.0,0.0,0.0
2016-08-12 01:00:00,4.033783333333333,83.42,0.08,3.15,-2.71678,1,8.0,1.0,4.2141166666666665,2.841816666666667,0.0,0.0,0.0
2016-08-12 02:00:00,3.493533333333333,81.84,0.1,3.49,-2.71678,1,8.0,2.0,4.033783333333333,2.0285,0.0,0.0,0.0
2016-08-12 03:00:00,2.710033333333333,80.49,0.05,2.94,-2.71678,1,8.0,3.0,3.493533333333333,2.125716666666667,0.0,0.0,0.0
2016-08-12 04:00:00,2.753433333333333,79.67,0.04,2.53,-2.7168,1,8.0,4.0,2.710033333333333,1.7535,0.0,0.0,0.0
2016-08-12 05:00:00,2.43785,78.67,0.23,3.45,-2.71692,1,8.0,5.0,2.753433333333333,1.35165,0.0,0.0,0.0
2016-08-12 06:00:00,2.348316666666667,78.33,0.79,2.4,-1.78883,1,8.0,6.0,2.43785,1.88425,0.0,0.0,0.0
2016-08-12 07:00:00,2.574116666666667,77.28,0.82,2.53,140.255,1,8.0,7.0,2.348316666666667,2.2421333333333333,0.0,0.0,0.0
2016-08-12 08:00:00,3.0570666666666666,78.15,0.72,3.28,374.153,1,8.0,8.0,2.574116666666667,2.69075,1.205223255713208,0.0,1.1788528700870329
2016-08-12 09:00:00,2.70245,80.09,0.31,4.16,588.212,1,8.0,9.0,3.0570666666666666,4.14325,1.2923040973048827,1.205223255713208,1.7732925910789803
2016-08-12 10:00:00,2.81295,83.95,0.16,4.98,779.327,1,8.0,10.0,2.70245,3.602733333333333,1.9369466135853568,1.2923040973048827,1.4209119387410425
2016-08-12 11:00:00,2.8314833333333334,87.68,0.15,3.73,913.694,1,8.0,11.0,2.81295,3.5450833333333334,2.5146333583644047,1.9369466135853568,2.4971542563371334
2016-08-12 12:00:00,3.6265,90.58,0.16,3.61,966.415,1,8.0,12.0,2.8314833333333334,4.487566666666666,2.7848380198672045,2.5146333583644047,1.5406515065082274
2016-08-12 13:00:00,4.69515,93.22,0.17,3.43,993.946,1,8.0,13.0,3.6265,4.650066666666667,2.907809929713635,2.7848380198672045,3.022938269156246
2016-08-12 14:00:00,5.259933333333334,95.99,0.16,3.9,943.328,1,8.0,14.0,4.69515,4.617216666666667,2.751061612101851,2.907809929713635,2.8012955338857823
2016-08-12 15:00:00,5.417833333333332,98.18,0.17,3.85,825.039,1,8.0,15.0,5.259933333333334,4.7539,2.3734591363472086,2.751061612101851,2.5340531057617808
2016-08-12 16:00:00,5.014866666666666,99.69,0.18,3.73,668.6239999999998,1,8.0,16.0,5.417833333333332,4.700816666666666,1.8604512231986698,2.3734591363472086,1.7494292432298195
2016-08-12 17:00:00,4.947983333333333,99.91,0.2,3.03,403.838,1,8.0,17.0,5.014866666666666,4.516766666666666,1.093625079597333,1.8604512231986698,1.136873662044059
2016-08-12 18:00:00,4.757116666666667,99.49,0.22,3.38,216.349,1,8.0,18.0,4.947983333333333,4.407516666666666,0.5474916276775068,1.093625079597333,0.5125937122448412
2016-08-12 19:00:00,4.5332333333333334,98.36,0.11,2.68,11.1948,1,8.0,19.0,4.757116666666667,5.2839,0.0,0.5474916276775068,0.0017398797398205735
2016-08-12 20:00:00,8.049083333333332,94.26,0.07,3.0,-3.01477,1,8.0,20.0,4.5332333333333334,4.785333333333333,0.0,0.0,0.0
2016-08-12 21:00:00,5.187683333333333,87.93,0.17,2.05,-2.71571,1,8.0,21.0,8.049083333333332,6.462783333333332,0.0,0.0,0.0
2016-08-12 22:00:00,4.4579,85.77,0.19,1.44,-2.71596,1,8.0,22.0,5.187683333333333,11.201966666666666,0.0,0.0,0.0
2016-08-12 23:00:00,4.2789,83.84,0.29,2.13,-2.7163,1,8.0,23.0,4.4579,7.294266666666665,0.0,0.0,0.0
2016-08-13 00:00:00,4.01425,82.82,0.63,2.1,-2.7787,0,8.0,0.0,4.2789,4.238133333333333,0.0,0.0,0.0
2016-08-13 01:00:00,3.6957166666666654,80.99,0.19,1.44,-2.71675,0,8.0,1.0,4.01425,3.154166666666667,0.0,0.0,0.0
2016-08-13 02:00:00,3.0133,79.96,0.22,0.53,-2.71678,0,8.0,2.0,3.6957166666666654,2.923833333333333,0.0,0.0,0.0
2016-08-13 03:00:00,2.773633333333333,79.43,0.31,1.57,-2.71679,0,8.0,3.0,3.0133,2.8909166666666666,0.0,0.0,0.0
2016-08-13 04:00:00,2.77355,78.7,0.53,1.48,-2.71679,0,8.0,4.0,2.773633333333333,1.9617,0.0,0.0,0.0
2016-08-13 05:00:00,2.3173166666666667,78.17,0.54,0.59,-2.37721,0,8.0,5.0,2.77355,2.3200166666666666,0.0,0.0,0.0
2016-08-13 06:00:00,1.81425,77.4,0.53,1.18,-2.34326,0,8.0,6.0,2.3173166666666667,1.59635,0.0,0.0,0.0
2016-08-13 07:00:00,2.343316666666667,77.27,0.45,2.26,45.3137,0,8.0,7.0,1.81425,1.7667666666666668,0.0,0.0,0.0
2016-08-13 08:00:00,2.1376833333333334,78.2,0.46,1.44,140.59799999999998,0,8.0,8.0,2.343316666666667,1.9683666666666668,0.15462977324586102,0.0,1.2079705047430498
2016-08-13 09:00:00,1.90115,80.09,0.41,2.05,324.849,0,8.0,9.0,2.1376833333333334,2.6378166666666667,0.6085993632811683,0.15462977324586102,2.3761422258367078
2016-08-13 10:00:00,3.1693333333333333,82.16,0.68,2.26,780.946,0,8.0,10.0,1.90115,3.3225333333333333,1.9745201800960148,0.6085993632811683,2.220889520853045
2016-08-13 11:00:00,3.9319166666666665,84.35,0.49,0.94,636.055,0,8.0,11.0,3.1693333333333333,2.107816666666667,1.84643494163994,1.9745201800960148,2.6459263416097163
2016-08-13 12:00:00,4.3177666666666665,87.79,0.41,0.42,369.952,0,8.0,12.0,3.9319166666666665,1.7908333333333333,1.0887894614529934,1.84643494163994,1.918834456963742
2016-08-13 13:00:00,5.416716666666666,89.11,0.7,0.87,1037.29,0,8.0,13.0,4.3177666666666665,2.029733333333333,3.0818208338149957,1.0887894614529934,3.01350374513026
2016-08-13 14:00:00,4.645816666666667,89.87,0.51,1.11,1029.5,0,8.0,14.0,5.416716666666666,2.642116666666667,3.058815476210944,3.0818208338149957,2.821854892065776
2016-08-13 15:00:00,5.0606333333333335,91.53,0.4,2.85,812.193,0,8.0,15.0,4.645816666666667,2.834416666666667,2.3948512588898017,3.058815476210944,2.186876684596653
2016-08-13 16:00:00,4.42845,90.71,0.32,2.8,583.015,0,8.0,16.0,5.0606333333333335,4.6559333333333335,1.6985766677365042,2.3948512588898017,1.93913664677129
2016-08-13 17:00:00,3.9645333333333332,87.7,0.44,1.73,359.647,0,8.0,17.0,4.42845,5.397933333333333,1.0266186651146036,1.6985766677365042,0.7641615996034888
2016-08-13 18:00:00,3.6966666666666654,81.96,0.5,4.1,140.542,0,8.0,18.0,3.9645333333333332,4.990733333333333,0.38312527020110654,1.0266186651146036,0.5274288215901344
2016-08-13 19:00:00,8.609516666666666,79.44,0.79,4.22,0.339244,0,8.0,19.0,3.6966666666666654,4.891,0.0,0.38312527020110654,0.0
2016-08-13 20:00:00,4.2994666666666665,77.34,0.97,2.94,-2.71492,0,8.0,20.0,8.609516666666666,4.829583333333333,0.0,0.0,0.0
2016-08-13 21:00:00,3.5831166666666667,77.59,0.98,1.27,-2.51175,0,8.0,21.0,4.2994666666666665,4.4437333333333315,0.0,0.0,0.0
2016-08-13 22:00:00,3.220816666666667,77.72,0.86,1.5,-2.5743400000000003,0,8.0,22.0,3.5831166666666667,7.57855,0.0,0.0,0.0
2016-08-13 23:00:00,3.02335,77.29,0.32,0.92,-2.37638,0,8.0,23.0,3.220816666666667,9.250633333333333,0.0,0.0,0.0
2016-08-14 00:00:00,2.2406333333333333,76.67,0.74,0.74,-2.37673,0,8.0,0.0,3.02335,4.332416666666666,0.0,0.0,0.0
2016-08-14 01:00:00,2.300116666666667,76.55,0.61,1.31,-2.37678,0,8.0,1.0,2.2406333333333333,3.6772333333333327,0.0,0.0,0.0
2016-08-14 02:00:00,2.0829833333333334,76.41,0.7,1.7,-2.55787,0,8.0,2.0,2.300116666666667,2.988116666666667,0.0,0.0,0.0
2016-08-14 03:00:00,1.90985,76.14,0.61,1.45,-2.37678,0,8.0,3.0,2.0829833333333334,2.5421666666666667,0.0,0.0,0.0
2016-08-14 04:00:00,1.8879666666666668,75.71,0.57,0.89,-2.71639,0,8.0,4.0,1.90985,2.29685,0.0,0.0,0.0
2016-08-14 05:00:00,1.87105,75.54,0.59,1.33,-2.37719,0,8.0,5.0,1.8879666666666668,2.1479833333333334,0.0,0.0,0.0
2016-08-14 06:00:00,1.8046166666666668,75.14,0.74,2.02,-2.71678,0,8.0,6.0,1.87105,1.927533333333333,0.0,0.0,0.0
2016-08-14 07:00:00,1.8152833333333327,75.18,0.59,1.24,31.2504,0,8.0,7.0,1.8046166666666668,2.1813333333333333,0.0,0.0,0.0
2016-08-14 08:00:00,1.67015,75.63,0.71,0.39,63.3774,0,8.0,8.0,1.8152833333333327,1.9964833333333327,0.14337328853200246,0.0,1.17709343611564
2016-08-14 09:00:00,1.5507333333333333,76.43,0.51,1.5,153.095,0,8.0,9.0,1.67015,2.102333333333333,0.4242182856855971,0.14337328853200246,0.4603028135058118
2016-08-14 10:00:00,2.83025,77.66,0.5,1.57,358.422,0,8.0,10.0,1.5507333333333333,3.566116666666667,1.038841561156357,0.4242182856855971,2.644103723843711
2016-08-14 11:00:00,3.13315,79.54,0.35,1.92,342.81699999999995,0,8.0,11.0,2.83025,3.807816666666666,1.0298435334705744,1.038841561156357,1.8188697268122644
2016-08-14 12:00:00,4.0606833333333325,81.68,0.53,3.75,397.318,0,8.0,12.0,3.13315,3.97965,1.1986251100656449,1.0298435334705744,2.04775034484849
2016-08-14 13:00:00,3.9367833333333326,79.06,0.37,4.54,394.765,0,8.0,13.0,4.0606833333333325,5.0358,1.1992462140139757,1.1986251100656449,0.5999086040960674
2016-08-14 14:00:00,4.33915,76.88,0.54,3.44,253.098,0,8.0,14.0,3.9367833333333326,4.9707,0.7429550913978032,1.1992462140139757,3.044231364672473
2016-08-14 15:00:00,1.2343333333333333,77.14,0.82,5.45,235.85,0,8.0,15.0,4.33915,6.0991,0.6868860934316908,0.7429550913978032,2.361182642328944
2016-08-14 16:00:00,1.6984666666666668,77.35,0.44,3.8,178.263,0,8.0,16.0,1.2343333333333333,5.117066666666666,0.5006329187725245,0.6868860934316908,0.4297324789696284
2016-08-14 17:00:00,1.7102166666666667,76.56,0.79,3.19,62.5894,0,8.0,17.0,1.6984666666666668,4.680033333333332,0.13272358039138013,0.5006329187725245,1.1175164651795322
2016-08-14 18:00:00,1.6181,76.54,0.76,4.56,41.8357,0,8.0,18.0,1.7102166666666667,4.470466666666667,0.0713798232301227,0.13272358039138013,0.5103644381696816
2016-08-14 19:00:00,6.46525,75.76,0.58,4.73,0.339537,0,8.0,19.0,1.6181,4.560266666666666,0.0,0.0713798232301227,0.0
2016-08-14 20:00:00,2.957133333333333,75.31,0.78,4.4,-2.7168,0,8.0,20.0,6.46525,6.4985,0.0,0.0,0.0
2016-08-14 21:00:00,1.629133333333333,73.23,0.4,3.99,-2.7168400000000004,0,8.0,21.0,2.957133333333333,8.949883333333332,0.0,0.0,0.0
2016-08-14 22:00:00,1.4075166666666667,71.48,0.96,2.69,-2.71721,0,8.0,22.0,1.629133333333333,4.60425,0.0,0.0,0.0
2016-08-14 23:00:00,1.1096333333333332,71.21,0.77,2.25,-2.71726,0,8.0,23.0,1.4075166666666667,4.19785,0.0,0.0,0.0
2016-08-15 00:00:00,0.95015,71.84,0.76,1.99,-2.71762,1,8.0,0.0,1.1096333333333332,3.94725,0.0,0.0,0.0
2016-08-15 01:00:00,0.7495666666666666,71.75,0.65,1.49,-2.7177,1,8.0,1.0,0.95015,3.6098666666666666,0.0,0.0,0.0
2016-08-15 02:00:00,1.0282333333333329,71.79,0.8,0.64,-3.36882,1,8.0,2.0,0.7495666666666666,2.1193666666666666,0.0,0.0,0.0
2016-08-15 03:00:00,0.9532333333333332,71.71,0.62,0.4,-2.7177,1,8.0,3.0,1.0282333333333329,2.0727333333333333,0.0,0.0,0.0
2016-08-15 04:00:00,0.784,71.71,0.58,1.15,-2.7178400000000003,1,8.0,4.0,0.9532333333333332,1.738816666666667,0.0,0.0,0.0
2016-08-15 05:00:00,1.1081833333333333,71.45,0.67,0.99,-2.71816,1,8.0,5.0,0.784,2.0960666666666667,0.0,0.0,0.0
2016-08-15 06:00:00,0.7372333333333332,71.3,0.76,1.09,-1.0816,1,8.0,6.0,1.1081833333333333,2.0187166666666667,0.0,0.0,0.0
2016-08-15 07:00:00,0.6762666666666666,71.28,0.8,1.1,144.946,1,8.0,7.0,0.7372333333333332,2.0550333333333333,0.0,0.0,0.0
2016-08-15 08:00:00,1.3624833333333333,71.95,0.81,1.23,240.54,1,8.0,8.0,0.6762666666666666,2.4360666666666666,0.29463372447182595,0.0,0.1000368795490634
2016-08-15 09:00:00,1.0702,72.27,0.72,2.09,600.548,1,8.0,9.0,1.3624833333333333,2.545133333333333,1.4910775681186952,0.29463372447182595,2.24971236381327
2016-08-15 10:00:00,1.0383666666666669,73.16,0.63,2.39,806.03,1,8.0,10.0,1.0702,2.617933333333333,2.1733308508572735,1.4910775681186952,1.8802399675382
2016-08-15 11:00:00,1.4028666666666667,73.6,0.78,2.41,1000.49,1,8.0,11.0,1.0383666666666669,3.4217,2.966106334761516,2.1733308508572735,2.5622729469146543
2016-08-15 12:00:00,0.8742333333333331,74.25,0.78,3.99,1083.09,1,8.0,12.0,1.4028666666666667,4.231816666666666,3.3263715524425717,2.966106334761516,2.7889553078339504
2016-08-15 13:00:00,1.2728833333333331,74.49,0.59,2.58,1103.16,1,8.0,13.0,0.8742333333333331,4.735683333333332,3.4480009960651805,3.3263715524425717,2.9334540771750737
2016-08-15 14:00:00,1.0065166666666665,75.78,0.58,3.61,253.786,1,8.0,14.0,1.2728833333333331,4.88995,0.7482544610933495,3.4480009960651805,0.7591774606548959
2016-08-15 15:00:00,1.09335,76.34,0.77,3.6,608.81,1,8.0,15.0,1.0065166666666665,4.782733333333333,1.8978409435705703,0.7482544610933495,2.5860470112425955
2016-08-15 16:00:00,0.9043833333333332,76.61,0.61,3.42,468.9380000000001,1,8.0,16.0,1.09335,4.63725,1.4403226728867158,1.8978409435705703,1.8323916076666888
2016-08-15 17:00:00,1.1911166666666668,76.59,0.44,3.32,227.005,1,8.0,17.0,0.9043833333333332,4.767333333333333,0.6650128399729786,1.4403226728867158,1.1198928285351306
2016-08-15 18:00:00,1.4428833333333333,76.17,0.45,3.83,82.2854,1,8.0,18.0,1.1911166666666668,4.648983333333333,0.1993414705141925,0.6650128399729786,0.14063298058572316
2016-08-15 19:00:00,1.2330166666666669,75.06,0.47,2.43,2.79431,1,8.0,19.0,1.4428833333333333,7.594666666666666,0.0,0.1993414705141925,0.0
2016-08-15 20:00:00,5.41185,75.38,0.81,3.66,-2.71541,1,8.0,20.0,1.2330166666666669,9.322383333333333,0.0,0.0,0.0
2016-08-15 21:00:00,1.8944166666666669,74.09,0.95,2.6,-2.71586,1,8.0,21.0,5.41185,4.754533333333333,0.0,0.0,0.0
2016-08-15 22:00:00,1.88085,74.35,0.41,2.93,-2.71623,1,8.0,22.0,1.8944166666666669,4.4284,0.0,0.0,0.0
2016-08-15 23:00:00,1.649166666666667,73.69,0.53,2.94,-2.71653,1,8.0,23.0,1.88085,4.144633333333333,0.0,0.0,0.0
2016-08-16 00:00:00,1.2255833333333332,73.13,0.66,3.54,-2.53001,1,8.0,0.0,1.649166666666667,3.95805,0.0,0.0,0.0
2016-08-16 01:00:00,1.0561666666666667,72.43,0.68,2.1,-2.72245,1,8.0,1.0,1.2255833333333332,3.613066666666666,0.0,0.0,0.0
2016-08-16 02:00:00,0.6522166666666666,72.72,0.85,2.2,-2.71711,1,8.0,2.0,1.0561666666666667,2.800116666666667,0.0,0.0,0.0
2016-08-16 03:00:00,1.2036,72.49,0.9,2.38,-2.94368,1,8.0,3.0,0.6522166666666666,2.93755,0.0,0.0,0.0
2016-08-16 04:00:00,1.10585,73.1,0.88,3.49,-3.06278,1,8.0,4.0,1.2036,2.59395,0.0,0.0,0.0
2016-08-16 05:00:00,1.1108666666666671,73.15,0.9,3.65,-2.7177,1,8.0,5.0,1.10585,2.3463333333333334,0.0,0.0,0.0
2016-08-16 06:00:00,1.5314,73.42,0.96,3.32,-2.37799,1,8.0,6.0,1.1108666666666671,2.485216666666666,0.0,0.0,0.0
2016-08-16 07:00:00,1.9677166666666668,73.55,0.98,2.33,29.4126,1,8.0,7.0,1.5314,1.9201,0.0,0.0,0.0
2016-08-16 08:00:00,1.0755166666666671,73.56,0.79,2.29,16.6898,1,8.0,8.0,1.9677166666666668,2.4990666666666668,0.0008764281516388143,0.0,0.9702074489729351
2016-08-16 09:00:00,1.12455,73.44,0.89,2.81,13.5922,1,8.0,9.0,1.0755166666666671,2.283583333333333,0.0,0.0008764281516388143,1.891681266220424
2016-08-16 10:00:00,1.3819666666666668,74.46,0.87,2.75,80.794,1,8.0,10.0,1.12455,2.569983333333333,0.19259234426540175,0.0,2.0039052854093646
2016-08-16 11:00:00,1.0872666666666668,76.35,0.77,2.95,222.831,1,8.0,11.0,1.3819666666666668,4.0018,0.6498420231569728,0.19259234426540175,2.684127284164238
2016-08-16 12:00:00,1.8242,78.32,0.85,1.71,262.115,1,8.0,12.0,1.0872666666666668,5.236266666666666,0.7711213901201114,0.6498420231569728,3.0066360729723507
2016-08-16 13:00:00,2.4523333333333333,79.45,0.83,1.84,226.676,1,8.0,13.0,1.8242,4.974866666666666,0.651205507706072,0.7711213901201114,3.119981272856362
2016-08-16 14:00:00,2.03895,76.99,0.49,2.05,408.899,1,8.0,14.0,2.4523333333333333,4.60465,1.2543414690452257,0.651205507706072,2.831416469825133
2016-08-16 15:00:00,2.2011833333333333,76.39,0.56,1.66,370.432,1,8.0,15.0,2.03895,4.7883,1.1319061532509058,1.2543414690452257,2.124209100605392
2016-08-16 16:00:00,1.9960666666666669,76.08,0.55,3.65,264.73900000000003,1,8.0,16.0,2.2011833333333333,4.6915,0.7879199575497355,1.1319061532509058,1.8605454423723335
2016-08-16 17:00:00,1.7967833333333332,74.82,0.54,4.58,242.668,1,8.0,17.0,1.9960666666666669,4.5462333333333325,0.7196974654032193,0.7879199575497355,1.089609894916851
2016-08-16 18:00:00,1.3631833333333332,74.66,0.51,4.43,125.533,1,8.0,18.0,1.7967833333333332,4.507666666666666,0.3440289027785217,0.7196974654032193,0.5378697376354522
2016-08-16 19:00:00,6.303683333333333,74.67,0.42,4.17,1.5047700000000002,1,8.0,19.0,1.3631833333333332,4.3292,0.0,0.3440289027785217,0.008773530940215634
2016-08-16 20:00:00,5.535333333333332,74.23,0.78,2.92,-2.71599,1,8.0,20.0,6.303683333333333,8.832733333333334,0.0,0.0,0.0
2016-08-16 21:00:00,1.9432,74.1,0.57,3.04,-2.71676,1,8.0,21.0,5.535333333333332,10.14948333333333,0.0,0.0,0.0
2016-08-16 22:00:00,1.6958166666666667,74.04,0.61,2.91,-2.4906900000000003,1,8.0,22.0,1.9432,4.868716666666667,0.0,0.0,0.0
2016-08-16 23:00:00,1.7159333333333333,74.69,0.81,4.01,-2.37764,1,8.0,23.0,1.6958166666666667,4.325333333333333,0.0,0.0,0.0
2016-08-17 00:00:00,1.5179333333333331,74.49,0.81,3.98,-2.46291,1,8.0,0.0,1.7159333333333333,3.9832833333333326,0.0,0.0,0.0
2016-08-17 01:00:00,1.354,74.64,0.86,4.37,-2.7177,1,8.0,1.0,1.5179333333333331,3.6511333333333327,0.0,0.0,0.0
2016-08-17 02:00:00,1.4713833333333333,74.62,0.93,4.25,-2.7177,1,8.0,2.0,1.354,2.926266666666667,0.0,0.0,0.0
2016-08-17 03:00:00,1.2927666666666668,74.62,0.8,3.8,-2.7177,1,8.0,3.0,1.4713833333333333,2.766283333333333,0.0,0.0,0.0
2016-08-17 04:00:00,1.4047,74.52,0.87,3.28,-2.71777,1,8.0,4.0,1.2927666666666668,2.751133333333333,0.0,0.0,0.0
2016-08-17 05:00:00,1.4323333333333332,74.43,0.83,2.66,-2.71812,1,8.0,5.0,1.4047,2.58645,0.0,0.0,0.0
2016-08-17 06:00:00,1.3729833333333332,74.43,0.94,1.83,-2.05552,1,8.0,6.0,1.4323333333333332,2.469133333333333,0.0,0.0,0.0
2016-08-17 07:00:00,1.7672,74.55,0.93,1.59,138.72799999999998,1,8.0,7.0,1.3729833333333332,2.52795,0.0,0.0,0.0
2016-08-17 08:00:00,2.2692,75.2,0.94,1.93,367.258,1,8.0,8.0,1.7672,3.51175,1.1925537980109953,0.0,1.3067104281157378
2016-08-17 09:00:00,1.9551,76.44,0.88,3.1,593.617,1,8.0,9.0,2.2692,3.2934,1.4614603368254175,1.1925537980109953,0.9557689104606791
2016-08-17 10:00:00,1.9509,77.65,0.74,3.85,230.291,1,8.0,10.0,1.9551,3.293416666666667,0.6729555556097989,1.4614603368254175,1.8476521828402983
2016-08-17 11:00:00,2.3503833333333333,79.03,0.72,4.13,961.949,1,8.0,11.0,1.9509,2.948916666666667,2.8348911083755994,0.6729555556097989,2.434854596618416
2016-08-17 12:00:00,2.032833333333333,79.74,0.52,3.57,1063.27,1,8.0,12.0,2.3503833333333333,4.8318666666666665,3.2551254227164637,2.8348911083755994,2.787187324831254
2016-08-17 13:00:00,2.1275,78.41,0.62,4.21,504.817,1,8.0,13.0,2.032833333333333,5.195683333333333,1.5617322508735652,3.2551254227164637,2.9906791551767697
2016-08-17 14:00:00,2.1159833333333333,79.54,0.52,4.79,526.694,1,8.0,14.0,2.1275,5.403566666666666,1.6272193314722745,1.5617322508735652,2.378883539971071
2016-08-17 15:00:00,2.537333333333333,80.5,0.47,5.63,797.8489999999998,1,8.0,15.0,2.1159833333333333,5.66865,2.4699852752980602,1.6272193314722745,2.2994678416068033
2016-08-17 16:00:00,2.945616666666667,81.03,0.47,5.17,275.366,1,8.0,16.0,2.537333333333333,5.114216666666667,0.8101170241623545,2.4699852752980602,1.8641995340348032
2016-08-17 17:00:00,2.577633333333333,80.55,0.63,5.26,67.1775,1,8.0,17.0,2.945616666666667,4.8308,0.1440686130837915,0.8101170241623545,1.1304660818630414
2016-08-17 18:00:00,3.08975,79.45,0.78,4.94,74.6988,1,8.0,18.0,2.577633333333333,7.874016666666666,0.17213264159433586,0.1440686130837915,0.4863353584855274
2016-08-17 19:00:00,2.5840666666666667,78.28,0.7,3.87,9.43923,1,8.0,19.0,3.08975,9.769766666666666,0.0,0.17213264159433586,0.0
2016-08-17 20:00:00,10.209433333333333,76.98,0.99,3.08,-2.71637,1,8.0,20.0,2.5840666666666667,5.973183333333332,0.0,0.0,0.0
2016-08-17 21:00:00,6.7023166666666665,75.92,0.88,2.87,-2.71679,1,8.0,21.0,10.209433333333333,6.083133333333333,0.0,0.0,0.0
2016-08-17 22:00:00,2.939683333333333,75.13,0.75,2.22,-2.7168400000000004,1,8.0,22.0,6.7023166666666665,5.265433333333333,0.0,0.0,0.0
2016-08-17 23:00:00,3.0162166666666668,75.4,0.98,3.26,-2.71723,1,8.0,23.0,2.939683333333333,4.365683333333333,0.0,0.0,0.0
2016-08-18 00:00:00,2.4179166666666667,74.89,0.86,4.27,-2.7174400000000003,1,8.0,0.0,3.0162166666666668,4.1075333333333335,0.0,0.0,0.0
2016-08-18 01:00:00,2.0552,74.64,0.91,4.11,-2.70072,1,8.0,1.0,2.4179166666666667,4.047533333333333,0.0,0.0,0.0
2016-08-18 02:00:00,2.18325,74.36,0.86,3.84,-2.7177,1,8.0,2.0,2.0552,4.01375,0.0,0.0,0.0
2016-08-18 03:00:00,1.915266666666667,74.14,0.68,3.5,-2.7177,1,8.0,3.0,2.18325,3.245166666666667,0.0,0.0,0.0
2016-08-18 04:00:00,1.6426166666666668,74.11,0.73,3.1,-2.7177,1,8.0,4.0,1.915266666666667,3.036366666666667,0.0,0.0,0.0
2016-08-18 05:00:00,1.7915333333333332,74.15,0.84,2.7,-2.71774,1,8.0,5.0,1.6426166666666668,2.275333333333333,0.0,0.0,0.0
2016-08-18 06:00:00,2.024033333333333,74.22,0.81,1.65,-1.16071,1,8.0,6.0,1.7915333333333332,2.201566666666667,0.0,0.0,0.0
2016-08-18 07:00:00,2.170333333333333,74.25,0.89,1.45,103.313,1,8.0,7.0,2.024033333333333,2.4778,0.0,0.0,0.0
2016-08-18 08:00:00,0.3286333333333333,74.6,0.82,2.14,406.378,1,8.0,8.0,2.170333333333333,2.516566666666667,1.330689867797351,0.0,1.1457980955754723
2016-08-18 09:00:00,1.2005,75.74,0.82,2.38,632.758,1,8.0,9.0,0.3286333333333333,6.631783333333333,1.8537980742040343,1.330689867797351,1.258490472400997
2016-08-18 10:00:00,1.4359333333333333,77.22,0.85,3.66,367.578,1,8.0,10.0,1.2005,4.979283333333333,1.0751953674032104,1.8537980742040343,1.8779412573693584
2016-08-18 11:00:00,1.439466666666667,78.86,0.86,3.35,824.613,1,8.0,11.0,1.4359333333333333,3.01205,2.434299543250632,1.0751953674032104,2.487421209485785
2016-08-18 12:00:00,1.8748166666666668,80.76,0.85,3.81,1014.47,1,8.0,12.0,1.439466666666667,3.54635,3.121593437023213,2.434299543250632,2.795897862958713
2016-08-18 13:00:00,2.4858333333333333,82.11,0.67,3.9,210.661,1,8.0,13.0,1.8748166666666668,3.5962666666666667,0.5939958808626677,3.121593437023213,2.884251325790653
2016-08-18 14:00:00,3.1085,84.29,0.59,3.06,997.555,1,8.0,14.0,2.4858333333333333,6.1115,3.099546674604282,0.5939958808626677,2.707536261757593
2016-08-18 15:00:00,3.28805,85.57,0.48,3.57,958.964,1,8.0,15.0,3.1085,7.910916666666665,2.9305760046111806,3.099546674604282,2.1820860317973616
2016-08-18 16:00:00,3.6438166666666665,85.02,0.66,4.36,487.142,1,8.0,16.0,3.28805,5.989716666666666,1.4667646683541582,2.9305760046111806,1.7133972191391251
