localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-02 17:00:00,3.27315,94.28,0.18,9.97,482.5,0,7.0,17.0,2.79855,1.4297666666666669,1.178456862540243,1.6029516990459414,0.4783334096476595
2016-07-02 18:00:00,2.360933333333333,93.64,0.2,10.21,251.174,0,7.0,18.0,3.27315,1.5032166666666669,0.6244128028761396,1.178456862540243,0.6282419784814746
2016-07-02 19:00:00,1.61045,92.39,0.13,9.91,49.1803,0,7.0,19.0,2.360933333333333,1.0401,0.08633694283657904,0.6244128028761396,0.08853234922926198
2016-07-02 20:00:00,1.5481,89.33,0.05,9.43,-2.71517,0,7.0,20.0,1.61045,0.9108666666666666,0.0,0.08633694283657904,0.0
2016-07-02 21:00:00,1.39645,86.73,0.05,8.58,-2.71584,0,7.0,21.0,1.5481,0.8498,0.0,0.0,0.0
2016-07-02 22:00:00,1.284,84.63,0.02,8.77,-2.7162900000000003,0,7.0,22.0,1.39645,1.2561666666666669,0.0,0.0,0.0
2016-07-02 23:00:00,1.2125333333333332,82.65,0.02,8.85,-2.68832,0,7.0,23.0,1.284,1.1755833333333332,0.0,0.0,0.0
2016-07-03 00:00:00,1.1391166666666668,81.22,0.36,9.07,-2.37718,0,7.0,0.0,1.2125333333333332,0.9391166666666664,0.0,0.0,0.0
2016-07-03 01:00:00,1.0514666666666668,80.05,0.5,8.88,-2.37719,0,7.0,1.0,1.1391166666666668,0.81145,0.0,0.0,0.0
2016-07-03 02:00:00,1.2868833333333332,79.8,0.85,7.77,-2.37719,0,7.0,2.0,1.0514666666666668,0.7724,0.0,0.0,0.0
2016-07-03 03:00:00,1.1994666666666671,78.64,0.74,8.75,-2.37719,0,7.0,3.0,1.2868833333333332,0.7710333333333331,0.0,0.0,0.0
2016-07-03 04:00:00,1.0910833333333332,78.34,0.7,8.93,-2.37722,0,7.0,4.0,1.1994666666666671,0.7464,0.0,0.0,0.0
2016-07-03 05:00:00,0.8922666666666667,77.88,0.61,7.8,-2.38289,0,7.0,5.0,1.0910833333333332,0.75055,0.0,0.0,0.0
2016-07-03 06:00:00,0.9081666666666666,77.63,0.81,7.17,10.4823,0,7.0,6.0,0.8922666666666667,0.7470333333333331,0.0,0.0,0.0
2016-07-03 07:00:00,0.8855333333333331,78.28,0.82,7.01,129.415,0,7.0,7.0,0.9081666666666666,0.8503,0.3183642748648087,0.0,0.5781768365008649
2016-07-03 08:00:00,0.9568666666666664,79.4,0.84,7.89,444.854,0,7.0,8.0,0.8855333333333331,1.3821166666666669,1.4360263045353654,0.3183642748648087,0.9876446229993212
2016-07-03 09:00:00,0.9288333333333332,80.89,0.69,10.24,202.043,0,7.0,9.0,0.9568666666666664,3.4879,0.5393076800785285,1.4360263045353654,0.5674734939814037
2016-07-03 10:00:00,1.0842,83.35,0.47,10.03,845.4639999999998,0,7.0,10.0,0.9288333333333332,4.053999999999999,1.6609432162986415,0.5393076800785285,1.0500555492364247
2016-07-03 11:00:00,1.32895,86.45,0.58,11.2,540.826,0,7.0,11.0,1.0842,1.78655,1.4926847614240293,1.6609432162986415,1.8323494853952504
2016-07-03 12:00:00,1.549483333333333,89.33,0.52,11.17,1073.52,0,7.0,12.0,1.32895,1.5376,2.605930836653157,1.4926847614240293,2.416300695334111
2016-07-03 13:00:00,1.75435,91.82,0.42,10.7,1066.14,0,7.0,13.0,1.549483333333333,1.9955333333333327,2.6679872794145294,2.605930836653157,2.5219876820908205
2016-07-03 14:00:00,1.9259,94.0,0.36,11.46,942.266,0,7.0,14.0,1.75435,2.5709833333333334,2.479025487858876,2.6679872794145294,2.6129712621389194
2016-07-03 15:00:00,2.50675,94.94,0.32,10.81,850.1089999999998,0,7.0,15.0,1.9259,2.6243833333333333,2.2142691406017145,2.479025487858876,2.2487008761866423
2016-07-03 16:00:00,2.964833333333333,95.44,0.17,11.22,661.678,0,7.0,16.0,2.50675,2.332066666666667,1.6988277815008148,2.2142691406017145,1.6988893222513017
2016-07-03 17:00:00,3.4756,94.92,0.27,11.06,437.8130000000001,0,7.0,17.0,2.964833333333333,2.5862166666666666,1.1172462689848792,1.6988277815008148,0.27581143891552945
2016-07-03 18:00:00,2.9250333333333334,94.36,0.21,11.0,225.518,0,7.0,18.0,3.4756,4.0796,0.5775745043546644,1.1172462689848792,0.1230888794154876
2016-07-03 19:00:00,1.8139166666666668,92.85,0.14,10.66,43.7672,0,7.0,19.0,2.9250333333333334,2.662616666666666,0.07013697025978949,0.5775745043546644,0.0009437571167873632
2016-07-03 20:00:00,1.5196666666666667,90.2,0.04,10.64,-2.71529,0,7.0,20.0,1.8139166666666668,2.4396,0.0,0.07013697025978949,0.0
2016-07-03 21:00:00,1.6891166666666668,87.05,0.11,10.13,-2.71584,0,7.0,21.0,1.5196666666666667,2.3822,0.0,0.0,0.0
2016-07-03 22:00:00,1.3979666666666668,84.63,0.09,10.39,-2.71632,0,7.0,22.0,1.6891166666666668,2.3853833333333334,0.0,0.0,0.0
2016-07-03 23:00:00,1.3144666666666671,82.87,0.47,11.1,-2.71678,0,7.0,23.0,1.3979666666666668,2.0271166666666667,0.0,0.0,0.0
2016-07-04 00:00:00,1.2286,81.93,0.41,10.44,-2.71678,1,7.0,0.0,1.3144666666666671,1.7791,0.0,0.0,0.0
2016-07-04 01:00:00,1.203466666666667,81.03,0.7,10.71,-2.71678,1,7.0,1.0,1.2286,1.3128333333333333,0.0,0.0,0.0
2016-07-04 02:00:00,1.1833166666666668,80.6,0.72,10.26,-2.71719,1,7.0,2.0,1.203466666666667,0.9561833333333332,0.0,0.0,0.0
2016-07-04 03:00:00,1.1752,80.17,0.76,9.31,-2.7172400000000003,1,7.0,3.0,1.1833166666666668,0.8810833333333331,0.0,0.0,0.0
2016-07-04 04:00:00,1.0772,79.89,0.84,8.39,-2.71725,1,7.0,4.0,1.1752,0.9599666666666664,0.0,0.0,0.0
2016-07-04 05:00:00,1.0665,79.24,0.78,8.3,-2.71725,1,7.0,5.0,1.0772,0.81535,0.0,0.0,0.0
2016-07-04 06:00:00,1.0583,79.04,0.73,7.87,11.9332,1,7.0,6.0,1.0665,0.8133666666666666,0.0,0.0,0.0
2016-07-04 07:00:00,1.0513,78.93,0.65,7.47,200.472,1,7.0,7.0,1.0583,0.80645,0.5287286118237714,0.0,0.5119096697416502
2016-07-04 08:00:00,1.0673666666666668,80.0,0.68,8.18,417.533,1,7.0,8.0,1.0513,1.27295,1.163142422727793,0.5287286118237714,1.1468982451630747
2016-07-04 09:00:00,1.216883333333333,82.04,0.61,10.18,622.8919999999998,1,7.0,9.0,1.0673666666666668,1.652283333333333,0.915718529302315,1.163142422727793,0.3888748038471365
2016-07-04 10:00:00,1.6397166666666667,84.62,0.33,10.54,799.7710000000002,1,7.0,10.0,1.216883333333333,1.1872333333333331,1.4625795010266456,0.915718529302315,1.108767040124426
2016-07-04 11:00:00,2.1172166666666667,87.83,0.2,10.15,926.037,1,7.0,11.0,1.6397166666666667,1.116083333333333,2.0343403490865466,1.4625795010266456,2.0631642171003817
2016-07-04 12:00:00,2.9631166666666666,90.52,0.13,9.57,985.63,1,7.0,12.0,2.1172166666666667,1.1913166666666668,2.386110239009079,2.0343403490865466,2.4973250685838058
2016-07-04 13:00:00,3.43325,93.21,0.08,9.94,994.234,1,7.0,13.0,2.9631166666666666,1.3171,2.54104838789849,2.386110239009079,2.7708903990030835
2016-07-04 14:00:00,3.8829,95.44,0.06,10.22,944.352,1,7.0,14.0,3.43325,1.4559666666666669,2.4741927874630534,2.54104838789849,2.7295570087631043
2016-07-04 15:00:00,3.8334666666666655,96.55,0.07,10.99,826.956,1,7.0,15.0,3.8829,1.6349,2.1583206270781474,2.4741927874630534,0.7465140296561297
2016-07-04 16:00:00,2.3353,96.56,0.08,11.74,658.565,1,7.0,16.0,3.8334666666666655,1.7210333333333332,1.6904112946461722,2.1583206270781474,0.6023741946189695
2016-07-04 17:00:00,3.420166666666667,96.59,0.08,10.87,459.987,1,7.0,17.0,2.3353,1.7630333333333332,1.1449623162701852,1.6904112946461722,0.4258206467429035
2016-07-04 18:00:00,4.044316666666666,95.62,0.08,10.89,253.053,1,7.0,18.0,3.420166666666667,1.6413333333333333,0.6236366764193021,1.1449623162701852,0.6117100254361826
2016-07-04 19:00:00,2.623066666666667,93.26,0.03,10.09,51.129,1,7.0,19.0,4.044316666666666,1.5809333333333333,0.091581831424637,0.6236366764193021,0.0
2016-07-04 20:00:00,2.50755,90.04,0.18,9.51,-3.2971699999999995,1,7.0,20.0,2.623066666666667,1.50745,0.0,0.091581831424637,0.0
2016-07-04 21:00:00,2.1030333333333333,86.95,0.22,9.17,-2.71563,1,7.0,21.0,2.50755,1.617916666666667,0.0,0.0,0.0
2016-07-04 22:00:00,1.5003333333333333,84.67,0.24,9.36,-2.7162,1,7.0,22.0,2.1030333333333333,1.2604333333333333,0.0,0.0,0.0
2016-07-04 23:00:00,1.3387666666666669,82.92,0.32,9.33,-2.7167,1,7.0,23.0,1.5003333333333333,1.10845,0.0,0.0,0.0
2016-07-05 00:00:00,1.20115,81.75,0.42,9.16,-2.71683,1,7.0,0.0,1.3387666666666669,1.1163666666666667,0.0,0.0,0.0
2016-07-05 01:00:00,1.2246833333333331,80.24,0.81,8.51,-1.76591,1,7.0,1.0,1.20115,0.9749666666666664,0.0,0.0,0.0
2016-07-05 02:00:00,1.38385,79.75,0.89,8.75,-2.53001,1,7.0,2.0,1.2246833333333331,0.9469666666666664,0.0,0.0,0.0
2016-07-05 03:00:00,1.521116666666667,79.61,0.79,8.26,-2.6036200000000003,1,7.0,3.0,1.38385,0.9167833333333332,0.0,0.0,0.0
2016-07-05 04:00:00,1.6534333333333333,79.2,0.94,7.65,-2.68286,1,7.0,4.0,1.521116666666667,0.88325,0.0,0.0,0.0
2016-07-05 05:00:00,1.0340833333333332,78.62,0.9,6.15,-2.71703,1,7.0,5.0,1.6534333333333333,0.8266666666666665,0.0,0.0,0.0
2016-07-05 06:00:00,0.9587166666666664,78.35,0.76,6.39,14.038,1,7.0,6.0,1.0340833333333332,0.7850666666666666,0.0,0.0,0.0
2016-07-05 07:00:00,0.9061833333333332,78.43,0.75,6.15,199.042,1,7.0,7.0,0.9587166666666664,0.7988,0.5172309465687286,0.0,0.552308942789807
2016-07-05 08:00:00,1.0955833333333331,79.26,0.74,7.61,239.676,1,7.0,8.0,0.9061833333333332,1.0173833333333333,0.11660066337443036,0.5172309465687286,0.13293767809565352
2016-07-05 09:00:00,1.2833666666666668,81.45,0.66,8.9,651.189,1,7.0,9.0,1.0955833333333331,1.1311166666666668,1.1378211919997971,0.11660066337443036,1.5551335321834197
2016-07-05 10:00:00,1.39765,84.46,0.3,9.44,787.2280000000002,1,7.0,10.0,1.2833666666666668,1.2226333333333332,1.4211918972634916,1.1378211919997971,0.8818716926701079
2016-07-05 11:00:00,1.5554666666666668,87.26,0.19,9.43,905.159,1,7.0,11.0,1.39765,1.36745,1.9846255180098018,1.4211918972634916,1.7820875660449296
2016-07-05 12:00:00,1.5629,90.08,0.19,9.22,982.752,1,7.0,12.0,1.5554666666666668,1.3764166666666668,2.388452863912215,1.9846255180098018,1.332256855353782
2016-07-05 13:00:00,1.9637833333333328,92.48,0.16,8.49,984.457,1,7.0,13.0,1.5629,1.6474,2.5376679193285274,2.388452863912215,0.6580658587877818
2016-07-05 14:00:00,2.3742,94.39,0.15,8.73,939.148,1,7.0,14.0,1.9637833333333328,3.1539333333333333,2.477806077129771,2.5376679193285274,2.528458879759264
2016-07-05 15:00:00,2.324333333333333,95.7,0.15,8.72,827.622,1,7.0,15.0,2.3742,3.8032833333333333,2.1684045790420337,2.477806077129771,2.214066708230012
2016-07-05 16:00:00,2.2337,96.16,0.23,8.56,671.681,1,7.0,16.0,2.324333333333333,2.936733333333333,1.715354464799675,2.1684045790420337,1.8534573700679091
2016-07-05 17:00:00,2.41165,95.84,0.32,9.5,471.925,1,7.0,17.0,2.2337,1.6117333333333332,1.165100672426987,1.715354464799675,1.2086944281736975
2016-07-05 18:00:00,2.206816666666666,95.17,0.22,10.28,249.611,1,7.0,18.0,2.41165,1.089,0.619651312722895,1.165100672426987,0.6252450052224471
2016-07-05 19:00:00,2.07195,93.08,0.09,10.1,49.0061,1,7.0,19.0,2.206816666666666,1.3398333333333332,0.08540139046763168,0.619651312722895,0.07339706373129917
2016-07-05 20:00:00,1.6088166666666668,90.56,0.02,8.94,-2.71515,1,7.0,20.0,2.07195,1.2800166666666668,0.0,0.08540139046763168,0.0
2016-07-05 21:00:00,1.48975,87.13,0.01,8.03,-2.71581,1,7.0,21.0,1.6088166666666668,1.2987833333333332,0.0,0.0,0.0
2016-07-05 22:00:00,1.3041666666666667,84.14,0.03,7.94,-2.71626,1,7.0,22.0,1.48975,1.09545,0.0,0.0,0.0
2016-07-05 23:00:00,1.1473,82.57,0.17,8.88,-2.37698,1,7.0,23.0,1.3041666666666667,1.0865333333333331,0.0,0.0,0.0
2016-07-06 00:00:00,1.1650333333333331,80.89,0.29,8.75,-2.46772,1,7.0,0.0,1.1473,0.9605666666666663,0.0,0.0,0.0
2016-07-06 01:00:00,1.1133333333333333,80.16,0.63,8.91,-2.71678,1,7.0,1.0,1.1650333333333331,0.8646333333333331,0.0,0.0,0.0
2016-07-06 02:00:00,1.2443666666666668,79.83,0.8,8.7,-2.6715,1,7.0,2.0,1.1133333333333333,0.8673666666666666,0.0,0.0,0.0
2016-07-06 03:00:00,1.3422,79.58,0.57,9.09,-2.37719,1,7.0,3.0,1.2443666666666668,0.87125,0.0,0.0,0.0
2016-07-06 04:00:00,1.0819333333333332,79.49,0.75,9.25,-2.37719,1,7.0,4.0,1.3422,0.8319166666666666,0.0,0.0,0.0
2016-07-06 05:00:00,0.9603166666666664,79.09,0.75,8.53,-2.71682,1,7.0,5.0,1.0819333333333332,0.8257666666666666,0.0,0.0,0.0
2016-07-06 06:00:00,0.9552,78.73,0.64,7.79,12.3741,1,7.0,6.0,0.9603166666666664,0.7954166666666665,0.0,0.0,0.0
2016-07-06 07:00:00,0.9186166666666666,78.77,0.62,7.12,123.397,1,7.0,7.0,0.9552,0.9965666666666664,0.2847374653549962,0.0,0.4831605317837537
2016-07-06 08:00:00,1.0214166666666669,80.02,0.68,7.81,369.224,1,7.0,8.0,0.9186166666666666,0.9171833333333332,0.6341939386904389,0.2847374653549962,0.9060435241694168
2016-07-06 09:00:00,1.2793,82.2,0.59,9.79,618.439,1,7.0,9.0,1.0214166666666669,1.3385333333333331,0.9049897201867804,0.6341939386904389,0.4641948509783865
2016-07-06 10:00:00,1.3976833333333332,84.64,0.27,9.73,797.918,1,7.0,10.0,1.2793,1.7622,1.46848193756797,0.9049897201867804,1.5708539290831267
2016-07-06 11:00:00,1.5055333333333332,87.88,0.21,9.41,914.387,1,7.0,11.0,1.3976833333333332,1.82685,2.012193451550797,1.46848193756797,2.1359380434268282
2016-07-06 12:00:00,1.7264333333333333,90.6,0.19,9.2,1013.94,1,7.0,12.0,1.5055333333333332,2.0321333333333333,2.455721201803247,2.012193451550797,2.5385154284587883
2016-07-06 13:00:00,1.8837833333333327,92.63,0.06,9.64,1011.92,1,7.0,13.0,1.7264333333333333,2.5301,2.5787233719064693,2.455721201803247,2.707281529965975
2016-07-06 14:00:00,2.1008166666666668,94.32,0.07,10.09,951.344,1,7.0,14.0,1.8837833333333327,1.6681666666666668,2.499145039298508,2.5787233719064693,1.6306261478697686
2016-07-06 15:00:00,2.274433333333333,95.24,0.07,11.0,837.034,1,7.0,15.0,2.1008166666666668,1.61085,2.195247701590456,2.499145039298508,2.0914808877820867
2016-07-06 16:00:00,2.28745,95.9,0.15,11.48,662.567,1,7.0,16.0,2.274433333333333,1.9186,1.705162368177337,2.195247701590456,1.1919607042958484
2016-07-06 17:00:00,2.260966666666667,95.52,0.14,11.26,459.812,1,7.0,17.0,2.28745,1.78825,1.1518377212445734,1.705162368177337,0.5944525241939992
2016-07-06 18:00:00,2.21705,94.14,0.1,10.84,237.483,1,7.0,18.0,2.260966666666667,1.55825,0.601562082368023,1.1518377212445734,0.4082849359687586
2016-07-06 19:00:00,1.8772666666666669,92.09,0.01,10.05,42.5004,1,7.0,19.0,2.21705,1.45865,0.06686214533735338,0.601562082368023,0.09435266796023584
2016-07-06 20:00:00,1.62915,89.39,0.0,8.92,-2.7153,1,7.0,20.0,1.8772666666666669,1.4556333333333331,0.0,0.06686214533735338,0.0
2016-07-06 21:00:00,1.3787,86.17,0.0,7.94,-2.71586,1,7.0,21.0,1.62915,1.6130000000000002,0.0,0.0,0.0
2016-07-06 22:00:00,1.3087666666666669,84.18,0.0,8.04,-2.71643,1,7.0,22.0,1.3787,1.3831166666666668,0.0,0.0,0.0
2016-07-06 23:00:00,1.2102833333333332,81.65,0.01,9.13,-2.59226,1,7.0,23.0,1.3087666666666669,1.2442166666666667,0.0,0.0,0.0
2016-07-07 00:00:00,1.1202,81.11,0.46,9.14,-2.71678,1,7.0,0.0,1.2102833333333332,1.1873333333333331,0.0,0.0,0.0
2016-07-07 01:00:00,1.1096666666666668,79.98,0.71,8.48,-2.37722,1,7.0,1.0,1.1202,1.1316666666666668,0.0,0.0,0.0
2016-07-07 02:00:00,1.3718,79.28,0.78,8.93,-2.37721,1,7.0,2.0,1.1096666666666668,1.0733333333333333,0.0,0.0,0.0
2016-07-07 03:00:00,1.09185,78.93,0.75,8.75,-2.30362,1,7.0,3.0,1.3718,1.04405,0.0,0.0,0.0
2016-07-07 04:00:00,0.9838,78.5,0.86,8.99,-2.60359,1,7.0,4.0,1.09185,0.9580166666666664,0.0,0.0,0.0
2016-07-07 05:00:00,0.92405,78.38,0.77,8.57,-2.53567,1,7.0,5.0,0.9838,0.9338333333333332,0.0,0.0,0.0
2016-07-07 06:00:00,1.4542833333333332,78.3,0.8,8.3,9.51455,1,7.0,6.0,0.92405,1.1554,0.0,0.0,0.0
2016-07-07 07:00:00,1.2333833333333333,78.31,0.7,7.96,147.748,1,7.0,7.0,1.4542833333333332,1.0563666666666671,0.3486697935905046,0.0,0.5360096707230003
2016-07-07 08:00:00,1.5958333333333332,79.61,0.71,8.6,401.959,1,7.0,8.0,1.2333833333333333,1.14305,1.0096723551514242,0.3486697935905046,0.9444498554841002
2016-07-07 09:00:00,1.7192166666666668,81.63,0.69,10.18,639.596,1,7.0,9.0,1.5958333333333332,1.3090833333333332,1.0673993194575555,1.0096723551514242,0.8188093996571206
2016-07-07 10:00:00,2.6357166666666667,84.21,0.52,10.62,541.8340000000002,1,7.0,10.0,1.7192166666666668,1.4102833333333331,1.1521843010189772,1.0673993194575555,1.3758902227431056
2016-07-07 11:00:00,2.285016666666667,87.07,0.49,11.0,903.912,1,7.0,11.0,2.6357166666666667,1.3983666666666668,1.9945273353101118,1.1521843010189772,1.9535723170629555
2016-07-07 12:00:00,2.623133333333333,89.98,0.33,10.74,1014.87,1,7.0,12.0,2.285016666666667,1.4662666666666668,2.468399234596954,1.9945273353101118,2.412950704344172
2016-07-07 13:00:00,2.2750166666666667,92.31,0.22,10.07,1008.87,1,7.0,13.0,2.623133333333333,1.5135166666666668,2.5814069876496566,2.468399234596954,2.601159448930849
2016-07-07 14:00:00,3.00065,94.16,0.19,10.37,946.585,1,7.0,14.0,2.2750166666666667,1.703466666666667,2.4974399370125457,2.5814069876496566,2.5347571267673588
2016-07-07 15:00:00,3.2399666666666667,95.28,0.18,9.23,851.931,1,7.0,15.0,3.00065,1.9205833333333333,2.2284760438254416,2.4974399370125457,0.6000804694520773
2016-07-07 16:00:00,3.0223833333333334,95.94,0.19,9.63,701.799,1,7.0,16.0,3.2399666666666667,1.97935,1.7504703323211368,2.2284760438254416,1.6655018184073682
2016-07-07 17:00:00,3.2985333333333333,95.79,0.31,9.4,478.499,1,7.0,17.0,3.0223833333333334,1.8238,1.1770823537706443,1.7504703323211368,0.6164261750445236
2016-07-07 18:00:00,2.591,94.77,0.16,10.04,254.37,1,7.0,18.0,3.2985333333333333,1.74925,0.6286744788310146,1.1770823537706443,0.6273147379365398
2016-07-07 19:00:00,1.3187,91.98,0.02,10.88,48.1969,1,7.0,19.0,2.591,1.84645,0.08367821854184998,0.6286744788310146,0.09724064079385424
2016-07-07 20:00:00,1.9412666666666667,89.85,0.01,10.99,-2.71526,1,7.0,20.0,1.3187,1.6909166666666668,0.0,0.08367821854184998,0.0
2016-07-07 21:00:00,1.3371166666666667,86.57,0.02,10.24,-2.71585,1,7.0,21.0,1.9412666666666667,1.36205,0.0,0.0,0.0
2016-07-07 22:00:00,1.4076333333333333,83.85,0.01,9.23,-2.58616,1,7.0,22.0,1.3371166666666667,1.3060333333333332,0.0,0.0,0.0
2016-07-07 23:00:00,1.4441,82.13,0.0,8.92,-1.96396,1,7.0,23.0,1.4076333333333333,1.1802833333333331,0.0,0.0,0.0
2016-07-08 00:00:00,1.1525166666666669,80.98,0.2,8.09,-2.58661,1,7.0,0.0,1.4441,1.23475,0.0,0.0,0.0
2016-07-08 01:00:00,1.0116333333333332,79.69,0.6,6.19,-2.53001,1,7.0,1.0,1.1525166666666669,1.1389,0.0,0.0,0.0
2016-07-08 02:00:00,0.9544333333333332,79.17,0.75,6.12,-2.49607,1,7.0,2.0,1.0116333333333332,1.1848333333333332,0.0,0.0,0.0
2016-07-08 03:00:00,0.93775,78.83,0.79,6.37,-2.71679,1,7.0,3.0,0.9544333333333332,1.06955,0.0,0.0,0.0
2016-07-08 04:00:00,1.113,78.63,0.72,6.4,-2.71679,1,7.0,4.0,0.93775,1.0183833333333332,0.0,0.0,0.0
2016-07-08 05:00:00,0.92865,78.23,0.68,5.83,-2.7172,1,7.0,5.0,1.113,0.9668,0.0,0.0,0.0
2016-07-08 06:00:00,0.8441833333333331,78.04,0.57,5.87,12.0916,1,7.0,6.0,0.92865,1.1505333333333332,0.0,0.0,0.0
2016-07-08 07:00:00,1.2795,78.23,0.59,5.93,183.789,1,7.0,7.0,0.8441833333333331,1.01825,0.4417944801633533,0.0,0.4923806937483899
2016-07-08 08:00:00,1.86375,79.59,0.68,6.22,425.628,1,7.0,8.0,1.2795,1.0580333333333332,1.3707083290966258,0.4417944801633533,0.8239780156052099
2016-07-08 09:00:00,2.639066666666667,81.8,0.6,7.19,613.873,1,7.0,9.0,1.86375,1.299583333333333,0.8966134031340056,1.3707083290966258,0.8093501266549187
2016-07-08 10:00:00,3.3323,84.55,0.39,7.41,805.3560000000001,1,7.0,10.0,2.639066666666667,1.3883166666666669,1.5140456234154192,0.8966134031340056,1.3985872107745672
2016-07-08 11:00:00,2.9867166666666667,87.56,0.18,7.4,815.825,1,7.0,11.0,3.3323,1.4085666666666667,1.8343685825559213,1.5140456234154192,2.0057732083528212
2016-07-08 12:00:00,2.73605,90.59,0.22,6.58,1009.26,1,7.0,12.0,2.9867166666666667,1.4479333333333333,2.457160455699621,1.8343685825559213,2.3692486531912107
2016-07-08 13:00:00,3.07285,92.58,0.19,7.12,1013.43,1,7.0,13.0,2.73605,1.5894,2.591430019130584,2.457160455699621,2.5286912545579536
2016-07-08 14:00:00,3.001716666666667,94.22,0.18,7.47,955.159,1,7.0,14.0,3.07285,1.7375666666666667,2.513076991370497,2.591430019130584,2.469418006905056
2016-07-08 15:00:00,3.1348166666666666,96.06,0.2,6.9,847.7869999999998,1,7.0,15.0,3.001716666666667,1.9040333333333328,2.2188488677437506,2.513076991370497,2.1920644298595757
2016-07-08 16:00:00,2.728333333333333,96.21,0.25,8.72,651.2090000000002,1,7.0,16.0,3.1348166666666666,1.9531833333333333,1.690379035314138,2.2188488677437506,1.7245437209133194
2016-07-08 17:00:00,6.05565,96.12,0.18,7.86,493.674,1,7.0,17.0,2.728333333333333,1.8845,1.1955089507593721,1.690379035314138,1.1193087581101813
2016-07-08 18:00:00,6.98925,95.04,0.23,9.93,245.489,1,7.0,18.0,6.05565,2.3358833333333333,0.6141069861528603,1.1955089507593721,0.5867666840399876
2016-07-08 19:00:00,6.3110833333333325,92.92,0.02,10.13,45.7284,1,7.0,19.0,6.98925,1.90705,0.07584888260859157,0.6141069861528603,0.05675961201119959
2016-07-08 20:00:00,6.018933333333332,90.1,0.05,10.89,-2.7152700000000003,1,7.0,20.0,6.3110833333333325,1.5472,0.0,0.07584888260859157,0.0
2016-07-08 21:00:00,4.612016666666666,86.79,0.01,9.94,-2.71584,1,7.0,21.0,6.018933333333332,1.5603,0.0,0.0,0.0
2016-07-08 22:00:00,1.9236,83.91,0.01,8.81,-2.6086400000000003,1,7.0,22.0,4.612016666666666,1.5040333333333331,0.0,0.0,0.0
2016-07-08 23:00:00,1.1724666666666668,82.1,0.03,6.74,-2.71633,1,7.0,23.0,1.9236,1.2712333333333332,0.0,0.0,0.0
2016-07-09 00:00:00,1.3604833333333333,80.8,0.2,7.19,-2.7167,0,7.0,0.0,1.1724666666666668,1.3099333333333332,0.0,0.0,0.0
2016-07-09 01:00:00,1.1050166666666668,79.06,0.51,5.87,-2.71678,0,7.0,1.0,1.3604833333333333,1.1837666666666669,0.0,0.0,0.0
2016-07-09 02:00:00,0.9840666666666664,78.2,0.6,6.0,-2.71678,0,7.0,2.0,1.1050166666666668,1.1996,0.0,0.0,0.0
2016-07-09 03:00:00,0.9442666666666664,77.43,0.63,5.8,-2.71678,0,7.0,3.0,0.9840666666666664,1.1559,0.0,0.0,0.0
2016-07-09 04:00:00,0.9286833333333332,77.16,0.69,5.61,-2.7168,0,7.0,4.0,0.9442666666666664,1.2429333333333332,0.0,0.0,0.0
2016-07-09 05:00:00,1.0476833333333333,77.25,0.61,5.17,-2.71708,0,7.0,5.0,0.9286833333333332,1.1047833333333332,0.0,0.0,0.0
2016-07-09 06:00:00,1.1149166666666668,77.39,0.73,4.8,6.4137900000000005,0,7.0,6.0,1.0476833333333333,1.27475,0.0,0.0,0.0
2016-07-09 07:00:00,1.3046666666666669,77.66,0.75,4.09,177.718,0,7.0,7.0,1.1149166666666668,1.0977666666666668,0.4127086995817567,0.0,0.4869630463964512
2016-07-09 08:00:00,1.7305833333333331,78.79,0.78,5.8,263.92,0,7.0,8.0,1.3046666666666669,1.0397666666666667,0.17259374679517356,0.4127086995817567,0.1615798181525453
2016-07-09 09:00:00,2.07055,81.49,0.74,7.97,479.675,0,7.0,9.0,1.7305833333333331,1.1689166666666668,0.3680778662733253,0.17259374679517356,0.8839054036185604
2016-07-09 10:00:00,2.5482,84.06,0.74,9.22,791.19,0,7.0,10.0,2.07055,1.2921166666666668,1.4678915322728898,0.3680778662733253,1.4547505795392108
2016-07-09 11:00:00,2.8496,86.28,0.59,9.3,944.261,0,7.0,11.0,2.5482,1.3227166666666668,2.13299632532522,1.4678915322728898,1.8715850654178448
2016-07-09 12:00:00,2.235,89.09,0.49,8.9,1016.43,0,7.0,12.0,2.8496,1.4501333333333333,2.491849123140026,2.13299632532522,2.4370672216046705
2016-07-09 13:00:00,1.8263333333333327,91.79,0.29,8.64,1024.0,0,7.0,13.0,2.235,1.6279666666666668,2.620480288841764,2.491849123140026,2.5815654330558546
2016-07-09 14:00:00,3.7053666666666665,93.86,0.28,8.63,952.283,0,7.0,14.0,1.8263333333333327,1.9986,2.5160539666458828,2.620480288841764,2.581024306456451
2016-07-09 15:00:00,5.973516666666668,95.19,0.23,8.45,846.689,0,7.0,15.0,3.7053666666666665,2.2168,2.226371245481804,2.5160539666458828,1.983239448562505
2016-07-09 16:00:00,3.670633333333333,95.91,0.18,8.74,724.015,0,7.0,16.0,5.973516666666668,2.79855,1.7955164849540752,2.226371245481804,1.6029516990459414
2016-07-09 17:00:00,2.628216666666667,95.89,0.23,9.0,493.907,0,7.0,17.0,3.670633333333333,3.27315,1.1988182383663035,1.7955164849540752,1.178456862540243
