localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-21 16:00:00,-2.676616666666667,79.95,0.15,3.84,170.373,1,4.0,16.0,-3.6935666666666656,-3.19255,0.471674847905317,2.943237708889202,1.67138862286422
2016-04-21 17:00:00,-1.61015,80.07,0.16,4.56,381.001,1,4.0,17.0,-2.676616666666667,-2.356383333333333,1.1168607983052083,0.471674847905317,1.122100382902928
2016-04-21 18:00:00,-0.5194166666666666,78.97,0.16,4.66,155.689,1,4.0,18.0,-1.61015,-0.9440166666666664,0.4309726947222273,1.1168607983052083,0.397168044898419
2016-04-21 19:00:00,0.54115,76.64,0.3,4.7,0.033951,1,4.0,19.0,-0.5194166666666666,0.3208666666666666,0.0,0.4309726947222273,0.0
2016-04-21 20:00:00,1.02185,73.64,0.45,3.87,-2.7170400000000003,1,4.0,20.0,0.54115,0.4894166666666666,0.0,0.0,0.0
2016-04-21 21:00:00,2.650316666666667,71.36,0.68,2.93,-2.63276,1,4.0,21.0,1.02185,1.0986833333333332,0.0,0.0,0.0
2016-04-21 22:00:00,10.62195,69.41,0.67,2.57,-2.71798,1,4.0,22.0,2.650316666666667,0.54805,0.0,0.0,0.0
2016-04-21 23:00:00,10.220683333333332,66.93,0.38,1.99,-2.84882,1,4.0,23.0,10.62195,0.2764166666666666,0.0,0.0,0.0
2016-04-22 00:00:00,10.21583333333333,64.6,0.0,1.5,-2.8488900000000004,1,4.0,0.0,10.220683333333332,0.3029,0.0,0.0,0.0
2016-04-22 01:00:00,10.1778,63.04,0.0,1.13,-2.71905,1,4.0,1.0,10.21583333333333,0.2503166666666666,0.0,0.0,0.0
2016-04-22 02:00:00,10.199283333333332,62.23,0.0,2.72,-2.72487,1,4.0,2.0,10.1778,0.3891833333333333,0.0,0.0,0.0
2016-04-22 03:00:00,10.249683333333332,60.95,0.0,2.82,-2.37957,1,4.0,3.0,10.199283333333332,0.30905,0.0,0.0,0.0
2016-04-22 04:00:00,5.787466666666666,60.54,0.01,2.5,-1.98275,1,4.0,4.0,10.249683333333332,0.3033833333333333,0.0,0.0,0.0
2016-04-22 05:00:00,0.55355,59.33,0.02,2.48,-2.52651,1,4.0,5.0,5.787466666666666,0.2614666666666666,0.0,0.0,0.0
2016-04-22 06:00:00,0.5141166666666666,58.3,0.02,2.49,-1.27473,1,4.0,6.0,0.55355,0.28455,0.0,0.0,0.0
2016-04-22 07:00:00,0.6641333333333332,57.55,0.04,2.11,65.0497,1,4.0,7.0,0.5141166666666666,0.6809999999999999,0.0,0.0,0.0
2016-04-22 08:00:00,0.2573333333333333,60.14,0.03,2.65,145.957,1,4.0,8.0,0.6641333333333332,-0.17501666666666665,0.18567212348080744,0.0,0.22606824552483076
2016-04-22 09:00:00,-1.26085,66.45,0.02,2.57,629.752,1,4.0,9.0,0.2573333333333333,-0.8726166666666666,1.6945931480405014,0.18567212348080744,0.6240583661412484
2016-04-22 10:00:00,-2.6260166666666667,71.51,0.02,1.9,883.796,1,4.0,10.0,-1.26085,-1.8845333333333327,2.58636196377378,1.6945931480405014,1.885606647787724
2016-04-22 11:00:00,-3.4392666666666667,75.24,0.02,2.61,993.662,1,4.0,11.0,-2.6260166666666667,-2.854816666666667,3.0161809139326725,2.58636196377378,2.9114789592024333
2016-04-22 12:00:00,-1.51825,78.02,0.02,3.64,1162.25,1,4.0,12.0,-3.4392666666666667,-3.211116666666667,3.6055089913173006,3.0161809139326725,1.5463004689209072
2016-04-22 13:00:00,-2.4678,79.58,0.02,4.1,296.101,1,4.0,13.0,-1.51825,-3.7809333333333326,0.8783872214313291,3.6055089913173006,3.4922267825646367
2016-04-22 14:00:00,-1.2564166666666667,80.12,0.02,3.6,249.853,1,4.0,14.0,-2.4678,-4.10765,0.7260054910979481,0.8783872214313291,1.968293019672943
2016-04-22 15:00:00,-3.963683333333333,80.86,0.04,3.09,224.66,1,4.0,15.0,-1.2564166666666667,-3.85835,0.6434354811809283,0.7260054910979481,0.6157397458797089
2016-04-22 16:00:00,-3.4453666666666667,81.01,0.16,4.39,607.755,1,4.0,16.0,-3.963683333333333,-3.29645,1.845622776997126,0.6434354811809283,0.3567165418587509
2016-04-22 17:00:00,-2.5581666666666667,81.13,0.15,3.81,194.664,1,4.0,17.0,-3.4453666666666667,-2.572916666666667,0.5530377973612421,1.845622776997126,0.13951967076593735
2016-04-22 18:00:00,-1.1093666666666668,79.72,0.13,4.23,70.7323,1,4.0,18.0,-2.5581666666666667,-0.5665666666666666,0.15976844193494985,0.5530377973612421,0.36712758500928855
2016-04-22 19:00:00,0.015733333333333332,77.5,0.01,4.24,-0.684891,1,4.0,19.0,-1.1093666666666668,0.4615666666666666,0.0,0.15976844193494985,0.0
2016-04-22 20:00:00,0.2360833333333333,73.85,0.0,3.14,-2.71769,1,4.0,20.0,0.015733333333333332,0.6675166666666666,0.0,0.0,0.0
2016-04-22 21:00:00,0.20453333333333326,69.96,0.0,1.93,-2.71817,1,4.0,21.0,0.2360833333333333,0.6769333333333332,0.0,0.0,0.0
2016-04-22 22:00:00,0.2362333333333333,66.84,0.0,1.56,-2.71862,1,4.0,22.0,0.20453333333333326,0.5723166666666666,0.0,0.0,0.0
2016-04-22 23:00:00,0.2138,64.37,0.0,1.03,-2.71862,1,4.0,23.0,0.2362333333333333,0.5574833333333332,0.0,0.0,0.0
2016-04-23 00:00:00,0.22996666666666665,63.23,0.02,2.11,-2.71881,0,4.0,0.0,0.2138,0.26695,0.0,0.0,0.0
2016-04-23 01:00:00,0.3445833333333333,62.04,0.04,1.49,-2.71904,0,4.0,1.0,0.22996666666666665,0.31695,0.0,0.0,0.0
2016-04-23 02:00:00,0.2691166666666666,60.17,0.06,1.22,-2.71908,0,4.0,2.0,0.3445833333333333,0.2890833333333333,0.0,0.0,0.0
2016-04-23 03:00:00,0.2510666666666666,59.82,0.08,1.03,-2.9404,0,4.0,3.0,0.2691166666666666,0.2986666666666666,0.0,0.0,0.0
2016-04-23 04:00:00,0.21358333333333326,58.91,0.04,0.8,-2.88385,0,4.0,4.0,0.2510666666666666,0.2666666666666666,0.0,0.0,0.0
2016-04-23 05:00:00,0.2396833333333333,57.14,0.08,0.6,-2.71958,0,4.0,5.0,0.21358333333333326,0.29155,0.0,0.0,0.0
2016-04-23 06:00:00,0.20556666666666665,56.17,0.11,0.32,0.254971,0,4.0,6.0,0.2396833333333333,0.2623666666666666,0.0,0.0,0.0
2016-04-23 07:00:00,0.1419,55.71,0.12,0.81,165.838,0,4.0,7.0,0.20556666666666665,0.3825,0.0,0.0,0.0
2016-04-23 08:00:00,-0.12635,58.18,0.13,0.7,390.11,0,4.0,8.0,0.1419,0.3012,1.3361220651127974,0.0,0.2613657961787626
2016-04-23 09:00:00,-1.23235,65.97,0.12,1.76,356.38199999999995,0,4.0,9.0,-0.12635,-0.2908166666666666,0.7436420415002795,1.3361220651127974,0.24909295788957764
2016-04-23 10:00:00,-2.6256833333333334,70.92,0.11,1.6,873.238,0,4.0,10.0,-1.23235,-0.22281666666666666,2.5220363568239907,0.7436420415002795,0.9703699414684164
2016-04-23 11:00:00,-3.4416333333333333,74.64,0.12,2.71,1050.79,0,4.0,11.0,-2.6256833333333334,-0.38799999999999996,3.1855671863280253,2.5220363568239907,1.0625216702658529
2016-04-23 12:00:00,-3.95225,77.1,0.13,2.91,1063.58,0,4.0,12.0,-3.4416333333333333,-0.6260166666666666,3.306502010182895,3.1855671863280253,1.4957760602714625
2016-04-23 13:00:00,-3.94125,78.24,0.15,2.89,697.8919999999998,0,4.0,13.0,-3.95225,-0.6138333333333332,2.18878586669393,3.306502010182895,1.2955727165936783
2016-04-23 14:00:00,-4.04915,79.13,0.19,3.85,761.153,0,4.0,14.0,-3.94125,-0.01215,2.3858950944299884,2.18878586669393,1.907303331736064
2016-04-23 15:00:00,-4.0236,80.11,0.23,4.06,409.104,0,4.0,15.0,-4.04915,-0.8414166666666666,1.2457865224250186,2.3858950944299884,0.8663177830069714
2016-04-23 16:00:00,-3.4575666666666667,80.22,0.26,4.08,583.5419999999998,0,4.0,16.0,-4.0236,0.15625,1.7725493312757925,1.2457865224250186,0.8124884072170853
2016-04-23 17:00:00,-2.647083333333333,80.18,0.29,3.99,65.9741,0,4.0,17.0,-3.4575666666666667,0.12715,0.14089570886949296,1.7725493312757925,1.1435725367155425
2016-04-23 18:00:00,-1.3852666666666669,79.58,0.31,4.06,23.0641,0,4.0,18.0,-2.647083333333333,0.18845,0.015709732683061285,0.14089570886949296,0.3562920039971784
2016-04-23 19:00:00,-0.01268333333333333,77.7,0.25,3.99,-1.69839,0,4.0,19.0,-1.3852666666666669,0.5308333333333332,0.0,0.015709732683061285,0.0
2016-04-23 20:00:00,0.2301833333333333,74.63,0.08,3.81,-3.92935,0,4.0,20.0,-0.01268333333333333,0.9520833333333332,0.0,0.0,0.0
2016-04-23 21:00:00,0.21575,71.71,0.04,2.96,-1.6991,0,4.0,21.0,0.2301833333333333,1.10365,0.0,0.0,0.0
2016-04-23 22:00:00,0.22166666666666665,69.25,0.1,3.31,-1.69966,0,4.0,22.0,0.21575,1.3424833333333333,0.0,0.0,0.0
2016-04-23 23:00:00,0.22556666666666664,67.89,0.03,3.35,-2.1813700000000003,0,4.0,23.0,0.22166666666666665,1.19365,0.0,0.0,0.0
2016-04-24 00:00:00,0.21393333333333328,66.47,0.29,5.01,-2.3796,0,4.0,0.0,0.22556666666666664,0.5943,0.0,0.0,0.0
2016-04-24 01:00:00,0.2351666666666666,65.92,0.35,5.58,-2.3796,0,4.0,1.0,0.21393333333333328,0.3094166666666666,0.0,0.0,0.0
2016-04-24 02:00:00,0.2982166666666666,64.95,0.37,4.99,-1.6997099999999998,0,4.0,2.0,0.2351666666666666,0.3401333333333333,0.0,0.0,0.0
2016-04-24 03:00:00,0.2762666666666666,64.03,0.38,4.44,-2.26662,0,4.0,3.0,0.2982166666666666,0.32595,0.0,0.0,0.0
2016-04-24 04:00:00,0.2364166666666666,63.09,0.39,3.93,-2.38012,0,4.0,4.0,0.2762666666666666,0.51885,0.0,0.0,0.0
2016-04-24 05:00:00,0.22496666666666665,62.21,0.46,3.41,-2.32928,0,4.0,5.0,0.2364166666666666,0.3631666666666666,0.0,0.0,0.0
2016-04-24 06:00:00,0.21955,62.18,0.54,2.81,-2.12501,0,4.0,6.0,0.22496666666666665,0.3992833333333333,0.0,0.0,0.0
2016-04-24 07:00:00,0.0632,62.21,0.59,3.09,155.385,0,4.0,7.0,0.21955,0.6167833333333332,0.0,0.0,0.0
2016-04-24 08:00:00,-0.2788833333333333,63.19,0.57,3.5,192.465,0,4.0,8.0,0.0632,0.9773666666666664,0.10579389424686517,0.0,0.07935411287608632
2016-04-24 09:00:00,-1.0670166666666667,66.86,0.49,6.24,454.271,0,4.0,9.0,-0.2788833333333333,0.4352166666666665,0.7971147427646158,0.10579389424686517,0.6086603287775625
2016-04-24 10:00:00,-1.0102666666666664,70.9,0.54,7.32,691.329,0,4.0,10.0,-1.0670166666666667,-0.2167,1.82971213448114,0.7971147427646158,0.8967874922756559
2016-04-24 11:00:00,-0.5400333333333333,71.53,0.68,8.28,877.691,0,4.0,11.0,-1.0102666666666664,2.046466666666667,2.641733061794967,1.82971213448114,1.5447682848797066
2016-04-24 12:00:00,-1.6195333333333333,72.31,0.93,8.08,402.241,0,4.0,12.0,-0.5400333333333333,1.9469666666666667,1.2520773309453646,2.641733061794967,3.211348157761257
2016-04-24 13:00:00,-2.9426,74.0,0.76,7.7,421.956,0,4.0,13.0,-1.6195333333333333,-0.301,1.3093520588734802,1.2520773309453646,2.935283521435681
2016-04-24 14:00:00,-1.1423333333333332,76.36,0.53,7.87,1029.33,0,4.0,14.0,-2.9426,1.7582166666666668,3.2436155543872527,1.3093520588734802,2.854072139668625
2016-04-24 15:00:00,-1.66245,75.6,0.47,7.61,533.696,0,4.0,15.0,-1.1423333333333332,1.1489833333333332,1.6666424696434614,3.2436155543872527,2.4537494165569402
2016-04-24 16:00:00,-2.003133333333333,76.27,0.4,7.57,370.12,0,4.0,16.0,-1.66245,0.8302833333333332,1.1314667744997269,1.6666424696434614,1.8439197533917557
2016-04-24 17:00:00,-2.644966666666667,76.2,0.43,7.9,192.426,0,4.0,17.0,-2.003133333333333,0.9865666666666664,0.5550418415888996,1.1314667744997269,0.8281423190660898
2016-04-24 18:00:00,-0.6657666666666666,75.96,0.54,7.92,151.73,0,4.0,18.0,-2.644966666666667,1.1638,0.4245438833004657,0.5550418415888996,0.3371617508320827
2016-04-24 19:00:00,0.5505333333333332,74.75,0.45,7.09,2.58571,0,4.0,19.0,-0.6657666666666666,1.8185166666666668,0.0,0.4245438833004657,0.0
2016-04-24 20:00:00,1.1178,72.81,0.54,5.98,-2.71682,0,4.0,20.0,0.5505333333333332,1.2493666666666667,0.0,0.0,0.0
2016-04-24 21:00:00,0.9512666666666664,70.9,0.54,5.41,-2.71767,0,4.0,21.0,1.1178,1.1856166666666668,0.0,0.0,0.0
2016-04-24 22:00:00,0.7477666666666666,69.06,0.43,5.88,-2.71781,0,4.0,22.0,0.9512666666666664,0.7042833333333332,0.0,0.0,0.0
2016-04-24 23:00:00,0.3205666666666666,68.62,0.76,5.97,-2.71816,0,4.0,23.0,0.7477666666666666,0.2966,0.0,0.0,0.0
2016-04-25 00:00:00,0.4015333333333333,69.08,0.87,7.65,-1.6991,1,4.0,0.0,0.3205666666666666,0.3053833333333333,0.0,0.0,0.0
2016-04-25 01:00:00,0.4308,69.16,0.93,7.77,-1.85192,1,4.0,1.0,0.4015333333333333,0.27135,0.0,0.0,0.0
2016-04-25 02:00:00,0.3345666666666666,69.43,0.71,7.51,-1.86311,1,4.0,2.0,0.4308,0.2698333333333333,0.0,0.0,0.0
2016-04-25 03:00:00,0.32505,69.42,0.63,6.91,-2.71844,1,4.0,3.0,0.3345666666666666,0.3062666666666666,0.0,0.0,0.0
2016-04-25 04:00:00,0.3486666666666666,69.39,0.7,6.57,-2.71862,1,4.0,4.0,0.32505,0.3299166666666666,0.0,0.0,0.0
2016-04-25 05:00:00,0.3118166666666666,69.42,0.82,5.99,-2.71862,1,4.0,5.0,0.3486666666666666,0.3320166666666666,0.0,0.0,0.0
2016-04-25 06:00:00,0.3443166666666666,69.35,0.87,5.69,0.94019,1,4.0,6.0,0.3118166666666666,0.3595833333333333,0.0,0.0,0.0
2016-04-25 07:00:00,0.3414666666666666,69.6,0.9,5.84,82.2244,1,4.0,7.0,0.3443166666666666,0.37165,0.0,0.0,0.0
2016-04-25 08:00:00,0.3591833333333333,70.16,0.89,6.38,308.827,1,4.0,8.0,0.3414666666666666,0.7191166666666666,0.5462782699326952,0.0,0.09316900070308977
2016-04-25 09:00:00,-0.17475,71.85,0.88,7.43,608.74,1,4.0,9.0,0.3591833333333333,0.5306166666666666,1.4257829130866766,0.5462782699326952,0.5526313247543267
2016-04-25 10:00:00,-1.1375833333333332,73.85,0.83,8.16,800.457,1,4.0,10.0,-0.17475,-0.5074333333333332,2.163126544657225,1.4257829130866766,1.4846611322233891
2016-04-25 11:00:00,-2.39075,76.12,0.71,8.51,928.148,1,4.0,11.0,-1.1375833333333332,-0.17435,2.7413751289692545,2.163126544657225,2.9049799433185406
2016-04-25 12:00:00,-3.084283333333333,78.83,0.84,8.76,978.021,1,4.0,12.0,-2.39075,-0.6074166666666666,2.9979764394120507,2.7413751289692545,1.8696747222499868
2016-04-25 13:00:00,-3.1876333333333333,81.61,0.84,9.02,997.809,1,4.0,13.0,-3.084283333333333,-1.0953333333333333,3.0838173119626586,2.9979764394120507,0.6124298884416275
2016-04-25 14:00:00,-3.1728,83.45,0.63,8.44,931.232,1,4.0,14.0,-3.1876333333333333,-2.745016666666667,2.8638793296306435,3.0838173119626586,1.2198038241849325
2016-04-25 15:00:00,-2.5988,84.91,0.56,8.58,789.66,1,4.0,15.0,-3.1728,-1.6948333333333332,2.3957299193257957,2.8638793296306435,0.9682382958880794
2016-04-25 16:00:00,-2.001666666666667,85.48,0.49,8.85,623.655,1,4.0,16.0,-2.5988,-0.18061666666666665,1.8436716588106776,2.3957299193257957,1.8832585287834052
2016-04-25 17:00:00,-1.8898,85.76,0.5,8.43,395.864,1,4.0,17.0,-2.001666666666667,0.5248333333333332,1.1214397502476157,1.8436716588106776,0.4486808754708482
2016-04-25 18:00:00,0.9400833333333332,85.02,0.47,7.93,161.57299999999995,1,4.0,18.0,-1.8898,0.7633833333333331,0.43677954620508336,1.1214397502476157,0.0
2016-04-25 19:00:00,3.793333333333333,83.28,0.54,8.13,2.47792,1,4.0,19.0,0.9400833333333332,0.5921166666666666,0.0,0.43677954620508336,0.0
2016-04-25 20:00:00,4.6596,80.91,0.57,9.38,-2.24127,1,4.0,20.0,3.793333333333333,0.8752,0.0,0.0,0.0
2016-04-25 21:00:00,2.61145,78.29,0.43,8.39,-2.33793,1,4.0,21.0,4.6596,1.0138833333333332,0.0,0.0,0.0
2016-04-25 22:00:00,2.396066666666667,76.1,0.9,8.32,-2.04959,1,4.0,22.0,2.61145,0.5797166666666665,0.0,0.0,0.0
2016-04-25 23:00:00,5.437083333333333,74.93,0.78,9.66,-1.86276,1,4.0,23.0,2.396066666666667,0.3622166666666666,0.0,0.0,0.0
2016-04-26 00:00:00,1.0641833333333333,74.05,0.81,6.75,-1.87408,1,4.0,0.0,5.437083333333333,0.3288833333333333,0.0,0.0,0.0
2016-04-26 01:00:00,0.41271666666666657,73.83,0.88,6.5,-1.70989,1,4.0,1.0,1.0641833333333333,0.3615166666666666,0.0,0.0,0.0
2016-04-26 02:00:00,0.41405,73.14,0.44,6.12,-2.35534,1,4.0,2.0,0.41271666666666657,0.32825,0.0,0.0,0.0
2016-04-26 03:00:00,0.7040333333333332,72.38,0.58,6.27,-2.32137,1,4.0,3.0,0.41405,0.34805,0.0,0.0,0.0
2016-04-26 04:00:00,0.7821666666666666,72.0,0.55,6.35,-2.71785,1,4.0,4.0,0.7040333333333332,0.3392333333333333,0.0,0.0,0.0
2016-04-26 05:00:00,0.42325,71.28,0.92,6.2,-2.5312900000000003,1,4.0,5.0,0.7821666666666666,0.3355666666666666,0.0,0.0,0.0
2016-04-26 06:00:00,0.8335166666666666,71.43,0.47,5.96,-1.01931,1,4.0,6.0,0.42325,0.3736333333333333,0.0,0.0,0.0
2016-04-26 07:00:00,0.6454833333333332,71.32,0.4,5.0,74.5277,1,4.0,7.0,0.8335166666666666,0.4592166666666666,0.0,0.0,0.0
2016-04-26 08:00:00,0.01895,71.64,0.84,5.78,242.691,1,4.0,8.0,0.6454833333333332,0.3742333333333333,0.22117675390403974,0.0,0.8473917236867152
2016-04-26 09:00:00,-0.7919333333333329,72.75,0.54,5.69,138.65200000000002,1,4.0,9.0,0.01895,-0.2341166666666666,0.3913439788345278,0.22117675390403974,1.8104284394246133
2016-04-26 10:00:00,-1.87715,75.05,0.86,6.58,308.837,1,4.0,10.0,-0.7919333333333329,-0.4529,0.9222239714115248,0.3913439788345278,2.649152563768914
2016-04-26 11:00:00,-1.7345166666666667,77.62,0.64,6.62,797.695,1,4.0,11.0,-1.87715,-1.1673666666666669,2.3375730262287724,0.9222239714115248,3.2056471378092626
2016-04-26 12:00:00,-2.984933333333333,80.26,0.46,7.36,1036.96,1,4.0,12.0,-1.7345166666666667,-1.7577833333333333,3.1394667323697902,2.3375730262287724,2.996389888573453
2016-04-26 13:00:00,-1.5588833333333332,82.19,0.49,7.34,1037.98,1,4.0,13.0,-2.984933333333333,-1.2116,3.181151748386158,3.1394667323697902,3.2915571073622285
2016-04-26 14:00:00,-1.71465,83.21,0.69,6.81,822.3480000000002,1,4.0,14.0,-1.5588833333333332,-2.2062166666666667,2.524917104630019,3.181151748386158,3.0633436346906127
2016-04-26 15:00:00,-0.3377166666666666,84.18,0.68,7.22,771.827,1,4.0,15.0,-1.71465,-1.7934,2.3381950563631766,2.524917104630019,2.5746130441609427
2016-04-26 16:00:00,0.08048333333333332,84.34,0.56,7.55,539.533,1,4.0,16.0,-0.3377166666666666,-1.1647,1.6093994963948592,2.3381950563631766,0.9019895755232296
2016-04-26 17:00:00,-0.01586666666666666,83.97,0.28,8.21,368.296,1,4.0,17.0,0.08048333333333332,-0.16261666666666666,1.0554396232724523,1.6093994963948592,0.3826243937246387
2016-04-26 18:00:00,0.8868333333333331,81.42,0.59,8.16,138.078,1,4.0,18.0,-0.01586666666666666,-0.0114,0.3769689335397122,1.0554396232724523,0.6300761912740275
2016-04-26 19:00:00,1.5672833333333331,79.4,0.55,7.96,2.72139,1,4.0,19.0,0.8868333333333331,0.6847,0.0,0.3769689335397122,0.0
2016-04-26 20:00:00,4.8240833333333315,78.01,0.74,9.01,-2.71659,1,4.0,20.0,1.5672833333333331,0.5919,0.0,0.0,0.0
2016-04-26 21:00:00,5.1933333333333325,77.35,0.79,9.26,-2.37751,1,4.0,21.0,4.8240833333333315,0.5999333333333332,0.0,0.0,0.0
2016-04-26 22:00:00,1.8882166666666669,76.67,0.98,8.21,-2.37795,1,4.0,22.0,5.1933333333333325,0.4475833333333333,0.0,0.0,0.0
2016-04-26 23:00:00,0.42545,76.16,1.0,7.3,-2.03828,1,4.0,23.0,1.8882166666666669,0.41335,0.0,0.0,0.0
2016-04-27 00:00:00,0.40776666666666656,75.06,0.84,5.99,-2.37799,1,4.0,0.0,0.42545,0.3747166666666665,0.0,0.0,0.0
2016-04-27 01:00:00,0.43796666666666656,74.21,0.88,6.16,-2.7177,1,4.0,1.0,0.40776666666666656,0.39055,0.0,0.0,0.0
2016-04-27 02:00:00,0.41476666666666656,73.82,0.85,3.32,-2.7177,1,4.0,2.0,0.43796666666666656,0.3895,0.0,0.0,0.0
2016-04-27 03:00:00,0.35545,65.77,0.41,0.69,-2.71813,1,4.0,3.0,0.41476666666666656,0.37266666666666654,0.0,0.0,0.0
2016-04-27 04:00:00,0.43845,63.67,0.25,0.65,-2.38972,1,4.0,4.0,0.35545,0.40405,0.0,0.0,0.0
2016-04-27 05:00:00,0.4505333333333333,63.01,0.31,3.02,-2.10658,1,4.0,5.0,0.43845,0.3679833333333333,0.0,0.0,0.0
2016-04-27 06:00:00,1.38365,62.63,0.18,1.94,-0.685118,1,4.0,6.0,0.4505333333333333,0.4341,0.0,0.0,0.0
2016-04-27 07:00:00,1.930316666666667,62.44,0.17,2.46,8.00025,1,4.0,7.0,1.38365,0.4088,0.0,0.0,0.0
2016-04-27 08:00:00,0.3356333333333333,63.86,0.15,2.67,54.6599,1,4.0,8.0,1.930316666666667,0.11891666666666666,0.12283744676318192,0.0,0.9114408122997566
2016-04-27 09:00:00,-0.8878666666666666,67.22,0.13,3.32,313.0420000000001,1,4.0,9.0,0.3356333333333333,-0.5789333333333332,0.7316499625179984,0.12283744676318192,0.6386955563740006
2016-04-27 10:00:00,-1.2662666666666669,71.63,0.11,3.4,346.736,1,4.0,10.0,-0.8878666666666666,-0.2599333333333333,1.041031615130547,0.7316499625179984,0.8336747224443678
2016-04-27 11:00:00,-3.253783333333333,76.78,0.11,2.6,436.302,1,4.0,11.0,-1.2662666666666669,-2.2940666666666667,1.3353291241504843,1.041031615130547,2.7061982543853462
2016-04-27 12:00:00,-3.786483333333333,81.6,0.11,2.73,602.814,1,4.0,12.0,-3.253783333333333,-3.502533333333333,1.8451757172390482,1.3353291241504843,3.8620885043252526
2016-04-27 13:00:00,-3.8942166666666655,84.55,0.09,2.89,576.055,1,4.0,13.0,-3.786483333333333,-3.9205166666666655,1.7523732261826104,1.8451757172390482,3.5284193793918117
2016-04-27 14:00:00,-3.936083333333333,86.39,0.1,2.24,270.471,1,4.0,14.0,-3.8942166666666655,-4.141683333333333,0.7750448834594715,1.7523732261826104,3.302587970951823
2016-04-27 15:00:00,-3.427766666666667,87.3,0.11,1.56,757.824,1,4.0,15.0,-3.936083333333333,-3.8520666666666665,2.2673085182221517,0.7750448834594715,2.8123853624391697
2016-04-27 16:00:00,-2.9973666666666667,87.37,0.11,2.24,617.582,1,4.0,16.0,-3.427766666666667,-2.9625166666666667,1.8028117444829517,2.2673085182221517,2.042555484817442
2016-04-27 17:00:00,-1.7508833333333331,87.32,0.11,1.73,395.252,1,4.0,17.0,-2.9973666666666667,-2.51495,1.1078926145703916,1.8028117444829517,0.4920809306319087
2016-04-27 18:00:00,1.8576,86.46,0.12,1.38,153.175,1,4.0,18.0,-1.7508833333333331,-1.1516833333333332,0.4117780943328115,1.1078926145703916,0.12587244226748304
2016-04-27 19:00:00,2.04785,83.87,0.06,1.51,2.81087,1,4.0,19.0,1.8576,0.10953333333333333,0.0,0.4117780943328115,0.0
2016-04-27 20:00:00,2.2737333333333334,77.43,0.0,1.25,-3.3948,1,4.0,20.0,2.04785,0.6368833333333332,0.0,0.0,0.0
2016-04-27 21:00:00,2.175383333333333,72.63,0.0,1.85,-3.36765,1,4.0,21.0,2.2737333333333334,1.0872,0.0,0.0,0.0
2016-04-27 22:00:00,1.8599333333333328,69.12,0.0,1.12,-3.3965400000000003,1,4.0,22.0,2.175383333333333,0.6165666666666666,0.0,0.0,0.0
2016-04-27 23:00:00,0.34465,67.12,0.0,2.82,-3.22161,1,4.0,23.0,1.8599333333333328,0.3452666666666666,0.0,0.0,0.0
2016-04-28 00:00:00,0.3363333333333333,65.35,0.1,3.32,-2.80283,1,4.0,0.0,0.34465,0.3325166666666666,0.0,0.0,0.0
2016-04-28 01:00:00,0.3441666666666666,64.52,0.11,3.18,-2.71816,1,4.0,1.0,0.3363333333333333,0.3176166666666666,0.0,0.0,0.0
2016-04-28 02:00:00,0.3625833333333333,63.54,0.16,3.38,-1.6988299999999998,1,4.0,2.0,0.3441666666666666,0.3511833333333333,0.0,0.0,0.0
2016-04-28 03:00:00,0.3319,63.76,0.21,3.12,-2.36707,1,4.0,3.0,0.3625833333333333,0.3162833333333333,0.0,0.0,0.0
2016-04-28 04:00:00,0.3295166666666666,65.33,0.54,2.26,-1.69885,1,4.0,4.0,0.3319,0.3358333333333333,0.0,0.0,0.0
2016-04-28 05:00:00,0.3558166666666666,66.03,0.89,2.91,-1.88567,1,4.0,5.0,0.3295166666666666,0.32575,0.0,0.0,0.0
2016-04-28 06:00:00,0.3878333333333333,67.34,0.9,3.25,-1.43247,1,4.0,6.0,0.3558166666666666,0.3106833333333333,0.0,0.0,0.0
2016-04-28 07:00:00,0.5006333333333332,67.91,0.81,2.66,40.5787,1,4.0,7.0,0.3878333333333333,0.4524166666666666,0.0,0.0,0.0
2016-04-28 08:00:00,0.17356666666666665,68.44,0.72,3.28,225.655,1,4.0,8.0,0.5006333333333332,0.9997166666666664,0.1440160591477711,0.0,0.2803414406928509
2016-04-28 09:00:00,-0.6929,71.35,0.39,5.36,206.565,1,4.0,9.0,0.17356666666666665,0.9069833333333333,0.5770227047593165,0.1440160591477711,0.4846895707018422
2016-04-28 10:00:00,-2.031166666666667,73.6,0.34,5.13,433.722,1,4.0,10.0,-0.6929,0.4490333333333333,1.2552104456298314,0.5770227047593165,2.438017071763088
2016-04-28 11:00:00,-2.618983333333333,76.8,0.4,5.82,236.226,1,4.0,11.0,-2.031166666666667,-0.2607666666666666,0.6915322841958264,1.2552104456298314,2.9226879199247557
2016-04-28 12:00:00,-3.28125,79.12,0.38,6.02,546.784,1,4.0,12.0,-2.618983333333333,-2.2861,1.6819485500083255,0.6915322841958264,1.8054506138152515
2016-04-28 13:00:00,-3.551133333333333,81.61,0.2,5.61,968.317,1,4.0,13.0,-3.28125,-4.28055,2.9508930598770235,1.6819485500083255,2.0349629960965494
2016-04-28 14:00:00,-3.7082833333333327,83.4,0.26,6.36,967.086,1,4.0,14.0,-3.551133333333333,-4.069216666666667,2.930164047099141,2.9508930598770235,3.2356952238905023
