Hour,Best_Action,Best_Bill
143,-0.17003334,-17.27770855659037
144,-0.10238073,-17.273807303834474
145,-0.15703334,-17.273807303834474
146,-0.15121667,-17.273807303834474
147,-0.15536667,-17.273807303834474
148,0.7303887,-17.217327372956788
149,0.29929176,-17.170212657976663
150,-0.3741,-17.170212657976663
151,0.25254035,-17.056493731070077
152,-0.5765833,-17.06664840769372
153,-0.4722,-17.143565847392892
154,0.04838588,-17.307271032448625
155,-0.30046543,-17.476854934211588
156,0.41161036,-17.683916627283907
157,-0.21785,-17.909953608032083
158,-0.25085977,-18.12538783144555
159,-0.38656667,-18.46065519642434
160,-0.30804533,-19.011365695710992
161,-0.31978333,-19.33152963113389
162,0.53689736,-19.218460976000642
163,-0.022249779,-19.199929461668944
164,-0.41808334,-19.199929461668944
165,0.4523686,-19.158748586516595
166,0.04154023,-19.14524872120819
167,0.84131384,-19.079662817384815
168,-0.16336666,-19.079662817384815
169,-0.15581666,-19.079662817384815
170,0.4798042,-19.038264046277618
171,-0.15525,-19.038264046277618
172,0.48844784,-18.995199519064045
173,-0.65178335,-18.995199519064045
174,0.36871883,-18.94669746127329
175,0.0497392,-18.899090885039186
176,-0.77598333,-19.114336534257745
177,-0.41401666,-19.626302941556787
178,-0.3422176,-20.128850146051263
179,-0.5358911,-20.605154021497583
180,-0.5711,-21.488100810762262
181,-0.3243,-22.369430526014185
182,-0.29063332,-23.21703003239236
183,-0.30875,-23.959630532976007
184,0.23656072,-24.412937982793665
185,0.037677675,-24.672012283321237
186,0.24686165,-24.601766942854738
187,-0.36026666,-24.601766942854738
188,0.6163682,-24.534140853997087
189,-0.3427,-24.534140853997087
190,-0.061811745,-24.526509534422075
191,0.25647458,-24.498134353983914
192,-0.16966666,-24.498134353983914
193,0.029825848,-24.485460923839128
194,0.4847552,-24.442821672040736
195,-0.16075,-24.442821672040736
196,-0.16838333,-24.442821672040736
197,0.8689753,-24.355239039141452
198,-0.12920855,-24.332486346218502
199,-0.1495414,-24.328758036805084
200,-0.8211333,-24.337069821631303
201,-0.303,-24.431296867405763
202,-0.0009290229,-25.066803795372834
203,-0.7168,-25.88069407371222
204,-0.39645,-26.788065594708314
205,0.30278653,-27.569400471722474
206,-0.30633333,-28.431960565125337
207,-0.40398332,-29.174256485974183
208,-0.67465,-29.763299685990205
209,0.037668295,-30.024093282496324
210,-0.63878334,-30.024093282496324
211,0.51598155,-29.96219173548161
212,0.42067802,-29.907786001538625
213,-0.22835208,-29.898513888096204
214,-0.1838,-29.898513888096204
215,-0.1679448,-29.898245966556715
216,0.0013564151,-29.887503217469202
217,-0.1624,-29.887503217469202
218,-0.16211666,-29.887503217469202
219,-0.15588333,-29.887503217469202
220,-0.16003333,-29.887503217469202
221,0.47122473,-29.81195427806233
222,-0.5581167,-29.81195427806233
223,-0.055485908,-29.77828119651531
224,-0.37045,-30.006924837391125
225,-0.47743332,-30.536485701362835
226,-0.10479163,-31.197897821228253
227,-0.19624595,-32.01342686967109
228,-0.36806667,-32.926538675586926
229,0.5283291,-33.678391307155835
230,-0.231488,-34.52829059914802
231,-0.15171698,-35.2618495519564
232,-0.05415509,-35.78693231896614
233,-0.19877923,-36.08487787799095
234,1.3569854,-35.973762407462345
235,-0.30276668,-35.973762407462345
236,-0.37823334,-35.973762407462345
237,0.13126747,-35.94145194024895
238,-0.08808775,-35.933071560721146
239,-0.16231667,-35.933071560721146
240,-0.16543333,-35.933071560721146
241,0.05624483,-35.919002647075104
242,1.0718207,-35.83917697009747
243,0.31207746,-35.80867610362475
244,-0.15228334,-35.80867610362475
245,-0.038569055,-35.76410684225266
246,-0.34158334,-35.76410684225266
247,-0.16705412,-35.737012187513756
248,-0.7686333,-35.76641561140423
249,0.0951386,-35.81541205992107
250,-0.34408334,-36.5769918714941
251,-0.32355,-37.456584409374045
252,-0.58313334,-38.37345947374706
253,-0.35431665,-39.311126009124564
254,0.15858036,-40.05943270077114
255,-0.06921177,-40.71558870424633
256,0.172472,-41.13777361859684
257,-0.41698334,-41.48076821913128
258,-0.5749,-41.48076821913128
259,2.6161416,-41.290095598000335
260,-0.21266666,-41.290095598000335
261,0.8657285,-41.21830124457483
262,0.6673236,-41.16444396277075
263,0.8654422,-41.09785522570019
264,-0.056631017,-41.09121099210461
265,0.580725,-41.0423564510711
266,0.71185863,-40.98212472817977
267,0.08206625,-40.966655839263694
268,0.7717427,-40.90604814889957
269,-0.120530866,-40.88314090485801
270,0.32782748,-40.84509137089481
271,-0.3957,-40.84509137089481
272,-0.6106,-41.065018368914025
273,0.3977921,-41.12682720090379
274,-0.3202,-41.350429242505925
275,-0.30319285,-41.89488733376493
276,-0.27161667,-42.27432460154523
277,-0.255,-42.81475031937589
278,-0.18881366,-42.99342780376901
279,-1.0317526,-43.75159650112619
280,0.33968148,-43.93813558484544
281,0.09194513,-44.17328571344842
282,-0.34785,-44.17328571344842
283,0.38256317,-44.12699835936655
284,-0.37068334,-44.12699835936655
285,0.18207875,-44.0925042424642
286,-0.24835,-44.0925042424642
287,0.11240346,-44.07444485093583
288,0.15167463,-44.053900001599686
289,0.040093306,-44.04104560430278
290,-0.16191667,-44.04104560430278
291,-0.14938866,-44.040417616808554
292,-0.14695,-44.040417616808554
293,-0.3371398,-44.02444645538344
294,0.2834142,-43.975111616397044
295,0.9329571,-43.80372188761248
296,-0.56201667,-43.81273539792164
297,-0.33654177,-43.88658407013281
298,0.034082487,-44.10514980237349
299,-0.6368167,-44.92087047974928
300,-0.22415803,-45.79526394288405
301,0.84660465,-46.4117549030052
302,-0.29613334,-47.26103681008681
303,0.078012735,-47.94859099070891
304,-0.33795,-48.54007482211455
305,-0.27541208,-48.852566805289825
306,0.09890193,-48.79111615251168
307,-0.18079062,-48.77864095996483
308,0.004830506,-48.761395561130485
309,0.011881034,-48.7502276278974
310,-0.03927952,-48.74193879644736
311,0.07926548,-48.72679604179575
312,0.1711302,-48.70503099783673
313,-0.15328333,-48.70503099783673
314,-0.1542,-48.70503099783673
315,-0.15775,-48.70503099783673
316,1.529085,-48.59383322074427
317,0.09280076,-48.54267600699677
318,1.2495252,-48.41476087793126
319,-0.40021667,-48.41476087793126
320,-0.41081667,-48.41701295002713
321,-0.45078334,-48.53655073567643
322,0.5134251,-49.029565607750556
323,-0.43326667,-49.8226969592215
324,0.06803592,-50.033860390627524
325,-0.25532496,-50.833983247721335
326,-0.23303333,-51.6816518358828
327,-0.23995,-52.43299121185555
328,-0.3029,-53.01713067814126
329,-0.32841668,-53.36886907144799
330,-0.35326666,-53.36886907144799
331,-0.33069488,-53.36715707168332
332,-0.29825,-53.36715707168332
333,0.8661457,-53.29045844063512
334,0.09078558,-53.273549627367174
335,0.46221533,-53.232435047480976
336,0.2775214,-53.20369824007503
337,-0.1625,-53.20369824007503
338,-0.14730078,-53.20270379105932
339,0.14465895,-53.18323787706322
340,0.5024265,-53.14077165382332
341,2.730456,-52.92520093577332
342,0.5785433,-52.83115287529654
343,-0.98505,-52.83115287529654
344,-0.18134362,-53.029375527374214
345,-0.31946668,-53.55089292334742
346,-0.23943333,-54.27032879399485
347,-0.23958333,-55.1267535428924
348,-0.23853333,-56.04709855126566
349,-0.23506667,-56.973788354865974
350,0.5243928,-57.70759079264826
351,-0.24428333,-58.4824561815185
352,-0.26435,-59.08559862183756
353,-0.41368333,-59.45305049823946
354,-0.17137504,-59.4050234000606
355,0.025954567,-59.37418277034885
356,-0.42731667,-59.37418277034885
357,0.11072255,-59.351177806354826
358,0.38481075,-59.315933028556174
359,-0.056442488,-59.3099687898939
360,0.72377086,-59.25344993718318
361,1.3250177,-59.15781645276002
362,-0.14153333,-59.15781645276002
363,-0.1419,-59.15781645276002
364,-0.13953333,-59.15781645276002
365,-0.28835672,-59.149074389453745
366,-0.4095686,-59.132688014622545
367,-0.44728333,-59.132688014622545
368,-0.5981333,-59.36450874697766
369,-0.41246668,-59.88592332493863
370,-0.12114812,-60.557718871947145
371,0.6695801,-61.21118140112958
372,0.54409915,-61.95638745915494
373,-0.2943,-62.872412263270235
374,-0.10189252,-63.68157708537183
375,-0.31483334,-64.44411098849378
376,-0.16397321,-64.99464630972943
377,-0.43461666,-65.35559242856107
378,0.13512844,-65.30409866463742
379,-0.48423332,-65.30409866463742
380,-0.33185,-65.30409866463742
381,-0.3934,-65.30409866463742
382,-0.16186666,-65.30409866463742
383,0.5724079,-65.25671965521178
384,1.152506,-65.17176643651328
385,-0.13624005,-65.1711179568374
386,0.25830418,-65.14492701840936
387,-0.15033333,-65.14492701840936
388,-0.14823334,-65.14492701840936
389,-0.058043092,-65.09728265283047
390,0.5258111,-65.02825734493672
391,-0.4128,-65.02825734493672
392,-0.11442969,-65.20954786715447
393,-0.3348586,-65.68066727099358
394,0.12459894,-65.80533763495623
395,-1.1329437,-66.46145805445849
396,-0.74294347,-67.32625320283114
397,0.2628546,-68.0863228115195
398,-0.35115302,-68.8947641524428
399,-0.11435987,-69.55510124293505
400,-0.39028335,-70.11984708634554
401,-0.5245976,-70.35137970474898
402,-0.2770986,-70.23454753038823
403,-0.39306667,-70.23454753038823
404,0.34429038,-70.19093424183666
405,0.3316322,-70.15246189860045
406,0.77389014,-70.09109387276112
407,1.1471899,-70.00693686780869
408,-0.059610397,-70.00093046025722
409,-0.0014969483,-69.99146734652459
410,0.6605771,-69.93887516958057
411,0.394361,-69.9033638733381
412,-0.14348334,-69.9033638733381
413,-0.04381144,-69.85920795155107
414,-0.22704755,-69.8302177946025
415,-0.09864046,-69.79226213422953
416,0.21726187,-69.7603603239113
417,-0.10525732,-70.07330616665422
418,-0.29673332,-70.71790864420473
419,-0.5372,-71.01862128925859
420,0.34147757,-71.63035585833131
421,-0.13062617,-72.40605446053087
422,-0.047675446,-72.67417403412401
423,-0.26374057,-72.95259948921739
424,-0.40043333,-73.06822250885307
425,-0.46523333,-73.15346611393034
426,0.15769896,-73.07105204564868
427,0.7296491,-73.00061160427867
428,-0.0050380677,-72.98194499788224
429,-0.19458333,-72.98194499788224
430,-0.15456666,-72.98194499788224
431,-0.15473333,-72.98194499788224
432,-0.22111666,-72.98194499788224
433,-0.15885,-72.98194499788224
434,-0.15483333,-72.98194499788224
435,0.12638052,-72.96371159804403
436,-0.16076666,-72.96371159804403
437,-0.45284238,-72.9488315191993
438,-0.059491917,-72.91061749504297
439,0.80300564,-72.7373139654228
440,-0.3714,-72.7373139654228
441,-0.47216666,-72.79690079958527
442,-0.29723334,-73.01904070944875
443,-0.42393333,-73.69053513379185
444,1.596181,-74.1859222111234
445,-0.29175,-74.35929501624196
446,-0.10041048,-74.37400102624088
447,-0.37933335,-74.51675878473907
448,-0.46398333,-74.5612245836237
449,-0.29318333,-74.57131749772816
450,-0.322,-74.57131749772816
451,-0.26865,-74.57131749772816
452,0.26358402,-74.5337550380209
453,0.12486575,-74.50422884905129
454,-0.18625,-74.50422884905129
455,-0.15013333,-74.50422884905129
456,1.168209,-74.41866985344677
457,0.059121393,-74.40531854619621
458,-0.14561667,-74.40531854619621
459,0.9157271,-74.33632903834223
460,0.5320725,-74.29238107716083
461,-0.14566496,-74.27802896601497
462,-0.7130333,-74.27802896601497
463,0.08220532,-74.19441066784202
464,-0.3753,-74.19441066784202
465,-0.7705167,-74.2323654415959
466,0.10700633,-74.1456293585652
467,-0.25430223,-74.14366298713139
468,-0.88969904,-74.1055224070733
469,0.34076536,-74.04490146585158
470,-0.3552,-74.15700057693175
471,-0.34416667,-74.2561333233898
472,-0.41105,-74.43053775079898
473,0.0796215,-74.39717972822837
474,0.55725425,-74.25724375792197
475,0.2846854,-74.20537470825366
476,0.019122794,-74.17145514659933
477,-0.1755,-74.17145514659933
478,0.25432143,-74.14453400470666
479,0.15470412,-74.12402298659435
480,0.5118911,-74.08045731470338
481,-0.15423334,-74.08045731470338
482,-0.15065747,-74.08013821751229
483,-0.49055,-74.08013821751229
484,-0.26096666,-74.08013821751229
485,0.17818594,-74.03375946715823
486,-0.32535,-74.03375946715823
487,-0.12832141,-74.0066472942417
488,-0.18242148,-74.14573769815615
489,-0.2537478,-74.63616104968241
490,-0.15795854,-75.32528539546183
491,-0.38820854,-76.15654780514888
492,0.29374078,-76.92229278929881
493,-0.323935,-77.80993654378108
494,0.007849274,-78.59550370820216
495,-0.35438332,-79.34599002249888
496,-0.41873333,-79.9257388318365
497,0.15978406,-80.1591851914709
498,-0.22790428,-80.12804915741435
499,-0.034867626,-80.09828788772575
500,1.0593883,-80.00269640222541
501,-0.20263481,-79.99583574788994
502,-0.24286667,-79.99583574788994
503,-0.23875,-79.99583574788994
504,0.090901874,-79.97470737653202
505,-0.23265,-79.97470737653202
506,0.38750887,-79.93411213191575
507,-0.23665,-79.93411213191575
508,0.07291348,-79.91431550713605
509,-0.12387097,-79.87362903761095
510,0.35173434,-79.82500138910837
511,0.7774959,-79.66359011860914
512,-0.24559326,-79.83159896763391
513,-0.40055,-80.33753815325326
514,-0.54698336,-80.99813136490411
515,-0.4402,-81.81827154787607
516,-0.34238333,-82.65869888695306
517,0.18862209,-83.45581266316003
518,-0.21705,-84.26236793430871
519,-0.22485,-84.97972700031823
520,0.45373994,-85.15712143512792
521,-0.33631667,-85.52505536409444
522,-0.28355,-85.52505536409444
523,-0.18419747,-85.51887369979522
524,-0.19812825,-85.51396695277072
525,-0.07924194,-85.50484259644873
526,0.45651966,-85.46504182214267
527,-0.15108334,-85.46504182214267
528,-0.15498333,-85.46504182214267
529,0.6877847,-85.41042115385062
530,-0.15636666,-85.41042115385062
531,2.1753964,-85.25884464973933
532,0.5094615,-85.2154520660115
533,-0.30748335,-85.2154520660115
534,-0.30245,-85.2154520660115
535,0.32214883,-85.18133472496993
536,-0.2810134,-85.17720890729106
537,0.4008206,-85.53813777057803
538,-0.29713333,-86.23167232362903
539,-0.22265,-87.03828702060855
540,-0.25838333,-87.60999957410968
541,-0.26476666,-88.45918295471347
542,-0.41825,-89.28745160190738
543,-0.3353,-90.01705608455813
544,-0.3483,-90.29022587029613
545,-0.11209922,-90.59004519073642
546,0.54973364,-90.52789975641645
547,-0.30548334,-90.52789975641645
548,-0.03322108,-90.51086245974875
549,-0.28026667,-90.51086245974875
550,-0.4304,-90.51086245974875
551,-0.15175,-90.51086245974875
552,-0.15073334,-90.51086245974875
553,0.0005014504,-90.500525199197
554,-0.14916667,-90.500525199197
555,-0.14499985,-90.5000701895624
556,1.0258844,-90.42301803591545
557,-0.14119872,-90.42241886936245
558,0.19392826,-90.3896072015923
559,0.20436354,-90.24650340832886
560,-0.10788965,-90.20653858341393
561,-0.28626665,-90.672033782379
562,-0.36863333,-91.34109550275025
563,-0.088540316,-92.08668654717621
564,-0.20317453,-92.90371143378434
565,-0.017907541,-93.69668197192368
566,-0.29085,-94.5012780383986
567,-0.35211667,-95.20944070376572
568,-0.29248768,-95.75336706198868
569,1.9140862,-95.7159133584064
570,-0.27962497,-95.70928931541857
571,-0.37203333,-95.70928931541857
572,-0.35051668,-95.70928931541857
573,-0.11376942,-95.69175032831845
574,-0.24218333,-95.69175032831845
575,0.93327606,-95.61575930126128
576,-0.14931667,-95.61575930126128
577,-0.16605,-95.61575930126128
578,0.6965221,-95.55997377939639
579,0.27838457,-95.53167378276703
580,-0.15993333,-95.53167378276703
581,-0.04643418,-95.52441225459916
582,-0.1413,-95.52441225459916
583,0.24888216,-95.46296420952422
584,-0.56373334,-95.657353835908
585,-0.30673334,-96.10513697823626
586,-0.2966,-96.77329878768069
587,-0.30545,-97.56640295943362
588,-0.28496668,-98.42836474141222
589,-0.27818334,-99.29650555810076
590,0.12530395,-100.05312966069323
591,-0.18110387,-100.75991688927752
592,-0.34925422,-101.32595901450259
593,-0.30896667,-101.66780992111308
594,2.5383112,-101.29028626045329
595,-0.31456667,-101.29028626045329
596,0.30561244,-101.2546860378061
597,-0.21416667,-101.2546860378061
598,-0.24483334,-101.2546860378061
599,-0.19405,-101.2546860378061
600,-0.246,-101.2546860378061
601,0.07759474,-101.23466963021201
602,-0.16135,-101.23466963021201
603,-0.15905,-101.23466963021201
604,1.4846872,-101.12776496706647
605,0.9813636,-101.05345608739299
606,0.49958816,-101.00586819348973
607,0.511109,-100.8860286071722
608,-0.40716666,-100.88957915458013
609,-0.49826667,-100.93708005922963
610,-2.2570262,-101.04430271315505
611,-0.23794992,-101.38573319840361
612,0.014451266,-102.19989110159804
613,0.20434654,-102.98896403241088
614,0.10731368,-103.74766148257186
615,-0.24147971,-104.48578483986785
616,0.006317772,-104.99922109770705
617,-0.2815,-105.35184864330222
618,-0.16805592,-105.33562442663242
619,-0.061247654,-105.31950210596551
620,0.4723942,-105.26997898335685
621,-0.078457475,-105.26459746950422
622,-0.16895,-105.26459746950422
623,0.284525,-105.23529492833768
624,-0.0994314,-105.231010219577
625,0.13381752,-105.21165424634819
626,-0.07873208,-105.20610099800979
627,-0.111673884,-105.20277455009636
628,-0.15806666,-105.20277455009636
629,0.18319158,-105.16289001636324
630,-0.36395,-105.16289001636324
631,-0.41868684,-105.14824947554735
632,-0.4363485,-105.26716988373664
633,0.48461303,-105.5099889098492
634,-0.5661,-106.21467310775188
635,-0.22064969,-106.94673258651164
636,0.87957716,-107.60169208634761
637,-0.26228333,-108.50894028533367
638,-0.25231665,-109.37783784259227
639,-0.20071484,-110.1223569570866
640,-0.44228333,-110.72183371175197
641,0.041154135,-111.01519659746555
642,-0.45463333,-111.01519659746555
643,-0.37948334,-111.01519659746555
644,0.6831642,-110.93726501453784
645,0.4362199,-110.89328363750246
646,0.538456,-110.84307074759272
647,-0.23065,-110.84307074759272
648,0.69497514,-110.78298420298961
649,-0.15724947,-110.77844608508167
650,0.2783338,-110.74517905645189
651,-0.22596666,-110.74517905645189
652,0.06916936,-110.72640471652267
653,-0.3095176,-110.70839219473419
654,-0.37638333,-110.70839219473419
655,-0.37379116,-110.6995338278648
656,-0.7644,-110.93328563150135
657,0.1392009,-111.31388068970409
658,-0.47985,-112.02100641306606
659,0.2626887,-112.69574249561992
660,0.034103893,-113.5039846378204
661,-0.4727828,-114.40641821202007
662,0.20191778,-115.11803466852871
663,-0.14521743,-115.82885242279735
664,-0.20364974,-116.3858763652679
665,-0.48128334,-116.75228149470058
666,-0.38461667,-116.75228149470058
667,0.5723854,-116.68317987050978
668,-0.42478332,-116.68317987050978
669,1.0740362,-116.60229368534056
670,-0.16273333,-116.60229368534056
671,0.09078177,-116.58508720461396
672,0.78892773,-116.52305807013181
673,0.41889665,-116.48550562027958
674,-0.16426666,-116.48550562027958
675,-0.16168334,-116.48550562027958
676,-0.046050236,-116.47760163553176
677,0.4296595,-116.40544235266862
678,0.13431355,-116.37207697264967
679,-0.4499965,-116.36429071359453
680,-0.54631096,-116.57820968262968
681,-1.8527821,-116.95286430351553
682,-0.52670133,-117.42418207161245
683,0.84130764,-118.00928409330663
684,-0.45893332,-118.92083443634328
685,-0.37403333,-119.02291043035802
686,-0.26646668,-119.0823210880917
687,0.3032282,-119.04027686573681
688,-0.31145,-119.0825136595231
689,2.2138932,-118.74904110960779
690,-0.31136668,-118.74904110960779
691,0.032811534,-118.72136877782759
692,1.383975,-118.60415806926903
693,-0.2810474,-118.6010573997919
694,-0.1977,-118.6010573997919
695,0.49354059,-118.5561072610144
696,-0.18575,-118.5561072610144
697,-0.096157104,-118.55031947258976
698,0.17449538,-118.52795977357891
699,-0.1915,-118.52795977357891
700,-0.2599,-118.52795977357891
701,-0.46293333,-118.52795977357891
702,0.41743857,-118.47932101998595
703,0.9296521,-118.3897757998493
704,-0.32354042,-118.56733033273485
705,0.3448793,-118.91656601641444
706,-0.4001,-119.60599261734751
707,-0.40785,-120.4298880121496
708,0.06082067,-121.22903633330134
709,-0.08346885,-122.09599924299982
710,-0.3428,-122.96710044358042
711,-0.32301667,-123.73773431990412
712,-0.32088333,-124.34253192160395
713,-0.31975,-124.71633535836008
714,-0.3773,-124.71633535836008
715,-0.34885,-124.71633535836008
716,-0.40796667,-124.71633535836008
717,-0.12509844,-124.70146758973715
718,0.30906394,-124.66373635202763
719,-0.1804,-124.66373635202763
720,-0.17441666,-124.66373635202763
721,-0.1657,-124.66373635202763
722,-0.16216667,-124.66373635202763
723,0.57580256,-124.61588101953384
724,-0.1602,-124.61588101953384
725,-0.32436666,-124.61588101953384
726,0.14901762,-124.5519047093403
727,-0.1830456,-124.51035425558803
728,-0.3581,-124.76259977117297
729,-0.37035,-125.26608461633441
730,-0.022922924,-125.85359871879336
731,0.09173887,-126.57875621810672
732,-0.19164312,-127.46709776416537
733,0.31738713,-128.2443768431258
734,-0.25553334,-129.11537945762393
735,-0.046945505,-129.49342272177455
736,-0.24581666,-130.0977276910853
737,0.022644192,-130.268286650331
738,-0.38495,-130.268286650331
739,-0.5128,-130.268286650331
740,0.44554517,-130.2047527183604
741,0.26383024,-130.1597956691694
742,-0.15811667,-130.1597956691694
743,-0.12783766,-130.1584222833917
744,-0.22725,-130.1584222833917
745,-0.1626,-130.1584222833917
746,-0.15203333,-130.1584222833917
747,0.17334451,-130.13755547397886
748,0.09801576,-130.12154170082067
749,-0.031325337,-130.09305926554953
750,-0.41093308,-130.09009633332607
751,0.7235181,-129.9448323485267
752,-0.45963755,-130.09935475260136
753,-0.34111667,-130.46198106676457
754,-0.2295,-131.0231580224645
755,0.14981017,-131.3201932993543
756,-0.09642552,-131.90010709434864
757,0.38541174,-132.25949023038265
758,-0.23163334,-132.74523938566563
759,-0.3223,-133.1780644741666
760,-0.26001742,-133.5201100197446
761,-0.37678003,-133.60840749859926
762,-0.038647477,-133.55375256508705
763,0.43099505,-133.50162071853993
764,0.59861517,-133.4412109006953
765,-0.20083334,-133.4412109006953
766,0.27223343,-133.4133053117257
767,0.6597231,-133.36035372622428
768,0.22981629,-133.33505358666298
769,0.17909235,-133.31339717030642
770,-0.13866666,-133.31339717030642
771,1.3363479,-133.21756889045355
772,-0.0026962648,-133.20898214753834
773,-0.46415,-133.20898214753834
774,-0.34596667,-133.20898214753834
775,-0.20007029,-133.18766682621208
776,-1.0653561,-133.00334709163872
777,-0.54721975,-133.26396553989616
778,-0.46338335,-133.56232359286514
779,-0.74009687,-133.9745255636808
780,0.3534634,-134.6630963611242
781,0.15441586,-135.42178344007698
782,-0.2408437,-136.21692412372795
783,0.024222568,-136.8940840291616
784,-0.1356892,-137.4357016014692
785,-0.50555,-137.78763600465027
786,-0.3269,-137.78763600465027
787,-0.23764908,-137.78405877857585
788,0.011292891,-137.76398940666695
789,-0.31861666,-137.76398940666695
790,0.14897269,-137.74324426523526
791,-0.16633333,-137.74324426523526
792,-0.16446666,-137.74324426523526
793,-0.15036666,-137.74324426523526
794,-0.13836667,-137.74324426523526
795,0.976835,-137.6707377480634
796,-0.13738333,-137.6707377480634
797,-0.36893332,-137.6707377480634
