Hour,Best_Action,Best_Bill
0,0.14708243,0.020192191004753113
1,-0.16315,0.020192191004753113
2,2.1769767,0.1725333333015442
3,-0.23441666,0.1725333333015442
4,-0.16688333,0.1725333333015442
5,0.11389736,0.20540907606482506
6,0.14974183,0.2389897108078003
7,-0.2382,0.2389897108078003
8,-0.72935,0.20659497752785683
9,0.31066456,0.12782762572169304
10,-0.30445,-0.19327165558934212
11,-0.37688333,-0.6324530430138111
12,-0.35825,-0.8758190460503101
13,-0.50876665,-1.0985298044979572
14,0.5529383,-1.1329774931073189
15,-0.30865,-1.193370457738638
16,-0.22226585,-1.2672395594418049
17,0.7108969,-1.211739283055067
18,-0.25156668,-1.211739283055067
19,0.68034095,-1.1512010395526886
20,-0.25211668,-1.1512010395526886
21,0.52970034,-1.0927281007170677
22,0.250978,-1.0634177830070257
23,-0.19736667,-1.0634177830070257
24,-0.1851,-1.0634177830070257
25,0.9383294,-0.9870213698595762
26,-0.007979195,-0.9765961850062013
27,0.06353675,-0.9619417134672403
28,0.42437917,-0.9238736536353827
29,0.5656237,-0.858242703601718
30,-0.25666666,-0.858242703601718
31,-0.458,-0.858242703601718
32,-0.6329,-0.9697410818189383
33,-0.3118,-1.2384018655866385
34,-0.33318335,-1.6072571631520987
35,-0.071808115,-2.015245294198394
36,-0.5097833,-2.4773872550576925
37,0.06306801,-2.901981269940734
38,-0.27358332,-3.347811197862029
39,-0.33665,-3.720858698710799
40,1.391024,-3.8493235167115927
41,-0.3856,-4.018375268206
42,-0.041760363,-4.002162775024772
43,-0.35016668,-4.002162775024772
44,0.14041598,-3.972618155181408
45,-0.07957526,-3.9576264647766948
46,-0.1612,-3.9576264647766948
47,0.37270623,-3.9231511456891894
48,-0.1534,-3.9231511456891894
49,0.26667374,-3.895856103859842
50,-0.16295,-3.895856103859842
51,-0.11234026,-3.8928708874154836
52,-0.14633334,-3.8928708874154836
53,-0.6689331,-3.8777117908466607
54,0.04017599,-3.8273708515334874
55,0.107516624,-3.771558604435995
56,0.7963442,-3.75389634934254
57,-0.74804884,-3.908743777545169
58,-0.843734,-4.170552381547168
59,-0.5251333,-4.610807785065845
60,-0.36251667,-5.078806140692905
61,1.035697,-5.421524086268619
62,-0.31901667,-5.868905195267871
63,-0.13244905,-6.246205338509753
