Hour,Best_Action,Best_Bill
0,-0.050472632,0.0073511116206645966
1,-0.16315,0.0073511116206645966
2,0.5023418,0.050840992480516434
3,0.17493054,0.07744855992496014
4,-0.16688333,0.07744855992496014
5,-0.021892982,0.10149793140590191
6,0.0993375,0.13180228509008884
7,-0.2382,0.13180228509008884
8,-0.56372494,0.10013781674206257
9,-0.40443334,-0.20041645877063274
10,0.082019925,-0.7653210889548063
11,-0.21715707,-1.6117385160177946
12,-0.267661,-2.0803527664393187
13,-0.2021637,-2.4644536804407835
14,-0.37465,-2.7188667189329863
15,0.53064823,-2.6967420782893896
16,-0.28948334,-2.8579237665981054
17,-0.24525,-2.965061819180846
18,-0.25156668,-2.965061819180846
19,-0.2103856,-2.962420799769461
20,-0.25211668,-2.962420799769461
21,-0.36988333,-2.962420799769461
22,0.24574508,-2.9334506215527654
23,-0.19736667,-2.9334506215527654
24,0.14154309,-2.912218819372356
25,-0.237,-2.912218819372356
26,-0.16836667,-2.912218819372356
27,-0.16191667,-2.912218819372356
28,0.11240476,-2.894429094158113
29,-0.34288132,-2.887850963510573
30,0.54388696,-2.8358149798586965
31,-0.458,-2.8358149798586965
32,1.2115858,-2.7883973540738225
33,-0.3118,-3.325718921609223
34,-0.33318335,-4.063429516740143
35,-0.19188835,-4.903421741910279
36,0.24838704,-5.676071626134217
37,-0.32083333,-6.602039915509522
38,0.008464589,-7.437290114350617
39,0.04892481,-8.106270057149231
40,-0.37055,-8.715514522977173
41,-0.3856,-9.053618025965989
42,-0.29118332,-9.053618025965989
43,0.1254878,-9.022700485773385
44,-0.31411666,-9.022700485773385
45,0.25405332,-8.986022935248911
46,-0.1612,-8.986022935248911
47,0.16267964,-8.965199341066182
48,0.81579375,-8.902201746590436
49,0.2537947,-8.875743840821087
50,1.2019589,-8.787024763412774
51,-0.15826666,-8.787024763412774
52,0.58022356,-8.739798565395176
53,0.66061354,-8.638218943960965
54,0.033670425,-8.58830086607486
55,-0.7511333,-8.58830086607486
56,-0.005694054,-8.69436311442405
57,0.006710857,-8.85310606379062
58,0.11680576,-9.184615266509354
59,-0.5251333,-10.065126073546708
60,-0.36251667,-11.001122784800828
61,-0.23765,-11.941228044219315
62,-0.31901667,-12.83599026221782
63,-0.27653334,-13.619407367892563
64,-0.31308332,-14.223558080382645
65,-0.40655,-14.558619630523026
66,-0.33118334,-14.558619630523026
67,-0.17619932,-14.54486667085439
68,0.26000723,-14.505283371545374
69,0.061638467,-14.480533204041421
70,-0.18955,-14.480533204041421
71,-0.15923333,-14.480533204041421
72,1.5729694,-14.368140443228185
73,1.2605664,-14.27614705171436
74,0.5094209,-14.23282319586724
75,0.026111126,-14.221006556414068
76,0.0019454956,-14.210655599832535
77,-0.48973334,-14.210655599832535
78,-0.35243332,-14.210655599832535
79,-0.24603334,-14.210655599832535
80,-0.71208334,-14.210655599832535
81,-0.59856665,-14.226729769259691
82,-0.5596833,-14.256488783285022
83,-1.0178374,-14.097459195181727
84,-0.07971979,-13.981744630262256
85,-0.3737,-14.116422234103084
86,0.1821863,-14.110441248398274
