Hour,Best_Action,Best_Bill
0,0.5530158,0.04657785966992378
1,0.7915582,0.10863389074802399
2,0.7229146,0.16646100208163261
3,-0.22948287,0.1667816983826924
4,-0.16688333,0.1667816983826924
5,-0.39188334,0.1667816983826924
6,-0.36688334,0.1667816983826924
7,-0.2382,0.1667816983826924
8,-0.72935,0.1408659136213828
9,0.9754951,0.1310384786047507
10,-0.30445,-0.12584094048361294
11,-0.37688333,-0.4771860325417947
12,-0.35825,-0.6718788379512262
13,0.14661266,-0.797617086180253
14,-0.37465,-0.8993822941265535
15,-0.30865,-0.9476966643414926
16,0.17919518,-0.9746750546328258
17,0.5519399,-0.9401571033231448
18,-0.25156668,-0.9401571033231448
19,0.38089564,-0.8990828012756538
20,0.21810423,-0.8685184428177308
21,-0.36988333,-0.8685184428177308
22,-0.0065931887,-0.8559502502612304
23,-0.19736667,-0.8559502502612304
24,-0.1851,-0.8559502502612304
25,-0.237,-0.8559502502612304
26,-0.16836667,-0.8559502502612304
27,-0.16191667,-0.8559502502612304
28,0.9913797,-0.7810271596245002
29,-0.44408333,-0.7810271596245002
30,0.41402185,-0.7374324081174564
31,0.087734796,-0.7019596462778281
32,-0.3709872,-0.7702053254179191
33,-0.3118,-0.9851339524320792
34,-0.33318335,-1.280218160682125
35,-0.08317684,-1.607518113189144
36,0.1412325,-1.9251504009298515
37,0.3688348,-2.2403642600111198
38,0.046869326,-2.571391976409359
39,0.16781795,-2.829472518496914
40,-0.37055,-3.073170295887394
41,-0.3856,-3.2084117000631522
42,0.37768874,-3.164935017906828
43,-0.35016668,-3.164935017906828
44,-0.09426812,-3.15064486299525
45,-0.31021667,-3.15064486299525
46,-0.1612,-3.15064486299525
47,0.3139047,-3.119991643325193
48,0.8496923,-3.054790643946035
49,-0.15325,-3.054790643946035
50,-0.16295,-3.054790643946035
51,-0.15826666,-3.054790643946035
52,-0.14633334,-3.054790643946035
53,-0.6396198,-3.0377261843241286
54,-0.589508,-3.0283147031150293
55,0.8564223,-2.923823588498635
56,0.31378856,-2.940689881303115
57,-0.1925036,-3.020124216534896
58,-1.9732667,-3.3199337022088002
59,-0.5251333,-3.6721380250237416
60,-0.22723345,-4.035714019992156
61,0.21438056,-4.375593651988311
62,-0.31901667,-4.733498533227248
63,0.49300045,-4.985302676417632
64,-0.16545065,-5.215152327873511
65,-0.40655,-5.349176947929664
66,0.4840324,-5.296187930711312
67,0.6992042,-5.225533747085137
68,-0.34896666,-5.225533747085137
69,-0.31913334,-5.225533747085137
70,-0.18955,-5.225533747085137
71,-0.15041246,-5.22496039015823
72,-0.15615,-5.22496039015823
73,-0.15471667,-5.22496039015823
74,-0.1571,-5.22496039015823
