Hour,Best_Action,Best_Bill
0,-0.16356666,0.0
1,-0.16315,0.0
2,-0.16673334,0.0
3,-0.23441666,0.0
4,-0.16688333,0.0
5,-0.39188334,0.0
6,-0.36688334,0.0
7,-0.2382,0.0
8,-0.07032353,0.044230442494153976
9,-0.1995331,-0.007684402167797089
10,-0.2660611,-0.1345885470509529
11,-0.17369176,-0.3021334186196327
12,-0.07217311,-0.38803675025701523
13,0.69047374,-0.42915143072605133
14,0.35295668,-0.4509297702461481
15,0.0086375475,-0.4623954566195607
16,0.06711972,-0.4803676689043641
17,-0.24525,-0.5017952779307961
18,-0.25156668,-0.5017952779307961
19,-0.25101668,-0.5017952779307961
20,-0.25211668,-0.5017952779307961
21,-0.36988333,-0.5017952779307961
22,0.0,-0.4887985289096832
23,0.0,-0.47596969548612833
24,-0.1851,-0.47596969548612833
25,-0.21464968,-0.47451692435424775
26,0.66836107,-0.420129623147659
27,0.2856115,-0.3910402915207669
28,0.5323236,-0.34595584485214204
29,-0.44408333,-0.34595584485214204
30,-0.25666666,-0.34595584485214204
31,-0.458,-0.34595584485214204
32,-0.49433604,-0.3850126377074048
33,0.19699132,-0.4721252879826352
34,-0.23921028,-0.6159084847895429
35,1.2836142,-0.7248868307797238
36,-0.49103156,-0.9089935383526608
37,0.35411987,-1.067189063760452
38,-0.3052,-1.246785696479492
39,-0.33665,-1.3960046878783032
40,-0.37055,-1.5178535765735433
41,-0.3856,-1.5854742786614224
42,0.26360872,-1.5494127980200574
43,-0.35016668,-1.5494127980200574
44,0.7574759,-1.479759286972694
45,-0.31021667,-1.479759286972694
46,0.01673019,-1.4681938252178952
47,0.11476138,-1.4504849183140323
48,-0.1534,-1.4504849183140323
49,-0.15325,-1.4504849183140323
50,-0.13541934,-1.4486954257590696
51,0.2779414,-1.4203419022960588
52,0.08954048,-1.4050101049942896
53,-0.90215,-1.4050101049942896
54,-0.668257,-1.4007173090940341
55,-0.61444265,-1.3918324153637514
56,0.24345362,-1.4030789578100666
57,-0.35564327,-1.4493217089911923
58,1.0258896,-1.4792601907392964
59,-0.44930208,-1.652329116477631
60,-0.36251667,-1.8395284557482228
61,-0.23765,-2.027549504651688
62,-0.31901667,-2.2065019452711567
63,-0.16533396,-2.3587373787304386
64,0.0,-2.467044181539677
65,0.19470783,-2.5100061701377854
66,-0.071395054,-2.493119932129048
67,-0.108539745,-2.4749690996250138
68,0.0,-2.452286267071031
69,0.0,-2.4315426008543
70,0.0,-2.419221851392649
71,0.3434418,-2.3865479672094807
72,-0.13006958,-2.384852740331553
73,-0.15471667,-2.384852740331553
74,-0.1571,-2.384852740331553
75,0.48578644,-2.3431572051486
76,0.15192807,-2.3230573827167973
77,1.0176386,-2.2250782096525654
78,-0.22402155,-2.2167314452817664
79,-0.012415528,-2.185893894522451
80,-0.71208334,-2.185893894522451
81,0.2091012,-2.089890689938329
82,-0.25346276,-2.0691105214646086
83,-1.0394714,-1.912114524631761
84,-0.60586715,-1.8458578152349219
85,-0.3737,-1.8727933348855004
86,-0.09195943,-1.8812140630325302
87,0.37566692,-1.8429233053466305
88,-0.27051666,-1.8455907084280625
89,-0.35331666,-1.8456987096578814
90,-0.38445,-1.8456987096578814
91,-0.30211312,-1.8392743114964105
92,0.0,-1.8141832296387292
93,0.0,-1.783794647140894
94,0.0,-1.7723708972916938
95,0.921226,-1.7025342882261612
96,-0.15323333,-1.7025342882261612
97,0.9966091,-1.6277555376873352
98,-0.1323157,-1.6262149748508818
99,1.697718,-1.5058630568091758
100,-0.14625,-1.5058630568091758
101,-0.57528335,-1.5058630568091758
102,-0.3558,-1.5058630568091758
103,0.31335896,-1.4195514780585654
104,-0.8111,-1.4211770635447465
105,-0.38806668,-1.4505979534587823
106,-0.21328333,-1.4886695225141011
107,-0.46295,-1.57790140848374
108,-0.26868334,-1.6388860199949704
109,-0.23615,-1.7057636384270154
110,-0.32503334,-1.8491510603926145
111,0.4257819,-1.9311045114300214
112,-0.39868334,-1.9478291090927087
113,-0.456,-1.9870588112971745
114,-0.35701665,-1.9870588112971745
115,-0.2174225,-1.9798918575397693
116,-0.1667588,-1.9709885143092833
117,-0.39328334,-1.9709885143092833
118,0.085463986,-1.9543411046615802
119,-0.15214685,-1.953190399275627
