Hour,Best_Action,Best_Bill
0,-0.16356666,0.0
1,0.9552793,0.07269790023565292
2,0.78537613,0.13458501175045967
3,-0.23441666,0.13458501175045967
4,1.1883873,0.22267759963870049
5,0.83953905,0.3027200512588024
6,0.042616844,0.3293375615030527
7,-0.2382,0.3293375615030527
8,-0.72935,0.3034217767417431
9,-0.40443334,0.18320007249712944
10,0.07211089,-0.04355447366833687
11,-0.37688333,-0.39489956572651863
12,-0.35825,-0.5895923711359501
13,-0.50876665,-0.7677609659731388
14,-0.37465,-0.8695261739194393
15,0.18649805,-0.8782287072390318
16,-0.28948334,-0.9427013825625181
17,-0.24525,-0.9855566006153822
18,-0.25156668,-0.9855566006153822
19,-0.25101668,-0.9855566006153822
20,-0.25211668,-0.9855566006153822
21,-0.36988333,-0.9855566006153822
22,0.9880026,-0.9083396848291159
23,0.29793596,-0.876145014539361
24,0.92106426,-0.8042443413287401
25,0.5855025,-0.7507816795259714
26,0.06975365,-0.7353038592264056
27,0.20672059,-0.7113424381241202
28,0.7773857,-0.6503289518877864
29,-0.44408333,-0.6503289518877864
30,-0.25666666,-0.6503289518877864
31,-0.458,-0.6503289518877864
32,-0.6329,-0.7395276529714465
33,-0.1989488,-0.9454281879588962
34,0.05188659,-1.2097068084403872
35,-0.32336667,-1.5562219573184848
36,-0.5097833,-1.9259355021640658
37,-0.017171025,-2.2720298124477267
38,-0.3052,-2.6312230778858066
39,-0.33665,-2.9296610606834292
40,-0.37055,-3.1733588380739093
41,0.195762,-3.262091281823814
42,-0.22148135,-3.257560654077679
43,-0.35016668,-3.257560654077679
44,-0.18037999,-3.2488677711226046
45,0.3721685,-3.2045127325691283
46,-0.023370251,-3.1955537986941636
47,-0.15768333,-3.1955537986941636
48,-0.1534,-3.1955537986941636
49,-0.15325,-3.1955537986941636
50,-0.16295,-3.1955537986941636
51,-0.15826666,-3.1955537986941636
52,1.498811,-3.088619422633201
53,-0.12955311,-3.038400631863624
54,0.9270965,-2.930409860331565
55,-0.7511333,-2.930409860331565
56,0.040258195,-2.969158582855016
57,-1.898316,-3.185057916212827
58,-0.16843073,-3.3404805143363774
59,-0.45278928,-3.6868973155505955
