Hour,Best_Action,Best_Bill
0,-0.16356666,0.0
1,-0.16315,0.0
2,0.08740464,0.0165189690887928
3,-0.012417525,0.030948912724852562
4,-0.16688333,0.030948912724852562
5,0.09591445,0.06265576742589474
6,-0.19899231,0.07356868404895067
7,-0.2382,0.07356868404895067
8,-0.28633955,0.08928500954061747
9,-0.40443334,-0.06099212821573019
10,0.14470372,-0.33717606123536825
11,-0.37688333,-0.7763574486598372
12,0.04311221,-0.9795872336253524
13,0.27010965,-1.1244103526696563
14,-0.37465,-1.2516168719157577
15,-0.30865,-1.3120098365470767
16,-0.28948334,-1.3926006807014346
17,-0.24525,-1.446169706992805
18,0.1532717,-1.3927310397848487
19,-0.02696082,-1.3781674094498158
20,-0.25211668,-1.3781674094498158
21,1.3169215,-1.26852510496974
22,-0.19995,-1.26852510496974
23,-0.14465562,-1.265098886564374
24,-0.1851,-1.265098886564374
25,1.1410089,-1.1755283121019602
26,-0.16836667,-1.1755283121019602
27,-0.08448074,-1.170494976453483
28,-0.16128333,-1.170494976453483
29,-0.26442018,-1.158816872164607
30,0.4040584,-1.1158697437494993
31,0.10776786,-1.0790948327630758
32,-0.39292508,-1.1665957178920507
33,-0.3118,-1.435256501659751
34,0.20677057,-1.7501163985580206
35,-0.32336667,-2.183260342106223
36,-0.5097833,-2.645402302965522
37,-0.32083333,-3.1083864476531744
38,-0.3052,-3.5573780443519354
39,-0.07859105,-3.9046196546405554
40,0.29845405,-4.142341485247016
41,-0.3856,-4.311393236741424
42,-0.29118332,-4.311393236741424
43,1.0501568,-4.220372213050723
44,-0.31411666,-4.220372213050723
45,1.094651,-4.129055818542838
46,0.41008374,-4.09192237444222
47,-0.15768333,-4.09192237444222
48,-0.1534,-4.09192237444222
49,-0.15325,-4.09192237444222
50,-0.16295,-4.09192237444222
51,0.38752836,-4.056445701047778
52,0.12605062,-4.038740744814277
53,-0.06372397,-3.984243055805564
54,-0.24611475,-3.952511014416814
55,-0.4261347,-3.9313861057162285
56,-0.62465,-4.04631282389164
57,-1.5162112,-4.2779765129089355
58,-0.15893784,-4.471305474638939
59,0.0,-4.859047546982765
60,0.0,-5.290794238448143
61,0.34032896,-5.703048959374428
62,-0.23470022,-6.141998454928398
63,-0.074979655,-6.513551637530327
64,0.0,-6.784318670630455
65,0.0,-6.911194428801537
66,0.28041536,-6.871440511196852
67,-0.26575458,-6.863508643582463
68,0.0,-6.8408258110284805
69,0.0,-6.8200821448117495
70,0.0,-6.807761395350099
71,0.0,-6.7974112294614315
72,0.68440133,-6.742775395512581
73,-0.15471667,-6.742775395512581
74,-0.002830848,-6.732747900299728
75,0.7936692,-6.671039986424148
76,0.28126886,-6.642533010803163
77,0.36361364,-6.587065461091697
78,-0.23598589,-6.579496378079057
79,-0.24603334,-6.579496378079057
80,-0.71208334,-6.579496378079057
81,-0.22787738,-6.541174346581101
82,0.6859127,-6.396396616473794
83,0.026390597,-6.139209607616067
84,-1.4253705,-6.150674072094262
85,-0.3737,-6.218012874014676
86,-0.2804,-6.2579087587073445
87,0.55276704,-6.202970587648451
88,-0.27051666,-6.209639095701277
89,-0.35331666,-6.2099090987758245
90,-0.047493044,-6.1654307829157915
91,-0.40095,-6.1654307829157915
92,-0.38601667,-6.1654307829157915
93,-0.14282775,-6.144326003821334
94,0.38802853,-6.10768040138646
95,0.5096036,-6.064599251927575
96,-0.15323333,-6.064599251927575
97,0.7382545,-6.00661354753538
98,-0.15601666,-6.00661354753538
99,-0.15385,-6.00661354753538
100,-0.14625,-6.00661354753538
101,-0.57528335,-6.00661354753538
102,-0.3558,-6.00661354753538
103,-0.34051666,-6.00661354753538
104,-0.8111,-6.010677511425456
105,0.45028022,-5.997104652778944
106,0.19619969,-6.051335283176741
107,-0.46295,-6.274415009276709
108,0.24842538,-6.375165671663126
109,0.20447186,-6.498297542886576
110,-0.32503334,-6.856766105251154
111,-0.12890588,-7.117118508176645
112,-0.39868334,-7.158930000470718
113,-0.456,-7.257004257844528
114,0.31046605,-7.168896537827095
115,-0.1523986,-7.15750303081586
116,0.047931693,-7.1346448060066905
117,-0.39328334,-7.1346448060066905
118,0.5430937,-7.08825146741583
119,-0.16985,-7.08825146741583
120,0.18785016,-7.065630374097964
121,0.1275278,-7.047030984977027
