Hour,Best_Action,Best_Bill
0,-0.6017333,0.0
1,-0.5879667,0.0
2,-0.5851333,0.0
3,-0.59781665,0.0
4,-0.59971666,0.0
5,-0.0679932,0.04342260584235191
6,0.0,0.10212085396051407
7,0.16523391,0.21849212795495987
8,-0.15633221,0.26306022703647614
9,0.0,0.23734070733189583
10,0.08288065,0.13754422590136528
11,0.17963576,-0.003212232142686844
12,-0.24811059,-0.08137771859765053
13,0.0,-0.1416020207107067
14,0.0,-0.1631572935730219
15,0.06833893,-0.15771852480247617
16,-0.064281985,-0.16555413929745555
17,0.0,-0.14269265113398433
18,0.0,-0.022066656034439802
19,0.26991197,0.052857447881251574
20,0.0534909,0.11279010446742177
21,-0.30595273,0.14288492547348142
22,0.0,0.17554742516949773
23,0.07671216,0.21355804475024343
24,-0.20897943,0.23326846631243825
25,-0.5045,0.23326846631243825
26,-0.48591667,0.23326846631243825
27,-0.48966667,0.23326846631243825
28,-0.50451666,0.23326846631243825
29,-0.47059655,0.23555344040505588
30,-0.29317716,0.27199392090551555
31,-0.08251677,0.30853582615964115
32,0.02326423,0.28648837353102863
33,1.4443369,0.2603962018620223
34,-0.57316667,0.1128540828358382
35,-0.3608061,-0.05499439989216626
36,0.4777546,-0.2014289901126176
37,2.0,-0.2853106439579278
38,0.09541835,-0.43474720721133053
39,-0.68301666,-0.5839661837089807
40,0.39166975,-0.6613562807906419
41,-0.6352,-0.7289769754279405
42,-0.1799899,-0.6854284920264035
43,-0.69871163,-0.6742633313406259
44,-0.35331193,-0.6399040252435952
45,-0.30543625,-0.6045442142058164
46,-0.21276793,-0.5653796338010579
47,0.1857569,-0.5020009346771985
48,-0.1948989,-0.4736673638690263
49,-0.3235125,-0.4613961756695062
50,-0.49835,-0.4613961756695062
51,-0.48158333,-0.4613961756695062
52,-0.5517167,-0.4613961756695062
53,-0.6576,-0.4613961756695062
54,0.38378286,-0.37649321113713086
55,-0.6019833,-0.37649321113713086
56,-0.0756375,-0.404898063512519
57,0.0,-0.49425774184055626
58,0.0,-0.6030291405040771
