Hour,Best_Action,Best_Bill
0,-0.5210551,0.005244084633886814
1,1.4133197,0.1353277051821351
2,-0.5851333,0.1353277051821351
3,0.9897492,0.23851948324590921
4,1.4021305,0.36863955203443766
5,2.0182974,0.5476710433140397
6,-0.90305,0.5476710433140397
7,-0.71636665,0.5476710433140397
8,-0.8179167,0.4828815693035722
9,-0.7912157,0.19604083243757486
10,-0.6332,-0.44615773018449545
11,0.5317062,-1.0795259242877364
12,-0.46121597,-1.5129744475707412
13,-0.7215,-1.9583959644660354
14,-0.7331833,-2.212809002958238
15,1.5614069,-2.0670218532904983
16,-0.41286704,-2.175916931591928
17,-0.70888335,-2.283054984174669
18,-0.9138333,-2.283054984174669
19,-0.19555855,-2.2383864587172866
20,-0.86855,-2.2383864587172866
21,0.17618652,-2.1769525883719325
22,0.20692047,-2.130840259604156
23,0.042523626,-2.095051891170442
24,0.9410073,-2.000592335127294
25,0.44589448,-1.9388166991993785
26,-0.13800229,-1.9162022648379207
27,-0.15757784,-1.8946164911612868
28,1.3935187,-1.7712442046031356
29,0.1385447,-1.7293650535866618
30,-0.8538,-1.7293650535866618
31,-0.64273113,-1.7292370776558528
32,-0.5405333,-1.9522338340902934
33,-0.58996665,-2.4895554016256938
34,-0.18963952,-3.1505606005812297
35,-0.48469728,-4.014581365408958
36,0.27466443,-4.787372393431724
37,-0.5328,-5.713340682807029
38,-0.4575353,-6.571114284815849
39,-0.07349018,-7.195303959670127
40,-0.7198,-7.804548425498069
41,-0.6352,-8.142651928486885
42,-0.7705229,-8.137488084743381
43,0.0054299305,-8.080553724328638
44,-0.5477469,-8.058832690949203
45,0.50199205,-7.970990040237666
46,-0.14338546,-7.927315597320558
47,-0.73800147,-7.923981191022904
48,-0.6308,-7.923981191022904
49,1.1141355,-7.81826288382581
50,-0.49835,-7.81826288382581
51,-0.48158333,-7.81826288382581
52,-0.53201294,-7.8169821404299
53,-0.6576,-7.8169821404299
54,0.20112006,-7.743952257224009
55,-0.6019833,-7.743952257224009
56,-0.5147833,-7.973805693574832
57,-0.49848333,-8.520300833173678
58,0.8203103,-8.90009578842728
59,-0.75092334,-9.770124582239077
60,-0.6520524,-10.69282176870911
61,-0.7709,-11.632927028127597
62,0.3833936,-12.324590472169803
63,-0.7783508,-13.040964452215121
64,0.41670826,-13.285973546691821
65,-0.8641,-13.621035096832202
66,0.15750498,-13.55452136475651
67,-0.15661934,-13.507997790016816
68,0.3317696,-13.432352767922566
69,-0.19429037,-13.391045728363679
70,-0.25663733,-13.356131242253468
71,0.0072699473,-13.321736285128281
72,-0.10986819,-13.296409135349677
73,0.70495874,-13.220547070392058
74,-0.07641114,-13.192763546147035
75,-0.51695,-13.192763546147035
76,0.3670148,-13.133943004198954
77,0.029021988,-13.082368412651704
78,0.16712323,-13.01945123974292
79,-0.16847889,-12.928130851723836
80,-0.60116667,-12.928130851723836
81,0.103872634,-12.852272422649548
82,-0.7162667,-12.882031436674879
83,0.7101716,-12.781472142451094
84,-0.92835,-12.835266980939195
85,0.76896685,-12.747733037584112
86,-0.26607788,-12.746696221540333
87,-0.60723114,-12.819702806780697
88,-0.50691664,-12.833039822886349
89,-0.7661667,-12.833579829035443
90,-0.17585145,-12.742185426948708
91,-1.0211732,-12.73923919101071
92,0.63739055,-12.63424098242831
93,-0.88085,-12.63424098242831
94,0.8181509,-12.52490117897105
95,-0.501898,-12.516601630792138
96,0.038972527,-12.482781750455615
97,-0.2968883,-12.470689907044289
98,-0.03277149,-12.440647223338601
99,-0.30930567,-12.427991010554251
100,-0.17064694,-12.407682644508895
101,-0.23660932,-12.372714335404453
