Hour,Best_Action,Best_Bill
0,-0.6017333,0.0
1,-0.5879667,0.0
2,-0.486033,0.006441520527005196
3,-0.59781665,0.006441520527005196
4,-0.59971666,0.006441520527005196
5,-0.20835856,0.04074038006365299
6,0.9158771,0.15897063352167606
7,-0.7048927,0.16048519546166062
8,-0.8179167,0.14752730121836066
9,-0.39241806,0.10611105849966407
10,-0.08550569,-0.00042088190093636513
11,0.25008944,-0.13835917273536325
12,-0.72763336,-0.23570557544007897
13,0.55563176,-0.27370460564270616
14,0.08790899,-0.2917435192503035
15,-0.59345,-0.3159007062204182
16,-0.4880937,-0.3406887878663838
17,0.37166595,-0.26876739459112287
18,-0.9138333,-0.26876739459112287
19,-0.5937782,-0.2499831453897059
20,0.0,-0.19352739909663796
21,1.0819473,-0.07321908185258508
22,-0.35165033,-0.06341385329142213
23,0.82849276,0.02346250182017684
24,-0.37615025,0.032306819688528776
25,-0.5045,0.032306819688528776
26,-0.48591667,0.032306819688528776
27,-0.27049387,0.04655305156484246
28,0.31847766,0.10004768380895257
29,-0.50575,0.10004768380895257
30,0.54579556,0.19102138886228204
31,-0.6447,0.19102138886228204
32,-0.45430553,0.14987115049734712
33,-0.56335956,0.04347112262621522
34,-0.29222268,-0.09283324098214507
35,0.14206597,-0.2405668399296701
36,-0.4828,-0.4254236123524606
37,0.4475612,-0.5714028081856668
38,-0.4902097,-0.7442644885741174
39,-0.37318432,-0.8810901842080057
40,-0.660491,-1.0005667111836374
41,0.051634837,-1.0407140194438398
42,-0.4893133,-1.017271553631872
43,0.14637782,-0.9511755756102502
44,0.58592075,-0.855766152497381
45,-0.2181292,-0.8147313832305372
46,0.52347124,-0.7277112542651594
47,-0.38160267,-0.7012109267525375
48,-0.6308,-0.7012109267525375
49,0.22213636,-0.6534725646488369
50,-0.3955298,-0.6467892527580261
51,-0.48158333,-0.6467892527580261
52,-0.45825124,-0.6407139990478754
53,-0.6576,-0.6407139990478754
54,-0.13625607,-0.5896135624498129
55,0.042475328,-0.5477237533777952
56,-0.49497014,-0.5929019097238779
