Hour,Best_Action,Best_Bill
0,-0.6017333,0.0
1,0.51439434,0.07165346294641495
2,-0.5851333,0.07165346294641495
3,0.42342007,0.13803384453058243
4,0.27076074,0.19461487606167793
5,0.8695306,0.29897652193903923
6,0.6740435,0.4014875926077366
7,-0.5628409,0.4217529948800802
8,-0.5633327,0.41481666499748826
9,-0.8421382,0.2663040333427489
10,-0.10838778,-0.0023140436969697475
11,0.6467105,-0.3074977225624025
12,-0.57671094,-0.5357715017162263
13,-0.4789153,-0.7342237806878984
14,-0.5014452,-0.8382564908824861
15,-0.59345,-0.8986494629643857
16,-0.6743,-0.9792402996681631
17,-0.70888335,-1.0328093259595335
18,0.78398055,-0.8086979030631483
19,-0.7749591,-0.8016904108226299
20,-0.8381228,-0.7997126418631524
21,0.52150834,-0.7158328506629914
22,-0.4268335,-0.7109145291615278
23,-0.50806665,-0.7109145291615278
24,0.19480437,-0.6649581633973867
25,0.03979821,-0.62957878340967
26,0.24272,-0.5822174020577222
27,-0.017383255,-0.5515189815778285
28,-0.23593612,-0.5340612467844039
29,-0.114099145,-0.5086039428133518
30,0.053968046,-0.4495990213472396
31,-0.1303778,-0.41616808366961777
32,-0.5405333,-0.5276664618868381
33,0.10455656,-0.7268749300856143
34,-0.57316667,-1.095730257453397
35,-0.3305516,-1.5123260442633182
36,-0.4828,-1.9744680051226169
37,-0.5328,-2.4374521498102695
38,0.23332793,-2.797252607764676
39,-0.68301666,-3.1703000490088016
40,-0.7198,-3.4749222819227725
41,-0.6352,-3.64397403341718
42,-0.84996665,-3.64397403341718
43,-0.71094084,-3.633603771449998
44,0.538522,-3.5412752602715045
45,1.908032,-3.362040025414899
46,-0.8153,-3.362040025414899
47,-0.4679286,-3.3411508828867227
48,-0.13716865,-3.3090648457873613
49,-0.5123,-3.3090648457873613
50,-0.21834832,-3.2908647370059043
51,-0.48158333,-3.2908647370059043
52,-0.5517167,-3.2908647370059043
53,-0.6576,-3.2908647370059043
54,-0.9224167,-3.2908647370059043
55,-0.6019833,-3.2908647370059043
56,-0.5147833,-3.4057914551813155
57,-0.49848333,-3.6790390249807388
58,-1.0283333,-4.053800904424861
59,1.468052,-4.2669177886564285
60,-0.71855,-4.734916144283488
61,0.587941,-5.069084667833522
62,-0.6321,-5.516465776832774
63,-0.82478625,-5.879296296508983
64,1.1266949,-5.930802171351388
65,-0.8641,-6.0983329464215785
66,-0.06470139,-6.046262623043731
67,-0.090754494,-5.995457832934335
68,0.0,-5.9413778346497566
69,1.6932477,-5.7773808252532035
70,-0.29711607,-5.745097455801442
71,-0.19040024,-5.723551056580618
72,-0.49951667,-5.723551056580618
73,0.26348752,-5.6763846159446985
74,-0.033804897,-5.645831686677411
75,-0.24690156,-5.628278537886217
76,-0.22420697,-5.607887408928946
77,-0.7644333,-5.607887408928946
78,-0.47142375,-5.586475785123184
79,-0.007650063,-5.473925995873287
80,-0.60116667,-5.473925995873287
81,-0.55118334,-5.4819630805868655
82,-0.44152382,-5.465337966801599
83,0.61354554,-5.373861518921331
84,0.32690382,-5.281151239993051
85,-0.83563334,-5.348490034462884
86,-0.04622673,-5.326787212165073
87,0.052633002,-5.299073073314503
88,-0.50691664,-5.305741581367329
89,-0.26204067,-5.239553350256756
90,-0.52703416,-5.194515059934929
91,0.4169637,-5.0980899289716035
92,0.7310811,-4.987001824425533
93,1.0063989,-4.864330644952133
94,-0.25457883,-4.8247182697523385
95,-0.62958336,-4.8247182697523385
96,-0.43045795,-4.821411369135603
97,0.56980324,-4.752984581282362
98,-0.43981382,-4.749399647349492
99,-0.50401664,-4.749399647349492
100,-0.48308334,-4.749399647349492
101,-0.77204484,-4.749234644710668
102,-0.7780167,-4.749234644710668
103,0.31682956,-4.618405533969053
104,-0.5760579,-4.608881412088522
105,1.0262336,-4.497584117591032
