Hour,Best_Action,Best_Bill
0,-0.2307846,0.024111665785312653
1,-0.5879667,0.024111665785312653
2,-0.24901658,0.04595925286412239
3,-0.59781665,0.04595925286412239
4,-0.44889733,0.055762508884072304
5,-0.7360333,0.055762508884072304
6,-0.09423091,0.10833575017750263
7,0.16117373,0.22417107410728931
8,-0.14429899,0.2703275587409735
9,0.09533323,0.2265151757746935
10,-0.6332,-0.03036424331367016
11,0.7408985,-0.2669761162251234
12,-0.4646596,-0.4406310152262449
13,0.026643755,-0.5589481201022863
14,-0.7331833,-0.6607133280485868
15,0.0998125,-0.6523160431534052
16,-0.39625183,-0.6945448610931635
17,-0.2560384,-0.7011724826879799
18,-0.3117768,-0.6217010212130845
19,-0.10679283,-0.5712627214379609
20,-0.86855,-0.5712627214379609
21,0.00456687,-0.5209841285832226
22,-0.20653209,-0.5017462153919041
23,0.21464904,-0.45476969750598073
24,-0.025358263,-0.42312390031293035
25,-0.043749254,-0.3931751032359898
26,0.09344913,-0.35551632987335324
27,-0.48966667,-0.35551632987335324
28,-0.39171627,-0.3481843047775328
29,0.7972014,-0.2634924673475325
30,-0.8538,-0.2634924673475325
31,-0.5792796,-0.259240142069757
32,-0.09592601,-0.31287026312202215
33,-0.27718472,-0.5027763387188315
34,0.4385128,-0.71692621614784
35,-0.49603334,-1.0634413650259376
36,-0.21217272,-1.4115047147497535
37,-0.46180534,-1.7762124231085181
38,-0.65858334,-2.135405688546598
39,-0.68301666,-2.4338436415418983
40,0.12539488,-2.609925835393369
41,-0.52607715,-2.736437409184873
42,0.40774664,-2.654686047695577
43,-0.87048334,-2.654686047695577
44,-0.20824222,-2.6108972122892737
45,0.31915417,-2.5349390199407935
46,-0.52301633,-2.5159405833110213
47,0.5300019,-2.4301859652623534
48,-0.6308,-2.4301859652623534
49,-0.46906954,-2.4273759846109897
50,-0.49835,-2.4273759846109897
51,1.4160931,-2.304027018370107
52,-0.5517167,-2.304027018370107
53,0.7133859,-2.2149129409808666
54,0.3125226,-2.13464189064689
55,-0.46529102,-2.1257568926084787
56,-0.5147833,-2.2176982641685754
57,-0.29619282,-2.4201130599249154
58,-0.30455655,-2.66202040319331
59,-0.3703134,-2.979583102511242
60,-0.71855,-3.3539817810524255
61,0.47737446,-3.630161899374798
62,0.2430312,-3.9180562973488122
63,-1.1135666,-4.231423127697781
64,-1.379,-4.473083409713581
65,-0.2537284,-4.558278287993744
66,-0.86578333,-4.558278287993744
67,0.55228746,-4.465675774263218
68,1.0020574,-4.346462044166401
69,0.52972436,-4.258094045566395
70,-0.5044668,-4.239288470940664
71,0.11530052,-4.197871524142101
72,-0.16704667,-4.176260975422338
73,-0.46215,-4.176260975422338
74,-0.50385,-4.176260975422338
75,-0.3379932,-4.164628783473745
76,-0.06281864,-4.133747413987294
77,-0.7644333,-4.133747413987294
78,-0.1821059,-4.093530129874125
79,-0.8603,-4.093530129874125
80,-0.60116667,-4.093530129874125
81,-0.19407536,-4.0570008310023695
82,0.084547535,-3.970934301847592
83,-0.33753285,-3.968859224114567
84,0.85243195,-3.8267492935992777
85,-0.013213794,-3.8127403310500085
86,0.5504489,-3.7349500036798418
87,1.1929636,-3.600044799502939
88,-0.50691664,-3.605379605665803
89,-0.46587035,-3.56609689258039
90,-0.8682333,-3.56609689258039
91,-0.14579593,-3.506251135841012
92,-0.25064254,-3.4589750710874796
93,0.34667578,-3.3791858945041895
94,1.0805165,-3.252792337909341
95,-0.62958336,-3.252792337909341
96,-0.48133335,-3.252792337909341
97,0.17476022,-3.210043342784047
98,-0.49496666,-3.210043342784047
99,0.6066579,-3.137849496677518
100,-0.2509444,-3.122760466299951
101,-0.09159084,-3.0783659545704722
102,-0.7197714,-3.0745800100266933
103,0.18737233,-2.9608392603695393
104,-0.68885,-2.9640904313419014
105,-0.13911583,-2.98986547277309
106,-0.16762848,-3.027782896766439
107,-0.35785428,-3.1854563599918038
108,-0.6485224,-3.305818038294092
109,0.44280013,-3.3550586013589054
110,0.90183187,-3.525728231528774
111,-0.36789104,-3.7279916463885456
112,-0.2788477,-3.7245837659575045
113,-0.68123335,-3.8030431629158556
114,-0.91962975,-3.7672860831953585
115,-1.0203667,-3.7672860831953585
116,0.10645696,-3.7029638052918017
117,0.9680748,-3.5853739441372454
118,-1.2769333,-3.5853739441372454
119,-0.91649145,-3.566397719550878
120,-0.49858335,-3.566397719550878
121,0.3661772,-3.510447204578668
122,-0.6032,-3.510447204578668
123,0.87246144,-3.42120796488598
124,-0.5320333,-3.42120796488598
125,0.36967462,-3.350851454306394
126,0.26484883,-3.2823621188290417
127,-0.6227189,-3.281071010744199
128,0.09151105,-3.241058617597446
129,-0.21541283,-3.3552391154225916
130,-0.15129356,-3.235745526617393
131,-0.8781618,-3.2116551341023296
132,0.4738838,-3.0887946577277035
133,-0.86183333,-3.2082088158931583
134,0.22392096,-3.1887355295475572
135,0.33685482,-3.1089977321680635
136,0.6545403,-3.049232326215133
137,-0.3764184,-3.0100157854612917
138,-0.25360468,-2.93758800602518
139,-0.02209273,-2.8731833619531244
140,-1.0000334,-2.8731833619531244
141,-0.57996047,-2.855777041753754
142,-0.73716664,-2.855777041753754
143,-0.50951666,-2.855777041753754
144,-0.54298335,-2.855777041753754
145,-0.30786267,-2.8419621165376157
146,-0.49658334,-2.8419621165376157
147,-0.52365,-2.8419621165376157
148,0.54287654,-2.772998648462817
149,-0.23806968,-2.742893012939021
150,0.22039954,-2.6794541280250996
151,0.39009213,-2.5405713717918843
152,-1.0872834,-2.5446332420688123
153,-0.1774007,-2.5384012416470796
154,0.024050066,-2.5838635072577745
155,-0.6214333,-2.6627064899075776
156,-0.1894507,-2.761489386903122
157,0.10202477,-2.7907941949088126
158,-0.5909386,-2.8768155288416892
159,-0.16175249,-2.9704933252651244
160,0.5455145,-3.106194057734683
161,-0.66774267,-3.224071041913703
162,0.35879627,-3.0819449287373573
163,-0.8331742,-3.0802250874694437
164,-0.8412,-3.0802250874694437
165,1.1312321,-2.965842500096187
166,0.16725342,-2.9142756124492735
167,-0.58023334,-2.9142756124492735
168,-0.45805,-2.9142756124492735
169,0.53885925,-2.8475980123039335
170,-0.51311666,-2.8475980123039335
171,-0.24630655,-2.8321641895454377
172,-0.4644,-2.8321641895454377
173,-0.5038,-2.8321641895454377
174,0.085089564,-2.785387622890994
175,-0.72858334,-2.785387622890994
176,-0.53893334,-2.8714858915191144
177,-0.3354233,-3.0541689570527524
178,-0.7032667,-3.3355544086080045
