Hour,Best_Action,Best_Bill
0,0.4294326,0.06702578812837601
1,-0.20198649,0.09211449883878231
2,-0.28580076,0.11157111451029778
3,1.4035254,0.24165834113955498
4,-0.59971666,0.24165834113955498
5,0.63427675,0.3307284899055958
6,1.5513948,0.49026739969849586
7,-0.71636665,0.49026739969849586
8,-0.8179167,0.46435161121189594
9,-0.85978335,0.3441299069672823
10,0.08928999,0.1450496781617403
11,-0.29106122,-0.17411900870501995
12,0.34368032,-0.28310671262443066
13,0.90567315,-0.33110146410763264
14,0.8626649,-0.30066585913300514
15,-0.26994216,-0.3230996076017618
16,-0.4253251,-0.3676542844623327
17,-0.62617695,-0.4038929883390665
18,-0.9138333,-0.4038929883390665
19,-0.88276666,-0.4038929883390665
20,-0.86855,-0.4038929883390665
21,-0.76895,-0.4038929883390665
22,-0.11783484,-0.3788897544145584
23,0.0,-0.3458654247224331
24,0.68360025,-0.2681373246014118
25,0.11552932,-0.22783542424440384
26,0.44280478,-0.16746853291988373
27,-0.42440027,-0.16322621703147888
28,0.30741954,-0.1104503646492958
29,-0.50575,-0.1104503646492958
30,-0.30370867,-0.0746944285929203
31,0.19165143,-0.020331591367721558
32,0.34473222,-0.03870905190706253
33,-0.58996665,-0.2536376789212227
34,-0.24691808,-0.5226220265030861
35,-0.49603334,-0.8691371753811836
36,-0.4828,-1.2388507202267647
37,-0.5328,-1.6092380061745644
38,-0.65858334,-1.9684312716126442
39,-0.41173974,-2.245167054235935
40,-0.27363324,-2.453171484172344
41,0.0,-2.537596881389618
42,0.8201001,-2.4290425404906273
43,-0.77845514,-2.4230607077479362
44,0.0,-2.3657361268997192
45,0.0,-2.310522958636284
46,0.5142661,-2.224101170897484
47,-0.48791274,-2.204510997980833
48,0.36370665,-2.1398680694401264
49,0.43963987,-2.077991981059313
50,0.27012834,-2.0280408896505833
51,1.3590202,-1.9084016643464565
52,-0.052980036,-1.8759837821125984
53,0.4269568,-1.8054875880479813
54,-0.56989133,-1.7825734410434961
55,-0.1835745,-1.7553768698126078
56,0.71881145,-1.7498955773189664
57,-0.407925,-1.9612489389255643
58,-0.9760299,-2.2568741189315915
59,-0.80333334,-2.609078441746533
60,-0.011097848,-2.926880960352719
61,-0.7709,-3.3029230581596494
62,-0.21683171,-3.627606456167996
63,-1.1135666,-3.9409732865169644
64,-0.8673,-4.141697575338185
65,-0.30064973,-4.230646167881787
66,0.1663745,-4.163555909879506
67,0.2441842,-4.0909801023080945
68,-0.38875076,-4.062168900854886
69,0.0,-4.008232985623181
70,0.0,-3.956637074239552
71,0.0,-3.922714659012854
72,0.8055117,-3.8378878170624375
73,0.5606907,-3.7714031720533967
74,-0.06457171,-3.7428500847890973
75,0.039451808,-3.7066839644685388
76,-0.5264927,-3.705941408057697
77,-0.5270113,-3.690508975763805
78,-0.099818185,-3.6449429906206205
79,-0.81844336,-3.6394179133931175
80,-0.60116667,-3.6394179133931175
81,0.38206577,-3.5268379790941253
82,0.54676175,-3.3797591818729416
83,-0.26109156,-3.370498623349704
84,-0.92835,-3.3920165576273575
85,0.2554771,-3.352750649326481
86,-0.67606664,-3.3846673533553258
87,-0.6437,-3.4167874954873696
88,1.1380042,-3.268433337681927
89,-0.7661667,-3.2686493401415646
90,-0.5059628,-3.2208296288736165
91,0.0,-3.1515071322210133
92,0.0,-3.087939300108701
93,0.0,-3.0306840506382287
94,0.0,-2.9745240514166653
95,0.0,-2.933601133991033
96,0.20053495,-2.8892796938307583
97,-0.48291665,-2.8892796938307583
98,-0.058045164,-2.8608797979541123
99,-0.09784195,-2.83447844395414
100,-0.48308334,-2.83447844395414
101,-0.029183164,-2.7860274338163435
102,-0.7780167,-2.7860274338163435
103,-0.6743,-2.7860274338163435
104,-0.6449812,-2.7856011871772353
105,0.0,-2.8002469638886396
106,0.0,-2.824754104629392
107,0.9732748,-2.8759372314962093
108,-0.66861665,-2.997906461969251
109,0.26103723,-3.0616880586894695
110,0.11236986,-3.2955146512540523
111,-0.5729809,-3.5141852429660503
112,0.57024664,-3.430962503567571
113,0.96833175,-3.342677921667928
114,-1.1905167,-3.342677921667928
115,-0.20655397,-3.2897800958307926
116,0.15540034,-3.2222764945181552
117,-0.14699031,-3.1771658627840225
118,0.036622822,-3.091784712538356
119,-0.03415168,-3.015456405148143
120,0.10721828,-2.9760793006571475
121,1.2121906,-2.865137912944192
122,-0.6032,-2.865137912944192
123,0.020834744,-2.8312544046493713
124,0.481174,-2.7653959287854377
125,-0.51157856,-2.7523208695056383
126,0.46382874,-2.6708978402020875
127,-0.6325,-2.6708978402020875
128,-0.07479689,-2.652838102221722
129,-1.0483661,-2.833654856920475
130,0.5428978,-2.622528007865185
131,-0.7188946,-2.5834664987924043
132,-0.102380544,-2.514774872601265
133,-0.18394758,-2.5799581544997636
134,-0.56488335,-2.62648948901915
135,1.0896754,-2.475986553967232
136,-0.56376666,-2.5225869367423
137,-0.14275001,-2.4525261695089284
138,-0.8023,-2.4525261695089284
139,0.66130924,-2.343700403958792
140,-0.7322925,-2.326297246530885
141,0.41679728,-2.2441016739758197
142,0.24151674,-2.1804872608336154
143,0.45071247,-2.118072368815774
144,-0.54298335,-2.118072368815774
145,-0.5204,-2.118072368815774
146,-0.49658334,-2.118072368815774
147,-0.52365,-2.118072368815774
148,-0.5181,-2.118072368815774
149,1.9056585,-1.9486244103463832
150,0.45844513,-1.8697125619801227
151,-0.66205,-1.8697125619801227
152,-0.13435358,-1.7506279131921474
153,-0.6092,-1.7813948864641134
154,-0.28764188,-1.8517925093474332
155,1.5650864,-1.738900172204012
156,-0.4880796,-1.8615733782353345
157,-0.66185,-1.9519881705346052
158,1.0942571,-1.894654838979477
159,-0.12707064,-1.985558091342682
160,2.0,-2.004899994150037
161,-0.6473519,-2.121145718410844
162,-0.71791667,-2.121145718410844
163,-0.57499826,-2.102644440397853
164,0.03217172,-2.045875281706685
165,-0.44860104,-2.0341818506421987
166,-0.12063657,-2.001327815145487
167,-0.5620719,-2.0001473231532145
168,0.4471236,-1.9413110418536235
169,0.27599096,-1.8917198768176604
170,0.02535732,-1.8567190720059443
171,1.4638088,-1.7301277621008921
172,0.7656337,-1.6501755817153025
173,0.23268907,-1.6023037946142722
174,0.15376616,-1.5510632498480845
175,0.008328438,-1.4537908984639216
176,0.0010561943,-1.4966899967112113
177,-0.46113148,-1.6894297218241263
178,-0.7032667,-1.9708151733793784
179,-0.78428334,-2.302314749947982
180,-0.60925,-2.655493459693389
181,0.13116226,-2.9569283640303183
182,-0.39412805,-3.285979709617095
183,-0.22422735,-3.5152927553572226
184,-1.1602395,-3.7442450588860083
185,0.70287836,-3.7731880573846865
186,-0.87081665,-3.7731880573846865
187,0.8357702,-3.6521621672727633
188,-0.653352,-3.6397061320312787
189,-0.5102444,-3.6096855206706095
190,-0.93085,-3.6096855206706095
191,-0.036905713,-3.5606628908135463
192,0.940094,-3.465645204327302
193,-0.4558,-3.465645204327302
194,-0.48696667,-3.465645204327302
195,-0.091439396,-3.43869335114141
196,0.7956513,-3.3575613489665557
197,-0.48501667,-3.3575613489665557
198,-0.67845,-3.3575613489665557
199,-0.76235,-3.3575613489665557
200,-0.6125,-3.3608860625245143
201,-0.24392766,-3.3771937592246104
202,0.44923136,-3.5701076938130427
203,-0.6572288,-3.8943101121403743
204,-0.021997526,-4.200319821975427
205,0.31960684,-4.476324136398034
206,-0.46747297,-4.795858020923333
207,-0.08853323,-5.043024356506066
208,-0.18749383,-5.23076380326529
209,-0.05355184,-5.302184182248311
210,0.0,-5.236794183991151
211,0.0,-5.167375269375043
212,0.0,-5.098717938206391
213,0.0,-5.046724441490369
214,0.0,-4.991199276439147
215,0.0,-4.947685028455453
216,-0.47615,-4.947685028455453
217,-0.47723332,-4.947685028455453
218,-0.14530694,-4.924553063727217
219,0.6113153,-4.852907990134554
220,0.600366,-4.77864987126668
221,-0.52778155,-4.775364006200107
222,-0.3928833,-4.753655089327367
223,-0.040379122,-4.702808568516048
224,-0.5315167,-4.794266017415794
225,0.60621184,-4.913945386448177
226,0.011166751,-5.1315428710368
227,0.4670929,-5.371078038850101
228,-0.65878856,-5.725371176638873
229,-0.38718432,-6.078085238375934
230,0.019646354,-6.382415527739795
231,-0.3124319,-6.656822974124225
232,0.92047477,-6.775951007643016
233,0.5093316,-6.826661689468892
234,-0.6081792,-6.824600921274396
235,-0.67481667,-6.824600921274396
236,-0.7770333,-6.824600921274396
237,-0.41890225,-6.790675402880879
238,0.0,-6.745646656752797
239,0.0,-6.71226807430503
240,-0.46376666,-6.71226807430503
241,-0.4663,-6.71226807430503
242,0.42016238,-6.653001354337903
243,0.7888956,-6.569810309709283
244,-0.10567548,-6.541742800996872
245,0.19197172,-6.492898225114914
246,-0.8826,-6.492898225114914
247,0.5366668,-6.318823202775093
248,0.11648034,-6.24347145788488
249,-0.43700626,-6.445366963074775
250,-0.4025,-6.7499988519412
251,0.6177007,-7.0177505158644635
252,-0.51818544,-7.383234068081947
253,-0.506,-7.7583006762724835
254,-0.45369735,-8.106538876221748
255,-0.037378814,-8.377885296271415
256,-0.2432406,-8.586229591892334
257,-0.106078535,-8.669343053625198
258,-0.8610495,-8.668058184703114
259,0.6080828,-8.573056390305283
260,0.12702678,-8.504574982245686
261,0.5032082,-8.413382706959965
262,0.5866281,-8.321859797259094
263,0.22744565,-8.277673082222464
264,-0.0033042952,-8.250630112161161
265,0.14905195,-8.212617983837845
266,0.26505387,-8.166868565400364
267,0.25646853,-8.122838528623106
268,-0.19066444,-8.105206049775006
269,0.33368403,-8.04970792288077
270,-0.51858926,-8.041441391018452
271,-0.15486132,-7.972541088965954
272,-0.5958833,-8.060511874762597
273,-1.0364552,-8.143372530845227
274,0.53149384,-8.07935469111544
275,-0.5669,-8.321751820651116
276,-0.66938335,-8.47352671882254
277,0.7384226,-8.588671195117058
278,-0.49888334,-8.678617092577042
279,-0.317791,-8.970668974128785
280,0.006776184,-9.176785039511742
281,0.7022971,-9.190290269238176
282,-0.80773336,-9.190290269238176
283,-0.37934896,-9.163333619741024
284,0.0,-9.110988038388314
285,0.0,-9.060247960296692
286,0.13452274,-9.005132983234944
287,-0.12715659,-8.980582914111437
288,0.29679894,-8.933738569525303
289,-0.2969715,-8.926841301174136
290,0.4844168,-8.867460542620393
291,1.6029893,-8.737006240786286
292,0.43440688,-8.683601794095011
293,-0.53601664,-8.683601794095011
294,-0.6878667,-8.683601794095011
295,-0.20284241,-8.646726594568463
296,-0.5961667,-8.650331998273032
297,-0.592589,-8.681476583733456
298,-0.5019839,-8.781773520662682
299,-0.012672428,-9.064979566290276
300,-0.24724796,-9.375434828951256
301,0.09644812,-9.676058394863503
302,-0.20276505,-9.987776322319405
303,-0.53785,-10.291773660137551
304,0.89517665,-10.414666390075581
305,-0.67037314,-10.523758744850056
306,-0.9777667,-10.523758744850056
307,0.236768,-10.438323741807835
308,0.2297526,-10.365200741245644
309,0.29430127,-10.302255740418332
310,-0.5955333,-10.302255740418332
311,-0.46685,-10.302255740418332
312,-0.08511964,-10.28080810236861
313,-0.39045,-10.28080810236861
314,-0.005393088,-10.254556320636766
315,-0.390446,-10.252984144521179
316,0.09659088,-10.220192239416065
317,0.27387553,-10.166854833049001
318,0.06554824,-10.119309616071405
319,-0.6408333,-10.119309616071405
320,0.03870958,-9.999249120039167
321,-0.24777684,-9.96436800507945
322,0.39890063,-10.078583893162431
323,-1.219456,-10.368735608441057
324,-0.14861287,-10.41188888324541
325,-0.20205942,-10.70590607894701
326,0.435334,-10.970952109229984
327,0.09565237,-11.22492234481615
328,-0.57622904,-11.456421778333606
329,0.46128076,-11.502892003190937
330,-0.61616665,-11.502892003190937
331,-0.19986722,-11.479280789179029
332,0.0,-11.441144206357421
333,0.8082477,-11.346881360543193
334,-0.76719534,-11.331283228268148
335,0.0,-11.289027811755659
336,-0.49276668,-11.289027811755659
337,-0.09581435,-11.263143578340532
338,0.5145025,-11.196022243966581
339,-0.4909,-11.196022243966581
340,-0.5317,-11.196022243966581
341,-0.7100667,-11.196022243966581
342,0.3577962,-11.135838994552614
343,-0.7535667,-11.135838994552614
344,-0.057880282,-11.188790982385399
345,0.48232314,-11.311161411722424
346,-0.66955,-11.59893576594186
347,0.025611304,-11.890362066944363
348,-0.50117904,-12.211126399954082
349,0.464438,-12.461884600837948
350,-0.18022025,-12.79133192988229
351,-0.25023055,-13.079619211872341
352,0.86016387,-13.191675079782726
353,0.33788168,-13.24200129674864
354,-0.40712082,-13.183448841591598
