Hour,Best_Action,Best_Bill
128,-0.7887548,-3.9382025072700344
129,1.1727424,-3.942112607823219
130,-0.3526178,-3.8491938169463538
131,0.16776818,-3.7267860080464743
132,-0.05062096,-3.6532289888127707
133,0.89746976,-3.62816612230381
134,-0.56488335,-3.686330290453043
135,0.09728742,-3.629111828224268
136,-0.56376666,-3.687362311349716
137,-0.7065333,-3.690664301335346
138,-0.8023,-3.690664301335346
139,-0.28239536,-3.6431793334777467
140,-0.77490693,-3.6285461147199385
141,0.0,-3.5734423656831495
142,0.0,-3.5255265344749205
143,0.0,-3.4924079512129538
144,-0.29462034,-3.47626435541315
145,-0.5204,-3.47626435541315
146,0.3796884,-3.41930669703288
147,0.04133916,-3.382582405291032
148,-0.5181,-3.382582405291032
149,-0.43513104,-3.3652857576380484
150,-0.75558335,-3.3652857576380484
151,-0.66205,-3.3652857576380484
152,-0.24129376,-3.260317217267584
153,0.3933488,-3.178746279038023
154,0.23263441,-3.214715681679081
155,0.53379256,-3.198764960921835
156,0.10934475,-3.292364041961264
157,0.1129669,-3.327900845266413
158,1.1909754,-3.2614759911666624
159,-0.66711664,-3.4291096736560576
160,0.1800313,-3.635283928073477
161,0.7967855,-3.6361773420940153
162,-0.71791667,-3.6361773420940153
163,-0.6463716,-3.622315330139827
164,-0.8412,-3.622315330139827
165,0.723765,-3.5344181113759987
166,-0.0821995,-3.49906566523714
167,-0.54957974,-3.497073181613814
168,-0.07178761,-3.471966125711333
169,0.74302465,-3.3920177749241702
170,-0.51311666,-3.3920177749241702
171,-0.48375,-3.3920177749241702
172,0.29787228,-3.3424700803007
173,0.07162277,-3.3050676031853072
174,-0.18775658,-3.276026035367977
175,-0.034048487,-3.184347438334953
176,0.14613709,-3.223463221162092
177,0.3896923,-3.379305510490667
178,-0.31756783,-3.69246744987322
179,0.30464715,-3.9979488837416284
180,0.024944454,-4.376002846925985
181,-0.50755,-4.816667704551946
182,-0.5189833,-5.240467457741033
183,-1.0708166,-5.61176773783518
184,-0.12500325,-5.7944345462019555
185,0.3412553,-5.866775600879919
186,-0.74648696,-5.85036408220185
187,-0.3339175,-5.805367887660395
188,0.41090304,-5.723735280975234
189,0.82943857,-5.606635280593764
190,-0.6679123,-5.5895443285699
191,-0.69452906,-5.583267215813976
192,-0.52171665,-5.583267215813976
193,0.5474052,-5.51805888506351
194,-0.48696667,-5.51805888506351
195,0.58367395,-5.447224673058372
196,0.11271241,-5.4104836994665675
197,-0.42705905,-5.406716454250272
198,-0.67845,-5.406716454250272
199,0.59308887,-5.318612928909715
200,0.49558306,-5.249288860184606
201,-0.51121664,-5.296402379346546
202,-0.08711972,-5.591179921699222
203,-0.67415,-5.998125060868915
204,0.12936977,-6.365500524116214
205,-0.58679456,-6.801146015000995
206,-0.7861,-7.2324260617024265
207,-0.5190652,-7.584437205863651
208,0.0,-7.800362139416393
209,0.0,-7.884282431972679
210,0.0,-7.818892433715519
211,0.033998102,-7.74726363964146
212,0.49798307,-7.646237410081085
213,-0.027927827,-7.596059221250471
214,-0.2380739,-7.5560088599449955
215,0.32959569,-7.491070895863231
216,-0.43346438,-7.488296330149751
217,0.2127809,-7.443445407028776
218,-0.24340378,-7.426689736719709
219,0.5193593,-7.361021802003961
220,0.028011076,-7.323966749187093
221,0.056124993,-7.282726962293964
222,0.19569533,-7.2227604353684
223,-0.80190676,-7.221413208928425
224,-0.5315167,-7.335735029366333
225,0.015933262,-7.544362119224388
226,0.2368387,-7.793791777279694
227,-0.81878334,-8.221798396494705
228,0.13908786,-8.584877199318726
229,-0.4120688,-9.028258270409424
230,-0.12704816,-9.423340595152695
231,0.34312612,-9.700794107106049
232,-0.2541342,-9.967165059235413
233,-0.60943335,-10.142429894593079
234,-0.3311566,-10.122362657275517
235,1.2484343,-9.99735134729417
236,0.21758607,-9.932701087382156
237,0.6137626,-9.831652357068378
238,0.6638529,-9.74347317108186
239,-0.37568745,-9.734514272597153
240,0.65200984,-9.661988801148254
241,-0.4663,-9.661988801148254
242,0.7525209,-9.58111878373893
243,-0.49096668,-9.58111878373893
244,0.21107334,-9.532462603237946
245,-0.0025371742,-9.496261103835423
246,-0.36930564,-9.462896971788723
247,-0.04974479,-9.366228281345684
248,-0.209968,-9.33396772184642
249,0.29715177,-9.51292129495414
250,0.33595994,-9.819865188386757
251,-0.43336666,-10.259661487129051
252,0.18291734,-10.646405658510048
253,0.24259292,-11.04037963488372
254,-0.4849,-11.478797695424873
255,-0.20254876,-11.834497771051247
256,-0.5234333,-12.122947445895988
257,-0.78213334,-12.29444477596553
258,-0.8292784,-12.288966126565356
259,-0.62890077,-12.27436826081248
260,0.0,-12.214143597346265
261,0.0,-12.155659851443488
262,0.0,-12.102267768990714
263,0.022259831,-12.071418131527025
264,-0.41935,-12.071418131527025
265,0.95555425,-11.980983356770594
266,-0.3760362,-11.976904792070854
267,0.38800284,-11.924325024068821
268,0.23457594,-11.879051921248902
269,0.43417156,-11.817022105038632
270,-0.6457667,-11.817022105038632
271,0.3857897,-11.676755865395535
272,-0.5958833,-11.786719356954563
273,-1.0200534,-11.8886550043826
274,-0.08300364,-11.901606390543748
275,0.2565722,-12.122255588241387
276,-0.62830335,-12.307866225310136
277,-0.5244,-12.578079084225465
278,-0.043101713,-12.644933285482693
279,0.34601647,-12.943617435463239
280,-0.46815,-13.248755129345227
281,-0.76573336,-13.41243972099619
282,-0.17620221,-13.329077611037064
283,0.0,-13.27746327809291
284,0.0,-13.225117696740199
285,0.0,-13.174377618648577
286,0.0,-13.128006620623637
287,0.02786623,-13.093380069651175
288,-0.15175411,-13.07569167233305
289,0.64012885,-13.007882880338002
290,-0.42913333,-13.007882880338002
291,1.0962814,-12.910364592738915
292,0.30534086,-12.865349436469842
293,0.7133782,-12.784138771065045
294,-0.11334853,-12.746795093931723
295,-0.04436632,-12.689001052000094
296,-0.46420622,-12.677531188644934
297,-0.014743414,-12.652644124173094
298,-0.08684674,-12.736501585983206
299,-0.44413584,-13.133655499957968
300,0.95242226,-13.401757579587866
301,-0.39262134,-13.826444011472631
302,-0.5527,-14.251084965013433
303,-0.10426527,-14.587723177217413
304,0.06354609,-14.824502151750494
305,-0.22946931,-14.916777212463785
306,-0.9137055,-14.908321138762403
307,-0.25515568,-14.85486117406981
308,-0.89521664,-14.85486117406981
309,-0.3758837,-14.83547819807427
310,0.39616692,-14.771017682098318
311,0.06908588,-14.73618185176747
312,0.7486558,-14.660538811527658
313,0.25766292,-14.61841147422092
314,0.73530424,-14.54401436477201
315,0.35802656,-14.493791472457815
316,0.08952091,-14.461459115438629
317,-0.259648,-14.442800736345816
318,-0.03849511,-14.402018336870242
319,-0.6408333,-14.402018336870242
320,-0.8821,-14.403144370007794
321,-1.1097167,-14.462913262832444
322,-0.29881394,-14.67545460461406
323,-0.6917376,-14.985372382390779
324,0.009359995,-15.023516698915046
325,0.9322394,-15.277608319360297
326,-0.48993334,-15.701442613441031
327,0.128081,-16.015662535268348
328,-0.54024637,-16.301438584167045
329,-0.71653336,-16.47730776591925
330,-0.31801215,-16.437951370317023
331,0.17480078,-16.389986737805884
332,0.10630703,-16.344940199691337
333,0.03011664,-16.301255869853776
334,-0.046914034,-16.238839454192203
335,-0.24372,-16.212425836536568
336,0.51278424,-16.147065029654186
337,0.32274592,-16.093974379065912
338,-0.51813334,-16.093974379065912
339,1.275399,-15.979164947930258
340,0.8973894,-15.886274141434114
341,0.89070034,-15.782224287453573
342,0.045175076,-15.742361408832949
343,0.002898693,-15.642507982614916
344,-0.52811664,-15.755721596244257
345,0.5573373,-15.901183230045717
346,-0.558424,-16.249788594606798
347,0.40993705,-16.575638902548235
348,-1.09335,-17.035811406734865
349,-0.5787343,-17.4535763982567
350,-0.49195,-17.89655856526224
351,-0.4900623,-18.280900848272722
352,-0.75485,-18.582472068432253
353,-0.13197829,-18.692365844908636
354,-0.8507,-18.692365844908636
355,-0.626433,-18.679055990825873
356,-0.494973,-18.657620486046653
357,0.1487554,-18.592013467277866
358,-0.31302756,-18.567687926988583
359,-0.17342386,-18.544839810754638
360,-0.46671668,-18.544839810754638
361,-0.47658333,-18.544839810754638
362,-0.5093333,-18.544839810754638
363,0.40370286,-18.481648791756015
364,-0.53495,-18.481648791756015
365,-0.5617524,-18.47913777938811
366,0.019868135,-18.41854468843667
367,-0.4124073,-18.406172413553577
368,-0.15567397,-18.48662851395784
369,-0.3151411,-18.737646591092926
370,0.0,-19.029009562160354
371,0.38316506,-19.347528975631576
372,-0.12271164,-19.756468098785263
373,-0.18201888,-20.15987239422975
374,0.37626806,-20.493252109910827
375,-0.3981325,-20.847415667201858
376,0.17609814,-21.056404497649055
377,-0.16665323,-21.16834788414417
378,0.0,-21.108551137323957
379,0.19956256,-21.043036818678956
380,-0.18894443,-21.00913354026852
381,0.38326678,-20.93420045095263
382,-0.36346343,-20.903330659668427
383,0.09247002,-20.861694691877346
384,0.21700913,-20.81502843106864
385,-0.51886666,-20.81502843106864
386,-0.5122167,-20.81502843106864
387,0.9280599,-20.723970377992373
388,-0.46911666,-20.723970377992373
389,0.5404856,-20.647263730119448
390,-0.067650184,-20.60419691185234
391,1.0662817,-20.49473052303074
392,0.21663548,-20.54130260105012
393,-0.35746667,-20.793419787834864
394,-0.83786666,-21.135158220480662
395,-0.7609,-21.54300571436761
396,-0.84643334,-21.977410623978358
397,-0.7282,-22.413065890024882
398,-0.5613,-22.824611256073695
399,-0.05253652,-23.13041079993127
400,0.3536757,-23.317736143420916
401,0.1759325,-23.405386107217055
402,-0.5018478,-23.40110896312399
403,0.0,-23.362010379962157
404,0.075452894,-23.314475694380235
405,-0.07104025,-23.286644227511715
406,0.0,-23.260887978307437
407,0.33213913,-23.20851385378046
408,1.2808479,-23.098206823400687
409,1.9838347,-22.942655240825843
410,0.09983158,-22.91114335664315
411,0.005631447,-22.886514980054926
412,0.0009217262,-22.86041823559208
413,0.00068616867,-22.833196052990388
414,0.00067424774,-22.786511478654575
415,-0.12060398,-22.739407801709604
416,0.12826538,-22.6961579338531
417,-0.33621666,-22.886790143034887
418,-0.3126728,-23.17313032009406
419,0.16520566,-23.231287734291982
420,0.53506947,-23.484489189169835
421,0.027393341,-23.818454878113698
422,-0.6181833,-23.979235456965398
423,-0.49841845,-24.12693430640502
424,-0.6208,-24.184745805046987
425,-0.8207667,-24.22736760758562
426,-0.78078336,-24.22736760758562
427,-0.7869667,-24.22736760758562
428,-0.7906333,-24.22736760758562
429,-0.80335,-24.22736760758562
430,-0.37192163,-24.21524326474173
431,0.0,-24.181783429987263
432,-0.4246,-24.181783429987263
433,0.3928796,-24.13130684167845
434,-0.41261667,-24.13130684167845
435,0.55466455,-24.06884739891393
436,0.4103578,-24.01769730792148
437,0.8596591,-23.935503136075567
438,0.59949106,-23.84769955620868
439,-0.5523667,-23.84769955620868
440,-0.61651665,-23.84769955620868
441,-0.5783333,-23.877492973289918
442,-0.46878332,-23.988562913320493
443,-0.6763167,-24.324310125492048
444,0.046593666,-24.70096907176776
445,-0.4454,-24.78765546687646
446,-0.10896261,-24.79466535168467
447,0.3798341,-24.775367589842062
448,0.010785788,-24.710376920353156
449,-0.07076678,-24.636296058248263
450,-0.814,-24.636296058248263
451,-0.6813167,-24.636296058248263
452,-0.12088064,-24.590428637515288
453,0.0,-24.54137313942192
454,0.0,-24.491290642123204
455,0.0,-24.458767892967444
456,-0.40166667,-24.458767892967444
457,0.24278614,-24.41645813192008
458,-0.39915,-24.41645813192008
459,-0.2031268,-24.40465695707826
460,0.657133,-24.33256981818704
461,0.045584112,-24.287905014294665
462,0.19826388,-24.22723311482696
463,-0.56585,-24.22723311482696
464,0.10109633,-24.132422405469697
465,-0.089954436,-24.09644953830866
466,-0.42598334,-24.11111601552693
467,0.7431657,-24.038395733747166
468,-0.37918332,-24.08751573896734
469,-0.39078334,-24.12425191438524
470,-0.2825161,-24.099410372960847
471,-0.023922741,-24.05461496784119
472,-0.49371666,-24.141817181545775
473,-0.4125136,-24.123868198308628
474,-0.61046666,-24.123868198308628
475,-0.15138075,-24.086617616179865
476,0.0,-24.027932369324844
477,0.0,-23.979748954239767
478,0.0375804,-23.94394606834976
479,-0.035061378,-23.91749289369909
480,0.089785635,-23.884796661499422
481,0.51539326,-23.824413185182493
482,0.638504,-23.75342100596754
483,0.51231694,-23.68188632762758
484,-0.4831,-23.68188632762758
485,-0.6705,-23.68188632762758
486,-0.5484089,-23.66359049192397
487,-0.80646664,-23.66359049192397
488,-0.3004226,-23.746187479409855
489,-0.18907033,-23.895289735111874
490,-0.6224439,-24.17578880599467
491,-0.16291419,-24.466078923258465
492,0.03246192,-24.80019094160525
493,-0.6249326,-25.198827580723446
494,-0.24980631,-25.578585044655483
495,0.0,-25.89613820723025
496,0.0,-26.128500939521473
497,0.0,-26.242942528042477
498,0.0,-26.151567728433292
499,1.0958347,-26.03293072542874
500,0.33104852,-25.95108281931607
501,-0.10126061,-25.90244617423741
502,-0.7166666,-25.885625253606122
503,-0.49200282,-25.870197689335328
504,0.45572174,-25.79609519074438
505,-0.4242,-25.79609519074438
506,-0.40495,-25.79609519074438
507,-0.4031,-25.79609519074438
508,-0.150919,-25.780214760627132
509,-0.6436,-25.780214760627132
510,0.57885677,-25.697222318674903
511,0.26751763,-25.58738059195457
512,0.27316958,-25.612410400237422
513,-0.2261522,-25.816425208176952
514,0.28589302,-26.053999174560886
515,0.8594675,-26.320144165481906
516,-0.57955,-26.740357864822727
517,-0.17384377,-27.143333006824832
518,-0.5047,-27.546610642399173
519,-0.43987098,-27.90340225788532
520,-0.2550082,-28.055915970529895
521,-0.18421188,-28.218617472972255
522,-0.41338333,-28.218617472972255
523,-0.5716789,-28.21716660115635
524,0.52231175,-28.12630559358513
525,0.65042335,-28.036391741072293
526,-0.10762889,-27.999980619584676
527,-0.46688333,-27.999980619584676
528,2.0,-27.83987695578253
529,1.3006401,-27.725999771093484
530,-0.44405,-27.725999771093484
531,-0.43633333,-27.725999771093484
532,-0.44514862,-27.72317218169337
533,-0.5752,-27.72317218169337
534,-0.45136282,-27.698206515458878
535,1.0022019,-27.58424081042176
536,1.1985956,-27.489268244651612
537,-0.44821668,-27.74213975801831
538,-0.39676666,-28.08890706434613
539,-0.46018332,-28.492214412835892
540,-0.53968334,-28.778070689586457
541,-0.4175,-29.202662379888352
542,-0.41463333,-29.616796703485306
543,-0.24451059,-29.96382168069249
544,0.16683045,-30.033580200222787
545,-0.260135,-30.184861780551728
546,0.045304358,-30.14113816752797
547,0.13570327,-30.079538540390786
548,-0.77843285,-30.077669759339187
549,-0.8232333,-30.077669759339187
550,-0.50519073,-30.06453374127159
551,0.055847242,-30.030043837672565
552,-0.44875,-30.030043837672565
553,-0.43136665,-30.030043837672565
554,-0.42765,-30.030043837672565
555,-0.44275,-30.030043837672565
556,-0.44436666,-30.030043837672565
557,-0.123626776,-30.00883174414048
558,1.4711965,-29.873081629222725
559,0.45008785,-29.775646333640907
560,0.059621803,-29.78096584562445
561,0.120248705,-29.951848577300552
562,0.24236433,-30.194609667698387
563,-0.29781032,-30.56266390864039
564,-0.38218236,-30.94461881701136
565,-0.7416833,-31.36847665492678
566,-0.3857501,-31.75036638561869
567,-0.452003,-32.05272969190264
568,-0.5972205,-32.15992447320605
569,0.0,-32.24597034935141
570,0.024160154,-32.1938591930666
571,0.18734792,-32.13013658259297
572,0.47134733,-32.03304842446232
573,-0.64679265,-32.0115849483409
574,0.0,-31.954296115378384
575,0.0,-31.90696311701322
576,0.054524947,-31.855672161618713
577,-0.13111536,-31.81927207816625
578,0.7853971,-31.721622764656786
579,-0.73115,-31.721622764656786
580,0.14906967,-31.66786107007647
581,0.584739,-31.58383737091208
582,0.007831789,-31.536061387101654
583,-0.038101442,-31.434172976354603
584,-0.22418043,-31.487152505258564
585,-0.7389167,-31.711044076422695
586,-0.58624756,-32.028814706543926
587,-0.64035,-32.42536679242039
588,-0.8423667,-32.856347683409695
589,-0.55476683,-33.27890810702229
590,0.39722353,-33.58425316546345
591,0.94312453,-33.79278894100571
592,-0.19825876,-34.01749712560559
593,-0.76516664,-34.18842256400967
594,-0.1670118,-34.10302451584721
595,0.47820526,-34.02445108775282
596,0.4273067,-33.946470152179245
597,0.35457933,-33.87789541069651
598,0.09254912,-33.839259467611555
599,-0.22355789,-33.81814364675665
600,-0.524,-33.81814364675665
601,0.34049198,-33.764889671991114
602,1.0709053,-33.65818316448713
603,-0.49045,-33.65818316448713
604,-0.47501665,-33.65818316448713
605,-0.5218,-33.65818316448713
606,-0.6576,-33.65818316448713
607,-0.56511664,-33.65818316448713
608,-0.6181333,-33.6599584351643
609,-0.48020872,-33.681671423779335
610,0.0,-33.69967512966832
611,0.25504243,-33.826991157548036
612,-0.11009766,-34.217873381392565
613,-0.12511802,-34.62067465664586
614,0.0,-34.99331472994527
615,0.3489985,-35.28876026155194
616,1.0508995,-35.413088539557066
617,-0.7927833,-35.58940229745349
618,-0.49347427,-35.54654289962491
619,0.3935995,-35.47265201242408
620,-0.3732795,-35.44398568192264
621,0.0,-35.38812793412944
622,0.0,-35.34960785129806
623,0.0,-35.31634952122113
624,1.2962153,-35.19795645022532
625,-0.48053333,-35.19795645022532
626,0.10406971,-35.159408003033604
627,-0.47601354,-35.15695730171865
628,-0.22534865,-35.13998463138705
629,0.3698186,-35.084335842577275
630,-0.47486812,-35.07247993670171
631,-0.8107,-35.07247993670171
632,-0.36037874,-35.1124514969415
633,-0.13953498,-35.24717249296373
634,0.57080156,-35.39898445032304
635,-0.5638291,-35.73259876988595
636,-0.77036667,-36.179396230203565
637,-0.6448333,-36.63302029989427
638,0.83954376,-36.927516359311994
639,-0.3427559,-37.2823683800525
640,0.44246012,-37.47939740441507
641,0.29958686,-37.5446822377271
642,-0.9856833,-37.5446822377271
643,-0.3091109,-37.51634186640149
644,0.0,-37.46495503321057
645,0.0,-37.41334611683851
646,0.0,-37.36295378714567
647,0.0,-37.31440962239867
648,0.43927333,-37.24972118571168
649,-0.07900592,-37.221181155589875
650,-0.11711225,-37.1948331198073
651,-0.07213681,-37.16109076276189
652,0.5239326,-37.0926826535142
653,-0.75228333,-37.0926826535142
654,1.6964589,-36.92687033995753
655,-0.25837275,-36.87581574305659
656,-0.87158334,-36.99269164487487
657,-0.26711184,-37.13943543419009
658,-0.16392541,-37.38439918443328
659,-0.18215448,-37.68464986368781
660,-0.4973721,-38.09326685353881
661,0.43656412,-38.44415734097129
662,0.56623846,-38.77397684141761
663,-0.48796666,-39.15946731850272
664,-0.5328,-39.45893595501548
665,-0.15754569,-39.58807476743823
666,-0.31369877,-39.53856140881544
667,-0.6030833,-39.53856140881544
668,0.5786962,-39.46476716309553
669,0.5372423,-39.39123967051273
670,-0.81862015,-39.3847333965241
671,-0.43379682,-39.370471107715275
672,0.21917257,-39.327468893432524
673,0.4472906,-39.26834875618806
674,-0.17371657,-39.248423001670744
675,-0.5101166,-39.247237829549704
676,0.17708755,-39.2036583070294
677,-0.0034979559,-39.15610742388526
678,-0.65213335,-39.15610742388526
679,-0.64635366,-39.14292550930986
680,-0.47725958,-39.23446153948316
681,-0.36823016,-39.4326003427268
682,0.5390515,-39.63880729029188
683,0.15400936,-39.97107478330145
684,0.20875537,-40.35035439679632
685,-0.06430167,-40.3366333693848
686,0.47000116,-40.26641870295862
687,-0.45827135,-40.287302427052055
688,-0.47748333,-40.3084208239452
689,0.11492226,-40.23568844242254
690,0.29499975,-40.10061947448412
691,-0.63957995,-40.0981850065873
692,0.37284943,-40.029658798186574
693,0.4260005,-39.95929409941891
694,0.22935596,-39.90751254564384
695,0.46447834,-39.844978541193996
696,1.0140021,-39.74689449375728
697,0.2588767,-39.69794992735842
698,0.8554305,-39.612088363675866
699,0.736921,-39.53384866943816
700,-0.48548332,-39.53384866943816
701,0.47307006,-39.471851449518
702,0.5129695,-39.37971268227557
703,-0.6039,-39.37971268227557
704,-0.17374489,-39.462922062783036
705,-0.42598334,-39.702259507088456
706,-0.5804,-40.046972807554994
707,-0.49643335,-40.45892050495604
708,-0.66825,-40.90733173122862
709,-0.5928,-41.36045130720595
710,-0.52596664,-41.79600190749625
711,-0.5331333,-42.18131887546042
712,-0.5466167,-42.48371770611266
713,-0.5128908,-42.66095350316027
714,-0.37779066,-42.65211614506552
715,0.0,-42.61761739762733
716,0.0,-42.57369798334548
717,0.0,-42.51904273690889
718,0.0,-42.47752615722129
719,0.36481073,-42.42256687866757
720,-0.50315,-42.42256687866757
721,0.18600374,-42.37817380490014
722,-0.46271667,-42.37817380490014
723,-0.3585516,-42.369136742374394
724,-0.38643655,-42.363231702300254
725,-0.5021658,-42.346826730819885
726,0.25551775,-42.272628082486335
727,0.017689824,-42.22709949553246
728,0.463082,-42.18957579747075
729,-0.22067954,-42.36312780395383
730,-0.58875,-42.71465922013158
731,0.50357044,-43.006736493262
732,0.8510569,-43.272908932121936
733,-0.18924339,-43.661081528814975
734,-0.53703207,-44.08822769537801
735,-0.60116667,-44.30331811920041
736,-0.1957057,-44.57547450676793
737,-0.07696368,-44.635893093945924
738,-0.13791378,-44.60824190691346
739,-0.33988795,-44.58492345974082
740,1.2396848,-44.4424379603588
741,-0.5114259,-44.42028114624554
742,-0.29771933,-44.38666548632318
743,0.006545297,-44.35164812632138
744,0.4297797,-44.292650029587094
745,-0.16818574,-44.27305160328979
746,1.4784498,-44.14673170313472
747,0.69107825,-44.07149562105769
748,0.13846186,-44.032674683781806
749,-0.49081665,-44.032674683781806
750,1.2966456,-43.90412230655784
751,0.065472126,-43.795474587532226
752,-0.1745716,-43.8425125242793
753,0.052508783,-43.95757648214931
754,0.13906956,-44.17443466052646
755,-0.385034,-44.3546383814537
756,0.41353273,-44.56102445587749
757,-0.5631667,-44.80388052627677
758,0.14308149,-44.98442196712131
759,-0.5698,-45.200834511371795
760,-0.4950905,-45.36187460884685
761,-0.23594184,-45.37422119878465
762,-0.99007577,-45.36905019689584
763,0.8446248,-45.24475341994548
764,0.14930482,-45.1846400234499
765,-0.62258995,-45.17520137183601
766,-0.2936113,-45.144672690483276
767,-0.4156862,-45.13488171022618
768,0.030679703,-45.10703594755614
769,0.6580905,-45.03747031610692
770,-0.14197111,-45.02087068889523
771,0.19836307,-44.97673267457867
772,0.7158814,-44.90364247147227
773,0.34703535,-44.83758609328652
774,1.2061219,-44.71609533909941
775,0.35555935,-44.58636231307173
776,0.018417835,-44.53597983677173
777,-0.55988336,-44.715485408494715
778,0.5013697,-44.763362451980356
779,0.115890026,-45.09719808358932
780,0.0064344406,-45.47829471487785
781,-0.43545,-45.91561152000213
782,0.45997,-46.247508808563
783,-0.05448714,-46.578908070514444
784,0.08163309,-46.814014643023256
785,-0.044243984,-46.93806456733728
786,-0.78648335,-46.93806456733728
787,-0.84423333,-46.93806456733728
788,-0.78866667,-46.93806456733728
789,0.2292971,-46.87614034448052
790,-0.6349889,-46.86752387374872
791,0.84755933,-46.782374354603235
792,0.7334325,-46.707686158420984
793,-0.4198,-46.707686158420984
794,-0.32068866,-46.702526588051114
795,0.48583102,-46.645325657038484
796,-0.28494176,-46.63940687250579
797,0.6538446,-46.571290475840215
798,0.2707395,-46.49956907849992
799,-0.32886982,-46.46761669364059
800,-0.08418326,-46.52787266444648
801,-0.6328833,-46.76728692423785
