Hour,Best_Action,Best_Bill
0,-0.6017333,0.0
1,-0.23370934,0.0230267271399498
2,0.718454,0.10775990039110184
3,0.10997754,0.15376652032136917
4,-0.30501282,0.1729222685098648
5,-0.6330534,0.17961596185341477
6,-0.23035066,0.22334141517058015
7,-0.012292344,0.3162792273797095
8,-0.16638547,0.35952029982581735
9,-0.19203633,0.1925154165364802
10,-0.4623019,-0.4155035777948797
11,0.00930246,-1.1533525153063238
12,-0.281834,-1.5509246750734746
13,0.6580569,-1.720434786286205
14,-0.5000036,-1.9282118543051183
15,0.7290782,-1.8606636016629636
16,0.039448403,-1.879095598589629
17,0.003790453,-1.8557337722741067
18,-0.34557712,-1.7807239568792284
19,-0.83429885,-1.7775735489558429
20,-0.29075626,-1.740016960306093
21,0.0,-1.6900352134834975
22,0.0,-1.6573727137874812
23,0.35965183,-1.6009710177313536
24,-0.19958916,-1.5806502297054976
25,0.772542,-1.4976425066124648
26,-0.48591667,-1.4976425066124648
27,-0.43540066,-1.4941152164246887
28,0.42943802,-1.4334081613924354
29,0.58592147,-1.3624495172407478
30,0.53469217,-1.2721975350286812
31,-0.16044398,-1.2407208958175033
32,0.23509689,-1.308591624489054
33,-0.19780712,-1.7674813175108284
34,-0.57316667,-2.5051919722463936
35,0.2515819,-3.221956839552149
36,0.15706114,-4.018268516054377
37,-0.5328,-4.944236805429682
38,0.08417874,-5.693667521467432
39,-0.42993972,-6.389147033682093
40,-0.18371776,-6.891175022115931
41,-0.6352,-7.229278525104746
42,0.00055277377,-7.173994766315445
43,-0.87048334,-7.173994766315445
44,-0.04179695,-7.119386987527832
45,-0.84943336,-7.119386987527832
46,-0.19422755,-7.079017283162102
47,0.49292594,-6.995672600110993
48,-0.24456975,-6.970567634096369
49,0.820223,-6.88395364372991
50,1.5217717,-6.752645743777975
51,-0.28724727,-6.7400139009114355
52,-0.5517167,-6.7400139009114355
53,-0.30822605,-6.717304596444592
54,0.003969714,-6.657089480897412
55,1.1231266,-6.544957341393456
56,-0.14179182,-6.70021248026751
57,0.3788101,-7.071248890599236
58,-0.9638226,-7.807870449265465
59,-0.16147912,-8.560010434826836
60,-0.71855,-9.496007146080956
61,-0.5855542,-10.399043263634667
62,-0.4165048,-11.250686468323693
63,-1.1135666,-12.034103573998436
64,0.056394238,-12.351175458868966
65,-0.3130737,-12.576031746109948
66,0.24152938,-12.504056425532326
67,0.9214405,-12.387458966812119
68,-0.4525913,-12.362797401612625
69,-0.1395874,-12.317934669321403
70,-0.5949149,-12.305008223978803
71,-0.05516196,-12.27467133733444
72,-0.053256303,-12.245664414716884
73,0.2632963,-12.198510405374691
74,-0.50385,-12.198510405374691
75,2.0,-12.034908649278805
76,0.934371,-11.93920995737426
77,-0.7644333,-11.93920995737426
78,-0.7813186,-11.937941499403678
79,-0.8603,-11.937941499403678
80,-0.60116667,-11.937941499403678
81,-0.55118334,-11.954015668830834
82,-0.7162667,-11.983774682856165
83,0.79039407,-11.875674477196299
84,-0.92835,-11.9294693156844
85,-0.83563334,-12.064146904624067
86,-0.03679541,-12.041557537741028
87,2.0,-11.830790909356438
88,-0.50691664,-11.84412792546209
89,-0.7661667,-11.844667931611184
90,-0.55799216,-11.803716098482255
91,0.0,-11.734393601829652
92,0.0,-11.67082576971734
93,0.0,-11.613570520246867
94,0.0,-11.557410521025304
95,0.0,-11.516487603599671
96,-0.27702406,-11.503207500616554
97,0.8505714,-11.41653078381205
