Hour,Best_Action,Best_Bill
0,0.03177877623950909,0.030456537122234756
1,-0.3032088870598562,0.03811837613001077
2,-0.14878591279320194,0.05673962513178597
3,-0.305090509067424,0.06404407537573674
4,-0.22525287395883864,0.07699730523507889
5,-0.4159717586376971,0.07773580759029525
6,-0.1990862169779043,0.12816370348673148
7,-0.46188615186665605,0.22001773144033288
8,-0.44750122989332514,0.2167857888232964
9,-0.3610323396051818,0.1696789756274534
10,-0.04522723846905671,0.07858150908193555
11,-0.15678866023896285,-0.07268325602155039
12,0.17602506790641603,-0.13903065016025734
13,-0.01509472883371546,-0.20522941055291033
14,-0.15005462626507896,-0.24298020255355401
15,0.0,-0.24577339093604195
16,0.0,-0.2550790605258944
17,0.0,-0.23993957118768133
18,0.0,-0.15945037118768135
19,0.0,-0.12644012118768133
20,0.02390692381584225,0.16586424552701495
21,-0.022071577625050135,0.44282675964805335
22,0.0,0.6925025929813867
23,0.0,0.7934952596480533
24,-0.41995,0.7934952596480533
25,-0.43355,0.7934952596480533
26,-0.42345,0.7934952596480533
27,-0.41221666666666656,0.7934952596480533
28,-0.4327333333333333,0.7934952596480533
29,-0.423,0.7934952596480533
30,-0.517317894736842,0.8121924298234919
31,0.0,0.879662429823492
32,0.0,0.8596157469372936
33,0.0,0.7753127651990146
34,0.0,0.6513819839931074
35,0.0,0.5069643977880038
36,0.0,0.3706676162545486
37,0.0,0.21007929373029677
38,0.0,0.0541593327843215
39,0.0,-0.075419655350765
40,0.0,-0.16553054674722711
41,0.0,-0.20298724990013528
42,0.0,-0.15037516656680194
43,0.0,-0.08600999990013525
44,0.0,-0.010790916566801867
45,0.0,0.040621916766531485
46,0.0,0.07103000009986482
47,0.0,0.09967008343319816
48,-0.4368333333333333,0.09967008343319816
49,-0.40936666666666655,0.09967008343319816
50,-0.4363833333333333,0.09967008343319816
51,-0.4083833333333333,0.09967008343319816
52,-0.41671666666666657,0.09967008343319816
53,-0.4277166666666665,0.09967008343319816
