Hour,Best_Action,Best_Bill
0,0.08513687510439022,0.033924813548452025
1,-0.12696964575880115,0.053042203240796615
2,-0.31289689570793844,0.06099623835311394
3,-0.21287873313124764,0.07429445403291617
4,0.06482985781951178,0.10610306145785109
5,-0.22349346447858548,0.1193526529334097
6,-0.15446946959561028,0.17268063740969503
7,-0.2685070527525961,0.29006070644635235
8,-0.09538363361959601,0.3258748185182642
9,-0.3037862775407791,0.21383239173509694
10,-0.5157254413375962,-0.060961094915551683
11,-0.2496179045486214,-0.4484059321052324
12,0.04758458795052564,-0.6271184654475889
13,0.18876429581942972,-0.7722294639639068
14,-0.19942800115262893,-0.871543781454271
15,-0.36632231259859027,-0.9151589836703499
16,-0.3309324158278077,-0.9715163992277618
17,-0.018844837911375617,-0.9588644284938503
18,0.0,-0.8783752284938503
19,0.0,-0.8453649784938503
20,0.0,-0.5546145618271837
21,0.08068878604709209,-0.2709726240674561
22,-0.07601434674473748,-0.02623772327253071
23,0.0,0.07475494339413595
24,-0.39498097757014494,0.07637792985207653
25,-0.3884678374916707,0.07930827041511793
26,-0.2637559027193402,0.08968838673836083
27,-0.41221666666666656,0.08968838673836083
28,-0.4327333333333333,0.08968838673836083
29,-0.40785530465251363,0.09067279193594743
30,-0.20686304723594634,0.12954952719894425
31,-0.18017038602291022,0.1853084521074551
32,-0.36641320453418247,0.0985504244385411
33,0.03632761023657105,-0.10857426888349954
34,-0.0338712297247425,-0.4217883448707417
35,0.0,-0.7828323103835007
36,0.0,-1.123574264217139
37,0.3796550608347408,-1.4870795644442945
38,-0.1320794389671604,-1.8900874107059484
39,0.03206726660725899,-2.2108281543829387
40,0.01676086146582903,-2.434429296727511
41,-0.2654680410759528,-2.5546178587173767
42,0.0,-2.5020057753840432
43,0.0,-2.4376406087173765
44,0.0,-2.3624215253840433
45,0.0,-2.31100869205071
46,0.0,-2.2806006087173767
47,0.0,-2.2519605253840433
48,-0.3374039086253789,-2.2454976127780264
49,-0.40936666666666655,-2.2454976127780264
50,-0.2635543804148891,-2.2342637308383275
51,-0.4083833333333333,-2.2342637308383275
52,-0.21412910597344864,-2.2210955393932683
53,-0.23581904370627416,-2.2086221939008426
54,-0.6150536586505542,-2.2078911817131286
55,-0.19359061989011672,-2.1612433220059866
56,-0.09079351059044027,-2.0954856835227686
57,-0.08666590123093218,-2.3073431665812802
58,-0.1667705753465235,-2.6048704130416396
59,-0.012401363759412616,-2.9457975967267864
60,0.0,-3.1340442876177144
61,0.0,-3.0358266496303026
62,0.04210531516406209,-3.3207022463147364
63,0.2168629235921784,-3.6056328627221217
64,-0.24473982681842846,-3.8742905330569477
65,0.0,-3.8962712924237124
66,0.12493012970276307,-3.7847965006596995
67,-0.1180436232176249,-3.734773169502178
68,0.0,-3.6711078361688454
69,0.0,-3.6205995861688454
70,0.0,-3.587299002835512
71,0.0,-3.556701336168845
72,-0.1368012612207802,-3.533884251481529
73,0.37504895957762463,-3.4789994024423168
74,-0.4263544597806174,-3.4757583589947236
75,-0.024379621821212907,-3.4476066177464357
76,0.11758140305500345,-3.4093314932145273
77,-0.4723833333333332,-3.4093314932145273
78,-0.017667082264171158,-3.3262214368950316
79,-0.40678917178077745,-3.1410108075700944
80,-0.3861430649018285,-3.020592892137136
81,-0.19783081541196806,-2.9460505133330748
82,-0.22590110230904195,-2.912073205481109
83,-0.13032375034698604,-2.857311838806488
84,-0.383755711907566,-2.840999380514817
85,-0.2001337012233074,-2.8401773558711083
86,-0.19853367602540165,-2.823375715283935
87,0.2821710112135749,-2.777892004232428
88,-0.10745467145263762,-2.7359278751738625
89,-0.14419807778879934,-2.184387626609167
90,-0.28385761929238756,-1.617503632355762
91,0.0,-1.3362692156890956
92,0.0,-1.2725226323557624
93,0.0,-1.211684799022429
94,0.0,-1.177160049022429
95,0.0,-1.1464952156890957
96,-0.03118126028468482,-1.1172808309409337
97,-0.48688588691619444,-1.117243080257153
98,-0.09554276436144815,-1.0935782766073137
99,-0.12273728349530355,-1.0717775333678419
100,-0.17652822851075553,-1.0523292015543741
101,-0.4692166666666666,-1.0523292015543741
102,-0.3042916548153172,-1.0120503257840365
103,-0.31207202172771786,-0.8872054326520953
104,-0.44437919764504485,-0.843944919259185
105,-0.16433410710081084,-0.8667972182948214
106,-0.22501805034709205,-0.9255829480481028
107,-0.18253642118496743,-1.103132974511761
108,-0.01892679678315276,-1.1994021845969636
109,0.0,-1.3084845737043624
110,0.0,-1.6102081398957269
111,0.0,-1.8397449702473372
112,0.0,-1.813786706890793
113,0.0,-1.693894517463729
114,0.0,-1.3537591174637291
115,0.0,-1.2591017841303958
116,0.0,-1.1962944507970623
117,0.0,-1.1481424507970623
118,0.0,-1.1112538674637291
119,0.0,-1.079813367463729
120,-0.15099335098367933,-1.058723685277668
121,-0.3246033740835532,-1.0481440712597656
122,-0.3581149619767444,-1.0401186271215874
123,-0.2903090901285567,-1.0274669679799435
124,-0.3946513007681567,-1.0249851358632072
125,0.16555460647617287,-0.9870833364422559
126,-0.17136622283229075,-0.9467789742596882
127,-0.5256461838549824,-0.8094742705285458
128,-0.19709225150313592,-0.7542141170678784
129,-0.0735361453397066,-0.9558437320914102
130,-0.5190439822268009,-0.9691066575111666
131,-0.1867033354180407,-0.9386359998361165
132,0.0,-0.9107265385622159
133,0.0,-1.0018375560855475
134,0.0,-0.9960730041490006
135,0.0,-0.9653221931526765
136,0.012268769487453923,-0.974894127050026
137,-0.011015331013081227,-0.87875877675609
138,0.01817216342873358,-0.33765485118349714
139,0.10276438383428382,-0.06284366623426862
140,-0.11360971989986653,-0.02206329802775997
141,0.0,0.018339618638906652
142,0.0,0.05281778530557335
143,0.0,0.08455295197224011
144,-0.027355275280828817,0.11373760907898624
145,-0.20923725757194744,0.13161018733680965
146,-0.2994601150258465,0.14297261319346297
147,-0.4014853172352702,0.1470100675731704
148,-0.47455,0.1470100675731704
149,-0.33392277795503944,0.15541417033942617
150,0.1593437722769011,0.21935859887075806
151,-0.08917532427719799,0.38479525606616793
152,-0.48305750687409343,0.43938417883525166
153,-0.4202266676665223,0.42398946174140006
154,-0.27751878746541175,0.33180641171514624
155,-0.16961128960815244,0.268209878624431
156,0.08576060337556235,0.16253571477406356
157,-0.08083257320678423,0.0957973026815551
158,0.0,0.03253117094699347
159,0.0,-0.08302416131545043
160,0.36658303296522854,-0.2708132374701099
161,-0.20451802935495256,-0.06604440597457412
162,-0.13169174515385917,0.37858328366511645
163,0.0,0.4475027836651165
164,0.0,0.5112753669984498
165,0.0,0.5565565336651164
166,0.0,0.5937625336651164
167,0.0,0.6246386169984498
168,0.145510663761948,0.6653953934763097
169,-0.03177759081377632,0.6933804334067476
170,-0.1049293900643854,0.7180113563858959
171,0.26186563795629336,0.7649499561863883
172,-0.2855485522122627,0.7775643836259245
173,-0.053462337013053085,0.8036459150534094
174,0.04412391392598747,0.8568077194585986
175,-0.684455655428353,0.8877543729420561
176,-0.13624658014795354,0.8193568927602453
177,-0.13171772822699412,0.6007502624729224
178,0.008209800621978375,0.2972710780641357
179,-0.5277489498916079,-0.08766166772036077
180,-0.17177480789365818,-0.32134921093843005
181,-0.36745417623970195,-0.7020695048911086
182,0.14687304484960872,-1.0398352850170633
183,-0.2986590877650281,-1.3638047663520085
184,-0.36511837692806903,-1.5617047515282119
185,-0.22109817033151258,-1.2804652050243384
186,0.24164611476179765,-1.0842103178757814
187,-0.027129403020968723,-0.9326690624054775
188,-0.10758548842870083,-0.8424752024866765
189,-0.21727302603242857,-0.804297865845451
190,-0.06333843241167386,-0.7298699472855431
191,0.0,-0.6623024472855431
192,-0.4914833333333332,-0.6623024472855431
193,-0.16970165066728135,-0.6432456379122498
194,-0.266341575712749,-0.6202600070002451
195,-0.335933494421711,-0.6115456841376563
196,-0.32509349855928693,-0.6043844282106766
197,-0.16585735079572247,-0.547585739345732
198,0.07234667867292055,-0.45415712189865876
199,-0.687613215234814,-0.408704564222255
200,-0.13107993487062722,-0.3288665054277766
201,0.10626358216108153,-0.12916624324211978
202,-0.12070349478918647,-0.3335054690565016
203,-0.07705006195139572,-0.3957339296992109
204,-0.1031059052851942,-0.6715786171897685
205,-0.2538652224036426,-1.0216095589167002
206,-0.06826844460815015,-1.3570014477451156
207,0.0,-1.6326160601311999
208,0.0,-1.82591765913287
209,0.0,-1.7198811848028042
210,0.0,-1.493759184802804
211,0.0,-1.3904503514694708
212,0.0,-1.2831321014694708
213,0.0,-1.1996981014694708
214,0.04612550023840267,-1.0749170272873079
215,-0.043179225226482536,-1.034757593593696
216,-0.2915284556542701,-1.0219522765445568
217,-0.10357680525404402,-0.997274602219403
218,-0.3242315914448103,-0.987391238996649
219,-0.26934101505928,-0.9727385716421689
220,0.1461427203126952,-0.933135628155177
221,-0.2450377189020349,-0.917514246550476
222,0.2517500356603352,-0.8576546608992208
223,0.17198054971840498,-0.7873324251675246
224,-0.08696310804867428,-0.8000705524725616
225,-0.31507521537604666,-1.0009868080628248
226,0.1455274884042145,-1.1843376087040505
227,0.12756706429925632,-1.3049491470664871
