Hour,Best_Action,Best_Bill
0,-0.4367833333333333,0.0
1,-0.4210833333333333,0.0
2,-0.4352666666666665,0.0
3,-0.41746666666666654,0.0
4,-0.4245333333333333,0.0
5,-0.4273333333333333,0.0
6,-0.9749,0.0
7,-1.15775,0.0
8,-0.69065,-0.012957893421303464
9,-0.6861333333333332,-0.07306874636627253
10,-0.35212631578947484,-0.1764421760046071
11,0.0,-0.32143539469853455
12,0.0,-0.39482379155349817
13,0.0,-0.4604187627928025
14,0.0,-0.49216736974284303
15,0.0,-0.49496055812533096
16,0.0,-0.5042662277151835
17,0.0,-0.4891267383769704
18,0.0,-0.4086375383769704
19,0.0,-0.3756272883769704
20,0.0,-0.08487687171030384
21,0.0,0.1935202949563628
22,0.0,0.4431961282896961
23,0.0,0.5441887949563627
24,-0.41995,0.5441887949563627
25,-0.43355,0.5441887949563627
26,-0.42345,0.5441887949563627
27,-0.41221666666666656,0.5441887949563627
28,-0.4327333333333333,0.5441887949563627
29,-0.423,0.5441887949563627
30,-0.8049666666666666,0.5441887949563627
31,-1.038,0.5441887949563627
32,-0.6138166666666666,0.4995894454034978
33,-0.5568524801744444,0.39301236445824095
34,-0.5902833333333332,0.24547024991900046
35,-0.27051879279883095,0.09023191200194369
36,0.0,-0.046064869531511565
37,0.0,-0.20665319205576338
38,0.0,-0.36257315300173854
39,0.0,-0.49215214113682515
40,0.0,-0.5822630325332873
41,0.0,-0.6197197356861953
42,0.0,-0.5671076523528621
43,0.0,-0.5027424856861954
44,0.0,-0.427523402352862
45,0.0,-0.37611056901952866
46,0.0,-0.3457024856861953
47,0.0,-0.317062402352862
48,-0.4368333333333333,-0.317062402352862
49,-0.40936666666666655,-0.317062402352862
50,-0.4363833333333333,-0.317062402352862
51,-0.4083833333333333,-0.317062402352862
52,-0.41671666666666657,-0.317062402352862
53,-0.4277166666666665,-0.317062402352862
54,-0.6263,-0.317062402352862
55,-0.91125,-0.317062402352862
56,-1.1723696130424202,-0.31985920738434565
57,-0.5461333201569936,-0.4229808973647927
58,-0.6473337545269326,-0.5612143231161528
59,0.0,-0.6970891420398351
60,0.0,-0.7723878183962061
61,0.0,-0.6741701804087947
62,0.0,-0.7898046316891307
63,0.0,-0.9124513951957719
64,0.0,-1.010124870256965
65,0.0,-1.018917174003671
66,0.0,-0.9155628406703377
67,0.0,-0.857866674003671
68,0.0,-0.7942013406703377
69,0.0,-0.7436930906703377
70,0.0,-0.7103925073370043
71,0.0,-0.6797948406703377
72,-0.4878333333333332,-0.6797948406703377
73,-0.4693333333333332,-0.6797948406703377
74,-0.4762166666666666,-0.6797948406703377
75,0.5650610060611931,-0.6133294586096935
76,-0.4712666666666666,-0.6133294586096935
77,-0.33133891557394857,-0.6041615714553334
78,-0.6608311387362102,-0.5628571788065204
79,-1.8099,-0.5628571788065204
