Hour,Best_Action,Best_Bill
0,-0.4367833333333333,0.0
1,-0.4210833333333333,0.0
2,-0.4352666666666665,0.0
3,-0.41746666666666654,0.0
4,-0.4245333333333333,0.0
5,-0.4273333333333333,0.0
6,-0.5562844886885154,0.027210008235246497
7,-1.0499300993839513,0.04144223511656493
8,-0.6845910400146032,-0.02213543999287307
9,-0.6861333333333332,-0.3226897047177184
10,-0.9126467072767693,-0.9516609312068502
11,0.0,-1.6766270246764874
12,0.0,-2.043569008951305
13,0.0,-2.371543865147827
14,0.0,-2.5302868998980297
15,0.0,-2.5442528418104695
16,0.0,-2.5907811897597317
17,0.0,-2.5756417004215186
18,0.0,-2.4951525004215185
19,0.0,-2.4621422504215187
20,0.0,-2.171391833754852
21,0.0,-1.8929946670881854
22,0.0,-1.643318833754852
23,0.0,-1.5423261670881854
24,-0.41995,-1.5423261670881854
25,-0.43355,-1.5423261670881854
26,-0.42345,-1.5423261670881854
27,-0.41221666666666656,-1.5423261670881854
28,-0.4327333333333333,-1.5423261670881854
29,-0.0520830997956907,-1.5182165685749052
30,0.1067312169431649,-1.4589562061402663
31,-0.5074218754431881,-1.4244686280440735
32,-0.6138166666666666,-1.6474653758083981
33,-0.5698412398367523,-2.1829485324671443
34,-0.126334720326553,-2.8278693825619907
35,-0.721,-3.6941573135875085
36,-0.5747826093102191,-4.490597743116829
37,-0.5782181692944719,-5.409182989596982
38,0.09822652947546628,-6.1691374884317645
39,-0.491,-6.9152324291071965
40,-0.22521593663416428,-7.41083007341634
41,-0.005814788247484716,-7.599276546830378
42,0.0,-7.546664463497045
43,0.0,-7.482299296830378
44,0.0,-7.407080213497045
45,0.0,-7.355667380163712
46,0.0,-7.325259296830378
47,0.0,-7.296619213497045
48,-0.26328400798354346,-7.285338507349309
49,-0.371298455951382,-7.2828640736528145
50,0.3814260555343215,-7.229706463376417
51,-0.2528055889846225,-7.219593909993751
52,0.19988141055837105,-7.1795150349741235
53,-0.4277166666666665,-7.1795150349741235
54,-0.6200155553423117,-7.179106546071374
55,-0.23177769208617274,-7.134940846056975
56,-0.545022817055725,-7.098708112494001
57,-0.611609798927305,-7.627411858150299
58,0.35234859359808224,-8.118642517282096
59,-0.8030393306975083,-8.95862447804001
60,-0.868469859608654,-9.508811831743596
61,-0.4104010755137473,-9.437270263664578
62,-0.44957352438964965,-10.105357224944187
63,-0.8509166666666667,-10.888774375810726
64,-0.5678584778915488,-11.490713446695004
65,0.0,-11.534674965428533
66,0.0,-11.431320632095199
67,0.0,-11.373624465428533
68,0.0,-11.309959132095198
69,0.0,-11.259450882095198
70,0.0,-11.226150298761866
71,0.0,-11.195552632095199
72,-0.4878333333333332,-11.195552632095199
73,0.37605565895655635,-11.140602347596356
74,-0.4762166666666666,-11.140602347596356
75,-0.4574833333333333,-11.140602347596356
