Hour,Best_Action,Best_Bill
<<<<<<< Updated upstream
0,-0.034555572259985956,0.02614480446976758
1,-0.19435537477417222,0.04088212177611305
2,-0.3061192433567396,0.0492767042912583
3,0.6451149033571217,0.11834450634280455
4,-0.4245333333333333,0.11834450634280455
5,-0.4273333333333333,0.11834450634280455
6,-0.23400092367011321,0.1665029463042472
7,-0.23864794937273476,0.2878244169870462
8,-0.6270890911522395,0.2617857743185636
9,0.6050346441484176,0.240625439704316
10,-0.29660522020162866,-0.012256024832735801
11,0.7959146879322919,-0.29514760277432517
12,-0.59895,-0.5385135949117341
13,-0.5872333333333332,-0.7612243563433283
14,-0.3785500013351527,-0.8784508738519449
15,-0.45416121145268235,-0.930849965953433
16,-0.5005082242941105,-1.004164962357475
17,-0.6503833333333332,-1.0577339855861017
18,-0.6097666666666666,-1.0577339855861017
19,-0.09584442962914386,-1.030953623511996
20,-0.17684038926304704,-0.7516978321474275
21,-0.8991707498191319,-0.5317467642190044
22,-0.33473219239172936,-0.3038285233911334
23,-0.18495621001056242,-0.2148580103751533
=======
0,0.35767429030759024,0.05163974553666003
1,-0.4210833333333333,0.05163974553666003
2,-0.4352666666666665,0.05163974553666003
3,-0.354302048190696,0.05574544573759811
4,-0.4245333333333333,0.05574544573759811
5,-0.4273333333333333,0.05574544573759811
6,-0.8357980349807446,0.06478707346384971
7,-1.15775,0.06478707346384971
8,-0.6069944375090488,0.04075789615968617
9,0.4679390814198311,0.005888005272579898
10,-0.05686308070198899,-0.22301924531450795
11,-0.12395555826550772,-0.5978978478758773
12,0.2747745806441829,-0.7538913819488681
13,-0.053429935094990944,-0.9232218035566281
14,-0.47835,-1.0504283209317293
15,-0.5341,-1.1108212918879492
16,-0.5732666666666666,-1.191412132529247
17,-0.6503833333333332,-1.2449811557578736
18,-0.2749961743218202,-1.200791450768354
19,0.33472412880975544,-1.1460241323957199
20,-0.3173479223692677,-0.8759013306830558
21,0.0,-0.5975041640163892
22,0.0,-0.34782833068305585
23,0.0,-0.24683566401638918
24,0.049623620888780584,-0.21631337865861844
25,-0.43355,-0.21631337865861844
26,-0.42345,-0.21631337865861844
27,-0.41221666666666656,-0.21631337865861844
28,-0.4327333333333333,-0.21631337865861844
29,-0.423,-0.21631337865861844
30,-0.8049666666666666,-0.21631337865861844
31,-0.8022896936564354,-0.20099220874628673
32,-0.2139166738180671,-0.27250058334358923
33,-0.5790333333333332,-0.5411613710226203
34,-0.5110648691821174,-0.9020948109556
35,-0.7166421177649815,-1.3348029882448567
36,-0.005392471812750266,-1.67608418925977
37,0.12184497987189347,-2.0653704975832103
38,-0.5919166666666666,-2.514362066614815
39,-0.21890307293209507,-2.860199844245741
40,0.0,-3.0854770727368965
41,0.0,-3.1791188306191667
42,0.0,-3.126506747285833
43,0.0,-3.0621415806191665
44,0.0,-2.9869224972858333
45,0.0,-2.9355096639525
46,0.0,-2.9051015806191667
47,0.0,-2.8764614972858333
48,-0.4368333333333333,-2.8764614972858333
49,-0.22131245442065883,-2.8642379734898427
50,-0.4363833333333333,-2.8642379734898427
51,-0.4083833333333333,-2.8642379734898427
52,-0.41671666666666657,-2.8642379734898427
53,-0.4277166666666665,-2.8642379734898427
54,-0.6003373356963683,-2.862550400310107
55,-0.0626015225901147,-2.807388249278464
56,-0.91377214601113,-2.7951242220975914
57,-0.2583084378002994,-3.0241459588130395
58,0.12636394912395255,-3.2923597528263513
59,-0.8084700614082884,-3.712893806276386
60,-0.44656756408278736,-3.9457972535755923
61,0.9250089733350915,-3.7874540323214
62,-1.2854688337371962,-4.2050870438959596
63,0.03669259387010862,-4.508034693275551
64,-0.18547071152988212,-4.770765452081523
65,-0.5008428714494749,-4.842830498593235
66,0.0,-4.739476165259902
67,0.0,-4.681779998593235
68,0.0,-4.618114665259902
69,0.0,-4.567606415259902
70,0.0,-4.534305831926568
71,0.0,-4.503708165259901
72,0.19357460587964725,-4.459416649211057
73,0.4352104957706966,-4.400621300319296
74,-0.4762166666666666,-4.400621300319296
75,-0.4574833333333333,-4.400621300319296
76,-0.4712666666666666,-4.400621300319296
77,0.3311949017227327,-4.3483887150406515
78,0.22167988233675523,-4.249721106022096
79,-0.7704747662531217,-4.112516975167508
80,0.05201562280090544,-3.9342621129577884
81,-0.8429166666666666,-3.9422991989892724
82,-0.6321,-3.9571787040220303
83,0.6279413946588934,-3.8311404137168568
84,-0.44280919553222126,-3.8203789828859036
85,-0.6482966262258124,-3.864320781084336
86,-0.7762333333333331,-3.904216661084094
87,-0.6032,-3.9443668355549124
88,-0.6205666666666666,-3.951035344588479
89,-1.4112729829116903,-3.5667489835000055
90,0.0,-2.962395783500005
91,0.0,-2.6811613668333387
92,0.0,-2.6174147835000054
93,0.0,-2.556576950166672
94,0.0,-2.522052200166672
95,0.0,-2.491387366833339
96,-0.4806333333333332,-2.491387366833339
97,0.7107923647422751,-2.4135005297917576
98,0.20147200957016043,-2.370529765836364
99,-0.4581333333333333,-2.370529765836364
100,-0.32670202307475626,-2.3608427306695563
101,-0.4692166666666666,-2.3608427306695563
102,-0.06473868873148542,-2.3049929121037698
103,-0.7887264370368275,-2.243066401792631
104,-0.3136648364246192,-2.1825515927186245
105,-0.5572160073993438,-2.2446920817841143
106,-0.58895,-2.3398710065026864
107,0.020944722657165626,-2.4970729185821314
108,-0.58085,-2.6495344489890185
109,-0.13352590360638594,-2.771969428457056
110,-0.5330151843295742,-3.1269945130813777
111,-0.5347833333333332,-3.4100096767663213
112,-0.5576214988439843,-3.438156652867162
113,-0.4893261890758418,-3.382855520398109
114,0.044908115445086716,-3.0367922491593577
115,-0.10691890565973984,-2.9490846446939076
116,-0.31480888774213767,-2.906739889063813
117,0.6364924536128239,-2.8172158795789795
118,-0.5675166666666666,-2.8172158795789795
119,-0.006001866019902132,-2.7861655008702733
120,0.3038227943228835,-2.735512769239286
121,-0.4873666666666666,-2.735512769239286
122,0.343802966106177,-2.681862659775718
123,-0.48495,-2.681862659775718
124,0.720441521890786,-2.60689979418615
125,-0.41755,-2.60689979418615
126,0.2547915468967603,-2.538895176971194
127,-0.45811255595975864,-2.392676034357882
128,-0.15396928363540885,-2.3317236491386746
129,-0.6004833333333331,-2.5860479829615692
130,-0.8994833333333331,-2.6373548434919787
131,-0.945,-2.6807689166788444
132,-0.3145404876444416,-2.6825320491944584
133,-0.18962747298032046,-2.792605814015822
134,0.2043583510569278,-2.767631577079924
135,0.21804399499535998,-2.7163846305540362
136,-0.4745166666666666,-2.7746351080667977
137,-0.7723333333333331,-2.777937097470083
138,-0.8841891626883002,-2.355944866944939
139,-0.507096289849746,-2.1207746257851725
140,0.01000541121825993,-2.0719592740559856
141,-0.6215833333333332,-2.0719592740559856
142,-0.04547386829475239,-2.040436908828478
143,0.0,-2.0087017421618114
144,-0.47635,-2.0087017421618114
145,-0.0911951467059342,-1.983156426697697
146,-0.4742666666666666,-1.983156426697697
147,-0.3375448678347758,-1.9749628431069575
148,-0.47455,-1.9749628431069575
149,-0.20332419419594966,-1.958069832396361
150,-0.1373235701386784,-1.9134087811220417
151,-1.3424833333333333,-1.9134087811220417
152,-0.4659656587524266,-1.856563734400898
153,-0.6508666666666666,-1.895022451394764
154,-0.5320769442003228,-2.012661317094509
155,-0.11135829723148433,-2.070432550947557
156,-0.5459333333333332,-2.239276108468814
157,-0.5436333333333332,-2.3522945965739774
158,0.3677965010575698,-2.3787810782027825
159,0.050597922430634434,-2.4892766182221626
160,0.3830551427885105,-2.675418483394494
161,-0.7774739170229801,-2.546279829071138
162,0.0,-2.0842688290711378
163,0.0,-2.015349329071138
164,0.0,-1.9515767457378046
165,0.0,-1.906295579071138
166,0.0,-1.869089579071138
167,0.0,-1.8382134957378047
168,-0.037844694537232576,-1.8093748175493916
169,-0.2984946470718348,-1.7987263862757275
170,-0.44260653088922075,-1.7960444774501934
171,0.5020607793348553,-1.7334931934600946
172,-0.33300714613304105,-1.723963574625409
173,-0.4547166666666666,-1.723963574625409
174,-0.77375,-1.723963574625409
175,-0.711892959049198,-1.696638645219903
176,-0.5285,-1.8042614673869184
177,-0.5054833333333332,-2.0602446581848755
178,0.4517998243907735,-2.3193648402167826
179,-0.357580733249622,-2.68728076433708
180,-0.8120494472200914,-2.984995771487793
181,-0.9669,-3.4256606478165015
182,-0.309884098826239,-3.809102142310041
183,0.04487891237850883,-4.098717823630633
