Hour,Best_Action,Best_Bill
0,-0.3733676498464841,0.0041220194266452
1,-0.1416164118800704,0.022287369321107288
2,0.1892260857008466,0.06287939822499564
3,0.3093947933386466,0.11012539312534099
4,-0.17534877830852932,0.12632238920195324
5,-0.13686588414099876,0.14520277339945498
6,-0.3838411326203041,0.18362159977913523
7,-0.31008558247514245,0.2955133028924164
8,-0.6843314999240624,0.2319875358010866
9,0.18161495316791743,0.10498292837649134
10,-0.6118615152102275,-0.46383125969933203
11,-0.22180556713928268,-1.2331584665968256
12,-0.33356770216060666,-1.666813991303765
13,-0.2632776065766906,-2.0474443688156247
14,-0.009927903457671057,-2.2081729842573616
15,0.0,-2.2221389261698015
16,0.0,-2.2686672741190637
17,0.0,-2.2535277847808506
18,0.03960648599140132,-2.167810528629986
19,-0.03698616169183125,-2.1372043791399546
20,0.0,-1.846453962473288
21,0.0,-1.5680567958066214
22,0.0,-1.318380962473288
23,0.0,-1.2173882958066213
24,-0.02116718232589873,-1.1914674126578046
25,-0.43355,-1.1914674126578046
26,0.039639254920802336,-1.1613666110879526
27,-0.2838339324606624,-1.1530217333645623
28,0.16014332667080444,-1.1144847504642934
29,-0.2914134765327378,-1.1059316264389214
30,-0.48886786411653077,-1.0853852042731624
31,-0.15993485508415942,-1.0283109698536328
32,0.0009275070711902422,-1.1283588828703863
33,-0.1772764412866386,-1.5853290798191095
34,-0.09557862554145458,-2.2240987109569366
35,-0.667845215611512,-3.0797556851047565
36,-0.18091699617091297,-3.797422992006215
37,-0.137941888188629,-4.6279529822652
38,-0.28873934494635445,-5.465300655984348
39,0.14662863478337917,-6.083869869703104
40,-0.1386572030442102,-6.562155767294257
41,0.0,-6.7494392830587975
42,0.0,-6.6968271997254645
43,0.0,-6.632462033058798
44,0.0,-6.557242949725464
45,0.0,-6.505830116392131
46,0.0,-6.4754220330587975
47,0.0,-6.446781949725464
48,-0.3283138630365484,-6.4397281841561735
49,-0.22150327758343175,-6.427517063865763
50,0.10230793466811872,-6.392502131445669
51,-0.21083345046857757,-6.37966138905946
52,-0.1687350774925861,-6.3635425857631445
53,-0.3876630215354279,-6.360939098829614
54,-0.12700118763761475,-6.328484676026059
55,-0.35352034905379826,-6.292232248714556
56,-0.1020243889656085,-6.227204617325723
57,0.31912529071352524,-6.5697613450538555
58,-0.28369301154076576,-7.188200325213423
59,-0.07108064299644903,-7.881790548431123
60,0.1002214643346501,-8.238239637346048
61,-0.4230505454574462,-8.16752028481337
62,-0.16776041659826646,-8.779244624534705
63,-0.07285761471435159,-9.407049965010781
64,0.0708174790927395,-9.8812538444982
65,-0.187440041016448,-9.962703371435019
66,-0.0625970124910917,-9.863417843913606
67,-0.41587392817025326,-9.832753482578006
68,0.0,-9.769088149244674
69,0.0,-9.718579899244673
70,0.0,-9.68527931591134
71,0.0,-9.654681649244672
72,-0.3989875609317596,-9.64890667403857
73,-0.06840810494184674,-9.622846534193123
74,-0.03338866286495429,-9.594062713946013
75,-0.16017685585223565,-9.57473779290974
76,-0.31890169151851744,-9.56483406952511
77,-0.27132074165372183,-9.551765001065936
78,-0.29105080836731606,-9.486424886943146
79,-0.2408614973073888,-9.27931180458772
80,-0.7352139789015736,-9.204971249802728
81,-0.13175093332280635,-9.121706326562897
82,-0.08993870195377285,-9.069781981864036
83,-0.20316800321676023,-9.021867974959175
84,-0.09424890438667977,-8.97834187676054
85,0.0,-8.95870728420184
86,0.0,-8.92324347806828
87,0.0,-8.904283842070848
88,0.0,-8.852218973895734
89,0.0,-8.281644579062917
90,0.0,-7.677291379062918
91,0.0,-7.396056962396251
92,0.10461083891272338,-7.325510674533591
93,-0.0034495374472994778,-7.264897061134333
94,0.0707291371215173,-7.225774917221433
95,-0.16102188518273972,-7.205576506424978
96,-0.4789001354130553,-7.20546384856016
97,-0.19028168418741995,-7.1861468246990094
98,-9.367980567669132e-05,-7.156277830553044
99,0.06451760347478716,-7.122305519660517
100,0.22677127475943648,-7.076642720134487
101,-0.41675043943554857,-7.073232415364465
102,-0.28946863450269433,-7.031990043273806
103,0.2591613881579222,-6.831742340036961
104,0.01914926398214785,-6.7272960697092605
105,-0.3828654164679814,-6.816706929653968
106,0.09465153210275012,-6.870344472670562
107,-0.02224590989578691,-7.193386423340042
108,-0.578716948671998,-7.497882873888217
109,-0.16539442747203598,-7.749126537597421
110,-0.35304890216749923,-8.42318345041365
111,-0.4443538147925155,-8.971127874075373
112,-0.03443073116972486,-8.948406099448784
113,-0.24058411472823937,-8.860271013165846
114,-0.033060784395110204,-8.524499636706002
115,0.0,-8.429842303372668
116,0.0,-8.367034970039334
117,0.0,-8.318882970039335
118,0.0,-8.281994386706002
119,0.07438129196666088,-8.245719102728168
120,-0.05038377167123917,-8.2180897978868
121,-0.2500404311068689,-8.202663592575412
122,-0.11052000790497911,-8.17854447642257
123,0.04808948300701646,-8.143896910027113
124,-0.3019405668659624,-8.135388880206733
125,-0.08779944896734682,-8.113955094389611
126,-0.017796475631318198,-8.063668698638981
127,-0.26903639403021773,-7.892491502650969
128,-0.5708944953815331,-7.88657324538225
129,-0.15864284457941732,-8.306853815277256
130,-0.08033195578616506,-8.26645088934117
131,-0.16848114936168068,-8.234267346176823
132,-0.6713198634671664,-8.309149486372595
133,-0.002476689001479959,-8.491866859219554
134,-0.2601160830251857,-8.531625071704278
135,-0.07842166487712723,-8.508245897206404
136,0.0,-8.529843518898595
137,0.05978322442238643,-8.424362759287177
138,-0.056154063201267104,-7.893069895629743
139,0.3027093152118269,-7.605262290140975
140,-0.26487911586459567,-7.574314432672174
141,-0.007473727488503253,-7.5343973082922595
142,0.0,-7.499919141625593
143,0.0,-7.468183974958927
144,-0.3037226801205843,-7.456963199166765
145,-0.16531292755675722,-7.436235539457954
146,-0.05636083825972302,-7.409071660611502
147,-0.10446355312207861,-7.385727791564437
148,-0.13903603351773114,-7.36391938374309
149,-0.1230685268178521,-7.3418097546529175
150,-0.6907777060977922,-7.33312322221594
151,-0.28106673371747737,-7.193016231066648
152,-0.45637122222078175,-7.134904718723327
153,-0.2868329760482419,-7.139015414587374
154,0.07063130422765018,-7.253751496301269
155,-0.4426689616904952,-7.435556096899168
156,-0.049227992522040326,-7.673902143779423
157,0.0,-7.791212453323084
158,0.0,-7.917744716792207
159,0.05877573775382994,-8.13710023376633
160,-0.05519695086613843,-8.59703438284192
161,0.0,-8.365269171471532
162,0.18711121384629825,-7.87855949124382
163,-0.09968316623043341,-7.816119397048798
164,-0.07154600449036921,-7.756997304007339
165,0.0,-7.711716137340672
166,0.0,-7.674510137340672
167,0.06284470960246424,-7.639549147883178
168,-0.4147612926151698,-7.635210048569831
169,-0.1041609323842875,-7.611929925841476
170,-0.23593882480603262,-7.595814616120535
171,-0.14081165588416863,-7.575050040419673
172,-0.43796666186985844,-7.57234279010788
173,-0.0017476242285987542,-7.542899802349406
174,-0.36345187873581386,-7.516230424467234
175,-0.01604291561655019,-7.3970532893286185
176,-0.3469119555325336,-7.575981324769156
177,-0.3016787491719936,-8.047186789532802
178,-0.38851984976117593,-8.733491088427005
179,-0.2961259572566497,-9.457031981469008
180,0.0,-9.890052106326415
181,0.0,-10.578001858983832
182,0.0,-11.282908028205663
183,0.0,-11.871115173322547
184,0.0,-12.19389146828934
185,0.0,-11.883466963301707
186,0.0,-11.719109363301706
187,0.1233394552841996,-11.557787632041567
188,0.062164660925988324,-11.45656001241471
189,-0.17494891039967853,-11.415631608257357
190,0.058785439582246635,-11.333265638017844
191,-0.0552061676031343,-11.269286538912048
192,-0.04237086023557341,-11.240094228160695
193,-0.15729484270958893,-11.22023097627015
194,-0.32345599176745343,-11.200957782401701
195,0.2740434391776168,-11.152594958855158
196,-0.06178972201145106,-11.128318957452567
197,0.004281846346530033,-11.060461220773377
198,0.005604469815390839,-10.971370846902042
199,0.07032814388812533,-10.876652100882648
200,0.31629309417581786,-10.76773479520015
201,-0.40606435504599875,-10.601335848932955
202,-0.2463274288259618,-11.035139087369073
203,-0.2513218945714673,-11.194450375178505
204,-0.2961279384113845,-11.784744156784859
205,-0.11897782652087714,-12.457828561062168
206,-0.1871498060593886,-13.152388611009247
207,0.08228391259448062,-13.687161053262521
208,0.020052354349346803,-14.069753780395992
209,0.08046179560225127,-13.95848728935178
210,0.03199625939413956,-13.73028553249116
211,-0.08360226183541916,-13.63241084617713
212,-0.23681561971541842,-13.540485611458632
213,-0.3005936954810868,-13.476590201664902
214,-0.1788048388397223,-13.366429599522817
215,-0.5707508108278703,-13.360562318893296
216,-0.260342094156119,-13.345729888346776
217,-0.1104807591227196,-13.321500971023086
218,-0.13055785358664004,-13.299028814839552
219,0.03699995454611643,-13.26446398446072
220,-0.23261338453245065,-13.249480187788663
221,-0.4853666666666666,-13.249480187788663
222,-0.20060558622450145,-13.219023717559923
223,-0.09466489845233766,-13.166033435959324
224,-0.29638103772665236,-13.233393276504994
225,0.08520530531102544,-13.555169683548106
226,-0.18749886884935144,-13.98847655628127
227,-0.2866127917005123,-14.312535604206097
228,-0.3948007753369216,-15.099924254629931
229,-0.1414621227444644,-15.553728395980434
230,-0.25944689235806645,-16.35434281778693
231,-0.06351212164596456,-16.67060077238598
232,0.0,-16.80363251379595
233,0.0,-16.65495899649369
234,0.3515562162942242,-16.3878356757679
235,-0.333338405479513,-16.2868195054574
236,0.0,-16.242414755457403
237,0.0,-16.16061442212407
238,0.0,-16.0770872554574
239,0.0,-16.0125000054574
240,-0.4217572436612144,-15.786009059628713
241,0.15502433120251227,-15.74096897810055
242,0.07534762542283166,-15.708799549114733
243,0.026731677301003162,-15.678159740090168
244,-0.19987133280165734,-15.664004126722276
245,-0.09614009059554968,-15.641150565944319
246,0.03818439515238714,-15.597351330259414
247,-0.0030500720641933876,-15.470613739771888
248,-0.2641740036708814,-15.189307369619202
249,-0.1585958257229021,-15.479910724519376
250,0.023312505269319148,-16.069557997626788
251,-0.3267327954388269,-16.914580521365586
252,-0.24862532432114415,-17.785727298262543
253,-0.16951246972985998,-18.657892954246577
254,-0.5415443650686975,-19.291824606469866
255,-0.1040954090092173,-19.284327823508885
256,-0.10953362538283225,-19.200810078268567
257,-0.4922333333333332,-19.54380469023112
258,0.10563194245422766,-19.427836273827165
259,-0.1529328427784285,-19.173976575274427
260,-0.1283274491950716,-18.94294344280544
261,0.0,-18.904906526138774
262,0.1924838093316143,-18.86209207853222
263,-0.005232635858195785,-18.832876699863004
264,-0.15460320685537796,-18.814200241641938
265,-0.11565633364503916,-18.794008403328863
266,0.08766166127786024,-18.759688728679137
267,0.04022040345467248,-18.72830756912125
268,0.10348023220989838,-18.694345270694274
269,-0.20169264773161016,-18.678757792796826
270,0.12013327749102576,-18.601456546426576
271,-0.03266330291700961,-18.390137302411624
272,-0.6396919594507819,-18.59989603558905
273,-0.403485088664738,-18.79327030841741
274,-0.355033971822141,-19.00082914460281
275,-0.1900278227844595,-19.550824212621833
276,0.24129907213535035,-19.77890499100686
277,-0.29364208895838845,-19.88389915251218
278,0.0049331356686631855,-19.632297869107674
279,-0.0840591605026996,-20.168764601591437
280,-0.3381750291243616,-20.700941657622717
281,-0.05505563319138955,-20.92766862025525
282,-0.008048480099895672,-20.872210819628435
283,-0.01150479228174664,-20.643520547793415
284,-0.21610479972409202,-20.571796609775483
285,-0.3391040964490857,-20.56458187604467
286,-0.13423674659631504,-20.545432014573432
287,0.0,-20.515915514573432
288,0.27558994426441763,-20.46903275152958
289,-0.08756616681677676,-20.446668385706
290,-0.3931861850260202,-20.44330265439936
291,-0.05254197466415747,-20.41896288275253
292,0.09430942777147444,-20.384291269947386
293,-0.4299833333333333,-20.384291269947386
294,-0.24631912679237478,-20.348121096522224
295,-0.2022427283723132,-20.254092136667367
296,-0.11560431696366895,-20.202302621900785
297,-0.17884679289923333,-20.170998605871905
298,-0.2202734522313953,-20.25100219836538
299,-0.14051511286422788,-20.86548916965265
300,-0.5080538522465453,-21.075328500506224
301,-0.24299599583769715,-21.773399504901395
302,-0.3004617539130602,-22.458003756827836
303,-0.14076162221979424,-23.070076104806652
304,-0.09108928310231076,-23.475954466177917
305,-0.013743669452087189,-23.361788762001773
306,0.0,-22.60485676200177
307,0.0,-22.29454026200177
308,0.19588567292903342,-22.004169943261385
309,-0.18545138928258173,-21.938582866898084
310,0.029033223867907076,-21.90262162401334
311,-0.02694156267451172,-21.872312658920514
312,-0.12921695816270712,-21.849815094534424
313,-0.41787092593760367,-21.846088704720366
314,-0.13557231903151226,-21.82312023879075
315,-0.12939479489085082,-21.80093756712532
316,-0.1923204160105323,-21.78300322749934
317,-0.018875213865677365,-21.752890366400607
318,-0.18067838116430984,-21.711973627842955
319,-0.10882490322864007,-21.595456115069133
320,-0.1778797631503663,-21.53146781039872
321,-0.045465126508442234,-21.535991955297472
322,-0.47440663997013144,-22.184449816528947
323,-0.19884163848004568,-22.922516151044867
324,-0.15156556354335235,-23.15024988894411
325,-0.12047794758040195,-23.897156625191297
326,0.325020339726311,-24.58072443868652
327,-0.26071564970330496,-25.239466956970524
328,-0.24366263934815355,-25.738822239572528
329,0.07870807734714486,-25.90641233445195
330,-0.42910738508711693,-25.47297590928345
331,0.04588926119518061,-25.20945360730576
332,-0.04295479813542157,-24.944613585851233
333,0.0,-24.673576585851233
334,0.0,-24.612470085851232
335,0.052923618764077904,-24.576995883964898
336,-0.4995833333333332,-24.576995883964898
337,-0.2764342191520588,-24.564886441543116
338,0.04089243590905581,-24.531571183209028
339,-0.28511970660220765,-24.519083797471502
340,0.104645422017247,-24.482522678373716
341,0.1467713498154919,-24.44222562396904
342,-0.21023106717966533,-24.411192310002388
343,-0.4750840471309604,-24.261077604223672
344,-0.2537244786098864,-24.325233077414914
345,-0.15376613117766452,-24.758876985586603
346,0.2060092531973549,-25.325814374536616
347,-0.012517526269699819,-25.96140930108119
348,-0.06430059270738143,-26.59799110295571
349,-0.4027014411152688,-27.39309789428407
350,-0.4038808330728382,-28.22384840456598
351,-0.44441629482919237,-28.96347045640477
352,0.0,-29.297466262890396
353,0.0,-28.961943311740654
354,0.009140951312761478,-28.54221310616737
355,-0.007597665656247865,-28.302833121101692
356,0.0,-28.241113454435023
357,0.0,-28.18709628776836
358,0.0,-28.153785954435026
359,0.0,-28.125649621101694
