Hour,Best_Action,Best_Bill
0,-0.117575,0.0
1,-0.11135833333333332,0.0
2,-0.11504,0.0
3,-0.10636000000000001,0.0
4,-0.091625,0.0
5,-0.10715000000000001,0.0
6,-0.15461000000000003,0.0
7,-0.10786666666666664,0.0
8,-0.18122982510909574,-0.012957893421303466
9,-0.12580955001908645,-0.07306874636627254
10,-0.18335833333333315,-0.20150845670636142
11,-0.20372947798982657,-0.37718100873362215
12,-0.17590994335617635,-0.47452740873362215
13,-0.1695000000000002,-0.5636117133062598
14,-0.16987956187248707,-0.6144943202563004
15,-0.16684973089664562,-0.6386515202563003
16,-0.15976989678480502,-0.6708878565128195
17,-0.34972912835476433,-0.6923154658042701
18,-0.23998000000000003,-0.6923154658042701
19,-0.25238,-0.6923154658042701
20,-0.16029000000000002,-0.6923154658042701
21,-0.16506,-0.6923154658042701
22,-0.1009,-0.6923154658042701
23,-0.10300000000000001,-0.6923154658042701
24,-0.09808333333333333,-0.6923154658042701
25,-0.09388333333333332,-0.6923154658042701
26,-0.092525,-0.6923154658042701
27,-0.09685,-0.6923154658042701
28,-0.11716666666666666,-0.6923154658042701
29,-0.09804166666666664,-0.6923154658042701
30,-0.10143333333333332,-0.6923154658042701
31,-0.098025,-0.6923154658042701
32,-0.21825000000000008,-0.736914815357135
33,-0.1262666666666665,-0.8443791304287475
34,-0.09837499999999988,-0.991921244967988
35,-0.05438847119323529,-1.1606150366874874
36,-0.1564916666666667,-1.3454718366874874
37,0.0,-1.526835159211739
38,0.0,-1.7034537868243809
39,0.0,-1.8493567749594673
40,0.0,-1.967681333022596
41,0.0,-2.0310913695088373
42,-0.165675,-2.0310913695088373
43,-0.156725,-2.0310913695088373
44,-0.2428583333333333,-2.0310913695088373
45,-0.1785583333333333,-2.0310913695088373
46,-0.1709333333333333,-2.0310913695088373
47,-0.16754166666666664,-2.0310913695088373
48,0.009947368421052632,-2.019511248894802
49,0.0,-2.0109350405614688
50,0.0,-2.0025121238948023
51,0.0,-1.994353540561469
52,0.0,-1.9857849155614689
53,0.0,-1.9776826655614688
54,0.0,-1.9697553738948022
55,0.0014210526315789338,-1.9612162554737496
56,0.9956505127446719,-1.9612162554737496
57,0.11781578457758127,-2.0558206479314802
58,0.0,-2.1939063901684297
59,0.0,-2.3634218757587786
60,0.0,-2.546824218781816
61,0.0,-2.7229672620716143
62,0.0,-2.8963250466852837
63,0.0,-3.045003810191925
64,0.0,-3.1563516185864517
65,0.0,-3.216759588999824
66,-0.20879166666666665,-3.216759588999824
67,-0.156825,-3.216759588999824
68,-0.17716666666666664,-3.216759588999824
69,-0.11781666666666665,-3.216759588999824
70,-0.16545,-3.216759588999824
71,-0.1583333333333333,-3.216759588999824
72,0.4185087420334157,-3.1820647291009854
73,0.0,-3.1730524791009853
74,0.0,-3.165007645767652
75,0.0,-3.159621854100985
76,0.0,-3.150242354100985
77,0.0,-3.140031937434318
78,0.0,-3.1322297707676516
79,-0.13384166666666664,-3.1322297707676516
80,-0.13144166666666665,-3.1322297707676516
81,-0.09959580635182441,-3.1322297707676516
82,0.0493117169942454,-3.1322297707676516
83,0.1777001857386084,-3.1322297707676516
84,0.012640831088843174,-3.1322297707676516
85,0.48131302242517726,-3.1322297707676516
86,0.2477504666642483,-3.1322297707676516
87,0.22897674470818377,-3.1322297707676516
88,-0.053539909664332155,-3.1322297707676516
89,-0.1899999608546761,-3.1322297707676516
90,-0.2355666666666666,-3.1322297707676516
91,-0.05158969942408269,-3.1214510178968835
92,-0.197525,-3.1214510178968835
93,-0.1158333333333333,-3.1214510178968835
94,-0.09870833333333333,-3.1214510178968835
95,-0.12020000000000002,-3.1214510178968835
96,0.21931064788093754,-3.0968342841179557
97,0.0,-3.086071367451289
98,0.0,-3.0761675341179555
99,0.0,-3.065976617451289
100,0.0,-3.0572460341179553
101,0.0,-3.0493951174512888
102,0.0,-3.0417684507846223
103,-0.13486666666666666,-3.0417684507846223
104,-0.05151869304587955,-3.0417684507846223
105,0.484763883255553,-3.0417684507846223
106,0.0,-3.0735973540053845
107,0.34848260132369013,-3.1429499370238347
108,0.0,-3.16280054918659
109,0.0,-3.1901148381628825
110,0.0,-3.3255805979727615
111,0.0,-3.3940393301134058
112,0.0,-3.4079582605999827
113,0.9047175043404259,-3.4079582605999827
114,-0.7495333333333334,-3.4079582605999827
115,-0.2457833333333333,-3.4079582605999827
116,-0.09994166666666664,-3.4079582605999827
117,-0.165375,-3.4079582605999827
118,-0.15296666666666664,-3.4079582605999827
119,-0.135675,-3.4079582605999827
120,0.14721329639889189,-3.392205729667388
121,0.0,-3.385490688000721
122,0.0,-3.3787886463340544
123,0.0,-3.372027021334054
124,0.0,-3.363005563000721
125,0.0,-3.353272896334054
126,0.0,-3.345980438000721
127,-0.12260000000000001,-3.345980438000721
128,0.5630202222796868,-3.345980438000721
