Hour,Best_Action,Best_Bill
0,-0.0633913333333348,0.0035219383333332382
1,0.0,0.010760229999999905
2,0.0,0.018237396666666572
3,0.0,0.025150688333333237
4,0.0,0.031106313333333236
5,-0.10715000000000001,0.031106313333333236
6,0.0,0.0411558549999999
7,-0.10786666666666664,0.0411558549999999
8,-0.181225,-0.023633612106517425
9,-0.1257916666666668,-0.3241878768313628
10,-0.1833583333333335,-0.9663864285318073
11,-0.20371666666666677,-1.844749188668111
12,-0.1759083333333331,-2.331481172942929
13,-0.1695,-2.7769026958061174
14,-0.1698666666666666,-3.03131573055632
15,-0.16684166666666667,-3.15210173055632
16,-0.1597666666666666,-3.3132834118389156
17,-0.3497166666666666,-3.4204214582961683
18,-0.239975,-3.4204214582961683
19,-0.252375,-3.4204214582961683
20,0.0,-3.4100030416295017
21,-0.1650583333333333,-3.4100030416295017
22,-0.1009,-3.4100030416295017
23,-0.10300000000000001,-3.4100030416295017
24,1.3617085872576173,-3.31511656679109
25,0.0,-3.309014150124423
26,0.0,-3.303000025124423
27,0.0,-3.296704775124423
28,0.0,-3.2890889417910896
29,0.0,-3.2827162334577564
30,0.0,-3.2761230667910897
31,0.0,-3.26975144179109
32,-0.21825000000000006,-3.4927481895554147
33,-0.12626666666666653,-4.030069764913477
34,-0.09837499999999988,-4.767780337609679
35,-0.16848333333333354,-5.634068268635197
36,-0.1564916666666667,-6.558352176302473
37,-0.09575833333333339,-7.4843204555903995
38,-0.07445,-8.382303593653608
39,-0.0829,-9.12839853432904
40,-0.08810833333333346,-9.73764299131135
41,-0.10526666666666662,-10.075746507075891
42,0.0,-10.064977632075891
43,0.0,-10.054790507075891
44,0.0,-10.039004715409224
45,0.0,-10.027398423742557
46,0.0,-10.01628775707589
47,0.0,-10.005397548742557
48,1.9999999999999996,-9.86446400707589
49,0.22928014773776595,-9.840984589139602
50,0.0,-9.832561672472934
51,0.0,-9.8244030891396
52,0.0,-9.8158344641396
53,0.0,-9.8077322141396
54,0.0,-9.799804922472934
55,0.0,-9.791358172472934
56,-0.15361666666666662,-10.021211608355202
57,-0.24955000000000005,-10.567706727559372
58,-0.29547500000000015,-11.317230438744119
59,-0.1646666666666663,-12.197741200029196
60,-0.09492499999999993,-13.133737915144383
61,-0.29695000000000005,-14.073843131593375
62,-0.13986666666666636,-14.968605387995055
63,-0.20011666666666672,-15.752022538861594
64,-0.23705833333333315,-16.356173247500895
65,-0.1651083333333332,-16.691234766234423
66,0.0,-16.67766330790109
67,0.0,-16.66746968290109
68,0.0,-16.655953849567755
69,0.0,-16.648295766234423
70,0.0,-16.63754151623442
71,0.0,-16.627249849567754
72,0.20720258541089573,-16.60628988984938
73,2.0,-16.467277639849378
74,0.0,-16.459232806516045
75,0.0,-16.45384701484938
76,0.0,-16.44446751484938
77,0.0,-16.434257098182712
78,0.0,-16.426454931516044
79,-0.13384166666666664,-16.426454931516044
80,-0.13144166666666665,-16.426454931516044
81,-0.17996666666666666,-16.442529103579012
82,-0.09948333333333333,-16.472288113644527
83,-0.11204166666666665,-16.53023648412558
84,-0.2563333333333333,-16.584031317010016
85,-0.19207499999999988,-16.71870892149505
86,-0.1512083333333333,-16.798500681494566
87,-0.172525,-16.878801030436204
88,-0.120225,-16.892138048503337
89,-0.1927,-16.892678056332404
90,-0.2355666666666666,-16.892678056332404
91,0.0,-16.87854597299907
92,0.0,-16.86570684799907
93,0.0,-16.858177681332403
94,0.0,-16.851761639665735
95,0.0,-16.843948639665737
96,1.5698618770613086,-16.731546075990085
97,0.0,-16.720783159323418
98,0.0,-16.710879325990085
99,2.0,-16.570688409323417
100,0.0,-16.561957825990085
101,0.0,-16.55410690932342
102,1.9999999881279809,-16.416480243428435
103,-0.13486666666666666,-16.416480243428435
104,-0.09215833333333333,-16.424608243428434
105,-0.2507583333333333,-16.57171268674621
106,-0.15606666666666674,-16.762070536183355
107,-0.14850000000000002,-17.208229971540344
108,-1.02835,-17.51315303235412
109,-0.9890833333333334,-17.847541143902248
110,-0.19804166666666667,-18.564478276284976
111,-1.1186833333333335,-19.130508603654864
112,-0.07014166666666666,-19.214131589421083
113,-0.07602500000000001,-19.410280090289167
114,-0.7495333333333334,-19.410280090289167
115,0.0,-19.3943041736225
116,0.0,-19.387807965289166
117,0.0,-19.377058590289167
118,0.0,-19.367115756955833
119,0.0,-19.358296881955834
120,1.5664269621421967,-19.250295462749925
121,0.0,-19.24358042108326
122,0.0,-19.23687837941659
123,0.0,-19.230116754416592
124,0.0,-19.22109529608326
125,0.0,-19.21136262941659
126,0.0,-19.20407017108326
127,-0.12260000000000001,-19.20407017108326
128,-0.07833333333333337,-19.332340882205862
129,-0.19949166666666684,-19.840989549851653
130,-0.08215833333333333,-19.943603270912472
131,-0.09398333333333331,-20.030431417286206
132,-0.08252500000000002,-20.136029584788545
133,-0.07906666666666656,-20.434564953168543
134,-0.08079999999999998,-20.550893282381566
135,-0.1359833333333333,-20.58879935827591
136,-0.09375833333333333,-20.705300313301432
137,-0.221225,-20.71190431330143
138,-0.1291833333333333,-20.71190431330143
139,0.0,-20.70254106330143
140,0.0,-20.689102313301433
141,0.0,-20.6789206049681
142,0.0,-20.6705941049681
143,0.0,-20.6636878549681
144,1.4539615881809784,-20.562105101736336
145,0.0,-20.55434356006967
146,0.0,-20.544299435069668
147,0.0,-20.534969768403002
148,0.0,-20.525032351736336
149,0.0,-20.514091226736337
150,0.0,-20.506399018403002
151,-0.11288333333333332,-20.506399018403002
152,-0.074875,-20.516553694650785
153,-0.1355833333333333,-20.593471128638516
154,-0.08520833333333333,-20.83112347119794
155,-0.14949166666666658,-21.028230946124406
156,-0.12716666666666665,-21.36591806116692
157,-0.070025,-21.591955037377247
158,-0.058508333333333384,-21.824123967513035
159,-0.07287500000000002,-22.15939129870459
160,-0.06375,-22.723926057606956
161,-0.14785833333333342,-23.044090057606955
162,-0.19938333333333327,-23.044090057606955
163,0.0,-23.03369547427362
164,0.0,-23.02519672427362
165,0.0,-23.017028932606955
166,0.0,-23.00605314094029
167,0.0,-22.998434057606953
168,1.9999999999999998,-22.863368932606953
169,0.7768332409972324,-22.806859021942135
170,0.0,-22.80140335527547
171,0.0,-22.795612396942136
172,0.0,-22.788454271942136
173,0.0,-22.780926188608802
174,0.0,-22.775441271942135
175,-0.06813333333333332,-22.775441271942135
176,-0.06831666666666658,-22.990686916276164
177,-0.16587500000000022,-23.50265329787208
178,-0.05736666666666679,-24.206116960147384
179,-0.40999166666666653,-25.03486599507139
180,-0.2620916666666666,-25.917812786595462
181,-0.8911500000000001,-26.79914253925288
182,-0.07674166666666693,-27.646742041808047
183,-0.08864166666666673,-28.389342520258264
184,-0.07270833333333337,-28.964125481891724
185,-0.12891666666666657,-29.29671532281955
186,-0.20156666666666664,-29.29671532281955
187,0.0,-29.282253906152885
188,0.0,-29.27109936448622
189,0.0,-29.189191781152886
190,0.0,-29.182136031152886
191,0.0,-29.17322723948622
192,1.9999999999999998,-29.034220406152887
193,0.0,-29.025761197819552
194,0.0,-29.017699572819552
195,1.5341000923361015,-28.911930483484372
196,2.0,-28.776649233484374
197,0.0,-28.771446525151042
198,0.0,-28.765979483484376
199,0.0,-28.759909566817708
200,-0.11165,-28.768221347655444
201,-0.2717166666666666,-28.862448385567692
202,-0.22889166666666672,-29.565429471571953
203,-0.2720083333333334,-30.379319713800427
204,-0.5390416666666669,-31.286691241057838
205,-0.29095000000000004,-32.18848008003097
206,-1.8842083333333335,-33.05104016876617
207,-0.34900833333333336,-33.79333606020501
208,-0.16708333333333325,-34.382379258208346
209,-0.865375,-34.72954985001327
210,0.0,-34.71776372501327
211,0.0,-34.707900516679935
212,0.0,-34.70194597501327
213,0.0,-34.69622326667994
214,0.0,-34.69208710001327
215,0.0,-34.68611576667993
216,1.8020686980609413,-34.56027400963931
217,0.0,-34.55278275963931
218,0.0,-34.54758546797264
219,0.0,-34.54183405130597
220,0.0,-34.5360631346393
221,0.0,-34.52919155130596
222,0.0,-34.52233621797263
223,0.0,-34.51259705130596
224,-0.18886666666666663,-34.7412406843063
225,-0.10745,-35.27080148574495
226,-0.09528333333333316,-35.99379191804157
227,-0.2534083333333337,-36.849805074292966
228,-0.3051166666666667,-37.76291690298275
229,-0.14175000000000001,-38.679641953117695
230,-0.13175833333333298,-39.55616366311924
231,-0.12393333333333345,-40.32166586005577
