Hour,Best_Action,Best_Bill
0,-0.23515000000000003,0.0
1,-0.11511999999999406,0.006993783333333718
2,0.0,0.02194811666666705
3,0.0,0.03577470000000038
4,0.0,0.04768595000000038
5,-0.21430000000000005,0.04768595000000038
6,-0.3092166666666666,0.04768595000000038
7,-0.21573333333333328,0.04768595000000038
8,-0.36245,-0.017103517106516947
9,-0.25158333333333327,-0.3176577818313623
10,-0.366716666666667,-0.959856333531807
11,-0.4074333333333336,-1.8382190936681106
12,-0.35181666666666667,-2.3249510936681106
13,-0.3390000000000001,-2.770372616531299
14,-0.3397333333333332,-3.0247856512815017
15,-0.3336833333333333,-3.1455716512815015
16,-0.3195333333333333,-3.306753332564097
17,-0.6994333333333332,-3.41389137902135
18,-0.47995000000000004,-3.41389137902135
19,-0.50475,-3.41389137902135
20,0.0,-3.3930545456880163
21,-0.3301166666666666,-3.3930545456880163
22,0.0,-3.3799375456880165
23,-0.20600000000000002,-3.3799375456880165
24,2.718080332409973,-3.190511490748035
25,0.0,-3.1783066574147014
26,0.0,-3.1662784074147012
27,0.0,-3.1536879074147013
28,0.0,-3.1384562407480345
29,0.0,-3.125710824081368
30,0.0,-3.1125244907480343
31,0.0,-3.099781240748034
32,-0.43650000000000005,-3.322777988512359
33,-0.2525333333333335,-3.860099563870421
34,-0.1967500000000002,-4.597810136566624
35,-0.33696666666666664,-5.464098136566624
36,-0.31298333333333267,-6.388382136566624
37,-0.19151666666666678,-7.31435041585455
38,-0.14890000000000025,-8.212333553917759
39,-0.1658000000000004,-8.958428494593191
40,-0.1762166666666669,-9.567672951575501
41,-0.21053333333333324,-9.905776467340042
42,0.0,-9.884238717340041
43,0.007105263157894636,-9.863402625234778
44,0.0,-9.831831041901445
45,0.0,-9.808618458568112
46,0.0,-9.78639712523478
47,0.0,-9.764616708568113
48,4.453223453370269,-9.453290100765711
49,0.0,-9.436137684099045
50,0.0,-9.419291850765712
51,0.0,-9.402974684099044
52,0.0,-9.385837434099045
53,0.0,-9.369632934099045
54,0.0,-9.353778350765712
55,0.0,-9.336884850765712
56,-0.3072333333333333,-9.566738286647979
57,-0.4991000000000003,-10.11323340585215
58,-0.5909499999999999,-10.862757117036896
59,-0.3293333333333335,-11.743267878321973
60,-0.1898499999999997,-12.67926459343716
61,-0.5938999999999997,-13.619369809886152
62,-0.2797333333333336,-14.514132066287832
63,-0.40023333333333344,-15.297549217154371
64,-0.47411666666666674,-15.90169992579367
65,-0.3302166666666666,-16.2367614445272
66,0.0,-16.209618527860535
67,0.007105263157894848,-16.188769435755272
68,0.0,-16.165737769088604
69,0.0,-16.150421602421936
70,0.0,-16.128913102421937
71,0.0,-16.108329769088602
72,4.416173591874423,-15.806294902283431
73,0.0,-15.788270402283432
74,0.0,-15.772180735616766
75,0.0,-15.761409152283433
76,0.0,-15.742650152283433
77,0.0,-15.7222293189501
78,0.0,-15.706624985616767
79,-0.2676833333333333,-15.706624985616767
80,-0.2628833333333333,-15.706624985616767
81,-0.3599333333333333,-15.722699157679735
82,-0.19896666666666665,-15.75245816774525
83,-0.22408333333333327,-15.810406538226305
84,-0.5126666666666666,-15.86420137111074
85,-0.38415,-15.998878975595776
86,-0.3024166666666666,-16.078670735595292
87,-0.34505,-16.15897108453693
88,-0.24045,-16.172308102604063
89,-0.3854,-16.17284811043313
90,-0.4711333333333332,-16.17284811043313
91,0.0,-16.144583943766463
92,0.0,-16.118905693766465
93,0.0,-16.103847360433132
94,0.0,-16.0910152770998
95,0.0,-16.0753892770998
96,4.99999999913798,-15.729666193822496
97,4.999999999137982,-15.383140360545193
98,0.0,-15.363332693878526
99,0.0,-15.342950860545193
100,0.0,-15.325489693878525
101,1.1372289943984923,-15.23586797590929
102,0.0,-15.220614642575956
103,-0.2697333333333333,-15.220614642575956
104,-0.18431666666666666,-15.228742642575956
105,-0.5015166666666666,-15.375847085893733
106,-0.3121333333333334,-15.566204935330878
107,-0.29699999999999993,-16.01236437068787
108,-2.0567,-16.317287431501644
109,-1.9781666666666669,-16.651675543049777
110,-0.3960833333333329,-17.368612675432505
111,-2.237366666666667,-17.934643002802392
112,-0.14028333333333332,-18.01826598856861
113,-0.15205000000000002,-18.214414489436695
114,-1.4990666666666668,-18.214414489436695
115,0.0,-18.18246265610336
116,0.0,-18.169470239436695
117,0.004263157894736869,-18.147694384173537
118,0.0,-18.12780871750687
119,0.0,-18.11017096750687
120,3.1275170821791307,-17.894515023831893
121,0.0,-17.88108494049856
122,0.0,-17.867680857165226
123,0.0,-17.854157607165227
124,0.0,-17.83611469049856
125,0.0,-17.81664935716523
126,0.0,-17.80206444049856
127,-0.24520000000000003,-17.80206444049856
128,-0.1566666666666666,-17.930335151621165
129,-0.3989833333333332,-18.438983819266955
130,-0.16431666666666667,-18.541597540327775
131,-0.18796666666666662,-18.628425686701508
132,-0.16505000000000003,-18.734023854203848
133,-0.15813333333333324,-19.032559222583846
134,-0.16159999999999997,-19.148887551796868
135,-0.2719666666666666,-19.186793627691213
136,-0.18751666666666666,-19.303294582716735
137,-0.44245,-19.309898582716734
138,-0.2583666666666666,-19.309898582716734
139,0.0014210526315789759,-19.29107971429568
140,0.00284210526315794,-19.264017477453574
141,0.0,-19.24365406078691
142,0.0014210526315789741,-19.226908692365857
143,0.0014210526315789505,-19.213003823944803
144,2.904007386888272,-19.010092843797064
145,0.0,-18.99456976046373
146,0.0,-18.97448151046373
147,0.0,-18.955822177130397
148,0.0,-18.935947343797064
149,0.0,-18.914065093797063
150,0.0,-18.898680677130397
151,-0.22576666666666664,-18.898680677130397
152,-0.14975,-18.90883535337818
153,-0.2711666666666666,-18.98575278736591
154,-0.17041666666666666,-19.223405129925336
155,-0.29898333333333316,-19.4205126048518
156,-0.2543333333333331,-19.758199719894314
157,-0.14005,-19.98423669610464
158,-0.11701666666666655,-20.21640562624043
159,-0.14575000000000005,-20.551672957431986
160,-0.12749999999999995,-21.11620771633435
161,-0.2957166666666666,-21.43637171633435
162,-0.39876666666666655,-21.43637171633435
163,0.0,-21.415582549667683
164,0.00568421052631583,-21.39821557598347
165,0.0,-21.381879992650138
166,0.0,-21.359928409316804
167,0.0,-21.344690242650138
168,4.999999999999999,-21.00955999265014
169,0.5525927977839363,-20.961609960794185
170,0.0,-20.950698627460852
171,0.0,-20.939116710794185
172,0.0,-20.924800460794184
173,0.0,-20.909744294127517
174,0.0,-20.898774460794183
175,-0.13626666666666665,-20.898774460794183
176,-0.13663333333333322,-21.114020105128212
177,-0.33175000000000004,-21.625986486724127
178,-0.11473333333333313,-22.32945014899943
179,-0.8199833333333331,-23.158199183923436
180,-0.5241833333333332,-24.04114597544751
181,-1.7823000000000002,-24.922475728104928
182,-0.15348333333333297,-25.770075230660094
183,-0.17728333333333346,-26.51267570911031
184,-0.14541666666666675,-27.08745867074377
185,-0.25783333333333336,-27.4200485116716
186,-0.4031333333333333,-27.4200485116716
187,0.0,-27.391125678338266
188,0.0,-27.368816595004933
189,0.0,-27.205001428338267
190,0.0028421052631579097,-27.19070519149616
191,0.0,-27.172887608162828
192,4.999999999999999,-26.82987394149616
193,5.000000000000001,-26.487955524829495
194,0.0,-26.471832274829495
195,0.0,-26.459727108162827
196,1.0699686057248432,-26.379616648790712
197,0.0,-26.369211232124044
198,0.0,-26.358277148790712
199,0.0,-26.34613731545738
200,-0.2233,-26.354449096295117
201,-0.5434333333333332,-26.448676134207364
202,-0.45778333333333343,-27.151657220211625
203,-0.5440166666666668,-27.9655474624401
204,-1.0780833333333333,-28.87291898969751
205,-0.5819000000000001,-29.774707828670646
206,-3.7684166666666665,-30.637267917405847
207,-0.6980166666666667,-31.379563808844683
208,-0.3341666666666665,-31.968607006848025
209,-1.73075,-32.31577759865295
210,0.0,-32.29220534865295
211,0.0,-32.272478931986285
212,0.0,-32.26056984865295
213,0.0,-32.24912443198628
214,0.0,-32.24085209865295
215,0.0,-32.22890943198628
216,3.5973795013850407,-31.97766518106292
217,0.0,-31.962682681062923
218,0.0,-31.95228809772959
219,0.0,-31.940785264396254
220,0.0,-31.929243431062922
221,0.0,-31.915500264396254
222,0.0,-31.901789597729586
223,0.0,-31.882311264396254
224,-0.37773333333333337,-32.110954897396596
225,-0.2149000000000001,-32.640515698835245
226,-0.19056666666666677,-33.36350613113187
227,-0.5068166666666665,-34.219519287383264
228,-0.6102333333333334,-35.13263111607305
229,-0.2835000000000001,-36.04935616620799
230,-0.2635166666666665,-36.92587787620954
231,-0.24786666666666646,-37.691380073146064
232,-0.16423333333333323,-38.28313514788937
233,-0.3641833333333333,-38.633664838241394
234,0.002842105263157932,-38.60772493473262
235,0.0,-38.586770018065955
236,0.005684210526315861,-38.560524044381744
237,0.0,-38.54321021104841
238,0.0,-38.52277312771508
239,0.0,-38.50236204438174
240,3.548623268698059,-38.25249619858303
241,0.0,-38.234665615249696
242,0.0,-38.22076969858303
243,0.0,-38.20889528191636
244,0.0,-38.18969644858303
245,0.0,-38.17016178191636
246,0.0,-38.150798281916366
247,-0.28125,-38.150798281916366
248,-0.1431333333333333,-38.18020170822358
249,-0.37438333333333285,-38.688652564645835
250,-0.28148333333333353,-39.45023233880711
251,-0.1944666666666673,-40.32982497012481
252,-0.18433333333333302,-41.24670001549087
253,-0.24581666666666635,-42.18436651086227
254,-0.239983333333333,-43.06120262340515
255,-0.2509000000000001,-43.82085960622533
256,-0.2565833333333334,-44.39775888418355
257,-0.38850000000000007,-44.740753496146105
258,-0.3348666666666666,-44.740753496146105
259,0.0,-44.71448157947944
260,0.0,-44.69027016281277
261,0.0042631578947368715,-44.661922807549615
262,0.0,-44.641095724216285
263,0.0,-44.62590955754962
264,4.64301108033241,-44.30813900399468
265,0.0,-44.29290300399468
266,0.0,-44.27939167066135
267,0.0,-44.26410258732801
268,0.0,-44.15370767066135
269,0.0,-43.91984525399468
270,0.0,-43.81874317066135
271,-0.32695,-43.81874317066135
272,-0.22968333333333318,-44.03867017861529
273,-0.22253333333333325,-44.25611417861529
274,-0.23340000000000005,-44.479716220436266
275,-0.4058999999999995,-45.08570905723173
276,-0.5425,-45.465146316710495
277,-0.21926666666666647,-46.005572060424136
278,-0.19084999999999996,-46.23043680797382
279,-0.4264999999999999,-46.992805041690374
280,-0.17078333333333306,-47.60308042523012
281,-0.76755,-47.9304495945577
282,-0.4300333333333333,-47.9304495945577
283,0.005684210526315823,-47.90026137087349
284,0.0,-47.87799778754015
285,0.0,-47.866111454206816
286,0.0,-47.84922445420682
287,0.0014210526315789585,-47.833103085785766
288,4.999999999999999,-47.492515002452436
289,0.0,-47.47438650245243
290,2.1762520775623293,-47.31706686741088
291,0.0,-47.306184784077544
292,0.0,-47.28593186741088
293,0.0,-47.270282034077546
294,5.0,-46.93294503407755
295,-0.3010333333333333,-46.93294503407755
296,-0.20611666666666667,-46.941958542250596
297,-0.16854999999999998,-47.04846885635426
298,-0.15605000000000024,-47.34016442506813
299,-0.15634999999999977,-48.15588504044922
300,-0.61185,-49.04302693418681
301,-1.143066666666667,-49.93420540608111
302,-0.1428166666666666,-50.783487406081115
303,-2.69525,-51.54348076294931
304,-3.8342166666666655,-52.134964601033445
305,-1.1044166666666668,-52.47672086081553
306,-0.4449833333333333,-52.47672086081553
307,0.002842105263157946,-52.45576537397343
308,0.0,-52.42506045730676
309,0.004263157894736816,-52.3159213520436
310,0.0,-52.3022811020436
311,0.0,-52.29195801871027
312,4.999999999999999,-51.954067435376935
313,0.0,-51.94083126871027
314,0.0,-51.92938368537693
315,4.220473684210528,-51.63601547923658
316,0.0,-51.61479947923658
317,0.0,-51.60160014590325
318,5.0,-51.26209972923658
319,-0.18730000000000002,-51.26209972923658
320,-0.16421666666666665,-51.26435179983315
321,-0.16454999999999997,-51.383889586096885
322,-0.3287499999999999,-52.032562786000994
323,-0.20005000000000006,-52.82569412615424
324,-0.4174333333333333,-53.12056808467815
325,-1.2557166666666668,-53.93967923140925
326,-4.51775,-54.7873477795164
327,-3.7767166666666654,-55.53868716785975
328,-0.6226666666666665,-56.122826589258786
329,-0.9113833333333332,-56.47456496627431
330,-0.2592291666666649,-56.42353981627431
331,0.0,-56.3366185662743
332,0.0,-56.09598964960764
333,0.0,-56.075357566274306
334,0.002842105263157895,-56.055317496098866
335,0.0,-56.03495841276553
336,3.4731662049861485,-55.7870462761081
337,0.0,-55.769673942774766
338,0.0,-55.75678985944143
339,0.0,-55.7452415261081
340,0.0,-55.725066609441434
341,0.0,-55.70299694277477
342,0.0,-55.6845965261081
343,-0.2660333333333333,-55.6845965261081
344,-0.1884166666666666,-55.91102377024403
345,-0.1764000000000001,-56.43254111884685
346,-0.28006666666666646,-57.15197711884685
347,-0.17001666666666626,-58.00840187347082
348,-0.18949999999999975,-58.92874689013719
349,-0.21748333333333303,-59.85543672657583
350,-0.21175000000000033,-60.74140107024317
351,-0.2060500000000003,-61.51626652978279
352,-0.30961666666666643,-62.11940900293508
353,-0.3878666666666666,-62.48686089513244
354,-0.5044000000000001,-62.48686089513244
355,0.0,-62.46890897846577
356,0.0,-62.44703539513244
357,0.004263157894736829,-62.42821378986928
358,0.0,-62.417229873202615
359,0.0,-62.40567070653595
360,2.5743120960295465,-62.22533067029403
361,0.0,-62.21481367029403
362,0.0,-62.20082675362736
363,0.0,-62.189729086960696
364,0.0,-62.1745450869607
365,0.0,-62.160526753627366
366,0.0,-62.1451585869607
367,0.0,-62.12059400362737
368,-0.22031666666666674,-62.352414724757274
369,-0.24248333333333294,-62.87382930946719
370,-0.5222333333333333,-63.588811849701955
371,-0.14649999999999963,-64.44262364870916
372,-0.13206666666666678,-65.35396623730183
373,-0.15364999999999984,-66.26999103379568
374,-0.17618333333333336,-67.14278403118087
375,-0.17491666666666683,-67.90531803118087
376,-0.19958333333333345,-68.50045203118087
377,-0.3297333333333332,-68.86139817121051
378,0.0,-68.8386936712105
379,0.0,-68.81836600454385
380,0.005684210526315891,-68.79247103085963
381,0.0,-68.7622221975263
382,0.0,-68.73966178085963
383,0.0,-68.72179761419297
384,2.822012003693444,-68.51811716728622
385,0.0,-68.50037975061956
386,0.0,-68.48784341728623
387,0.0,-68.47696241728623
388,0.0,-68.4667758339529
389,0.0,-68.45593166728622
390,0.0,-68.44028291728623
391,0.0,-68.42154450061956
392,-0.26855000000000007,-68.64600575607103
393,-0.3352999999999997,-69.15024013723394
394,-0.21671666666666625,-69.83371696896228
395,-0.2891000000000001,-70.64941193989046
396,-0.3903333333333334,-71.51822169076534
397,-0.16706666666666692,-72.38953217266808
398,-0.16235,-73.21262294098372
399,-0.18406666666666682,-73.93037140362888
400,-0.24421666666666697,-74.49511721815414
401,-0.2622333333333333,-74.83837697683457
402,0.0,-74.81506039350123
403,0.0,-74.77810789350123
404,0.0,-74.7555485601679
405,0.004263157894736811,-74.74114695490474
406,0.0,-74.72710153823807
407,0.0,-74.71451537157141
408,4.318855955678671,-74.42116565111897
409,0.0,-74.41009181778564
410,0.0,-74.39609948445231
411,0.0,-74.38395531778563
412,0.0,-74.36588206778563
413,0.0,-74.34644815111896
414,0.0,-74.3323214844523
415,-0.14600000000000002,-74.3323214844523
416,-0.2713166666666666,-74.41530778316069
417,-0.4764166666666665,-74.79657219553002
418,-0.5875500000000002,-75.44117461378498
419,-0.3341166666666666,-75.7418872431587
420,-0.3937833333333334,-76.47517398460789
421,-0.24848333333333317,-77.27675073101841
422,-0.22148333333333325,-77.5983118770467
423,-0.26495,-77.9125858770467
424,-0.20983333333333332,-78.0282088867917
425,-0.3140166666666666,-78.11345250215254
426,-0.40545000000000003,-78.11345250215254
427,0.005684210526315743,-78.06737827846833
428,0.0,-78.03541994513499
429,0.0,-78.02173527846833
430,0.0,-77.99558036180166
431,0.0014210526315789763,-77.9676387433806
432,3.6136989843028613,-77.70943930940092
433,0.0,-77.68667630940092
434,0.0,-77.66490997606759
435,0.0,-77.64615205940092
436,0.0,-77.62018889273425
437,0.0,-77.59468072606758
438,0.0,-77.57469647606759
439,-0.24370000000000003,-77.57469647606759
440,-0.20626666666666665,-77.57469647606759
441,-0.2606833333333333,-77.63428331351089
442,-0.4821,-77.85642321261746
443,-0.1839833333333334,-78.52791757917042
444,-0.19746666666666624,-79.40175757917042
445,-0.20568333333333322,-79.57513038470056
446,-0.21481666666666666,-79.65532763464793
447,-0.17323333333333324,-79.79808538189465
448,-0.206,-79.84255118171257
