Hour,Best_Action,Best_Bill
0,-0.06339133333333558,0.0035219383333331875
1,0.0,0.010760229999999853
2,0.0,0.01823739666666652
3,0.0,0.025150688333333185
4,0.0,0.031106313333333184
5,-0.10715000000000001,0.031106313333333184
6,0.0,0.04115585499999985
7,-0.10786666666666664,0.04115585499999985
8,-0.181225,0.00876112144674119
9,-0.12579166666666675,-0.1415160109156815
10,-0.1833583333333335,-0.4626152867659038
11,-0.20371666666666677,-0.9017966668340557
12,-0.1759083333333331,-1.1451626589714647
13,-0.1695,-1.367873420403059
14,-0.1698666666666666,-1.4950799377781603
15,-0.16684166666666667,-1.5554729377781602
16,-0.1597666666666666,-1.636063778419458
17,-0.3497166666666666,-1.6896328016480844
18,-0.239975,-1.6896328016480844
19,-0.252375,-1.6896328016480844
20,0.0,-1.6792143849814176
21,-0.1650583333333333,-1.6792143849814176
22,-0.1009,-1.6792143849814176
23,-0.10300000000000001,-1.6792143849814176
24,1.3617085872576173,-1.584327910143006
25,0.0,-1.5782254934763391
26,0.0,-1.572211368476339
27,0.0,-1.565916118476339
28,0.0,-1.5583002851430057
29,0.0,-1.5519275768096723
30,0.0,-1.5453344101430055
31,0.0,-1.5389627851430054
32,-0.21825000000000006,-1.6504611590251679
33,-0.12626666666666653,-1.9191219467041989
34,-0.09837499999999988,-2.2879772330523003
35,-0.16848333333333354,-2.721121198565059
36,-0.1564916666666667,-3.1832631523986974
37,-0.09575833333333339,-3.64624729204266
38,-0.07445,-4.0952388610742645
39,-0.0829,-4.4682863314119805
40,-0.08810833333333346,-4.772908559903136
41,-0.10526666666666662,-4.941960317785406
42,0.0,-4.931191442785406
43,0.0,-4.921004317785406
44,0.0,-4.905218526118739
45,0.0,-4.893612234452073
46,0.0,-4.882501567785407
47,0.0,-4.871611359452073
48,1.9999999999999996,-4.7306778177854065
49,0.2292801477377658,-4.707198399849118
50,0.0,-4.698775483182452
51,0.0,-4.690616899849118
52,0.0,-4.682048274849119
53,0.0,-4.673946024849118
54,0.0,-4.666018733182452
55,0.0,-4.657571983182452
56,-0.15361666666666662,-4.7724987011235855
57,-0.24955000000000005,-5.045746260725671
58,-0.29547500000000015,-5.420508116318044
59,-0.1646666666666663,-5.860763496960583
60,-0.09492499999999993,-6.328761854518177
61,-0.29695000000000005,-6.798814462742673
62,-0.13986666666666636,-7.246195590943513
63,-0.20011666666666672,-7.637904166376782
64,-0.23705833333333315,-7.939979520696432
65,-0.1651083333333332,-8.107510280063197
66,0.0,-8.093938821729864
67,0.0,-8.083745196729865
68,0.0,-8.07222936339653
69,0.0,-8.064571280063197
70,0.0,-8.053817030063197
71,0.0,-8.04352536339653
72,0.20720258541089617,-8.022565403678154
73,2.0,-7.883553153678154
74,0.0,-7.875508320344821
75,0.0,-7.870122528678154
76,0.0,-7.860743028678154
77,0.0,-7.850532612011488
78,0.0,-7.842730445344821
79,-0.13384166666666664,-7.842730445344821
80,-0.13144166666666665,-7.842730445344821
81,-0.17996666666666666,-7.850767531376305
82,-0.09948333333333333,-7.8656470364090625
83,-0.11204166666666666,-7.89462122164959
84,-0.2563333333333333,-7.921518638091808
85,-0.19207499999999988,-7.988857440334326
86,-0.1512083333333333,-8.028753320334085
87,-0.172525,-8.068903494804903
88,-0.120225,-8.07557200383847
89,-0.1927,-8.075842007753003
90,-0.2355666666666666,-8.075842007753003
91,0.0,-8.06170992441967
92,0.0,-8.04887079941967
93,0.0,-8.041341632753005
94,0.0,-8.034925591086338
