Hour,Best_Action,Best_Bill
0,-0.23515000000000003,0.0
1,-0.11511999999999457,0.006993783333333685
2,0.0,0.021948116666667017
3,0.0,0.035774700000000347
4,0.0,0.047685950000000345
5,-0.21430000000000002,0.047685950000000345
6,-0.3092166666666666,0.047685950000000345
7,-0.21573333333333328,0.047685950000000345
8,-0.36245,0.015291216446741682
9,-0.25158333333333316,-0.134985915915681
10,-0.3667166666666666,-0.4560851917659033
11,-0.40743333333333354,-0.8952665718340551
12,-0.35181666666666667,-1.138632571834055
13,-0.3390000000000001,-1.3613433332656493
14,-0.3397333333333332,-1.4885498506407506
15,-0.3336833333333333,-1.5489428506407505
16,-0.3195333333333333,-1.6295336912820484
17,-0.6994333333333332,-1.683102714510675
18,-0.47995000000000004,-1.683102714510675
19,-0.50475,-1.683102714510675
20,0.0,-1.6622658811773416
21,-0.3301166666666666,-1.6622658811773416
22,0.0,-1.6491488811773416
23,-0.20600000000000002,-1.6491488811773416
24,2.7180803324099734,-1.45972282623736
25,0.0,-1.4475179929040267
26,0.0,-1.4354897429040268
27,0.0,-1.4228992429040268
28,0.0,-1.40766757623736
29,0.0,-1.3949221595706933
30,0.0,-1.38173582623736
31,0.0,-1.36899257623736
32,-0.43649999999999994,-1.4804909501195225
33,-0.2525333333333335,-1.7491517377985535
34,-0.1967500000000002,-2.118007024146655
35,-0.33696666666666664,-2.551151024146655
36,-0.3129833333333332,-3.013293024146655
37,-0.19151666666666678,-3.476277163790618
38,-0.14890000000000025,-3.925268732822223
39,-0.1658000000000004,-4.298316203159939
40,-0.1762166666666669,-4.602938431651094
41,-0.21053333333333324,-4.771990189533365
42,0.0,-4.7504524395333645
43,0.007105263157894715,-4.729616347428101
44,0.0,-4.698044764094768
45,0.0,-4.674832180761435
46,0.0,-4.652610847428101
47,0.0,-4.630830430761434
48,4.453223453370269,-4.3195038229590335
49,0.0,-4.302351406292367
50,0.0,-4.285505572959034
51,0.0,-4.269188406292367
52,0.0,-4.252051156292366
53,0.0,-4.235846656292367
54,0.0,-4.219992072959033
55,0.0,-4.203098572959033
56,-0.3072333333333332,-4.318025290900167
57,-0.4991000000000003,-4.591272850502252
58,-0.5909499999999999,-4.966034706094625
59,-0.3293333333333335,-5.4062900867371635
60,-0.1898499999999997,-5.874288444294757
61,-0.5938999999999997,-6.344341052519253
62,-0.2797333333333336,-6.791722180720093
63,-0.40023333333333344,-7.183430756153363
64,-0.47411666666666674,-7.485506110473012
65,-0.3302166666666666,-7.653036869839777
66,0.0,-7.625893953173111
67,0.007105263157894745,-7.605044861067848
68,0.0,-7.582013194401181
69,0.0,-7.566697027734515
70,0.0,-7.545188527734514
71,0.0,-7.524605194401181
72,4.416173591874423,-7.22257032759601
73,0.0,-7.20454582759601
74,0.0,-7.188456160929343
75,0.0,-7.177684577596009
76,0.0,-7.158925577596009
77,0.0,-7.138504744262676
78,0.0,-7.122900410929343
79,-0.2676833333333333,-7.122900410929343
80,-0.2628833333333333,-7.122900410929343
81,-0.3599333333333333,-7.130937496960827
82,-0.19896666666666665,-7.145817001993584
83,-0.22408333333333327,-7.174791187234112
84,-0.5126666666666666,-7.201688603676329
85,-0.38415,-7.269027405918847
86,-0.3024166666666666,-7.308923285918605
87,-0.34505,-7.349073460389424
88,-0.24045,-7.355741969422991
89,-0.3854,-7.356011973337523
90,-0.4711333333333332,-7.356011973337523
91,0.0,-7.327747806670857
92,0.0,-7.302069556670856
93,0.0,-7.287011223337523
94,0.0,-7.27417914000419
95,0.0,-7.25855314000419
96,4.999999998331107,-6.912830056779335
97,4.999999998331108,-6.5663042235544795
98,0.0,-6.546496556887813
99,0.0,-6.526114723554479
100,0.0,-6.508653556887812
101,1.1372289952053694,-6.41903183886613
102,0.0,-6.403778505532797
103,-0.2697333333333333,-6.403778505532797
104,-0.18431666666666666,-6.4078425055327966
105,-0.5015166666666666,-6.481394727191685
106,-0.3121333333333335,-6.576573651910258
107,-0.29699999999999993,-6.799653369588753
108,-2.0567,-6.95211489999564
109,-1.9781666666666669,-7.119308955769705
110,-0.3960833333333329,-7.47777752196107
111,-2.237366666666667,-7.760792685646013
112,-0.14028333333333332,-7.802604178529122
113,-0.15205000000000002,-7.900678428963165
114,-1.4990666666666668,-7.900678428963165
115,0.0,-7.868726595629831
116,0.0,-7.855734178963164
117,0.004263157894736903,-7.833958323700006
118,0.0,-7.81407265703334
119,0.0,-7.7964349070333405
120,3.127517082179131,-7.580778963358363
