Hour,Best_Action,Best_Bill
0,1.5974057248384101,0.11911612211449667
1,0.0,0.13359270544783
2,0.0,0.14854703878116332
3,0.0,0.16237362211449666
4,0.0,0.17428487211449667
5,0.0,0.18821437211449668
6,0.0,0.20831345544783
7,-0.21573333333333328,0.20831345544783
8,-0.36245,0.18239766860522308
9,-0.25158333333333327,0.06217596271528493
10,-0.3667166666666666,-0.1947034579648929
11,-0.40743333333333354,-0.5460485620194144
12,-0.35181666666666667,-0.7407413557293416
13,-0.33899999999999997,-0.9189099648746171
14,-0.3397333333333332,-1.0206751787746982
15,-0.3336833333333333,-1.0689895787746981
16,-0.3195333333333333,-1.1334622512877364
17,-0.6994333333333332,-1.1763174698706376
18,-0.47995000000000004,-1.1763174698706376
19,0.0,-1.1435087198706375
20,0.0,-1.1226718865373042
21,0.0,-1.101214303203971
22,0.0,-1.088097303203971
23,0.0,-1.074707303203971
24,1.9999999999999998,-0.9319564698706375
25,0.0,-0.9197516365373042
26,0.0,-0.9077233865373042
27,0.0,-0.8951328865373043
28,0.0,-0.8799012198706376
29,0.7059013850415516,-0.8212722131762701
30,0.0,-0.8080858798429368
31,0.0,-0.7953426298429368
32,-0.4365,-0.8845413289486668
33,-0.2525333333333335,-1.0994699590918917
34,-0.19675,-1.3945541881703727
35,-0.33696666666666664,-1.7410693605805798
36,-0.3129833333333334,-2.1107829236474904
37,-0.19151666666666678,-2.4811702353626606
38,-0.1489,-2.8403634905879445
39,-0.1658,-3.1388014668581175
40,-0.17621666666666647,-3.3824992496510418
41,-0.21053333333333324,-3.517740655956858
42,0.0,-3.4962029059568582
43,0.0,-3.475828655956858
44,0.0,-3.444257072623525
45,0.0,-3.4210444892901917
46,0.0013473684210526318,-3.39873557700949
47,0.0,-3.376955160342823
48,1.9999999999999998,-3.22508807700949
49,0.44239187442290107,-3.1791801885053346
50,0.0,-3.162334355172001
51,0.0,-3.1460171885053345
52,0.0,-3.1288799385053343
53,2.0,-2.9826754385053342
54,0.0,-2.966820855172001
55,0.0,-2.949927355172001
56,-0.30723333333333325,-3.041868729524908
57,-0.4991000000000001,-3.260466777206576
58,-0.5909500000000001,-3.560276261680475
59,-0.3293333333333335,-3.9124805661945063
60,-0.18985000000000002,-4.286879252240582
61,-0.5939000000000001,-4.662921338820178
62,-0.2797333333333336,-5.02082624138085
63,-0.40023333333333344,-5.3341931017274655
64,-0.47411666666666674,-5.575853385183185
65,-0.3302166666666664,-5.7098779926765975
66,0.0,-5.682735076009931
67,0.0,-5.662347826009931
68,0.0,-5.639316159343265
69,0.0,-5.623999992676598
70,0.0,-5.602491492676598
71,0.0,-5.581908159343264
72,1.9999999999999996,-5.436924576009931
73,0.3982367497691593,-5.393014687274936
74,0.0,-5.376925020608269
75,0.0,-5.366153437274935
76,0.0,-5.347394437274935
77,2.0,-5.1969736039416015
78,0.0,-5.181369270608268
79,-0.2676833333333333,-5.181369270608268
80,-0.2628833333333333,-5.181369270608268
81,-0.3599333333333333,-5.187798939433455
82,-0.19896666666666665,-5.1997025434596615
83,-0.22408333333333327,-5.222881891652084
84,-0.5126666666666666,-5.244399824805858
85,-0.38415,-5.298270866599872
86,-0.3024166666666666,-5.330187570599679
87,-0.34505,-5.362307710176334
88,-0.24045,-5.367642517403188
89,-0.3854,-5.3678585205348135
90,-0.4711333333333332,-5.3678585205348135
91,0.0,-5.339594353868147
92,0.0,-5.313916103868147
93,0.0,-5.298857770534814
94,0.0,-5.28602568720148
95,0.0,-5.27039968720148
96,0.7415578947368421,-5.201475340710252
97,2.0,-5.049949507376919
98,0.0,-5.030141840710252
99,0.0,-5.009760007376919
100,2.0,-4.862298840710252
101,0.0,-4.846597007376919
102,2.0,-4.701343674043585
103,-0.2697333333333333,-4.701343674043585
104,-0.18431666666666666,-4.704594874043585
105,0.0,-4.723315318037363
106,0.0,-4.774487791145554
107,-0.29699999999999993,-4.95295156528835
108,-1.8444206666666692,-5.057938442947194
109,-1.9781666666666666,-5.191693687566446
110,0.0,-5.4467818738528715
111,0.0,-5.494204671467493
112,0.0,-5.516431199107314
113,0.0,-5.582726599454547
114,-1.4990666666666668,-5.582726599454547
115,0.0033684210526315787,-5.550555818752793
116,0.0,-5.537563402086126
117,0.0,-5.516064652086126
118,0.0,-5.496178985419459
119,0.0,-5.47854123541946
120,1.116685503231763,-5.393589344376062
121,0.0,-5.380159261042729
122,0.0,-5.366755177709395
123,2.0,-5.223231927709395
124,0.0,-5.205189011042728
125,0.0,-5.185723677709395
126,0.0,-5.171138761042728
127,-0.24520000000000003,-5.171138761042728
128,-0.15666666666666662,-5.22244704549177
129,-0.39898333333333325,-5.425906512550085
130,-0.16431666666666667,-5.4669520009744135
131,-0.18796666666666664,-5.501683259523906
132,-0.16505000000000003,-5.543922526524842
133,-0.15813333333333324,-5.663336673876841
134,-0.16159999999999997,-5.709868005562049
135,-0.2719666666666666,-5.725030435919787
136,-0.18751666666666666,-5.771630817929996
137,-0.44245,-5.774272417929995
138,-0.2583666666666666,-5.774272417929995
139,0.0,-5.755545917929996
140,0.0,-5.728668417929995
141,0.0,-5.708305001263328
142,0.0,-5.6916520012633285
143,0.0,-5.677839501263328
144,0.891754755309326,-5.605724942168222
145,0.0,-5.590201858834889
146,0.0,-5.570113608834889
147,2.0,-5.421454275501556
