Hour,Best_Action,Best_Bill
0,-0.3311166666666666,0.0
1,-0.3516333333333333,0.0
2,-0.38235,0.0
3,-0.37335,0.0
4,-0.3305333333333333,0.0
5,-0.4103333333333333,0.0
6,-0.7373,0.0
7,-0.7848666666666666,0.0
8,-2.776483333333333,-0.03239473355325866
9,0.0,0.2249122517283434
10,0.0,-0.03601035745521225
11,0.0,-0.43391173752336415
12,0.0,-0.6463810629941065
13,0.0,-0.835000157759034
14,0.0,-0.9397400084674686
15,0.0,-0.8463350011663152
16,0.0,-0.8073790580358019
17,0.0,-0.7334643686975888
18,0.0,-0.5659981686975888
19,0.0,-0.42542050203092213
20,0.0,-0.2796970020309222
21,0.0,-0.18576225203092217
22,0.0,-0.1274615853642555
23,0.0,-0.09826900203092218
24,-0.4168,-0.09826900203092218
25,-0.4038,-0.09826900203092218
26,-0.44875,-0.09826900203092218
27,-0.3177166666666666,-0.09826900203092218
28,-0.3196333333333333,-0.09826900203092218
29,-0.3512833333333333,-0.09826900203092218
30,-0.4229,-0.09826900203092218
31,-0.3317666666666666,-0.09826900203092218
32,-0.3284166666666666,-0.20976737591308459
33,-0.8043666666666666,-0.4784281635921157
34,-0.76575,-0.8472834499402169
35,-1.31135,-1.2804274154529758
36,-0.19228491228070285,-1.5663411938480176
37,0.0,-1.7298770001586472
38,0.0,-2.1333952358569186
39,0.0,-2.461236039527968
40,0.0,-2.7031482680191234
41,0.0,-2.7124550259013938
42,0.0,-2.6371741925680605
43,0.0,-2.5878099425680605
44,0.0,-2.3453393592347274
45,0.0,-2.1459486092347273
46,0.0,-2.080583525901394
47,0.0,-2.0395663592347275
48,-0.01935515702163157,-2.000093277774467
49,0.06691843555484822,-1.9609133294634018
50,0.0026443793823822948,-1.9139176114702137
51,-0.4904833333333332,-1.9139176114702137
52,-0.5996333333333332,-1.9139176114702137
53,-0.43056666666666654,-1.9139176114702137
54,0.6585037553459643,-1.8332339507060593
55,0.3890988318120362,-1.7683737766382768
56,0.18984610223189918,-1.8130925510228875
57,-0.2139953146239556,-2.062929642087368
58,0.12116044250512509,-2.3754104534292293
59,-0.8009666666666666,-2.815665834071768
60,-0.8412666666666666,-3.2836641916293625
61,0.2995787317362273,-3.425892260013568
62,-0.67755,-3.8732733882144084
63,-1.1078952984130788,-4.238276493488986
64,-0.5553012035419538,-4.470625301496165
65,-1.2643,-4.638156060862929
66,-0.3349848090396128,-4.431147406783838
67,0.3064879142156067,-4.2046253590264895
68,-0.5600302479489048,-4.135728408476502
69,-0.04853060957015204,-4.018214731431895
70,0.40814540165479485,-3.9173859469909997
71,-0.4385954955739958,-3.9068762375366433
72,-0.6553166666666665,-3.9068762375366433
73,-0.4546833333333333,-3.9068762375366433
74,-0.5534666666666666,-3.9068762375366433
75,-0.4732,-3.9068762375366433
76,-0.3565666666666666,-3.9068762375366433
77,-0.59225,-3.9068762375366433
78,-0.6652833333333332,-3.9068762375366433
79,-1.2886666666666668,-3.9068762375366433
80,-0.7228,-3.9068762375366433
81,-0.2549,-3.9149133235681273
82,-0.3461333333333333,-3.929792828600885
83,-0.04478456140351042,-3.9373338033150973
84,0.0,-3.7754273414374486
85,0.0,-3.824072810346633
86,0.0,-3.8405920236797244
87,0.0,-3.8499521981505427
88,0.0,-3.8281756966420954
89,0.0,-3.5957325018092785
90,0.0,-3.3959461018092783
91,0.0,-3.285757018475945
92,0.0,-3.172342851809278
93,0.0,-3.085050018475945
94,0.0,-3.012669268475945
95,0.0,-2.958222018475945
96,-0.466,-2.958222018475945
97,-0.38556666666666656,-2.958222018475945
98,-0.42915,-2.958222018475945
99,-0.41326666666666656,-2.958222018475945
100,-0.3702166666666665,-2.958222018475945
101,-0.4296,-2.958222018475945
102,-0.9701833333333332,-2.958222018475945
103,-1.6346333333333332,-2.958222018475945
104,-1.08995,-2.96228598250469
105,-0.2299592982456162,-3.017040800654807
106,0.0,-3.071158058706713
107,0.0,-3.247871109718541
108,0.0,-3.358507640125428
109,0.0,-3.4864816958994935
110,0.0,-3.7947269287575245
111,0.0,-3.8771254257758017
112,0.0,-3.794759329085924
113,0.0,-3.76244913965886
114,0.0,-3.56809233965886
115,0.0,-3.47222058965886
116,0.0,-3.402620756325527
117,0.0,-3.337763756325527
118,0.0,-3.2979122563255268
119,0.0,-3.2625836729921933
120,-0.5077833333333333,-3.2625836729921933
121,-0.3419833333333333,-3.2625836729921933
122,-0.3222166666666666,-3.2625836729921933
123,-0.2914833333333333,-3.2625836729921933
124,-0.3447666666666666,-3.2625836729921933
125,-0.4027833333333333,-3.2625836729921933
126,-1.026066666666667,-3.2625836729921933
127,-1.1943666666666668,-3.2625836729921933
128,-0.8647333333333331,-3.3267190285534953
129,-0.4091,-3.5810433623763895
130,-0.3630666666666666,-3.6323502229067994
131,-0.2262833333333333,-3.675764296093665
132,-0.11639017543859667,-3.7168373973886943
133,0.0,-3.845705081578693
134,0.0,-3.877874246185203
135,0.0,-3.8657761685222125
136,0.0,-3.890476646034974
137,0.0,-3.8273304720473114
138,0.0,-3.7030722720473115
139,0.0,-3.5036934387139778
