Hour,Best_Action,Best_Bill
0,-0.3311166666666666,0.0
1,-0.3516333333333333,0.0
2,-0.38235,0.0
3,-0.37335,0.0
4,-0.3305333333333333,0.0
5,-0.4103333333333333,0.0
6,-0.7373,0.0
7,-0.7848666666666666,0.0
8,-2.776483333333333,-0.06478946710651733
9,0.0,0.19251751817508472
10,0.0,-0.32932770019202656
11,0.0,-1.1251304603283303
12,0.0,-1.550069111269815
13,0.0,-1.9273073007996702
14,0.0,-2.1367870022165394
15,0.0,-2.043381994915386
16,0.0,-2.004426051784873
17,0.0,-1.9305113624466599
18,0.0,-1.7630451624466599
19,0.0,-1.6224674957799932
20,0.0,-1.4767439957799933
21,0.0,-1.3828092457799932
22,0.0,-1.3245085791133266
23,0.0,-1.2953159957799933
24,-0.4168,-1.2953159957799933
25,-0.4038,-1.2953159957799933
26,-0.44875,-1.2953159957799933
27,-0.3177166666666666,-1.2953159957799933
28,-0.3196333333333333,-1.2953159957799933
29,-0.3512833333333333,-1.2953159957799933
30,-0.4229,-1.2953159957799933
31,-0.3317666666666666,-1.2953159957799933
32,-0.3284166666666666,-1.5183127435443182
33,-0.8043666666666666,-2.0556343189023805
34,-0.76575,-2.793344891598583
35,-1.31135,-3.6596328226241006
36,-0.19228491228070285,-4.231460379414184
37,0.0,-4.5585319920354435
38,0.0,-5.365568463431986
39,0.0,-6.021250070774085
40,0.0,-6.5050745277563955
41,0.0,-6.523688043520936
42,0.0,-6.448407210187603
43,0.0,-6.399042960187603
44,0.0,-6.156572376854269
45,0.0,-5.957181626854269
46,0.0,-5.891816543520936
47,0.0,-5.85079937685427
48,-0.6266333333333332,-5.85079937685427
49,-0.53585,-5.85079937685427
50,-0.7203666666666666,-5.85079937685427
51,-0.4904833333333332,-5.85079937685427
52,-0.5996333333333332,-5.85079937685427
53,-0.43056666666666654,-5.85079937685427
54,-0.5827833333333332,-5.85079937685427
55,-0.60875,-5.85079937685427
56,-0.5122333333333332,-6.080652812736537
57,-0.4481,-6.627147931940708
58,-0.50165,-7.376671643125455
59,-0.367117894736843,-8.170412650024568
60,0.0,-8.938156031806423
61,0.0,-9.282527914922081
62,0.0,-10.041780171323762
63,0.0,-10.5502073221903
64,0.0,-10.903844697496265
65,0.0,-10.986046216229795
66,0.0,-10.757263549563127
67,0.0,-10.550663216229795
68,0.0,-10.445364299563128
69,0.0,-10.324696132896463
70,0.0,-10.250396799563129
71,0.0,-10.211378382896463
72,-0.6553166666666665,-10.211378382896463
73,-0.4546833333333333,-10.211378382896463
74,-0.5534666666666666,-10.211378382896463
75,-0.4732,-10.211378382896463
76,-0.3565666666666666,-10.211378382896463
77,-0.59225,-10.211378382896463
78,-0.6652833333333332,-10.211378382896463
79,-1.2886666666666668,-10.211378382896463
80,-0.7228,-10.211378382896463
81,-0.2549,-10.22745255495943
82,-0.3461333333333333,-10.257211565024948
83,-0.04478456140351042,-10.27229351445337
84,0.0,-10.110387052575723
85,0.0,-10.20767799039409
86,0.0,-10.240716417060273
87,0.0,-10.25943676600191
88,0.0,-10.237660264493464
89,0.0,-10.005217069660645
90,0.0,-9.805430669660646
91,0.0,-9.695241586327313
92,0.0,-9.581827419660646
93,0.0,-9.494534586327312
94,0.0,-9.422153836327313
95,0.0,-9.367706586327312
96,-0.466,-9.367706586327312
97,-0.38556666666666656,-9.367706586327312
98,-0.098616153767486,-9.3462218863222
99,0.012961051690320302,-9.318517084628995
100,-0.3702166666666665,-9.318517084628995
101,-0.4296,-9.318517084628995
102,0.5921027229091689,-9.216968490973231
103,-1.1353001404086291,-9.151056509507171
104,-0.3044999122447793,-9.052741530441425
105,0.46494320255506383,-9.033290760293891
106,-0.08766745801501097,-9.159058768000703
107,-0.1230481734739566,-9.537094504719152
108,-0.37055591979528213,-9.832478749491981
109,-0.3922,-10.166866861040113
110,-0.4449984646351147,-10.872357019683198
111,-0.2232146109037738,-11.081796935900506
112,-0.4269300905031816,-11.039562267717928
113,-1.2255166666666668,-11.235710768586014
114,-0.3238322297540943,-11.084099822913554
115,-0.5882801509270283,-11.026466282723812
116,0.0,-10.956866449390478
117,0.0,-10.892009449390478
118,0.0,-10.852157949390477
119,0.0,-10.816829366057144
120,-0.5077833333333333,-10.816829366057144
121,-0.3419833333333333,-10.816829366057144
122,-0.3222166666666666,-10.816829366057144
123,-0.2914833333333333,-10.816829366057144
124,-0.3447666666666666,-10.816829366057144
125,-0.4027833333333333,-10.816829366057144
126,-1.026066666666667,-10.816829366057144
127,-1.1943666666666668,-10.816829366057144
128,-0.8647333333333331,-10.945100077179749
129,-0.4091,-11.453748744825537
130,-0.3630666666666666,-11.556362465886355
131,-0.2262833333333333,-11.643190612260089
132,-0.11639017543859667,-11.725336814850147
133,0.0,-11.983072183230142
134,0.0,-12.047410512443165
135,0.0,-12.035312434780174
136,0.0,-12.084713389805696
137,0.0,-12.021567215818033
138,0.0,-11.897309015818033
139,0.0,-11.6979301824847
140,0.0,-11.6076809324847
141,0.0,-11.543251849151366
142,0.0,-11.502162099151366
143,0.0,-11.476916099151367
144,-0.2961666666666666,-11.476916099151367
